%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536693750007165496,32052,1536693750006582968,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,18.8383998871,-3.86828994751,-0.348471671343,-15.0,-0.0
1536693750060812664,32053,1536693750058715640,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,18.8029003143,-4.16931581497,-0.363773345947,-15.0,-0.0
1536693750114775576,32054,1536693750114225336,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,18.7280254364,-4.62007904053,-0.357890695333,-15.0,-0.0
1536693750175342520,32055,1536693750173825880,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,18.656452179,-5.07461452484,-0.346618562937,-15.0,-0.0
1536693750213008504,32056,1536693750210946872,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,18.5988273621,-5.39465141296,-0.330262005329,-15.0,-0.0
1536693750249901400,32057,1536693750249522776,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,18.5312461853,-5.71185922623,-0.306980341673,-15.0,-0.0
1536693750327863768,32058,1536693750327631704,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,18.3973445892,-6.29770755768,-0.271470844746,-15.0,-0.0
1536693750402712472,32059,1536693750402403576,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,18.2797660828,-6.75829982758,-0.24539577961,-15.0,-0.0
1536693750438521848,32060,1536693750436790584,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,18.1884326935,-7.0670838356,-0.224856451154,-15.0,-0.0
1536693750477119480,32061,1536693750476141944,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,18.1073703766,-7.33171606064,-0.216275215149,-15.0,-0.0
1536693750512809528,32062,1536693750512233912,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,18.014673233,-7.61579990387,-0.213671609759,-15.0,-0.0
1536693750560883256,32063,1536693750557207704,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,17.921459198,-7.8970618248,-0.228653565049,-15.0,-0.0
1536693750598580120,32064,1536693750597938616,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,17.8169689178,-8.17932891846,-0.234706103802,-15.0,-0.0
1536693750691365560,32065,1536693750685196280,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,17.6125202179,-8.69869327545,-0.259353965521,-15.0,-0.0
1536693750713963960,32066,1536693750713384760,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,17.5560321808,-8.83522987366,-0.268164873123,-15.0,-0.0
1536693750728721624,32067,1536693750728349272,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,17.4352245331,-9.11571788788,-0.283673942089,-15.0,-0.0
1536693750776265528,32068,1536693750775388024,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,17.3071861267,-9.39515686035,-0.283497780561,-15.0,-0.0
1536693750812966584,32069,1536693750809661592,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,17.1779251099,-9.66918087006,-0.280249595642,-15.0,-0.0
1536693750864450520,32070,1536693750863624344,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,17.0505905151,-9.93554973602,-0.275715857744,-15.0,-0.0
1536693750933780120,32071,1536693750933427928,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,16.7639770508,-10.4955825806,-0.274694263935,-15.0,-0.0
1536693751004982200,32072,1536693751003818136,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,16.5331630707,-10.9073982239,-0.268154859543,-15.0,-0.0
1536693751020203192,32073,1536693751019739736,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,16.4543685913,-11.0427455902,-0.264292746782,-15.0,-0.0
1536693751047808536,32074,1536693751046824216,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,16.2929821014,-11.3156223297,-0.259271383286,-15.0,-0.0
1536693751167228664,32075,1536693751166565240,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,15.8724250793,-11.979183197,-0.234485685825,-15.0,-0.0
1536693751210147320,32076,1536693751209816056,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,15.6016378403,-12.3837194443,-0.216284796596,-15.0,-0.0
1536693751250496984,32077,1536693751249953272,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,15.406993866,-12.6558599472,-0.193602487445,-15.0,-0.0
1536693751367287352,32078,1536693751365822296,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,14.8967485428,-13.3248605728,-0.109142638743,-15.0,-0.0
1536693751409434936,32079,1536693751408726968,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,14.575758934,-13.7190380096,-0.0613614208996,-15.0,-0.0
1536693751495857560,32080,1536693751493908280,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,14.2479810715,-14.0995550156,-0.0213290862739,-15.0,-0.0
1536693751527345560,32081,1536693751526303256,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,14.0231027603,-14.3470087051,-0.0122019145638,-15.0,-0.0
1536693751582846680,32082,1536693751582046680,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,13.6845149994,-14.704577446,-0.00314836995676,-15.0,-0.0
1536693751632045016,32083,1536693751631697144,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,13.3271579742,-15.0613851547,-0.00906279683113,-15.0,-0.0
1536693751688043416,32084,1536693751687776472,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,13.0746870041,-15.2982778549,-0.015511223115,-15.0,-0.0
1536693751746413048,32085,1536693751746162072,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,12.5555028915,-15.7386026382,-0.00702650146559,-15.0,-0.0
1536693751808891160,32086,1536693751806906648,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,12.1887683868,-16.0229206085,0.0577768012881,-15.0,-0.0
1536693751855052984,32087,1536693751854527128,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,11.9317579269,-16.2045783997,0.143047064543,-15.0,-0.0
1536693751918295032,32088,1536693751917668824,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,11.5698814392,-16.4321842194,0.314883947372,-15.0,-0.0
1536693751998707224,32089,1536693751997110296,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,11.1659622192,-16.6175174713,0.605837225914,-15.0,-0.0
1536693752035189880,32090,1536693752034316120,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,10.9953556061,-16.6581764221,0.757875025272,-15.0,-0.0
1536693752101046040,32091,1536693752100879512,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,10.8025598526,-16.6538391113,0.95762771368,-15.0,-0.0
1536693752129072600,32092,1536693752128553240,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,10.7324380875,-16.6069602966,1.04968369007,-15.0,-0.0
1536693752178378776,32093,1536693752177681816,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,10.6793031693,-16.5532951355,1.08898842335,-15.0,-0.0
1536693752209525592,32094,1536693752208154488,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,10.6692342758,-16.4871063232,1.08868825436,-15.0,-0.0
1536693752277996632,32095,1536693752277028216,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,10.7089309692,-16.337272644,0.985002994537,-15.0,-0.0
1536693752320992632,32096,1536693752319436152,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,10.768404007,-16.2455673218,0.853852927685,-15.0,-0.0
1536693752378328664,32097,1536693752376463480,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,10.8590726852,-16.0837135315,0.592779219151,-15.0,-0.0
1536693752410666712,32098,1536693752409738328,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,10.9668111801,-15.977853775,0.340993911028,-15.0,-0.0
1536693752461381304,32099,1536693752460810168,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,11.0471792221,-15.8679542542,0.0921539440751,-15.0,-0.0
1536693752497473624,32100,1536693752496983960,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,11.1481676102,-15.7740888596,-0.193823620677,-15.0,-0.0
1536693752562947608,32101,1536693752559351064,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,11.2985048294,-15.6183490753,-0.668595135212,-15.0,-0.0
1536693752596630488,32102,1536693752594488024,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,11.3916530609,-15.5352144241,-0.961828172207,-15.0,-0.0
1536693752662492056,32103,1536693752661147320,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,11.5004224777,-15.4500217438,-1.39655959606,-15.0,-0.0
1536693752720403992,32104,1536693752718154456,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,11.6369800568,-15.3447790146,-1.87516522408,-15.0,-0.0
1536693752732414360,32105,1536693752732186520,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,11.6609239578,-15.333445549,-1.99278819561,-15.0,-0.0
1536693752811332760,32106,1536693752811100120,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,11.7609729767,-15.2870149612,-2.3671901226,-15.0,-0.0
1536693752846543096,32107,1536693752845247832,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,11.8082399368,-15.2771100998,-2.55428171158,-15.0,-0.0
1536693752922095096,32108,1536693752921733880,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,11.9133987427,-15.2981481552,-2.96289992332,-15.0,-0.0
1536693753001317656,32109,1536693753000359864,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,11.9540977478,-15.3567657471,-3.13586235046,-15.0,-0.0
1536693753049903992,32110,1536693753049623032,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,12.0145835876,-15.397769928,-3.25756525993,-15.0,-0.0
1536693753111501016,32111,1536693753110895288,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,12.0634689331,-15.4619493484,-3.33781766891,-15.0,-0.0
1536693753166681624,32112,1536693753166269464,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,12.1142911911,-15.4874515533,-3.37276792526,-15.0,-0.0
1536693753241528184,32113,1536693753241118424,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,12.1869707108,-15.5772199631,-3.41395235062,-15.0,-0.0
1536693753293468504,32114,1536693753288427160,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,12.2338047028,-15.5983600616,-3.44346165657,-15.0,-0.0
1536693753324434008,32115,1536693753324101048,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,12.2935276031,-15.6148519516,-3.45781564713,-15.0,-0.0
1536693753357348248,32116,1536693753355259256,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,12.3429355621,-15.6462593079,-3.47343611717,-15.0,-0.0
1536693753429391064,32117,1536693753429129080,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,12.4642820358,-15.7007341385,-3.49049782753,-15.0,-0.0
1536693753463769144,32118,1536693753462740664,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,12.4957227707,-15.7122182846,-3.48976540565,-15.0,-0.0
1536693753526484056,32119,1536693753525998296,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,12.6332788467,-15.7438154221,-3.50778651237,-15.0,-0.0
1536693753590801688,32120,1536693753583203768,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,12.7180175781,-15.7543144226,-3.52383852005,-15.0,-0.0
1536693753638315640,32121,1536693753637419256,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,12.8336429596,-15.785733223,-3.51855564117,-15.0,-0.0
1536693753687112856,32122,1536693753685549176,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,12.9143867493,-15.7890815735,-3.55884575844,-15.0,-0.0
1536693753728019480,32123,1536693753726562328,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,13.0436830521,-15.8143110275,-3.56614518166,-15.0,-0.0
1536693753775988824,32124,1536693753773189656,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,13.137714386,-15.8289995193,-3.59909772873,-15.0,-0.0
1536693753833042360,32125,1536693753832626648,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,13.2709293365,-15.881518364,-3.62378740311,-15.0,-0.0
1536693753861463288,32126,1536693753861201432,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,13.3162069321,-15.8738517761,-3.67215442657,-15.0,-0.0
1536693753965782648,32127,1536693753963755736,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,13.527182579,-15.9690799713,-3.66718912125,-15.0,-0.0
1536693754043287608,32128,1536693754042591096,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,13.7086372375,-16.0338783264,-3.64056754112,-15.0,-0.0
1536693754083941816,32129,1536693754083628856,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,13.8019733429,-16.0922737122,-3.60207986832,-15.0,-0.0
1536693754129082392,32130,1536693754128864152,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,13.910074234,-16.1789169312,-3.51680064201,-15.0,-0.0
1536693754206438424,32131,1536693754205218104,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,14.0369176865,-16.2650985718,-3.38942718506,-15.0,-0.0
1536693754225984120,32132,1536693754224940184,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,14.0703306198,-16.3116130829,-3.33502840996,-15.0,-0.0
1536693754257612376,32133,1536693754257130200,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,14.160815239,-16.3583507538,-3.23188018799,-15.0,-0.0
1536693754315169336,32134,1536693754314698168,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,14.2747898102,-16.4306030273,-3.11566901207,-15.0,-0.0
1536693754370946840,32135,1536693754370195096,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,14.3736095428,-16.495174408,-3.00102305412,-15.0,-0.0
1536693754421036952,32136,1536693754420810232,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,14.4970092773,-16.5667152405,-2.85064768791,-15.0,-0.0
1536693754486297720,32137,1536693754485836952,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,14.6119041443,-16.629699707,-2.70409584045,-15.0,-0.0
1536693754525219736,32138,1536693754524379768,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,14.70753479,-16.6808757782,-2.56980991364,-15.0,-0.0
1536693754579025080,32139,1536693754578264696,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,14.8340597153,-16.7213382721,-2.43963670731,-15.0,-0.0
1536693754657583384,32140,1536693754655586872,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,15.0072803497,-16.8100185394,-2.17572283745,-15.0,-0.0
1536693754741256440,32141,1536693754740790264,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,15.1751022339,-16.8773097992,-1.92526602745,-15.0,-0.0
1536693754768238872,32142,1536693754768033240,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,15.2599153519,-16.8949832916,-1.80629038811,-15.0,-0.0
1536693754830712600,32143,1536693754830127864,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,15.3964624405,-16.9299526215,-1.62579703331,-15.0,-0.0
1536693754887292824,32144,1536693754887029784,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,15.4768333435,-16.9314174652,-1.56487810612,-15.0,-0.0
1536693754911732248,32145,1536693754911441944,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,15.572766304,-16.9217185974,-1.495226264,-15.0,-0.0
1536693754983373848,32146,1536693754983055096,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,15.7266349792,-16.8945713043,-1.41735780239,-15.0,-0.0
