%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1536693754225970264,32132,1536693754224548344,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-16.3116130829,14.0703306198,3.33502840996
1536693754257297912,32133,1536693754256779352,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-16.3583507538,14.160815239,3.23188018799
1536693754314945592,32134,1536693754314460344,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-16.4306030273,14.2747898102,3.11566901207
1536693754369604952,32135,1536693754368976920,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-16.495174408,14.3736095428,3.00102305412
1536693754421014296,32136,1536693754420383864,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-16.5667152405,14.4970092773,2.85064768791
1536693754486284632,32137,1536693754485647128,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-16.629699707,14.6119041443,2.70409584045
1536693754523945080,32138,1536693754523113624,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-16.6808757782,14.70753479,2.56980991364
1536693754578936504,32139,1536693754578018200,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-16.7213382721,14.8340597153,2.43963670731
1536693754657526296,32140,1536693754655377464,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-16.8100185394,15.0072803497,2.17572283745
1536693754741213208,32141,1536693754740557688,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-16.8773097992,15.1751022339,1.92526602745
1536693754767524312,32142,1536693754767094744,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-16.8949832916,15.2599153519,1.80629038811
1536693754827378456,32143,1536693754826835096,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-16.9299526215,15.3964624405,1.62579703331
1536693754885732024,32144,1536693754885179160,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-16.9314174652,15.4768333435,1.56487810612
1536693754911718456,32145,1536693754911022328,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-16.9217185974,15.572766304,1.495226264
1536693754982582136,32146,1536693754982188056,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-16.8945713043,15.7266349792,1.41735780239
1536693755018555800,32147,1536693755017145016,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-16.8869419098,15.8155059814,1.37567043304
1536693755064742584,32148,1536693755063995320,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-16.8874931335,15.897439003,1.35539674759
1536693755160354424,32149,1536693755159930584,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-16.8409156799,16.1161746979,1.217187047
1536693755227506328,32150,1536693755226575544,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-16.8345146179,16.2602996826,1.16569268703
1536693755261461880,32151,1536693755260954200,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-16.8110599518,16.3025474548,1.17505049706
1536693755316525112,32152,1536693755315791480,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-16.7930393219,16.4100074768,1.12260091305
1536693755366104152,32153,1536693755364759768,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-16.7718982697,16.4704437256,1.09469211102
1536693755411567928,32154,1536693755411266520,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-16.7842826843,16.5653839111,1.00981843472
1536693755459143416,32155,1536693755458337080,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-16.771074295,16.6262741089,0.920788705349
1536693755492238712,32156,1536693755490875640,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-16.7504520416,16.672794342,0.832293510437
1536693755525717496,32157,1536693755524537912,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-16.7308120728,16.726228714,0.736978113651
1536693755576277848,32158,1536693755575947160,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-16.7156715393,16.7786750793,0.688552081585
1536693755615408216,32159,1536693755614667224,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-16.7026729584,16.8382167816,0.590489268303
1536693755684381656,32160,1536693755683623096,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-16.6638259888,16.8958015442,0.458918988705
1536693755716210712,32161,1536693755715766360,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-16.6285400391,16.9367141724,0.399728655815
1536693755767447640,32162,1536693755765657752,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-16.6096439362,16.9778404236,0.302597999573
1536693755804113880,32163,1536693755801182648,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-16.5861816406,17.0120677948,0.202022179961
1536693755832959576,32164,1536693755832293784,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-16.5780582428,17.0505428314,0.0881649777293
1536693755880076568,32165,1536693755878372440,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-16.5477771759,17.0809726715,0.0446731895208
1536693755923266360,32166,1536693755922637464,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-16.5040721893,17.1194419861,0.00624336116016
1536693756000703544,32167,1536693756000025080,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-16.4155902863,17.2000045776,-0.0961539596319
1536693756050460440,32168,1536693756050029688,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-16.3713512421,17.2727050781,-0.0843306407332
1536693756143095832,32169,1536693756142325080,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-16.2732524872,17.3445911407,-0.158941552043
1536693756165288248,32170,1536693756164378520,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-16.2341575623,17.3715724945,-0.188950717449
1536693756219619544,32171,1536693756218898872,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-16.2034492493,17.405708313,-0.184866607189
1536693756254390264,32172,1536693756252484568,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-16.1798934937,17.4448204041,-0.204526722431
1536693756317015896,32173,1536693756316170200,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-16.1360721588,17.4677410126,-0.28357937932
1536693756367526808,32174,1536693756367041400,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-16.1084251404,17.4958934784,-0.29613339901
1536693756418343000,32175,1536693756410827416,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-16.0880527496,17.5062961578,-0.332023948431
1536693756501591288,32176,1536693756500733400,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-16.0586662292,17.5036468506,-0.480282396078
1536693756528246968,32177,1536693756527761304,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-16.058506012,17.5024757385,-0.51891130209
1536693756581083448,32178,1536693756580460120,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-16.0336723328,17.4812488556,-0.617472171783
1536693756621982616,32179,1536693756619794136,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-16.0321369171,17.4767189026,-0.708261489868
1536693756650112088,32180,1536693756648840440,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-16.031621933,17.4667339325,-0.792646706104
1536693756733788536,32181,1536693756730816344,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-16.0077362061,17.4178409576,-0.903795719147
1536693756791819672,32182,1536693756791429368,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.9646472931,17.4005222321,-0.978887915611
1536693756831471096,32183,1536693756829883896,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.9586019516,17.3888072968,-1.03659057617
1536693756851418968,32184,1536693756851001464,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.9293336868,17.3804111481,-1.06831562519
1536693756919404216,32185,1536693756915468024,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.9137639999,17.3440208435,-1.16687500477
1536693756970458424,32186,1536693756969599288,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.9144382477,17.2874259949,-1.33341908455
1536693757053602328,32187,1536693757052956856,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.9205284119,17.2102870941,-1.46221876144
1536693757136189208,32188,1536693757136017304,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.9088973999,17.1118793488,-1.65051758289
1536693757155151384,32189,1536693757154708664,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.9127855301,17.0979976654,-1.68904554844
1536693757206196184,32190,1536693757205393848,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.8830537796,17.0462646484,-1.74266290665
1536693757283866040,32191,1536693757283203064,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.8719577789,16.9994945526,-1.83954811096
1536693757343206680,32192,1536693757342853656,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.8311605453,16.9655685425,-1.92383050919
1536693757405253720,32193,1536693757402631032,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.7962665558,16.9180812836,-1.94882881641
1536693757418770520,32194,1536693757417743096,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.8013477325,16.9011135101,-1.98504281044
1536693757493547064,32195,1536693757492646936,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.7712955475,16.8223228455,-2.09946680069
1536693757538935256,32196,1536693757538407704,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.7757482529,16.8035488129,-2.10233736038
1536693757551852408,32197,1536693757550157592,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.7659111023,16.7593727112,-2.14565753937
1536693757611410904,32198,1536693757610572440,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.7422428131,16.7058525085,-2.2468764782
1536693757652222072,32199,1536693757651706488,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.7304935455,16.6698989868,-2.30096268654
1536693757749640216,32200,1536693757748880440,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.6683483124,16.5672588348,-2.39685750008
1536693757810283128,32201,1536693757807870520,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.6427087784,16.5072517395,-2.46898579597
1536693757857447896,32202,1536693757856735288,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.6245670319,16.4837436676,-2.47731924057
1536693757937790936,32203,1536693757936985624,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.6037817001,16.4019184113,-2.59458827972
1536693757993316376,32204,1536693757992719768,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.5824260712,16.3165836334,-2.65125966072
1536693758040907192,32205,1536693758040064664,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.569601059,16.2861194611,-2.68252968788
1536693758084932536,32206,1536693758080141208,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.5606994629,16.2412185669,-2.74114274979
1536693758132553368,32207,1536693758132230616,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.5307559967,16.1634597778,-2.77075886726
1536693758160019256,32208,1536693758159714872,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.5471229553,16.1429576874,-2.77950716019
1536693758192803960,32209,1536693758190876504,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.5388011932,16.0930252075,-2.82482409477
1536693758276240856,32210,1536693758275645048,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.5375576019,15.9631376266,-2.93489313126
1536693758317158456,32211,1536693758316869752,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.5386343002,15.904753685,-2.96272325516
1536693758367388408,32212,1536693758366754648,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.5659971237,15.7843837738,-3.09042024612
1536693758400937272,32213,1536693758399996536,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.5748119354,15.7584629059,-3.12166166306
1536693758448023448,32214,1536693758446156280,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.5800695419,15.6900196075,-3.15770959854
1536693758525850552,32215,1536693758525223288,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.5227050781,15.5821275711,-3.24765920639
1536693758589429816,32216,1536693758588953688,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.4599199295,15.5567522049,-3.18482732773
1536693758652223928,32217,1536693758648999480,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.4290485382,15.5118503571,-3.19199824333
1536693758699918584,32218,1536693758699389304,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.3888521194,15.4841680527,-3.1660284996
1536693758733295928,32219,1536693758731083160,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.3677206039,15.4700593948,-3.13577747345
1536693758801841144,32220,1536693758799404632,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.3460206985,15.4173030853,-3.15721035004
1536693758814596760,32221,1536693758814171704,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.3417301178,15.417714119,-3.14423346519
1536693758850251928,32222,1536693758850025912,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.3401861191,15.3778753281,-3.13859891891
1536693758947771736,32223,1536693758944902904,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.3054227829,15.323969841,-3.11214113235
1536693758963343832,32224,1536693758961455608,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.3115758896,15.3191757202,-3.09307551384
1536693759047443320,32225,1536693759047092472,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.3126058578,15.2442092896,-3.07268714905
1536693759065982552,32226,1536693759065483768,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.3141965866,15.2278013229,-3.09063100815
1536693759138338328,32227,1536693759137575000,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.3258991241,15.0970592499,-3.13213300705
1536693759164458136,32228,1536693759163985528,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.3333368301,15.0713796616,-3.14927268028
1536693759197216088,32229,1536693759196385528,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.3379011154,15.0171747208,-3.11605238914
1536693759240786136,32230,1536693759240020472,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.3340444565,14.9580831528,-3.15058279037
1536693759289503544,32231,1536693759289132088,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.3136806488,14.9037504196,-3.12208676338
1536693759339912632,32232,1536693759337871640,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.287984848,14.8923025131,-3.04365229607
1536693759396550168,32233,1536693759395763128,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.2640581131,14.8459682465,-3.00264406204
1536693759457570136,32234,1536693759456728568,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.2464513779,14.7962493896,-2.98202228546
1536693759563287320,32235,1536693759562863736,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.1866207123,14.7063207626,-2.88950061798
1536693759609432472,32236,1536693759608511672,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.1701908112,14.6980934143,-2.83655881882
1536693759651985368,32237,1536693759646346712,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.1217184067,14.6888656616,-2.74420452118
1536693759715027864,32238,1536693759714641432,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.0636816025,14.6658773422,-2.61040425301
1536693759757797624,32239,1536693759756624792,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.0649061203,14.6508083344,-2.53832983971
1536693759796726264,32240,1536693759796253784,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.0301656723,14.6349945068,-2.45546865463
1536693759854432632,32241,1536693759847912248,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.0124082565,14.6326169968,-2.34610486031
1536693759903584216,32242,1536693759902022392,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-14.9903659821,14.6032009125,-2.27675771713
1536693759929085784,32243,1536693759927124760,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-14.9913311005,14.586766243,-2.18749046326
1536693760000861560,32244,1536693759999360408,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-14.961596489,14.5611047745,-2.09079670906
1536693760051875704,32245,1536693760050329080,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-14.9672040939,14.5366125107,-2.00699162483
1536693760093283512,32246,1536693760091736344,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-14.939953804,14.518532753,-1.91405344009
1536693760173656984,32247,1536693760173477144,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-14.959608078,14.4544391632,-1.85288989544
1536693760207801112,32248,1536693760207609144,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-14.9428138733,14.4313621521,-1.77069854736
1536693760286032504,32249,1536693760285604216,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-14.9713850021,14.3586387634,-1.75664281845
