%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532986845198268311,3738,1532986845197435705,NED,31.6199989319,16.3098716736
1532986845247414211,3739,1532986845245971015,NED,31.6199989319,16.3098716736
1532986845275799086,3740,1532986845275225551,NED,31.6999988556,16.3098716736
1532986845367757209,3741,1532986845366936284,NED,31.6899986267,16.3098716736
1532986845395120327,3742,1532986845394619913,NED,34.969997406,16.3098716736
1532986845457575467,3743,1532986845446082382,NED,34.9599990845,20.5036563873
1532986845526425404,3744,1532986845525682143,NED,34.719997406,20.5036563873
1532986845577654498,3745,1532986845576923397,NED,35.2299995422,20.5036563873
1532986845610414592,3746,1532986845609505635,NED,35.2299995422,20.5036563873
1532986845690116848,3747,1532986845689459666,NED,34.4500007629,20.5036563873
1532986845735525832,3748,1532986845734764394,NED,34.4599990845,20.5036563873
1532986845796873359,3749,1532986845795035221,NED,33.4899978638,28.0820426941
1532986845851828682,3750,1532986845850628750,NED,33.5,28.0820426941
1532986845887092064,3751,1532986845886678849,NED,36.5599975586,28.0820426941
1532986845927004136,3752,1532986845926159147,NED,36.5699996948,28.0820426941
1532986845996576919,3753,1532986845995670778,NED,35.8999977112,28.0820426941
1532986846026101790,3754,1532986846025504480,NED,35.8999977112,28.0820426941
1532986846072244468,3755,1532986846071799061,NED,36.8499984741,28.0820426941
1532986846125520275,3756,1532986846123102491,NED,36.8499984741,28.0820426941
1532986846175900860,3757,1532986846175526557,NED,36.8499984741,28.0820426941
1532986846211584977,3758,1532986846211074130,NED,36.1300010681,28.0820426941
1532986846284822517,3759,1532986846284156663,NED,35.4399986267,34.1403007507
1532986846315949687,3760,1532986846315387961,NED,35.4399986267,34.1403007507
1532986846383872683,3761,1532986846383185453,NED,35.4399986267,34.1403007507
1532986846415284332,3762,1532986846414548847,NED,37.1399993896,34.1403007507
1532986846476796883,3763,1532986846474067100,NED,36.2900009155,34.1403007507
1532986846545116774,3764,1532986846543057772,NED,36.2799987793,34.1403007507
1532986846585787308,3765,1532986846582512406,NED,36.0599975586,34.1403007507
1532986846594591217,3766,1532986846594045491,NED,36.0599975586,34.1403007507
1532986846682344138,3767,1532986846681116269,NED,34.8299980164,35.1356430054
1532986846707040511,3768,1532986846706630049,NED,34.8299980164,35.1356430054
1532986846755557133,3769,1532986846754702544,NED,34.8299980164,35.1356430054
1532986846796197075,3770,1532986846795351862,NED,33.4599990845,35.1356430054
1532986846826103961,3771,1532986846825451835,NED,33.4599990845,35.1356430054
1532986846878516220,3772,1532986846877695294,NED,33.8699989319,35.1356430054
1532986846916006027,3773,1532986846915278381,NED,33.8699989319,35.1356430054
1532986846982492931,3774,1532986846981839301,NED,32.5299987793,35.1356430054
1532986847055775047,3775,1532986847054438059,NED,32.5400009155,35.1356430054
1532986847092997847,3776,1532986847092223129,NED,34.1199989319,35.1356430054
1532986847118493515,3777,1532986847117793933,NED,34.1199989319,36.6639060974
1532986847183310024,3778,1532986847182326987,NED,34.1300010681,36.6639060974
1532986847245987243,3779,1532986847244669583,NED,32.7799987793,36.6639060974
1532986847317846483,3780,1532986847317532724,NED,32.8499984741,36.6639060974
1532986847406143562,3781,1532986847405527020,NED,31.25,36.6639060974
1532986847427303018,3782,1532986847425352560,NED,31.25,36.6639060974
1532986847483713441,3783,1532986847476323895,NED,29.5100002289,36.6639060974
1532986847533371275,3784,1532986847532904397,NED,29.5199985504,34.4292449951
1532986847606719855,3785,1532986847605869777,NED,29.1599998474,34.4292449951
1532986847624485465,3786,1532986847623548444,NED,29.1599998474,34.4292449951
1532986847691403632,3787,1532986847691113489,NED,27.0900001526,34.4292449951
1532986847747948934,3788,1532986847745171279,NED,27.0900001526,34.4292449951
1532986847779618279,3789,1532986847778966153,NED,26.4499988556,34.4292449951
1532986847819615855,3790,1532986847815308092,NED,26.4499988556,34.4292449951
1532986847924377844,3791,1532986847923313367,NED,24.2099990845,32.9258728027
1532986847969618796,3792,1532986847965979063,NED,24.2099990845,32.9258728027
1532986848017211741,3793,1532986848011915821,NED,21.7700004578,32.9258728027
1532986848077622279,3794,1532986848075962636,NED,21.1499996185,32.9258728027
1532986848116601778,3795,1532986848115532501,NED,21.1499996185,32.9258728027
1532986848186131169,3796,1532986848183967624,NED,18.7999992371,32.9258728027
1532986848230540188,3797,1532986848229782814,NED,18.7999992371,32.9258728027
1532986848318904626,3798,1532986848317759766,NED,16.4499988556,32.9258728027
1532986848375971783,3799,1532986848375165193,NED,15.0599994659,29.5793972015
1532986848440640836,3800,1532986848438734474,NED,15.0599994659,29.5793972015
1532986848498136055,3801,1532986848494289955,NED,13.0399999619,29.5793972015
1532986848533833772,3802,1532986848533348269,NED,13.0399999619,29.5793972015
1532986848585766032,3803,1532986848584929522,NED,12.0699996948,29.5793972015
1532986848628003793,3804,1532986848627403635,NED,12.0699996948,29.5793972015
1532986848692156560,3805,1532986848691672978,NED,10.9799995422,29.5793972015
1532986848744809650,3806,1532986848742595800,NED,10.9799995422,29.5793972015
1532986848799378990,3807,1532986848796343895,NED,10.3299999237,19.3994159698
1532986848834177541,3808,1532986848833551719,NED,10.3299999237,19.3994159698
1532986848900949852,3809,1532986848900408926,NED,9.6799993515,19.3994159698
1532986848971701672,3810,1532986848970636491,NED,9.01000022888,19.3994159698
1532986849044594093,3811,1532986849043877391,NED,9.01000022888,19.3994159698
1532986849103177245,3812,1532986849100533029,NED,8.32999992371,19.3994159698
1532986849127002837,3813,1532986849125661689,NED,8.32999992371,16.0258235931
1532986849185098214,3814,1532986849184578248,NED,8.32999992371,16.0258235931
1532986849232854455,3815,1532986849232148441,NED,7.64999961853,16.0258235931
1532986849287379251,3816,1532986849286485878,NED,7.03999996185,16.0258235931
1532986849319146035,3817,1532986849318519349,NED,7.03999996185,16.0258235931
1532986849378901632,3818,1532986849378144802,NED,6.51999998093,15.2319946289
1532986849438582188,3819,1532986849438033678,NED,6.51999998093,15.2319946289
1532986849492394027,3820,1532986849491124046,NED,6.01999998093,15.2319946289
1532986849584130359,3821,1532986849583075386,NED,5.51999998093,15.2319946289
1532986849646023741,3822,1532986849645379519,NED,5.51999998093,15.2319946289
1532986849716519049,3823,1532986849715709643,NED,5.0499997139,15.2319946289
1532986849772025698,3824,1532986849771073477,NED,4.65999984741,15.2319946289
1532986849828754488,3825,1532986849828400697,NED,4.65999984741,9.97072601318
1532986849881192186,3826,1532986849880591548,NED,4.21999979019,9.97072601318
1532986849923624026,3827,1532986849923213852,NED,4.21999979019,9.97072601318
1532986849988946358,3828,1532986849988315096,NED,3.77999997139,9.97072601318
1532986850068444615,3829,1532986850063531638,NED,3.77999997139,9.97072601318
1532986850105484152,3830,1532986850104502075,NED,3.3599998951,9.97072601318
1532986850122057862,3831,1532986850121613511,NED,3.3599998951,9.11244010925
1532986850192843345,3832,1532986850191937716,NED,2.84999990463,9.11244010925
1532986850214809743,3833,1532986850214296241,NED,2.84999990463,9.11244010925
1532986850277773778,3834,1532986850276457526,NED,2.41999983788,9.11244010925
1532986850347006274,3835,1532986850346033317,NED,2.41999983788,9.11244010925
1532986850389481666,3836,1532986850388147558,NED,2.15999984741,9.11244010925
1532986850414856022,3837,1532986850414506263,NED,2.15999984741,9.11244010925
1532986850512261361,3838,1532986850511314644,NED,1.99000000954,9.11244010925
1532986850598361262,3839,1532986850587843822,NED,1.80999994278,5.96912431717
1532986850631062892,3840,1532986850630679917,NED,1.80999994278,5.96912431717
1532986850704965902,3841,1532986850704289520,NED,1.75,5.96912431717
1532986850721213949,3842,1532986850720813150,NED,1.75,5.96912431717
1532986850822974603,3843,1532986850822471789,NED,1.70999991894,5.96912431717
1532986850875199758,3844,1532986850874649776,NED,1.73000001907,5.96912431717
1532986850923086782,3845,1532986850922624704,NED,1.73000001907,5.96912431717
1532986850995043174,3846,1532986850994058409,NED,1.86000001431,2.80924201012
1532986851040804412,3847,1532986851037760709,NED,1.86000001431,2.80924201012
1532986851126039292,3848,1532986851121546730,NED,2.04999995232,2.80924201012
1532986851188616608,3849,1532986851187911010,NED,2.04999995232,2.80924201012
1532986851236697904,3850,1532986851233149178,NED,2.28999996185,2.80924201012
1532986851283063716,3851,1532986851282609125,NED,2.62999987602,2.80924201012
1532986851372530679,3852,1532986851369154625,NED,2.62999987602,-0.494650363922
1532986851396321808,3853,1532986851389490756,NED,2.99000000954,-0.494650363922
1532986851451477322,3854,1532986851451152555,NED,2.98000001907,-0.494650363922
1532986851503321806,3855,1532986851502677392,NED,3.41999983788,-0.494650363922
1532986851532063000,3856,1532986851531621529,NED,3.41999983788,-0.494650363922
1532986851589632299,3857,1532986851588794477,NED,3.79999995232,-0.494650363922
1532986851643363465,3858,1532986851643052874,NED,3.79999995232,-0.494650363922
1532986851673776398,3859,1532986851673218735,NED,4.13999986649,-0.494650363922
1532986851742003745,3860,1532986851741604738,NED,4.13999986649,0.648897409439
1532986851788959860,3861,1532986851788217398,NED,4.38999986649,0.648897409439
1532986851841250614,3862,1532986851840175034,NED,4.38999986649,0.648897409439
1532986851883958614,3863,1532986851883297784,NED,4.61000013351,0.648897409439
1532986851914358011,3864,1532986851913294718,NED,4.61000013351,0.648897409439
1532986851981065746,3865,1532986851980198805,NED,4.67000007629,0.648897409439
1532986852078216174,3866,1532986852067580654,NED,4.67000007629,4.09515762329
1532986852090838248,3867,1532986852090283850,NED,4.65000009537,4.09515762329
1532986852143992616,3868,1532986852143265963,NED,4.65000009537,4.09515762329
1532986852182718612,3869,1532986852181692503,NED,4.65000009537,4.09515762329
1532986852225117461,3870,1532986852224424855,NED,4.40000009537,4.09515762329
1532986852284135171,3871,1532986852283285222,NED,4.19000005722,4.09515762329
1532986852329890906,3872,1532986852329419163,NED,4.19000005722,4.09515762329
1532986852407170129,3873,1532986852406120596,NED,4.07999992371,5.66834068298
1532986852435080893,3874,1532986852426582103,NED,4.07999992371,5.66834068298
1532986852476265346,3875,1532986852475743587,NED,3.88999986649,5.66834068298
1532986852541961500,3876,1532986852541301598,NED,3.88999986649,5.66834068298
1532986852589573229,3877,1532986852589002095,NED,3.72000002861,5.66834068298
1532986852670352922,3878,1532986852669513533,NED,3.72000002861,5.66834068298
1532986852695367663,3879,1532986852694874481,NED,3.50999999046,5.66834068298
1532986852741791780,3880,1532986852735543350,NED,3.50999999046,5.66834068298
1532986852771917289,3881,1532986852770916172,NED,3.50999999046,5.66834068298
1532986852815700005,3882,1532986852813705867,NED,3.34999990463,5.47372865677
1532986852886365137,3883,1532986852885619891,NED,3.21000003815,5.47372865677
1532986852948194807,3884,1532986852947663801,NED,3.21000003815,5.47372865677
1532986852999326109,3885,1532986852998366784,NED,3.02999997139,5.47372865677
1532986853016342250,3886,1532986853015557773,NED,3.02999997139,5.47372865677
1532986853089037552,3887,1532986853087456821,NED,2.67999982834,5.47372865677
1532986853124690981,3888,1532986853123476328,NED,2.67999982834,7.47480106354
1532986853184136050,3889,1532986853180938268,NED,2.67999982834,7.47480106354
1532986853219769991,3890,1532986853218546442,NED,2.16999983788,7.47480106354
1532986853292989131,3891,1532986853292240749,NED,1.50999999046,7.47480106354
1532986853342243511,3892,1532986853341678744,NED,1.50999999046,7.47480106354
1532986853394391866,3893,1532986853393283453,NED,0.949999988079,7.47480106354
1532986853437348633,3894,1532986853436919706,NED,0.949999988079,7.47480106354
1532986853526635276,3895,1532986853524215700,NED,0.340000003576,7.47480106354
1532986853591687017,3896,1532986853590719180,NED,-0.170000001788,7.51886940002
1532986853619697621,3897,1532986853619245014,NED,-0.170000001788,7.51886940002
1532986853690004417,3898,1532986853687457065,NED,-0.649999976158,7.51886940002
1532986853733568382,3899,1532986853732718465,NED,-0.649999976158,7.51886940002
1532986853771817548,3900,1532986853771331725,NED,-1.11000001431,7.51886940002
1532986853826301768,3901,1532986853825449738,NED,-1.11000001431,7.51886940002
1532986853853596662,3902,1532986853853204215,NED,-1.11000001431,6.08778142929
1532986853920874507,3903,1532986853919138897,NED,-1.4699999094,6.08778142929
1532986853963390572,3904,1532986853962965229,NED,-1.4699999094,6.08778142929
1532986854038196811,3905,1532986854034328342,NED,-1.74000000954,6.08778142929
1532986854081146538,3906,1532986854079904205,NED,-1.80999994278,6.08778142929
1532986854103723814,3907,1532986854102628457,NED,-1.80999994278,6.08778142929
1532986854146442277,3908,1532986854144307852,NED,-1.80999994278,6.08778142929
1532986854178315270,3909,1532986854177661704,NED,-1.81999993324,6.08778142929
1532986854221105733,3910,1532986854220280936,NED,-1.81999993324,6.08778142929
1532986854292487631,3911,1532986854291434226,NED,-1.91999995708,2.4142973423
1532986854347963944,3912,1532986854344831153,NED,-1.91999995708,2.4142973423
1532986854399891436,3913,1532986854399320365,NED,-2.06999993324,2.4142973423
1532986854436471614,3914,1532986854435218498,NED,-2.06999993324,2.4142973423
1532986854490980666,3915,1532986854490009501,NED,-2.31999993324,2.4142973423
1532986854595612191,3916,1532986854593768037,NED,-2.53999996185,2.4142973423
1532986854652552500,3917,1532986854651989014,NED,-2.53999996185,2.4142973423
1532986854684593812,3918,1532986854684016438,NED,-2.71000003815,2.94770979881
1532986854720971591,3919,1532986854719526763,NED,-2.71000003815,2.94770979881
1532986854781402353,3920,1532986854777851420,NED,-2.74000000954,2.94770979881
1532986854839872705,3921,1532986854839179715,NED,-2.74000000954,2.94770979881
1532986854902801924,3922,1532986854898651473,NED,-2.62999987602,2.94770979881
1532986854944944869,3923,1532986854944224744,NED,-2.62999987602,2.94770979881
1532986854988909601,3924,1532986854984196719,NED,-2.52999997139,2.94770979881
1532986855040736230,3925,1532986855040283335,NED,-2.52999997139,2.94770979881
1532986855089131508,3926,1532986855082065737,NED,-2.42999982834,-0.667556941509
1532986855162050521,3927,1532986855161005148,NED,-2.42999982834,-0.667556941509
1532986855242860966,3928,1532986855237119287,NED,-2.32999992371,-0.667556941509
1532986855292538545,3929,1532986855291906707,NED,-2.18000006676,-0.667556941509
1532986855330034880,3930,1532986855328443077,NED,-2.18000006676,-0.667556941509
1532986855396550968,3931,1532986855395499323,NED,-1.99000000954,-0.667556941509
1532986855444756199,3932,1532986855444017929,NED,-1.99000000954,-0.667556941509
1532986855509426341,3933,1532986855504509460,NED,-1.74000000954,-1.88482296467
1532986855524031161,3934,1532986855521411745,NED,-1.74000000954,-1.88482296467
1532986855570630093,3935,1532986855569771887,NED,-1.51999998093,-1.88482296467
1532986855610943444,3936,1532986855608415067,NED,-1.51999998093,-1.88482296467
1532986855694975927,3937,1532986855692372511,NED,-1.23000001907,-1.88482296467
1532986855776408194,3938,1532986855772654638,NED,-1.23000001907,-1.88482296467
