%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532986799380225795,2871,1532986799379346534,NED,2.42999982834,0.705410301685
1532986799447114202,2872,1532986799446529980,NED,2.42999982834,0.705410301685
1532986799503475184,2873,1532986799498471263,NED,2.47000002861,0.705410301685
1532986799512776180,2874,1532986799511796919,NED,2.47000002861,0.705410301685
1532986799586443287,2875,1532986799584412125,NED,2.44000005722,0.791410684586
1532986799629490389,2876,1532986799628948759,NED,2.44000005722,0.791410684586
1532986799687634470,2877,1532986799686318602,NED,2.34999990463,0.791410684586
1532986799750897352,2878,1532986799750186282,NED,2.34999990463,0.791410684586
1532986799789515667,2879,1532986799788998901,NED,2.18000006676,0.791410684586
1532986799815294726,2880,1532986799814646184,NED,2.18000006676,0.847116649151
1532986799903659964,2881,1532986799902447647,NED,2.14999985695,0.847116649151
1532986799988017214,2882,1532986799986332451,NED,1.95999991894,0.847116649151
1532986800022123031,2883,1532986800021239930,NED,1.95999991894,0.847116649151
1532986800091155111,2884,1532986800090596425,NED,1.69999992847,0.847116649151
1532986800122959240,2885,1532986800121749739,NED,1.69999992847,0.847116649151
1532986800178324609,2886,1532986800177689987,NED,1.69999992847,0.847116649151
1532986800210567008,2887,1532986800206645164,NED,1.52999997139,1.40823543072
1532986800238066925,2888,1532986800237131504,NED,1.52999997139,1.40823543072
1532986800294016197,2889,1532986800290565327,NED,1.40999996662,1.40823543072
1532986800318644731,2890,1532986800317771805,NED,1.40999996662,1.40823543072
1532986800424515036,2891,1532986800423776318,NED,1.40999996662,1.40823543072
1532986800522117430,2892,1532986800521217849,NED,1.49000000954,2.1771569252
1532986800615239614,2893,1532986800614056705,NED,1.59999990463,2.1771569252
1532986800694172080,2894,1532986800693439890,NED,1.74000000954,2.1771569252
1532986800745798965,2895,1532986800745272822,NED,1.74000000954,2.1771569252
1532986800784963519,2896,1532986800784017698,NED,1.80999994278,3.30728292465
1532986800817889756,2897,1532986800815520419,NED,1.79999995232,3.30728292465
1532986800893028058,2898,1532986800891615390,NED,1.79999995232,3.30728292465
1532986800937706195,2899,1532986800936724502,NED,1.79999995232,3.30728292465
1532986801002373233,2900,1532986801000101431,NED,1.78999996185,3.30728292465
1532986801042355032,2901,1532986801041111356,NED,1.78999996185,3.30728292465
1532986801082734495,2902,1532986801081818657,NED,1.67999994755,3.30728292465
1532986801145506850,2903,1532986801142662762,NED,1.67999994755,3.30728292465
1532986801205881292,2904,1532986801203030645,NED,1.44999992847,3.30728292465
1532986801226814765,2905,1532986801226071311,NED,1.44999992847,3.30728292465
1532986801298939988,2906,1532986801298363030,NED,1.35000002384,3.03049993515
1532986801351329558,2907,1532986801349980058,NED,1.35000002384,3.03049993515
1532986801395211698,2908,1532986801394528596,NED,1.23000001907,3.03049993515
1532986801465657086,2909,1532986801463371621,NED,1.23000001907,3.03049993515
1532986801511206453,2910,1532986801501361811,NED,1.03999996185,3.03049993515
1532986801547316904,2911,1532986801545478542,NED,1.03999996185,3.03049993515
1532986801588614028,2912,1532986801584970359,NED,0.819999992847,3.03049993515
1532986801619611407,2913,1532986801618884945,NED,0.819999992847,2.1502020359
1532986801675930149,2914,1532986801674725705,NED,0.819999992847,2.1502020359
1532986801744298711,2915,1532986801743284378,NED,0.689999997616,2.1502020359
1532986801790902667,2916,1532986801790308173,NED,0.75,2.1502020359
1532986801843901420,2917,1532986801837918302,NED,0.75,2.1502020359
1532986801894753682,2918,1532986801894285236,NED,0.939999997616,2.1502020359
1532986801990516050,2919,1532986801987062621,NED,1.06999993324,2.1502020359
1532986802020861431,2920,1532986802019860922,NED,1.06999993324,2.1502020359
1532986802106676629,2921,1532986802106195766,NED,1.05999994278,2.1502020359
1532986802140980525,2922,1532986802140370287,NED,1.05999994278,1.85545551777
1532986802202374485,2923,1532986802199800412,NED,0.939999997616,1.85545551777
1532986802234090709,2924,1532986802232983864,NED,0.939999997616,1.85545551777
1532986802312278314,2925,1532986802310341072,NED,0.870000004768,1.85545551777
1532986802333478826,2926,1532986802332320941,NED,0.870000004768,1.85545551777
1532986802382323127,2927,1532986802381372570,NED,0.889999985695,1.85545551777
1532986802465526556,2928,1532986802464764223,NED,0.889999985695,1.85545551777
1532986802506735264,2929,1532986802504468519,NED,0.789999961853,1.85545551777
1532986802551959224,2930,1532986802550768732,NED,0.789999961853,1.11431050301
1532986802596651154,2931,1532986802592902621,NED,0.889999985695,1.11431050301
1532986802617120212,2932,1532986802616056983,NED,0.889999985695,1.11431050301
1532986802671210513,2933,1532986802669126232,NED,0.849999964237,1.11431050301
1532986802731293692,2934,1532986802724420945,NED,0.839999973774,1.11431050301
1532986802758869641,2935,1532986802758267403,NED,0.849999964237,1.11431050301
1532986802790085099,2936,1532986802789185966,NED,0.949999988079,1.11431050301
1532986802851117716,2937,1532986802849904791,NED,0.949999988079,1.11431050301
1532986802901690460,2938,1532986802896558251,NED,1.18999993801,0.50431728363
1532986802985858430,2939,1532986802985000353,NED,1.13999998569,0.50431728363
1532986803029128124,2940,1532986803027838144,NED,1.13999998569,0.50431728363
1532986803079578788,2941,1532986803078351400,NED,1.22000002861,0.50431728363
1532986803144700992,2942,1532986803143829923,NED,1.22000002861,0.50431728363
1532986803189041115,2943,1532986803187925022,NED,1.28999996185,0.50431728363
1532986803233415029,2944,1532986803232692407,NED,1.28999996185,0.50431728363
1532986803304960190,2945,1532986803296251128,NED,1.36000001431,0.50431728363
1532986803353126829,2946,1532986803352114448,NED,1.36000001431,0.372234225273
1532986803395130542,2947,1532986803390179773,NED,1.55999994278,0.372234225273
1532986803423708568,2948,1532986803423133050,NED,1.55999994278,0.372234225273
1532986803485670334,2949,1532986803484954752,NED,1.89999997616,0.372234225273
1532986803550984089,2950,1532986803548257985,NED,1.89999997616,0.372234225273
1532986803633656800,2951,1532986803631891654,NED,2.27999997139,0.372234225273
1532986803722019606,2952,1532986803721205401,NED,2.66999983788,1.30812203884
1532986803806472952,2953,1532986803804297791,NED,3.25,1.30812203884
1532986803834570820,2954,1532986803829006804,NED,3.25,1.30812203884
1532986803874514027,2955,1532986803873706318,NED,3.51999998093,1.30812203884
1532986803950459975,2956,1532986803949235626,NED,3.51999998093,1.30812203884
1532986804001605869,2957,1532986803999812370,NED,3.78999996185,1.04139006138
1532986804032180465,2958,1532986804030691605,NED,3.78999996185,1.04139006138
1532986804072655383,2959,1532986804071367963,NED,4.09999990463,1.04139006138
1532986804141551848,2960,1532986804140815466,NED,4.09999990463,1.04139006138
1532986804166408029,2961,1532986804165823102,NED,4.09999990463,1.04139006138
1532986804283222365,2962,1532986804280865828,NED,4.28999996185,1.04139006138
1532986804308647345,2963,1532986804307394164,NED,4.51999998093,1.04139006138
1532986804319580720,2964,1532986804317179383,NED,4.51999998093,1.04139006138
1532986804385156202,2965,1532986804384440844,NED,4.46999979019,1.04139006138
1532986804447756718,2966,1532986804447072464,NED,4.46999979019,1.04139006138
1532986804475750330,2967,1532986804475152443,NED,4.38999986649,3.80036067963
1532986804551099959,2968,1532986804548741758,NED,4.38999986649,3.80036067963
1532986804633192832,2969,1532986804632039651,NED,4.61000013351,3.80036067963
1532986804667163737,2970,1532986804666377116,NED,4.61000013351,3.80036067963
1532986804708839740,2971,1532986804706377923,NED,4.75,3.80036067963
1532986804752738264,2972,1532986804752191961,NED,4.75,3.80036067963
1532986804803210784,2973,1532986804801674245,NED,4.78999996185,5.94667482376
1532986804861365489,2974,1532986804860836082,NED,4.78999996185,5.94667482376
1532986804908487779,2975,1532986804906764360,NED,4.69000005722,5.94667482376
1532986804924863730,2976,1532986804915170991,NED,4.69000005722,5.94667482376
1532986804993982082,2977,1532986804993276548,NED,4.5,5.94667482376
1532986805076252874,2978,1532986805075160781,NED,4.5,5.94667482376
1532986805096101774,2979,1532986805095005266,NED,4.13000011444,5.94667482376
1532986805120369221,2980,1532986805117944717,NED,4.13000011444,5.85831737518
1532986805181351758,2981,1532986805180722384,NED,3.8599998951,5.85831737518
1532986805232634739,2982,1532986805231243895,NED,3.8599998951,5.85831737518
1532986805274607061,2983,1532986805272238812,NED,3.56999993324,5.85831737518
1532986805308523439,2984,1532986805307954769,NED,3.56999993324,5.85831737518
1532986805380124439,2985,1532986805379241690,NED,3.3599998951,5.85831737518
1532986805462890942,2986,1532986805462245184,NED,3.3599998951,5.85831737518
1532986805505390974,2987,1532986805502328488,NED,3.22000002861,5.85831737518
1532986805558970621,2988,1532986805558460607,NED,3.22000002861,5.85831737518
1532986805599837186,2989,1532986805598749477,NED,3.04999995232,5.85831737518
1532986805643836926,2990,1532986805642843137,NED,3.04999995232,5.4518904686
1532986805723343086,2991,1532986805722627568,NED,2.92999982834,5.4518904686
1532986805781795550,2992,1532986805780972193,NED,2.73000001907,5.4518904686
1532986805844787777,2993,1532986805844168835,NED,2.73000001907,5.4518904686
1532986805869129815,2994,1532986805868545625,NED,2.65999984741,5.4518904686
1532986805941581597,2995,1532986805940809568,NED,2.65999984741,5.4518904686
1532986805996222681,2996,1532986805994781821,NED,2.49000000954,5.4518904686
1532986806010685005,2997,1532986806010041391,NED,2.49000000954,5.4518904686
1532986806094162994,2998,1532986806093464468,NED,2.3599998951,5.12511539459
1532986806130285701,2999,1532986806128792202,NED,2.3599998951,5.12511539459
1532986806180904813,3000,1532986806179816720,NED,2.3599998951,5.12511539459
1532986806238081313,3001,1532986806236661349,NED,2.04999995232,5.12511539459
1532986806285774513,3002,1532986806285168435,NED,1.74000000954,5.12511539459
1532986806329362638,3003,1532986806328401233,NED,1.74000000954,5.12511539459
1532986806402763409,3004,1532986806401750548,NED,2.15999984741,5.12511539459
1532986806429746240,3005,1532986806429064226,NED,2.15999984741,5.12511539459
1532986806489914443,3006,1532986806485969879,NED,1.25,5.12511539459
1532986806532198956,3007,1532986806531279374,NED,1.25,5.12511539459
1532986806605948462,3008,1532986806604245267,NED,0.409999996424,5.12511539459
1532986806650054601,3009,1532986806632506654,NED,0.409999996424,3.53777122498
1532986806694255460,3010,1532986806693672134,NED,1.00999999046,3.53777122498
1532986806745653801,3011,1532986806745175114,NED,1.00999999046,3.53777122498
1532986806773496501,3012,1532986806773057271,NED,1.07999992371,3.53777122498
1532986806820044937,3013,1532986806819258155,NED,1.07999992371,3.53777122498
1532986806870016755,3014,1532986806869358037,NED,1.11000001431,3.53777122498
1532986806925975882,3015,1532986806924952845,NED,1.11000001431,3.53777122498
1532986807027247450,3016,1532986807026696827,NED,1.09000003338,3.53777122498
1532986807125250451,3017,1532986807123698424,NED,1.75,2.62470006943
1532986807179314864,3018,1532986807178572979,NED,1.75,2.62470006943
1532986807226099524,3019,1532986807222525006,NED,1.02999997139,2.62470006943
1532986807283958454,3020,1532986807283187832,NED,1.05999994278,2.62470006943
1532986807342946244,3021,1532986807341933095,NED,1.05999994278,2.62470006943
1532986807377802972,3022,1532986807374472582,NED,0.539999961853,2.62470006943
1532986807422050359,3023,1532986807421626552,NED,0.539999961853,1.29861354828
1532986807468556171,3024,1532986807465673427,NED,0.550000011921,1.29861354828
1532986807498707504,3025,1532986807494220350,NED,1.52999997139,1.29861354828
1532986807580394875,3026,1532986807579539709,NED,1.82999992371,1.29861354828
1532986807613112024,3027,1532986807612023612,NED,1.82999992371,1.29861354828
1532986807657175284,3028,1532986807655816536,NED,1.83999991417,1.29861354828
1532986807724952712,3029,1532986807722615215,NED,2.14999985695,1.29861354828
1532986807759340865,3030,1532986807758573859,NED,2.15999984741,1.29861354828
1532986807847618807,3031,1532986807846943065,NED,2.5,1.29861354828
1532986807876060834,3032,1532986807874922085,NED,2.90999984741,0.273185253143
1532986807896697572,3033,1532986807894759594,NED,2.91999983788,0.273185253143
1532986807983991805,3034,1532986807982822817,NED,3.41999983788,0.273185253143
1532986808018154775,3035,1532986808011357419,NED,3.42999982834,0.273185253143
1532986808040345748,3036,1532986808039128728,NED,3.44999980927,0.273185253143
1532986808104299156,3037,1532986808101662684,NED,3.98000001907,0.273185253143
1532986808162215493,3038,1532986808154433693,NED,4.0,0.273185253143
1532986808193416712,3039,1532986808189868274,NED,4.40999984741,0.273185253143
1532986808229138332,3040,1532986808228238623,NED,4.42000007629,0.273185253143
1532986808302447456,3041,1532986808301624642,NED,5.48000001907,0.72338694334
1532986808338032181,3042,1532986808337215895,NED,5.48000001907,0.72338694334
1532986808388667549,3043,1532986808388215806,NED,5.23999977112,0.72338694334
1532986808432629401,3044,1532986808431695131,NED,5.25999975204,0.72338694334
1532986808484439293,3045,1532986808483689247,NED,5.65999984741,0.72338694334
1532986808528714840,3046,1532986808522682154,NED,5.67000007629,0.72338694334
1532986808620877891,3047,1532986808619339303,NED,5.42999982834,0.72338694334
1532986808689131061,3048,1532986808687231931,NED,6.53999996185,0.72338694334
1532986808751280955,3049,1532986808750498461,NED,6.53999996185,1.85036015511
1532986808775513778,3050,1532986808774980243,NED,7.0499997139,1.85036015511
1532986808830701068,3051,1532986808829715599,NED,7.05999994278,1.85036015511
1532986808888825981,3052,1532986808887892640,NED,7.3799996376,1.85036015511
1532986808939301093,3053,1532986808938087529,NED,7.3799996376,1.85036015511
1532986808969605866,3054,1532986808968558605,NED,7.3799996376,1.85036015511
1532986809019088565,3055,1532986809018172472,NED,7.48000001907,1.85036015511
1532986809100482977,3056,1532986809097829769,NED,8.23999977112,1.85036015511
1532986809193190602,3057,1532986809192035853,NED,7.59999990463,2.4656226635
1532986809272353308,3058,1532986809270185635,NED,7.71999979019,2.4656226635
1532986809342473385,3059,1532986809337686712,NED,7.73000001907,2.4656226635
1532986809394438445,3060,1532986809393156401,NED,6.88999986649,2.4656226635
1532986809449158569,3061,1532986809441282752,NED,6.90999984741,2.4656226635
1532986809493167940,3062,1532986809490030158,NED,7.65999984741,2.4656226635
1532986809532227375,3063,1532986809529041240,NED,7.66999959946,2.4656226635
1532986809577940357,3064,1532986809577588390,NED,7.85999965668,0.291358470917
1532986809619694184,3065,1532986809619105578,NED,7.8799996376,0.291358470917
1532986809686897854,3066,1532986809686508127,NED,8.1799993515,0.291358470917
1532986809766176719,3067,1532986809765715857,NED,8.21000003815,0.291358470917
1532986809808223985,3068,1532986809806870549,NED,9.25,0.291358470917
