%time,field.header.seq,field.header.stamp,field.header.frame_id,field.voltage,field.current,field.charge,field.capacity,field.design_capacity,field.percentage,field.power_supply_status,field.power_supply_health,field.power_supply_technology,field.present,field.location,field.serial_number
1532986880670960195,6887,1532986880670103974,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986880706838776,6888,1532986880706564760,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986880778747455,6889,1532986880778429408,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986880820385314,6890,1532986880820174723,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986880850676615,6891,1532986880850447464,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986880889642578,6892,1532986880889364019,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986880968782532,6893,1532986880968054823,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986881019024749,6894,1532986881018732302,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986881049573778,6895,1532986881049248211,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986881127397800,6896,1532986881125103631,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986881173427773,6897,1532986881168569580,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986881210967213,6898,1532986881210741261,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986881282507670,6899,1532986881282216599,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986881307794506,6900,1532986881307552266,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986881381347213,6901,1532986881380748590,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986881422882960,6902,1532986881422712048,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986881465217009,6903,1532986881464913490,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986881508346063,6904,1532986881507888976,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986881589742938,6905,1532986881589499611,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986881619623169,6906,1532986881617735014,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986881670577735,6907,1532986881670407432,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986881721845869,6908,1532986881721593358,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986881750604183,6909,1532986881750306424,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986881807516684,6910,1532986881806865582,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986881873626597,6911,1532986881870831630,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986881893066251,6912,1532986881892890955,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986881965405650,6913,1532986881965129650,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986882019109072,6914,1532986882018844145,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986882049681332,6915,1532986882049513877,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986882094608941,6916,1532986882094410350,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986882129032262,6917,1532986882128688967,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986882186711801,6918,1532986882186275898,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986882260474427,6919,1532986882260158268,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986882285812239,6920,1532986882285295344,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986882377659259,6921,1532986882377035709,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986882413378703,6922,1532986882413212240,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986882430349820,6923,1532986882429744350,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986882471749984,6924,1532986882471609120,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986882512330342,6925,1532986882511302377,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986882572799824,6926,1532986882571084566,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986882606319596,6927,1532986882606095244,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986882655154169,6928,1532986882655013881,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986882713005867,6929,1532986882705556833,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986882772852471,6930,1532986882772661208,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986882810946373,6931,1532986882810633030,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986882913631312,6932,1532986882913202705,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986882951515358,6933,1532986882951269375,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986883016358587,6934,1532986883015031391,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986883048623387,6935,1532986883048394491,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986883109626339,6936,1532986883109262820,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986883149431308,6937,1532986883149225996,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986883215337446,6938,1532986883215034214,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986883253635826,6939,1532986883253149940,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986883324838493,6940,1532986883324517693,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986883426183916,6941,1532986883425957197,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986883488000498,6942,1532986883487714163,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986883531201456,6943,1532986883529201270,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986883551744243,6944,1532986883551496211,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986883602884985,6945,1532986883596036686,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986883627427215,6946,1532986883627254960,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986883665034622,6947,1532986883664807103,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986883750423966,6948,1532986883750171614,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986883784019481,6949,1532986883783546330,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986883835850749,6950,1532986883835667837,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986883863173323,6951,1532986883862967499,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986883916696746,6952,1532986883915967212,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986883975309114,6953,1532986883972559010,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986884007730936,6954,1532986884007524793,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986884058601888,6955,1532986884058448800,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986884120771845,6956,1532986884120447334,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986884172267818,6957,1532986884171925163,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986884206229700,6958,1532986884205991589,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986884268837608,6959,1532986884266473007,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986884331789387,6960,1532986884331486028,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986884371069973,6961,1532986884370853845,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986884418812677,6962,1532986884418449830,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986884469055694,6963,1532986884468883727,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986884499416563,6964,1532986884499243667,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986884561384057,6965,1532986884561157273,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986884600736771,6966,1532986884600430755,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986884676555711,6967,1532986884675195491,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986884697207905,6968,1532986884697024609,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986884809624047,6969,1532986884809371568,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986884873065232,6970,1532986884870652471,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986884909833666,6971,1532986884909456323,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986884988859220,6972,1532986884986575515,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986885024091146,6973,1532986885023820747,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986885059192513,6974,1532986885058020356,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986885106240212,6975,1532986885106049652,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986885178199547,6976,1532986885174995237,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986885209692477,6977,1532986885209451517,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986885269406377,6978,1532986885269149322,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986885303262755,6979,1532986885303093572,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986885368896062,6980,1532986885368688447,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986885415585618,6981,1532986885414978452,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986885488014520,6982,1532986885487747417,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986885519128763,6983,1532986885518241949,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986885568982405,6984,1532986885568791238,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986885622091621,6985,1532986885621943142,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986885650326577,6986,1532986885650131441,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986885706351048,6987,1532986885705545291,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986885759101034,6988,1532986885758848522,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986885814893090,6989,1532986885814708163,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986885869830109,6990,1532986885869634526,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986885910001252,6991,1532986885909761893,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986885992551308,6992,1532986885992263725,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986886030379707,6993,1532986886029964444,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986886105693816,6994,1532986886105381273,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986886110897449,6995,1532986886110483306,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986886161803760,6996,1532986886161353521,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986886223021624,6997,1532986886222715289,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986886249403848,6998,1532986886249114057,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986886312580939,6999,1532986886311086223,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986886365682731,7000,1532986886365474412,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986886416975057,7001,1532986886416759634,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986886485784642,7002,1532986886485576195,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986886524577134,7003,1532986886524326990,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986886576541457,7004,1532986886576302226,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986886630214896,7005,1532986886629869137,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986886659816215,7006,1532986886659422744,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986886687794499,7007,1532986886685762089,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986886734923637,7008,1532986886734674486,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986886785774557,7009,1532986886785334590,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986886827855998,7010,1532986886827594879,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986886876487404,7011,1532986886876027757,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986886928462608,7012,1532986886928134129,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986886984016297,7013,1532986886983803306,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986887047975273,7014,1532986887047609674,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986887094655325,7015,1532986887094480253,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986887157230848,7016,1532986887157064961,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986887173221040,7017,1532986887172367123,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986887243346878,7018,1532986887243038623,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986887284827073,7019,1532986887284623842,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986887368637381,7020,1532986887368282086,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986887384752981,7021,1532986887384277974,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986887471644176,7022,1532986887471044369,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986887518756834,7023,1532986887518562275,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986887549922468,7024,1532986887549012263,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986887595222492,7025,1532986887594538046,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986887623169512,7026,1532986887622908905,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986887680417564,7027,1532986887679997118,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986887715843314,7028,1532986887715589331,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986887772265224,7029,1532986887769803856,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986887799636566,7030,1532986887794950404,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986887866522989,7031,1532986887866334894,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986887874732276,7032,1532986887874403733,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986887958096282,7033,1532986887957874875,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986887988810814,7034,1532986887988262687,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986888027535337,7035,1532986888027317834,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986888061560643,7036,1532986888058629484,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986888116374814,7037,1532986888116051903,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986888172230615,7038,1532986888171818168,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986888204954260,7039,1532986888204356918,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986888277609530,7040,1532986888277393627,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986888297952829,7041,1532986888297611230,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986888384016826,7042,1532986888383812955,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986888395661239,7043,1532986888395302488,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986888451247632,7044,1532986888451013873,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986888498131939,7045,1532986888497954884,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986888561680964,7046,1532986888561486085,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986888606455358,7047,1532986888606091871,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986888661056794,7048,1532986888660717051,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986888701573248,7049,1532986888700884226,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986888724843802,7050,1532986888724686490,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986888773940646,7051,1532986888773668295,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986888838638692,7052,1532986888838421957,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986888894056606,7053,1532986888893855006,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986888937501019,7054,1532986888936965917,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986888987219558,7055,1532986888986168873,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986889071751880,7056,1532986889070712107,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986889109929941,7057,1532986889109673878,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986889138250624,7058,1532986889137878625,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986889208459629,7059,1532986889205342134,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986889264276837,7060,1532986889263665319,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986889297376418,7061,1532986889297111874,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986889368626028,7062,1532986889368338892,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986889392391332,7063,1532986889392112677,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986889424631299,7064,1532986889424274372,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986889473029138,7065,1532986889472871794,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986889538466157,7066,1532986889536584467,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986889567135255,7067,1532986889566884248,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986889632979313,7068,1532986889627423458,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986889665807855,7069,1532986889665585199,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986889701939298,7070,1532986889701723139,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986889751134606,7071,1532986889750746479,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986889798922751,7072,1532986889797482467,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986889847621068,7073,1532986889847391181,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986889900892524,7074,1532986889897399031,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986889943040077,7075,1532986889942810478,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986889994648018,7076,1532986889994112340,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
