%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1532986842794792656,3616,1532986842794145714,NED,5,-0.0361899994314,15.999958992,-4.43199691252e-18,0.051868647337,16.3569164276,0.118652544916
1532986842846642900,3617,1532986842844338651,NED,5,-0.0361899994314,15.999958992,-4.43199691252e-18,0.0175503212959,16.3278961182,0.382519602776
1532986842874748448,3618,1532986842873409476,NED,5,-0.231206998229,15.9983291626,-2.83146934614e-17,-0.000163251184858,16.3192958832,0.590313911438
1532986842923950892,3619,1532986842923495373,NED,5,-0.231206998229,15.9983291626,-2.83146934614e-17,-0.0173231232911,16.3164329529,0.721263051033
1532986843015077882,3620,1532986843013758462,NED,5,-0.231206998229,15.9983291626,-2.83146934614e-17,-0.037460822612,16.3368244171,0.697195827961
1532986843044543393,3621,1532986843031002986,NED,5,-0.231206998229,15.9983291626,-2.83146934614e-17,-0.0370760262012,16.3383750916,0.675274908543
1532986843098826270,3622,1532986843097653538,NED,5,-0.231206998229,15.9983291626,-2.83146934614e-17,-0.0588096231222,16.3651027679,0.6274061203
1532986843136508557,3623,1532986843133586358,NED,5,-0.231206998229,15.9983291626,-2.83146934614e-17,-0.072482958436,16.3799209595,0.625512719154
1532986843204525216,3624,1532986843203648195,NED,5,-0.353707998991,15.9960899353,-4.3316735527e-17,-0.110459707677,16.4004421234,0.650782346725
1532986843290994716,3625,1532986843290101983,NED,5,-0.353707998991,15.9960899353,-4.3316735527e-17,-0.145048171282,16.4268493652,0.714851558208
1532986843336469844,3626,1532986843333699100,NED,5,-0.353707998991,15.9960899353,-4.3316735527e-17,-0.157248333097,16.4456481934,0.730995178223
1532986843383566214,3627,1532986843382713993,NED,5,-0.353707998991,15.9960899353,-4.3316735527e-17,-0.187711462379,16.4894180298,0.724344134331
1532986843458091110,3628,1532986843442117718,NED,5,-1.22746396065,15.9528474808,-1.5032099162e-16,-0.187211081386,16.5251941681,0.677867650986
1532986843487602317,3629,1532986843486903087,NED,5,-1.22746396065,15.9528474808,-1.5032099162e-16,-0.17093898356,16.5676059723,0.659790694714
1532986843530514828,3630,1532986843529541871,NED,5,-1.22746396065,15.9528474808,-1.5032099162e-16,-0.17250880599,16.5938453674,0.64293295145
1532986843585762566,3631,1532986843584896873,NED,5,-1.22746396065,15.9528474808,-1.5032099162e-16,-0.160985305905,16.6342811584,0.628043234348
1532986843627377801,3632,1532986843626264493,NED,5,-1.22746396065,15.9528474808,-1.5032099162e-16,-0.156555503607,16.6672382355,0.655524373055
1532986843691273673,3633,1532986843690646827,NED,5,-1.91943395138,15.8844509125,-2.3506286605e-16,-0.129764840007,16.721654892,0.752662241459
1532986843772686708,3634,1532986843769466238,NED,5,-1.91943395138,15.8844509125,-2.3506286605e-16,-0.109516195953,16.7626552582,0.751839756966
1532986843801385534,3635,1532986843800361089,NED,5,-1.91943395138,15.8844509125,-2.3506286605e-16,-0.104744285345,16.7772350311,0.779571175575
1532986843819805799,3636,1532986843819032137,NED,5,-1.91943395138,15.8844509125,-2.3506286605e-16,-0.0942308828235,16.8011512756,0.75949960947
1532986843886811485,3637,1532986843883079304,NED,5,-1.91943395138,15.8844509125,-2.3506286605e-16,-0.081014662981,16.8572597504,0.726685285568
1532986843940167709,3638,1532986843938458594,NED,5,-3.25545287132,15.665312767,-3.98678000073e-16,-0.0736796334386,16.8824005127,0.745190501213
1532986843985165974,3639,1532986843984400600,NED,5,-3.25545287132,15.665312767,-3.98678000073e-16,-0.0575212985277,16.908323288,0.814880013466
1532986844011487494,3640,1532986844009193133,NED,5,-3.25545287132,15.665312767,-3.98678000073e-16,-0.0591937713325,16.918970108,0.8833796978
1532986844075208711,3641,1532986844069321177,NED,5,-3.25545287132,15.665312767,-3.98678000073e-16,-0.0786484926939,16.9460811615,0.97991836071
1532986844121821819,3642,1532986844120796414,NED,5,-3.76304507256,15.5511894226,-4.60840133415e-16,-0.124483406544,16.9862518311,0.985442698002
1532986844185397084,3643,1532986844181134536,NED,5,-3.76304507256,15.5511894226,-4.60840133415e-16,-0.164931088686,17.0161838531,0.918228089809
1532986844204163619,3644,1532986844203584613,NED,5,-3.76304507256,15.5511894226,-4.60840133415e-16,-0.208076789975,17.0432395935,0.844118893147
1532986844286552716,3645,1532986844281496859,NED,5,-3.76304507256,15.5511894226,-4.60840133415e-16,-0.298800051212,17.0915851593,0.706257045269
1532986844306527440,3646,1532986844305983089,NED,5,-3.76304507256,15.5511894226,-4.60840133415e-16,-0.323073208332,17.1074104309,0.656011402607
1532986844369528978,3647,1532986844368778196,NED,5,-3.76304507256,15.5511894226,-4.60840133415e-16,-0.375811934471,17.1246109009,0.609135508537
1532986844397273375,3648,1532986844394697798,NED,5,-5.89397668839,14.8748455048,-7.21803996442e-16,-0.42236405611,17.1396522522,0.545293569565
1532986844488346637,3649,1532986844487825807,NED,5,-5.89397668839,14.8748455048,-7.21803996442e-16,-0.539341449738,17.1560840607,0.413721501827
1532986844508349265,3650,1532986844507280756,NED,5,-5.89397668839,14.8748455048,-7.21803996442e-16,-0.573703527451,17.1636638641,0.370845228434
1532986844582615122,3651,1532986844579943738,NED,5,-5.89397668839,14.8748455048,-7.21803996442e-16,-0.688087403774,17.150642395,0.281624227762
1532986844624706675,3652,1532986844623289719,NED,5,-6.93142414093,14.4206571579,-8.48854650426e-16,-0.753295481205,17.1469631195,0.21330678463
1532986844680159756,3653,1532986844679291983,NED,5,-6.93142414093,14.4206571579,-8.48854650426e-16,-0.867010831833,17.1396694183,0.0964431539178
1532986844694317570,3654,1532986844693825219,NED,5,-6.93142414093,14.4206571579,-8.48854650426e-16,-0.903487741947,17.1329059601,0.029897172004
1532986844816612658,3655,1532986844809869510,NED,5,-6.93142414093,14.4206571579,-8.48854650426e-16,-1.13208949566,17.1072177887,-0.227667525411
1532986844876435806,3656,1532986844875727232,NED,5,-6.93142414093,14.4206571579,-8.48854650426e-16,-1.32819950581,17.0638561249,-0.431624352932
1532986844915357417,3657,1532986844914723563,NED,5,-8.42090511322,13.6047182083,-1.03126346032e-15,-1.41318249702,17.03241539,-0.461891531944
1532986844982495199,3658,1532986844976278354,NED,5,-8.42090511322,13.6047182083,-1.03126346032e-15,-1.48596715927,17.0031166077,-0.423510253429
1532986845008543697,3659,1532986845004155902,NED,5,-8.42090511322,13.6047182083,-1.03126346032e-15,-1.51587498188,16.9955863953,-0.386896193027
1532986845027179993,3660,1532986845026474875,NED,5,-8.42090511322,13.6047182083,-1.03126346032e-15,-1.55139446259,16.962184906,-0.284651607275
1532986845079753659,3661,1532986845079158045,NED,5,-8.42090511322,13.6047182083,-1.03126346032e-15,-1.6027559042,16.9268512726,-0.163970082998
1532986845128058026,3662,1532986845125857553,NED,5,-9.36217594147,12.9749631882,-1.14653585647e-15,-1.67073297501,16.8930892944,-0.165769502521
1532986845176679960,3663,1532986845175693947,NED,5,-9.36217594147,12.9749631882,-1.14653585647e-15,-1.75357818604,16.8498058319,-0.171507671475
1532986845222657230,3664,1532986845221174578,NED,5,-9.36217594147,12.9749631882,-1.14653585647e-15,-1.86595547199,16.7923316956,-0.104714877903
1532986845255978345,3665,1532986845253099826,NED,5,-9.36217594147,12.9749631882,-1.14653585647e-15,-1.90180742741,16.7733383179,-0.0788445770741
1532986845338667313,3666,1532986845337964787,NED,5,-10.6847257614,11.9095182419,-1.30850147324e-15,-2.09041452408,16.6696510315,0.0995570272207
1532986845397080769,3667,1532986845396060196,NED,5,-10.6847257614,11.9095182419,-1.30850147324e-15,-2.2354824543,16.5896148682,0.220796465874
1532986845458960039,3668,1532986845447058603,NED,5,-10.6847257614,11.9095182419,-1.30850147324e-15,-2.35072636604,16.5295886993,0.320931404829
1532986845532182859,3669,1532986845530118353,NED,5,-10.6847257614,11.9095182419,-1.30850147324e-15,-2.6157617569,16.4024887085,0.48444840312
1532986845581339159,3670,1532986845581026872,NED,5,-11.099521637,11.5239152908,-1.35929941551e-15,-2.8530189991,16.2887458801,0.590835511684
1532986845634916310,3671,1532986845633719002,NED,5,-11.099521637,11.5239152908,-1.35929941551e-15,-3.10966396332,16.1694507599,0.657292604446
1532986845693750757,3672,1532986845693433894,NED,5,-11.099521637,11.5239152908,-1.35929941551e-15,-3.29311800003,16.0918006897,0.67359817028
1532986845770551678,3673,1532986845769484354,NED,5,-11.099521637,11.5239152908,-1.35929941551e-15,-3.67654681206,15.9182682037,0.671795010567
1532986845816110838,3674,1532986845815406584,NED,5,-12.6147079468,9.842212677,-1.54485617041e-15,-3.95749759674,15.7841739655,0.659831225872
1532986845913934063,3675,1532986845913427953,NED,5,-12.6147079468,9.842212677,-1.54485617041e-15,-4.37762880325,15.5700559616,0.670249760151
1532986846001641256,3676,1532986846000409932,NED,5,-12.6147079468,9.842212677,-1.54485617041e-15,-4.74077558517,15.388130188,0.622091054916
1532986846028313656,3677,1532986846027797753,NED,5,-12.6147079468,9.842212677,-1.54485617041e-15,-4.8235783577,15.3478794098,0.639797210693
1532986846074902124,3678,1532986846073717103,NED,5,-13.2793226242,8.92522239685,-1.62624798983e-15,-5.08432674408,15.2118577957,0.639049649239
1532986846125927762,3679,1532986846125144757,NED,5,-13.2793226242,8.92522239685,-1.62624798983e-15,-5.27021884918,15.1239318848,0.644413113594
1532986846179733808,3680,1532986846178526420,NED,5,-13.2793226242,8.92522239685,-1.62624798983e-15,-5.43723583221,15.0275554657,0.674125015736
1532986846214814503,3681,1532986846214369256,NED,5,-13.2793226242,8.92522239685,-1.62624798983e-15,-5.66755628586,14.900188446,0.788344144821
1532986846288509097,3682,1532986846286626287,NED,5,-14.1505498886,7.46739196777,-1.73294258921e-15,-5.92036008835,14.7533092499,0.867920458317
1532986846318150896,3683,1532986846317280275,NED,5,-14.1505498886,7.46739196777,-1.73294258921e-15,-6.12218284607,14.6503543854,0.878113985062
1532986846390362551,3684,1532986846389645081,NED,5,-14.1505498886,7.46739196777,-1.73294258921e-15,-6.3160867691,14.5428647995,0.872676193714
1532986846422936885,3685,1532986846421957080,NED,5,-14.1505498886,7.46739196777,-1.73294258921e-15,-6.58023023605,14.3803100586,0.916857302189
1532986846481238310,3686,1532986846480633992,NED,5,-14.1505498886,7.46739196777,-1.73294258921e-15,-6.8952627182,14.2021875381,0.913010060787
1532986846551660210,3687,1532986846550956565,NED,5,-14.4059638977,6.96191167831,-1.764221716e-15,-7.19377088547,14.0227336884,0.935189127922
1532986846586029611,3688,1532986846584230961,NED,5,-14.4059638977,6.96191167831,-1.764221716e-15,-7.41375303268,13.8849811554,0.927031576633
1532986846599608258,3689,1532986846596412332,NED,5,-14.4059638977,6.96191167831,-1.764221716e-15,-7.53703022003,13.8086175919,0.903707623482
1532986846687836153,3690,1532986846686909852,NED,5,-14.4059638977,6.96191167831,-1.764221716e-15,-7.99633455276,13.5202484131,0.876942157745
1532986846707732349,3691,1532986846707388766,NED,5,-14.4059638977,6.96191167831,-1.764221716e-15,-8.09426307678,13.4506750107,0.888769984245
1532986846762437785,3692,1532986846760867774,NED,5,-14.4059638977,6.96191167831,-1.764221716e-15,-8.4422750473,13.2267436981,0.871773302555
1532986846800332167,3693,1532986846799104523,NED,5,-14.8623447418,5.92542886734,-1.82011223211e-15,-8.67097568512,13.0607223511,0.858596384525
1532986846828326131,3694,1532986846827313878,NED,5,-14.8623447418,5.92542886734,-1.82011223211e-15,-8.77430343628,12.971540451,0.844883143902
1532986846882250961,3695,1532986846881914994,NED,5,-14.8623447418,5.92542886734,-1.82011223211e-15,-9.09038448334,12.7247457504,0.864060521126
1532986846918066501,3696,1532986846916320298,NED,5,-14.8623447418,5.92542886734,-1.82011223211e-15,-9.29595851898,12.5497503281,0.86161583662
1532986846987617396,3697,1532986846987056694,NED,5,-15.399720192,4.34149980545,-1.88592182168e-15,-9.56935119629,12.30027771,0.920376837254
1532986847062032212,3698,1532986847060742360,NED,5,-15.399720192,4.34149980545,-1.88592182168e-15,-9.89886856079,11.9819755554,1.03146409988
1532986847106728206,3699,1532986847106292335,NED,5,-15.399720192,4.34149980545,-1.88592182168e-15,-9.97156047821,11.8978490829,1.05161714554
1532986847135255000,3700,1532986847134834617,NED,5,-15.399720192,4.34149980545,-1.88592182168e-15,-10.2623319626,11.6191730499,1.05206787586
1532986847192613580,3701,1532986847192010190,NED,5,-15.399720192,4.34149980545,-1.88592182168e-15,-10.3403596878,11.5178833008,1.05981135368
1532986847252443480,3702,1532986847251223164,NED,5,-15.399720192,4.34149980545,-1.88592182168e-15,-10.7041273117,11.1014251709,1.01381576061
1532986847321393449,3703,1532986847321013546,NED,5,-15.6502084732,3.32730698586,-1.91659775514e-15,-11.0620985031,10.6829414368,0.930007219315
1532986847412464151,3704,1532986847411594649,NED,5,-15.6502084732,3.32730698586,-1.91659775514e-15,-11.4033222198,10.2343540192,0.804740011692
1532986847442639964,3705,1532986847432806522,NED,5,-15.6502084732,3.32730698586,-1.91659775514e-15,-11.4840154648,10.1305618286,0.798821628094
1532986847484253087,3706,1532986847480714602,NED,5,-15.6502084732,3.32730698586,-1.91659775514e-15,-11.7178497314,9.78357887268,0.692258358002
1532986847537969566,3707,1532986847537682526,NED,5,-15.8189573288,2.40012001991,-1.93726366498e-15,-11.8782691956,9.55097961426,0.620039403439
1532986847610262564,3708,1532986847608134859,NED,5,-15.8189573288,2.40012001991,-1.93726366498e-15,-12.1944561005,9.03535461426,0.443335086107
1532986847627341553,3709,1532986847626852818,NED,5,-15.8189573288,2.40012001991,-1.93726366498e-15,-12.2663631439,8.91498184204,0.423909634352
1532986847693650410,3710,1532986847693059915,NED,5,-15.8189573288,2.40012001991,-1.93726366498e-15,-12.5528993607,8.41021537781,0.301529318094
1532986847750245215,3711,1532986847749834625,NED,5,-15.9197845459,1.60014200211,-1.94961128777e-15,-12.6870508194,8.16028881073,0.2495033741
1532986847784789592,3712,1532986847783892122,NED,5,-15.9197845459,1.60014200211,-1.94961128777e-15,-12.8038072586,7.90468549728,0.174039393663
1532986847844927427,3713,1532986847844445124,NED,5,-15.9197845459,1.60014200211,-1.94961128777e-15,-12.9670419693,7.51298141479,0.0717770382762
1532986847926870253,3714,1532986847925328945,NED,5,-15.9197845459,1.60014200211,-1.94961128777e-15,-13.2024526596,6.99310779572,-0.114201545715
1532986847984393248,3715,1532986847982368966,NED,5,-15.9197845459,1.60014200211,-1.94961128777e-15,-13.3360824585,6.57960605621,-0.290038645267
1532986848017410684,3716,1532986848013855303,NED,5,-15.9197845459,1.60014200211,-1.94961128777e-15,-13.4253168106,6.31956195831,-0.391890674829
1532986848083479990,3717,1532986848081939642,NED,5,-15.9846630096,0.700390994549,-1.95755666858e-15,-13.5431184769,5.92892503738,-0.553743004799
1532986848121523427,3718,1532986848120753414,NED,5,-15.9846630096,0.700390994549,-1.95755666858e-15,-13.6111869812,5.6791768074,-0.625038266182
1532986848191094386,3719,1532986848188300379,NED,5,-15.9846630096,0.700390994549,-1.95755666858e-15,-13.6917762756,5.29715061188,-0.745378553867
1532986848235276781,3720,1532986848234783631,NED,5,-15.9846630096,0.700390994549,-1.95755666858e-15,-13.729344368,5.05694055557,-0.780948877335
1532986848325342175,3721,1532986848324637217,NED,5,-15.9968442917,0.317777991295,-1.9590482936e-15,-13.8193130493,4.48736286163,-0.844998240471
1532986848425159635,3722,1532986848420857440,NED,5,-15.9968442917,0.317777991295,-1.9590482936e-15,-13.8376255035,3.95066452026,-0.915899097919
1532986848501405613,3723,1532986848495989406,NED,5,-15.9968442917,0.317777991295,-1.9590482936e-15,-13.831372261,3.66824579239,-0.940658390522
1532986848539527739,3724,1532986848539142076,NED,5,-15.9999446869,0.0420069992542,-1.95942818787e-15,-13.8227319717,3.49978303909,-0.917805254459
1532986848601021122,3725,1532986848598932520,NED,5,-15.9999446869,0.0420069992542,-1.95942818787e-15,-13.76450634,3.22614002228,-0.831783115864
1532986848661947339,3726,1532986848661320045,NED,5,-15.9999446869,0.0420069992542,-1.95942818787e-15,-13.7160539627,3.05974984169,-0.709886550903
1532986848694764008,3727,1532986848694424329,NED,5,-15.9999446869,0.0420069992542,-1.95942818787e-15,-13.6928052902,2.96910047531,-0.616682827473
1532986848770935811,3728,1532986848770220069,NED,5,-15.9999952316,0.0120220007375,-1.95943432886e-15,-13.6411008835,2.83628749847,-0.48060041666
1532986848813844578,3729,1532986848811487849,NED,5,-15.9999952316,0.0120220007375,-1.95943432886e-15,-13.5842151642,2.71571564674,-0.343087732792
1532986848903645588,3730,1532986848902964502,NED,5,-15.9999952316,0.0120220007375,-1.95943432886e-15,-13.5244684219,2.54960107803,-0.168217986822
1532986848979578096,3731,1532986848978631571,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-13.4676218033,2.38918662071,0.0045601958409
1532986849047446244,3732,1532986849046560231,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-13.4210567474,2.26668572426,0.117600984871
1532986849103687163,3733,1532986849101936288,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-13.3901968002,2.14074039459,0.216319561005
1532986849143758595,3734,1532986849143002565,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-13.3727931976,2.06137275696,0.286384373903
1532986849191509075,3735,1532986849191089684,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-13.362443924,2.02450037003,0.322782099247
1532986849234391314,3736,1532986849233831700,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-13.3188610077,1.88098418713,0.460278838873
1532986849291941029,3737,1532986849291178919,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-13.30946064,1.819414258,0.541060805321
1532986849323619494,3738,1532986849323076648,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-13.3054599762,1.75514495373,0.606503546238
1532986849382854580,3739,1532986849381936471,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-13.283082962,1.66255927086,0.665801227093
1532986849442648480,3740,1532986849442117826,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-13.2806653976,1.56973528862,0.745247840881
1532986849498252281,3741,1532986849497022269,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-13.2712602615,1.48623108864,0.826827287674
