%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1532986885259808582,911,1532986885259561639,base_link,0.122578777308,-0.056597449761,0.245302852141,-0.959998793106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00698889698833,-0.0609979629517,0.254593133926,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.392266,-0.2941995,10.591182,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986885695316553,912,1532986885694908843,base_link,0.155898925354,-0.0552814602857,0.181358464512,-0.969406309332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.320437580347,-0.104148976505,0.304039925337,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.5687857,-0.32361945,10.2577559,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986886202661013,913,1532986886202414326,base_link,0.207377294986,-0.0495733199007,0.106986880903,-0.971128699397,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.279666990042,-0.105256550014,0.220052525401,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.32361945,-0.00980665,9.75761675,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986886612006119,914,1532986886611545576,base_link,0.242116015706,-0.0404286450739,0.05652020446,-0.967755561123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1234068349,-0.139465689659,0.233091011643,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.26477955,-0.34323275,9.54187045,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986886922214211,915,1532986886921926084,base_link,0.272906373545,-0.0304200591336,0.00490110262421,-0.961547040177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.185193449259,-0.177106454968,0.31971257925,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.14709975,-0.7060788,10.38524235,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986887406372500,916,1532986887405993525,base_link,0.265024221723,-0.0303211360091,-0.116778869731,-0.956663726811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00449349498376,-0.196882784367,0.574873566628,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.34323275,-0.44129925,10.99325465,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986887834601485,917,1532986887833703312,base_link,0.246836780877,0.00721518941495,-0.236627097532,-0.939695249196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.11246650666,-0.389476120472,0.342027246952,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0196133,0.10787315,12.6505785,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986888262742375,918,1532986888260419662,base_link,0.265774983062,0.0703673781855,-0.30934637677,-0.910338898238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.424776047468,-0.297027289867,0.287700623274,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0196133,0.00980665,11.73856005,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986888650577593,919,1532986888650320794,base_link,0.298414586402,0.122559143152,-0.358999324074,-0.875812466437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.117949016392,-0.24605320394,0.150584414601,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.28439285,-0.2745862,11.1599677,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986889115032966,920,1532986889114822630,base_link,0.239840163582,0.140284782164,-0.436757671406,-0.855593134787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.159027472138,-0.192302078009,0.370708554983,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1765197,-0.50013915,10.9049948,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986889529402088,921,1532986889529153033,base_link,0.212757559453,0.144311042188,-0.521289788437,-0.813735522433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.167312011123,-0.195907384157,0.367360591888,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.02941995,-0.1372931,10.89518815,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986889941083923,922,1532986889940815316,base_link,0.189452834831,0.148816854549,-0.593145322889,-0.768205566962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0158086642623,-0.172114014626,0.355681985617,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0784532,-0.1569064,11.2972608,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986890248412760,923,1532986890247977529,base_link,0.179978983383,0.160488492106,-0.636929870053,-0.732237222542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0680480599403,-0.209075853229,0.324928581715,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.30400615,-0.18632635,12.09159945,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986890691848803,924,1532986890689491498,base_link,0.161606700738,0.165492796901,-0.69299932121,-0.68282307317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.126417458057,-0.107969455421,0.266935378313,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.02941995,-0.196133,9.32612415,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986891175800469,925,1532986891175558710,base_link,0.12944275668,0.1487925904,-0.74690581881,-0.63500947679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.213219285011,-0.106376178563,0.296839475632,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0392266,-0.28439285,9.1201845,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986891498612971,926,1532986891498152045,base_link,0.104960937051,0.12253620151,-0.790515816759,-0.590806926556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.247659102082,-0.0755155980587,0.36583930254,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1765197,-0.2157463,9.6497436,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986891960386688,927,1532986891958560517,base_link,0.0770681526395,0.0891396806728,-0.839533539613,-0.530375388799,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.134531781077,-0.0656109005213,0.302836030722,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0196133,0.2549729,9.6889702,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986892300398242,928,1532986892298454024,base_link,0.0549111718599,0.0744184616491,-0.862124192477,-0.49818523916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0554410777986,-0.104386366904,0.123985670507,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.08825985,0.3138128,10.1400761,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986892770356062,929,1532986892770151678,base_link,0.0081332834129,0.0269432661793,-0.870392184773,-0.49155402022,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.433526724577,-0.0856889635324,-0.00107386626769,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3138128,0.1372931,10.58137535,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986893237111011,930,1532986893236822788,base_link,-0.0335654268742,-0.0400420090843,-0.869032891674,-0.49198763482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.195603713393,0.0219610985368,-0.078880995512,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.22555295,0.46091255,9.73800345,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986893610773505,931,1532986893610239202,base_link,-0.0476235503153,-0.0680273821943,-0.855910153657,-0.510413637743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.186051860452,-0.0275750644505,-0.161562144756,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5099458,0.2745862,11.13054775,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986894000392174,932,1532986894000015407,base_link,-0.0588222764243,-0.0909023821573,-0.831391538966,-0.545036517721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0645699426532,0.0734858885407,-0.226571172476,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.69627215,0.24516625,10.87557485,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986894400591003,933,1532986894400265564,base_link,-0.0616203004451,-0.123820821234,-0.803922635694,-0.57842868067,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.346514314413,-0.0420883260667,-0.250100702047,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.26477955,0.04903325,9.610517,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986894800703593,934,1532986894800456106,base_link,-0.122736525946,-0.176481428571,-0.756847972958,-0.617228641913,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.310725927353,-0.156452313066,-0.287829935551,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.55897905,0.28439285,10.99325465,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986895126843445,935,1532986895126143511,base_link,-0.145868796036,-0.190724266966,-0.714379031277,-0.657274028092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0407732054591,-0.153982356191,-0.366759359837,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.30400615,0.40207265,9.8458766,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986895525831430,936,1532986895525423879,base_link,-0.114736614296,-0.145654614474,-0.661864581552,-0.726330171691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.395113348961,-0.118119701743,-0.445761173964,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3138128,0.2157463,9.9831697,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986896019393659,937,1532986896019156508,base_link,-0.0755046699702,-0.0785002501074,-0.590857291082,-0.799390028159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.17242603004,-0.160948216915,-0.297363132238,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5687857,-0.196133,12.0033396,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986896473776422,938,1532986896473487111,base_link,-0.0172254825175,-0.00887114478942,-0.559769339808,-0.828421916509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.59996342659,-0.0861912891269,-0.0749861076474,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3530394,-0.48052585,11.0030613,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986896795182944,939,1532986896794763457,base_link,0.0544647063391,0.0535492791414,-0.556634043524,-0.827239150462,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.477642178535,-0.0354738235474,0.065710939467,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6276256,-0.7453054,11.1207411,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986897232904029,940,1532986897232630494,base_link,0.140031122615,0.0990076648563,-0.587679106286,-0.790709829858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.40803694725,0.0366516038775,0.364747464657,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,-0.7453054,8.32584585,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986897649600441,941,1532986897649258202,base_link,0.208431764226,0.147998281342,-0.648498883366,-0.7170090004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.417017877102,-0.166618198156,0.465507507324,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.00980665,-0.55897905,8.65927195,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986898172469206,942,1532986898172188054,base_link,0.238153331429,0.22788050362,-0.726131784188,-0.60339547462,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.196302056313,-0.344766527414,0.439767628908,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2745862,-0.63743225,10.787315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986898595010176,943,1532986898592609639,base_link,0.213191675457,0.263977922959,-0.794719337341,-0.503275412237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.178680613637,-0.428395718336,0.482807725668,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3530394,-0.5491724,11.75817335,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986898870144773,944,1532986898869792262,base_link,0.174436632729,0.278505937983,-0.843383926989,-0.425099818121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.208797946572,-0.499611645937,0.465665221214,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.81395195,-0.4903325,14.1411893,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
