%time,field.x,field.y,field.z
1532986752885013321,0.0,27.0570918566,-9.54019546509
1532986752908137891,0.0,27.0570918566,-9.54019546509
1532986752925560846,0.0,27.0570918566,-9.54019546509
1532986752942412571,0.0,27.0570918566,-9.54019546509
1532986752966114867,0.0,27.0570918566,-9.54019546509
1532986752983983933,0.0,27.0570918566,-9.54019546509
1532986753007163894,0.0,28.4043612059,-8.79354858398
1532986753027455161,0.0,28.4043612059,-8.79354858398
1532986753047798459,0.0,28.4043612059,-8.79354858398
1532986753067478624,0.0,28.4043612059,-8.79354858398
1532986753085495817,0.0,28.4043612059,-8.79354858398
1532986753104556015,0.0,28.4043612059,-8.79354858398
1532986753128250247,0.0,28.4043612059,-8.79354858398
1532986753146294513,0.0,28.4043612059,-8.79354858398
1532986753162107489,0.0,28.4043612059,-8.79354858398
1532986753184612732,0.0,28.4043612059,-8.79354858398
1532986753211412555,0.0,28.4043612059,-8.79354858398
1532986753223276711,0.0,28.4043612059,-8.79354858398
1532986753245203909,0.0,29.7043746661,-8.27834701538
1532986753265060392,0.0,29.7043746661,-8.27834701538
1532986753288442977,0.0,29.7043746661,-8.27834701538
1532986753307144841,0.0,29.7043746661,-8.27834701538
1532986753326228655,0.0,29.7043746661,-8.27834701538
1532986753345423925,0.0,29.7043746661,-8.27834701538
1532986753365825399,0.0,29.7043746661,-8.27834701538
1532986753385898618,0.0,29.7043746661,-8.27834701538
1532986753406368924,0.0,29.7043746661,-8.27834701538
1532986753428061690,0.0,29.7043746661,-8.27834701538
1532986753447124000,0.0,29.7043746661,-8.27834701538
1532986753462940016,0.0,29.7043746661,-8.27834701538
1532986753484397711,0.0,29.7043746661,-8.27834701538
1532986753503127094,0.0,31.7423365017,-7.65957260132
1532986753529160456,0.0,31.7423365017,-7.65957260132
1532986753544091066,0.0,31.7423365017,-7.65957260132
1532986753563798398,0.0,31.7423365017,-7.65957260132
1532986753585060030,0.0,31.7423365017,-7.65957260132
1532986753611673325,0.0,31.7423365017,-7.65957260132
1532986753624709926,0.0,31.7423365017,-7.65957260132
1532986753643430253,0.0,31.7423365017,-7.65957260132
1532986753664278958,0.0,31.7423365017,-7.65957260132
1532986753686982505,0.0,31.7423365017,-7.65957260132
1532986753705163410,0.0,31.7423365017,-7.65957260132
1532986753726468689,0.0,33.7647773671,-7.20063781738
1532986753745794551,0.0,33.7647773671,-7.20063781738
1532986753763060322,0.0,33.7647773671,-7.20063781738
1532986753785516606,0.0,33.7647773671,-7.20063781738
1532986753803091529,0.0,33.7647773671,-7.20063781738
1532986753824507560,0.0,33.7647773671,-7.20063781738
1532986753846468101,0.0,33.7647773671,-7.20063781738
1532986753864522991,0.0,33.7647773671,-7.20063781738
1532986753883433205,0.0,33.7647773671,-7.20063781738
1532986753904718677,0.0,33.7647773671,-7.20063781738
1532986753925008983,0.0,33.7647773671,-7.20063781738
1532986753945484057,0.0,33.7647773671,-7.20063781738
1532986753966074875,0.0,33.7647773671,-7.20063781738
1532986753987470714,0.0,33.7647773671,-7.20063781738
1532986754008475898,0.0,35.7911572699,-6.85796356201
1532986754027779520,0.0,35.7911572699,-6.85796356201
1532986754047013669,0.0,35.7911572699,-6.85796356201
1532986754063141044,0.0,35.7911572699,-6.85796356201
1532986754084510771,0.0,35.7911572699,-6.85796356201
1532986754104749142,0.0,35.7911572699,-6.85796356201
1532986754130413736,0.0,35.7911572699,-6.85796356201
1532986754144120287,0.0,35.7911572699,-6.85796356201
1532986754168245430,0.0,35.7911572699,-6.85796356201
1532986754184051014,0.0,35.7911572699,-6.85796356201
1532986754204582215,0.0,35.7911572699,-6.85796356201
1532986754224300204,0.0,37.3329171855,-6.65417861938
1532986754247442533,0.0,37.3329171855,-6.65417861938
1532986754264585265,0.0,37.3329171855,-6.65417861938
1532986754289143591,0.0,37.3329171855,-6.65417861938
1532986754305064567,0.0,37.3329171855,-6.65417861938
1532986754328657647,0.0,37.3329171855,-6.65417861938
1532986754346654905,0.0,37.3329171855,-6.65417861938
1532986754362599048,0.0,37.3329171855,-6.65417861938
1532986754384445254,0.0,37.3329171855,-6.65417861938
1532986754406410627,0.0,37.3329171855,-6.65417861938
1532986754425707209,0.0,37.3329171855,-6.65417861938
1532986754445670348,0.0,37.3329171855,-6.65417861938
1532986754466097006,0.0,37.3329171855,-6.65417861938
1532986754483937784,0.0,37.3329171855,-6.65417861938
1532986754505069976,0.0,39.4156044856,-6.39395523071
1532986754529886541,0.0,39.4156044856,-6.39395523071
1532986754541455018,0.0,39.4156044856,-6.39395523071
1532986754565834272,0.0,39.4156044856,-6.39395523071
1532986754586811616,0.0,39.4156044856,-6.39395523071
1532986754606318181,0.0,39.4156044856,-6.39395523071
1532986754628757409,0.0,39.4156044856,-6.39395523071
1532986754651063037,0.0,39.4156044856,-6.39395523071
1532986754663597399,0.0,39.4156044856,-6.39395523071
1532986754685144822,0.0,39.4156044856,-6.39395523071
1532986754696936050,0.0,40.950033643,-6.19012069702
1532986754717303413,0.0,40.950033643,-6.19012069702
1532986754737324632,0.0,40.950033643,-6.19012069702
1532986754757627802,0.0,40.950033643,-6.19012069702
1532986754776987200,0.0,40.950033643,-6.19012069702
1532986754798424799,0.0,40.950033643,-6.19012069702
1532986754817340165,0.0,40.950033643,-6.19012069702
1532986754837054985,0.0,40.950033643,-6.19012069702
1532986754856896973,0.0,40.950033643,-6.19012069702
1532986754876838097,0.0,40.950033643,-6.19012069702
1532986754896687573,0.0,40.950033643,-6.19012069702
1532986754916927031,0.0,40.950033643,-6.19012069702
1532986754936814907,0.0,40.950033643,-6.19012069702
1532986754956931838,0.0,40.950033643,-6.19012069702
1532986754977626783,0.0,42.3368213149,-5.90213775635
1532986755008647169,0.0,42.3368213149,-5.90213775635
1532986755025515470,0.0,42.3368213149,-5.90213775635
1532986755049383654,0.0,42.3368213149,-5.90213775635
1532986755070460614,0.0,42.3368213149,-5.90213775635
1532986755083316767,0.0,42.3368213149,-5.90213775635
1532986755105023869,0.0,42.3368213149,-5.90213775635
1532986755125415775,0.0,42.3368213149,-5.90213775635
1532986755147072605,0.0,42.3368213149,-5.90213775635
1532986755162511471,0.0,42.3368213149,-5.90213775635
1532986755186192615,0.0,42.3368213149,-5.90213775635
1532986755208998466,0.0,42.3368213149,-5.90213775635
1532986755220441823,0.0,42.3368213149,-5.90213775635
1532986755237389611,0.0,43.1863833292,-5.56607055664
1532986755266532787,0.0,43.1863833292,-5.56607055664
1532986755287162293,0.0,43.1863833292,-5.56607055664
1532986755306299547,0.0,43.1863833292,-5.56607055664
1532986755328748438,0.0,43.1863833292,-5.56607055664
1532986755364108491,0.0,43.1863833292,-5.56607055664
1532986755376482630,0.0,43.1863833292,-5.56607055664
1532986755383708688,0.0,43.1863833292,-5.56607055664
1532986755406189836,0.0,43.1863833292,-5.56607055664
1532986755424649972,0.0,43.1863833292,-5.56607055664
1532986755448241580,0.0,43.1863833292,-5.56607055664
1532986755465717271,0.0,43.5312899502,-5.26375579834
1532986755476705718,0.0,43.4165709737,-5.26375579834
1532986755508902164,0.0,43.4165709737,-5.26375579834
1532986755526360927,0.0,43.4165709737,-5.26375579834
1532986755569347037,0.0,43.4165709737,-5.26375579834
1532986755577531172,0.0,43.4165709737,-5.26375579834
1532986755584733326,0.0,43.4165709737,-5.26375579834
1532986755606716140,0.0,43.4165709737,-5.26375579834
1532986755629266503,0.0,43.4165709737,-5.26375579834
1532986755647556720,0.0,43.4165709737,-5.26375579834
1532986755665019963,0.0,43.4165709737,-5.26375579834
1532986755683686050,0.0,43.4165709737,-5.26375579834
1532986755698352822,0.0,43.2503420034,-4.86767959595
1532986755726758336,0.0,43.2503420034,-4.86767959595
1532986755747587456,0.0,43.2503420034,-4.86767959595
1532986755774905198,0.0,43.2503420034,-4.86767959595
1532986755788641572,0.0,43.2503420034,-4.86767959595
1532986755804801139,0.0,43.2503420034,-4.86767959595
1532986755826697392,0.0,43.2503420034,-4.86767959595
1532986755845391864,0.0,43.2503420034,-4.86767959595
1532986755865337819,0.0,43.2503420034,-4.86767959595
1532986755883941539,0.0,43.2503420034,-4.86767959595
1532986755908468473,0.0,42.75831912,-4.44181442261
1532986755917073630,0.0,42.6925896541,-4.44181442261
1532986755946358374,0.0,42.6925896541,-4.44181442261
1532986755968253283,0.0,42.6925896541,-4.44181442261
1532986755982037081,0.0,42.6925896541,-4.44181442261
1532986756006447567,0.0,42.6925896541,-4.44181442261
1532986756026209076,0.0,42.6925896541,-4.44181442261
1532986756048427952,0.0,42.6925896541,-4.44181442261
1532986756073300165,0.0,42.6925896541,-4.44181442261
1532986756081991979,0.0,42.6925896541,-4.44181442261
1532986756102797644,0.0,42.6925896541,-4.44181442261
1532986756122998062,0.0,42.6925896541,-4.44181442261
1532986756137228227,0.0,41.7783249329,-3.9683265686
1532986756161942840,0.0,41.7783249329,-3.9683265686
1532986756182849881,0.0,41.7783249329,-3.9683265686
1532986756202882844,0.0,41.7783249329,-3.9683265686
1532986756223101503,0.0,41.7783249329,-3.9683265686
1532986756246571480,0.0,41.7783249329,-3.9683265686
1532986756264994848,0.0,41.7783249329,-3.9683265686
1532986756290649203,0.0,41.7783249329,-3.9683265686
1532986756303105837,0.0,41.7783249329,-3.9683265686
1532986756324425420,0.0,41.7783249329,-3.9683265686
1532986756341835416,0.0,41.7783249329,-3.9683265686
1532986756364612435,0.0,41.7783249329,-3.9683265686
1532986756384235383,0.0,41.7783249329,-3.9683265686
1532986756397042256,0.0,40.3708028678,-3.42999649048
1532986756423922655,0.0,40.3708028678,-3.42999649048
1532986756445194079,0.0,40.3708028678,-3.42999649048
1532986756465085186,0.0,40.3708028678,-3.42999649048
1532986756488649403,0.0,40.3708028678,-3.42999649048
1532986756502567633,0.0,40.3708028678,-3.42999649048
1532986756522699700,0.0,40.3708028678,-3.42999649048
1532986756541910138,0.0,40.3708028678,-3.42999649048
1532986756563396345,0.0,40.3708028678,-3.42999649048
1532986756586632306,0.0,40.3708028678,-3.42999649048
1532986756602469858,0.0,40.3708028678,-3.42999649048
1532986756622640293,0.0,40.3708028678,-3.42999649048
1532986756643424454,0.0,40.3708028678,-3.42999649048
1532986756657515164,0.0,38.3603928221,-2.88366317749
1532986756683224270,0.0,38.3603928221,-2.88366317749
1532986756701824565,0.0,38.3603928221,-2.88366317749
1532986756724245201,0.0,38.3603928221,-2.88366317749
1532986756742133179,0.0,38.3603928221,-2.88366317749
1532986756763644698,0.0,38.3603928221,-2.88366317749
1532986756782927008,0.0,38.3603928221,-2.88366317749
1532986756805069149,0.0,38.3603928221,-2.88366317749
1532986756825592159,0.0,38.3603928221,-2.88366317749
1532986756840542225,0.0,38.3603928221,-2.88366317749
1532986756865553445,0.0,38.3603928221,-2.88366317749
1532986756883234352,0.0,38.3603928221,-2.88366317749
1532986756897133126,0.0,36.1343230795,-2.46971130371
1532986756922672920,0.0,36.1343230795,-2.46971130371
1532986756943761593,0.0,36.1343230795,-2.46971130371
1532986756962556992,0.0,36.1343230795,-2.46971130371
1532986756985071100,0.0,36.1343230795,-2.46971130371
1532986757004622176,0.0,36.1343230795,-2.46971130371
1532986757022492010,0.0,36.1343230795,-2.46971130371
1532986757044885830,0.0,36.1343230795,-2.46971130371
1532986757066647236,0.0,36.1343230795,-2.46971130371
1532986757083814576,0.0,36.1343230795,-2.46971130371
1532986757102289272,0.0,36.1343230795,-2.46971130371
1532986757121957469,0.0,36.1343230795,-2.46971130371
1532986757142362655,0.0,36.1343230795,-2.46971130371
1532986757159055757,0.0,33.3815924095,-2.13690948486
1532986757182981732,0.0,33.3815924095,-2.13690948486
1532986757201873835,0.0,33.3815924095,-2.13690948486
1532986757227511389,0.0,33.3815924095,-2.13690948486
1532986757244139467,0.0,33.3815924095,-2.13690948486
1532986757264321134,0.0,33.3815924095,-2.13690948486
1532986757284213650,0.0,33.3815924095,-2.13690948486
1532986757301537117,0.0,33.3815924095,-2.13690948486
1532986757321897407,0.0,33.3815924095,-2.13690948486
1532986757345244473,0.0,33.3815924095,-2.13690948486
1532986757360874025,0.0,33.3815924095,-2.13690948486
1532986757377196408,0.0,30.8598226728,-1.95646286011
1532986757402453931,0.0,30.8598226728,-1.95646286011
1532986757423212237,0.0,30.8598226728,-1.95646286011
1532986757447277316,0.0,30.8598226728,-1.95646286011
1532986757467182119,0.0,30.8598226728,-1.95646286011
1532986757482852664,0.0,30.8598226728,-1.95646286011
1532986757506556720,0.0,30.8598226728,-1.95646286011
1532986757527709744,0.0,30.8598226728,-1.95646286011
1532986757541485798,0.0,30.8598226728,-1.95646286011
1532986757563396580,0.0,30.8598226728,-1.95646286011
1532986757583159816,0.0,30.8598226728,-1.95646286011
1532986757601459217,0.0,30.8598226728,-1.95646286011
1532986757618686844,0.0,28.075946506,-1.85992431641
1532986757636668614,0.0,28.075946506,-1.85992431641
1532986757657210824,0.0,28.075946506,-1.85992431641
1532986757678133064,0.0,28.075946506,-1.85992431641
1532986757696658224,0.0,28.075946506,-1.85992431641
1532986757717105074,0.0,28.075946506,-1.85992431641
1532986757737427669,0.0,28.075946506,-1.85992431641
1532986757756960666,0.0,28.075946506,-1.85992431641
1532986757776655646,0.0,28.075946506,-1.85992431641
1532986757796833217,0.0,28.075946506,-1.85992431641
1532986757816667749,0.0,28.075946506,-1.85992431641
1532986757836938887,0.0,28.075946506,-1.85992431641
1532986757856754763,0.0,25.3224148616,-1.88051605225
1532986757876632687,0.0,25.3224148616,-1.88051605225
1532986757896675187,0.0,25.3224148616,-1.88051605225
1532986757917065845,0.0,25.3224148616,-1.88051605225
1532986757936661209,0.0,25.3224148616,-1.88051605225
1532986757957208507,0.0,25.3224148616,-1.88051605225
1532986757976904192,0.0,25.3224148616,-1.88051605225
1532986757996714724,0.0,25.3224148616,-1.88051605225
1532986758017232005,0.0,25.3224148616,-1.88051605225
1532986758037394408,0.0,25.3224148616,-1.88051605225
1532986758056908461,0.0,25.3224148616,-1.88051605225
1532986758077885870,0.0,25.3224148616,-1.88051605225
1532986758096674229,0.0,22.4264535536,-2.00059890747
1532986758125190174,0.0,22.4264535536,-2.00059890747
1532986758148403384,0.0,22.4264535536,-2.00059890747
1532986758166607169,0.0,22.4264535536,-2.00059890747
1532986758185785639,0.0,22.4264535536,-2.00059890747
1532986758203951344,0.0,22.4264535536,-2.00059890747
1532986758222211673,0.0,22.4264535536,-2.00059890747
1532986758243509368,0.0,22.4264535536,-2.00059890747
1532986758265594069,0.0,22.4264535536,-2.00059890747
1532986758291742310,0.0,22.4264535536,-2.00059890747
1532986758303230755,0.0,22.4264535536,-2.00059890747
1532986758323321830,0.0,22.4264535536,-2.00059890747
1532986758344617158,0.0,22.4264535536,-2.00059890747
1532986758363483757,0.0,22.4264535536,-2.00059890747
1532986758385235435,0.0,22.4264535536,-2.00059890747
1532986758402565302,0.0,22.4264535536,-2.00059890747
1532986758416802667,0.0,19.2434618869,-2.19699859619
1532986758439033224,0.0,19.2434618869,-2.19699859619
1532986758457651056,0.0,19.2434618869,-2.19699859619
1532986758476887317,0.0,19.2434618869,-2.19699859619
1532986758497261048,0.0,19.2434618869,-2.19699859619
1532986758517180763,0.0,19.2434618869,-2.19699859619
1532986758538882394,0.0,19.2434618869,-2.19699859619
1532986758558044287,0.0,19.2434618869,-2.19699859619
1532986758577927491,0.0,17.4455689535,-2.33648681641
1532986758601643963,0.0,17.4455689535,-2.33648681641
1532986758623781432,0.0,17.4455689535,-2.33648681641
1532986758643773980,0.0,17.4455689535,-2.33648681641
1532986758665274043,0.0,17.4455689535,-2.33648681641
1532986758686407291,0.0,17.4455689535,-2.33648681641
1532986758702062123,0.0,17.4455689535,-2.33648681641
1532986758724297608,0.0,17.4455689535,-2.33648681641
1532986758746733188,0.0,17.4455689535,-2.33648681641
1532986758763503697,0.0,17.4455689535,-2.33648681641
1532986758789652674,0.0,17.4455689535,-2.33648681641
1532986758803930807,0.0,17.4455689535,-2.33648681641
1532986758816626352,0.0,15.2167786052,-2.48899078369
1532986758836783827,0.0,15.2167786052,-2.48899078369
1532986758856945558,0.0,15.2167786052,-2.48899078369
1532986758877699639,0.0,15.2167786052,-2.48899078369
1532986758897124765,0.0,15.2167786052,-2.48899078369
1532986758916821633,0.0,15.2167786052,-2.48899078369
1532986758937435298,0.0,15.2167786052,-2.48899078369
1532986758957632869,0.0,15.2167786052,-2.48899078369
1532986758977197674,0.0,15.2167786052,-2.48899078369
1532986758999487751,0.0,15.2167786052,-2.48899078369
1532986759017947599,0.0,15.2167786052,-2.48899078369
1532986759037255252,0.0,15.2167786052,-2.48899078369
1532986759057286327,0.0,15.2167786052,-2.48899078369
1532986759077464026,0.0,12.9995356162,-2.51512145996
1532986759103750891,0.0,12.9995356162,-2.51512145996
1532986759122991344,0.0,12.9995356162,-2.51512145996
1532986759145503052,0.0,12.9995356162,-2.51512145996
1532986759163111095,0.0,12.9995356162,-2.51512145996
1532986759180703586,0.0,12.9995356162,-2.51512145996
1532986759203481277,0.0,12.9995356162,-2.51512145996
1532986759225277115,0.0,12.9995356162,-2.51512145996
1532986759243546499,0.0,12.9995356162,-2.51512145996
1532986759264160773,0.0,12.9995356162,-2.51512145996
