%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532986803395168078,2947,1532986803390181181,NED,-87.0,-91.4444351196
1532986803423937368,2948,1532986803423133978,NED,-87.0,-91.4444351196
1532986803485707230,2949,1532986803484956256,NED,-87.0,-91.4444351196
1532986803551004377,2950,1532986803548259745,NED,-87.0,-91.4444351196
1532986803633844544,2951,1532986803631893638,NED,-87.0,-91.4444351196
1532986803722294805,2952,1532986803721206841,NED,-87.0,-93.6633377075
1532986803806500024,2953,1532986803804299039,NED,-87.0,-93.6633377075
1532986803834602979,2954,1532986803829008116,NED,-87.0,-93.6633377075
1532986803874532971,2955,1532986803873707726,NED,-87.0,-93.6633377075
1532986803950517063,2956,1532986803949237290,NED,-87.0,-93.6633377075
1532986804001663949,2957,1532986803999813842,NED,-87.0,-91.0096588135
1532986804032183441,2958,1532986804030693013,NED,-87.0,-91.0096588135
1532986804072724535,2959,1532986804071369371,NED,-87.0,-91.0096588135
1532986804141563047,2960,1532986804140816842,NED,-87.0,-91.0096588135
1532986804166694812,2961,1532986804165824542,NED,-87.0,-91.0096588135
1532986804283251325,2962,1532986804280867780,NED,-87.0,-91.0096588135
1532986804308771056,2963,1532986804307395220,NED,-87.0,-91.0096588135
1532986804319595760,2964,1532986804317180279,NED,-87.0,-91.0096588135
1532986804385185194,2965,1532986804384442252,NED,-87.0,-91.0096588135
1532986804447770062,2966,1532986804447073552,NED,-87.0,-91.0096588135
1532986804475898137,2967,1532986804475154235,NED,-87.0,-91.2213668823
1532986804551119607,2968,1532986804548743230,NED,-87.0,-91.2213668823
1532986804633521215,2969,1532986804632040931,NED,-87.0,-91.2213668823
1532986804670240976,2970,1532986804666378140,NED,-87.0,-91.2213668823
1532986804709229979,2971,1532986804706378979,NED,-87.0,-91.2213668823
1532986804752751160,2972,1532986804752192889,NED,-87.0,-91.2213668823
1532986804803240160,2973,1532986804801675333,NED,-87.0,-93.6338043213
1532986804861392945,2974,1532986804860837074,NED,-87.0,-93.6338043213
1532986804908524643,2975,1532986804906765544,NED,-87.0,-93.6338043213
1532986804924951569,2976,1532986804915171823,NED,-87.0,-93.6338043213
1532986804994008578,2977,1532986804993277796,NED,-87.0,-93.6338043213
1532986805078174468,2978,1532986805075161645,NED,-87.0,-93.6338043213
1532986805096674157,2979,1532986805095006418,NED,-87.0,-93.6338043213
1532986805120416389,2980,1532986805117945613,NED,-87.0,-93.0359039307
1532986805181380238,2981,1532986805180723632,NED,-87.0,-93.0359039307
1532986805232666195,2982,1532986805231245143,NED,-87.0,-93.0359039307
1532986805274695413,2983,1532986805272239804,NED,-87.0,-93.0359039307
1532986805308562095,2984,1532986805307955697,NED,-87.0,-93.0359039307
1532986805380185399,2985,1532986805379242746,NED,-87.0,-93.0359039307
1532986805462902846,2986,1532986805462246144,NED,-87.0,-93.0359039307
1532986805505457694,2987,1532986805502329320,NED,-87.0,-93.0359039307
1532986805559072029,2988,1532986805558462175,NED,-87.0,-93.0359039307
1532986805599854274,2989,1532986805598750853,NED,-87.0,-93.0359039307
1532986805643864957,2990,1532986805642844097,NED,-87.0,-91.7884521484
1532986805723410638,2991,1532986805722628528,NED,-87.0,-91.7884521484
1532986805782072221,2992,1532986805780973601,NED,-87.0,-91.7884521484
1532986805844809633,2993,1532986805844169827,NED,-87.0,-91.7884521484
1532986805869141559,2994,1532986805868546521,NED,-86.0,-91.7884521484
1532986805941709949,2995,1532986805940811264,NED,-86.0,-91.7884521484
1532986805996323001,2996,1532986805994783357,NED,-86.0,-91.7884521484
1532986806010698221,2997,1532986806010042383,NED,-86.0,-91.7884521484
1532986806094174418,2998,1532986806093465300,NED,-86.0,-92.6792144775
1532986806130298149,2999,1532986806128793034,NED,-86.0,-92.6792144775
1532986806180918349,3000,1532986806179818128,NED,-86.0,-92.6792144775
1532986806238084801,3001,1532986806236662661,NED,-86.0,-92.6792144775
1532986806285804017,3002,1532986806285169587,NED,-86.0,-92.6792144775
1532986806329374702,3003,1532986806328402353,NED,-86.0,-92.6792144775
1532986806404178925,3004,1532986806401752276,NED,-84.0,-92.6792144775
1532986806429846144,3005,1532986806429065442,NED,-84.0,-92.6792144775
1532986806490034602,3006,1532986806485970807,NED,-84.0,-92.6792144775
1532986806532212300,3007,1532986806531280302,NED,-84.0,-92.6792144775
1532986806606143501,3008,1532986806604246771,NED,-82.0,-92.6792144775
1532986806650088521,3009,1532986806632507614,NED,-82.0,-92.3488540649
1532986806694271940,3010,1532986806693673190,NED,-82.0,-92.3488540649
1532986806745663273,3011,1532986806745176138,NED,-82.0,-92.3488540649
1532986806773512949,3012,1532986806773058359,NED,-82.0,-92.3488540649
1532986806820136233,3013,1532986806819259307,NED,-82.0,-92.3488540649
1532986806870056723,3014,1532986806869359477,NED,-79.0,-92.3488540649
1532986806925992490,3015,1532986806924953869,NED,-79.0,-92.3488540649
1532986807027263577,3016,1532986807026697979,NED,-79.0,-92.3488540649
1532986807125282611,3017,1532986807123699672,NED,-77.0,-93.785736084
1532986807179638255,3018,1532986807178574259,NED,-77.0,-93.785736084
1532986807226134660,3019,1532986807222526478,NED,-77.0,-93.785736084
1532986807284375989,3020,1532986807283189176,NED,-77.0,-93.785736084
1532986807342980836,3021,1532986807341934855,NED,-77.0,-93.785736084
1532986807377835420,3022,1532986807374474086,NED,-72.0,-93.785736084
1532986807422125270,3023,1532986807421627928,NED,-72.0,-93.3828964233
1532986807468772874,3024,1532986807465674419,NED,-72.0,-93.3828964233
1532986807498762608,3025,1532986807494221630,NED,-71.0,-93.3828964233
1532986807580410459,3026,1532986807579541085,NED,-69.0,-93.3828964233
1532986807613187640,3027,1532986807612025148,NED,-69.0,-93.3828964233
1532986807657432307,3028,1532986807655817720,NED,-69.0,-93.3828964233
1532986807724966888,3029,1532986807722616527,NED,-69.0,-93.3828964233
1532986807759393216,3030,1532986807758575171,NED,-69.0,-93.3828964233
1532986807847816343,3031,1532986807846944889,NED,-64.0,-93.3828964233
1532986807876119362,3032,1532986807874923685,NED,-63.0,-90.9808883667
1532986807896732964,3033,1532986807894760970,NED,-63.0,-90.9808883667
1532986807984043293,3034,1532986807982824193,NED,-62.0,-90.9808883667
1532986808018214198,3035,1532986808011358763,NED,-62.0,-90.9808883667
1532986808040364372,3036,1532986808039441399,NED,-62.0,-90.9808883667
1532986808104336243,3037,1532986808101664380,NED,-60.0,-90.9808883667
1532986808162236805,3038,1532986808154435037,NED,-60.0,-90.9808883667
1532986808193532807,3039,1532986808189869394,NED,-59.0,-90.9808883667
1532986808229158844,3040,1532986808228239839,NED,-59.0,-90.9808883667
1532986808302556992,3041,1532986808301626530,NED,-56.0,-87.3751678467
1532986808338047765,3042,1532986808337217015,NED,-56.0,-87.3751678467
1532986808388809180,3043,1532986808388217054,NED,-55.0,-87.3751678467
1532986808432689080,3044,1532986808431696347,NED,-55.0,-87.3751678467
1532986808484472637,3045,1532986808483690879,NED,-54.0,-87.3751678467
1532986808528730232,3046,1532986808522683562,NED,-54.0,-87.3751678467
1532986808621364961,3047,1532986808619340935,NED,-50.0,-87.3751678467
1532986808689150229,3048,1532986808687233627,NED,-49.0,-87.3751678467
1532986808751296027,3049,1532986808750499677,NED,-49.0,-80.5838699341
1532986808775625361,3050,1532986808774981651,NED,-48.0,-80.5838699341
1532986808830758828,3051,1532986808829716975,NED,-48.0,-80.5838699341
1532986808888850173,3052,1532986808887894176,NED,-42.0,-80.5838699341
1532986808939314661,3053,1532986808938088553,NED,-42.0,-80.5838699341
1532986808969621514,3054,1532986808968559789,NED,-41.0,-80.5838699341
1532986809019142133,3055,1532986809018173880,NED,-41.0,-80.5838699341
1532986809100634240,3056,1532986809097831337,NED,-39.0,-80.5838699341
1532986809193501193,3057,1532986809192037645,NED,-38.0,-73.8305206299
1532986809272380476,3058,1532986809270187331,NED,-37.0,-73.8305206299
1532986809342565161,3059,1532986809337687864,NED,-37.0,-73.8305206299
1532986809394754188,3060,1532986809393158033,NED,-31.0,-73.8305206299
1532986809449600647,3061,1532986809441283744,NED,-31.0,-73.8305206299
1532986809493213124,3062,1532986809490031214,NED,-30.0,-73.8305206299
1532986809532240623,3063,1532986809529042296,NED,-30.0,-73.8305206299
1532986809578208069,3064,1532986809577589574,NED,-26.0,-63.4779624939
1532986809619927495,3065,1532986809619106858,NED,-26.0,-63.4779624939
1532986809686952318,3066,1532986809686509183,NED,-25.0,-63.4779624939
1532986809766222959,3067,1532986809765717009,NED,-25.0,-63.4779624939
1532986809808243985,3068,1532986809806871957,NED,-21.0,-63.4779624939
1532986809819800270,3069,1532986809819125904,NED,-21.0,-63.4779624939
1532986809883353455,3070,1532986809881650292,NED,-19.0,-63.4779624939
1532986809946388178,3071,1532986809945886003,NED,-19.0,-63.4779624939
1532986809990110990,3072,1532986809989417168,NED,-18.0,-52.3358535767
1532986810011379758,3073,1532986810008507223,NED,-18.0,-52.3358535767
1532986810081966810,3074,1532986810075359022,NED,-15.0,-52.3358535767
1532986810122467776,3075,1532986810121851074,NED,-15.0,-52.3358535767
1532986810190579668,3076,1532986810189960917,NED,-14.0,-52.3358535767
1532986810269965221,3077,1532986810269072456,NED,-14.0,-52.3358535767
1532986810303280161,3078,1532986810300446025,NED,-10.0,-44.6997680664
1532986810327557304,3079,1532986810326836058,NED,-10.0,-44.6997680664
1532986810375511784,3080,1532986810375022217,NED,-9.0,-44.6997680664
1532986810395673931,3081,1532986810395037197,NED,-9.0,-44.6997680664
1532986810471419751,3082,1532986810470769193,NED,-8.0,-44.6997680664
1532986810525193990,3083,1532986810523739722,NED,-8.0,-44.6997680664
1532986810553063762,3084,1532986810550051387,NED,-8.0,-44.6997680664
1532986810581486716,3085,1532986810581027102,NED,-6.0,-44.6997680664
1532986810624518619,3086,1532986810620275752,NED,-6.0,-36.7849884033
1532986810678439769,3087,1532986810677724443,NED,-5.0,-36.7849884033
1532986810771672897,3088,1532986810770884835,NED,-5.0,-36.7849884033
1532986810820612461,3089,1532986810815273886,NED,-2.0,-36.7849884033
1532986810890743099,3090,1532986810890057501,NED,-1.0,-36.7849884033
1532986810940172134,3091,1532986810939042761,NED,-1.0,-36.7849884033
1532986811001144527,3092,1532986810997791001,NED,0.0,-27.4602565765
1532986811016550784,3093,1532986811014928261,NED,0.0,-27.4602565765
1532986811096716687,3094,1532986811091972254,NED,0.0,-27.4602565765
1532986811116003989,3095,1532986811112729311,NED,0.0,-27.4602565765
1532986811192978798,3096,1532986811187903005,NED,1.0,-27.4602565765
1532986811243799381,3097,1532986811242779640,NED,1.0,-21.0811595917
1532986811323113959,3098,1532986811321250316,NED,2.0,-21.0811595917
1532986811402420024,3099,1532986811401325372,NED,3.0,-21.0811595917
1532986811420370466,3100,1532986811415936336,NED,3.0,-21.0811595917
1532986811477795030,3101,1532986811475596540,NED,3.0,-21.0811595917
1532986811540486617,3102,1532986811539219549,NED,3.0,-21.0811595917
1532986811569000580,3103,1532986811567525544,NED,4.0,-21.0811595917
1532986811651517068,3104,1532986811649253554,NED,4.0,-21.0811595917
1532986811688736508,3105,1532986811687827518,NED,4.0,-21.0811595917
1532986811747508427,3106,1532986811746848749,NED,4.0,-7.73342514038
1532986811798882608,3107,1532986811797230389,NED,4.0,-7.73342514038
1532986811884010193,3108,1532986811882781076,NED,5.0,-7.73342514038
1532986811929930311,3109,1532986811928734282,NED,5.0,-7.73342514038
1532986812002527084,3110,1532986812001249936,NED,5.0,-7.73342514038
1532986812022374737,3111,1532986812020007672,NED,5.0,-7.73342514038
1532986812078759847,3112,1532986812078150729,NED,5.0,-0.632173776627
1532986812128586769,3113,1532986812126731703,NED,5.0,-0.632173776627
1532986812171219217,3114,1532986812170635315,NED,5.0,-0.632173776627
1532986812261443266,3115,1532986812255845363,NED,5.0,-0.632173776627
1532986812305249438,3116,1532986812304528512,NED,5.0,-0.632173776627
1532986812361607253,3117,1532986812360829431,NED,5.0,-0.632173776627
1532986812407396939,3118,1532986812405127762,NED,5.0,-0.632173776627
1532986812442437474,3119,1532986812438908204,NED,5.0,-0.632173776627
1532986812496511007,3120,1532986812495860001,NED,5.0,-0.632173776627
1532986812547551526,3121,1532986812539430654,NED,5.0,7.06950569153
1532986812599794281,3122,1532986812599085195,NED,5.0,7.06950569153
1532986812642510568,3123,1532986812638334069,NED,5.0,7.06950569153
1532986812691365301,3124,1532986812690599224,NED,5.0,7.06950569153
1532986812744410934,3125,1532986812743225401,NED,5.0,7.06950569153
1532986812825401090,3126,1532986812824462117,NED,4.0,7.06950569153
1532986812919789799,3127,1532986812915939698,NED,4.0,10.9781045914
1532986812983009097,3128,1532986812982151467,NED,4.0,10.9781045914
1532986813020162745,3129,1532986813014398154,NED,4.0,10.9781045914
1532986813085780852,3130,1532986813084832631,NED,4.0,10.9781045914
1532986813121748680,3131,1532986813119701966,NED,4.0,10.9781045914
1532986813183202543,3132,1532986813181886451,NED,3.0,10.9781045914
1532986813239962852,3133,1532986813238623560,NED,3.0,10.9781045914
1532986813274761436,3134,1532986813274219197,NED,3.0,10.9781045914
1532986813344739433,3135,1532986813343252749,NED,3.0,16.9029903412
1532986813387415209,3136,1532986813386780138,NED,3.0,16.9029903412
1532986813412932284,3137,1532986813412277694,NED,3.0,16.9029903412
1532986813487039933,3138,1532986813484337157,NED,3.0,16.9029903412
1532986813530658778,3139,1532986813529423293,NED,3.0,16.9029903412
1532986813631849257,3140,1532986813630379053,NED,2.0,16.9029903412
1532986813684667018,3141,1532986813679719193,NED,2.0,18.216386795
1532986813770422056,3142,1532986813770040777,NED,2.0,18.216386795
1532986813783612128,3143,1532986813783018114,NED,2.0,18.216386795
1532986813844361578,3144,1532986813843642316,NED,2.0,18.216386795
1532986813886768970,3145,1532986813885983500,NED,1.0,18.216386795
1532986813939697035,3146,1532986813937909520,NED,1.0,18.216386795
1532986813978278839,3147,1532986813970392366,NED,1.0,18.216386795
1532986814032944402,3148,1532986814027397251,NED,1.0,18.216386795
1532986814091086211,3149,1532986814090073286,NED,1.0,18.2011318207
1532986814224845521,3150,1532986814220651933,NED,0.0,18.2011318207
1532986814268954508,3151,1532986814262067297,NED,0.0,18.2011318207
1532986814368455905,3152,1532986814367380388,NED,0.0,18.2011318207
1532986814400600512,3153,1532986814399355364,NED,0.0,18.2011318207
1532986814458435474,3154,1532986814457280629,NED,0.0,18.2011318207
1532986814537013925,3155,1532986814534666861,NED,0.0,16.9965114594
1532986814570031490,3156,1532986814569423460,NED,0.0,16.9965114594
1532986814615853016,3157,1532986814615298650,NED,0.0,16.9965114594
1532986814670567860,3158,1532986814662335788,NED,0.0,16.9965114594
1532986814717505734,3159,1532986814712464406,NED,0.0,16.9965114594
1532986814786138712,3160,1532986814785490522,NED,0.0,16.9965114594
1532986814810293679,3161,1532986814806021980,NED,0.0,16.9965114594
1532986814870206811,3162,1532986814865020619,NED,0.0,16.9965114594
1532986814908657991,3163,1532986814904956658,NED,-1.0,12.3110704422
1532986814973323525,3164,1532986814972885254,NED,-1.0,12.3110704422
1532986814985680736,3165,1532986814984150980,NED,-1.0,12.3110704422
1532986815042349589,3166,1532986815040644378,NED,-1.0,12.3110704422
1532986815100581254,3167,1532986815099372809,NED,-1.0,12.3110704422
1532986815124296190,3168,1532986815123240898,NED,-1.0,12.3110704422
1532986815170674835,3169,1532986815167295581,NED,-1.0,12.3110704422
1532986815244753044,3170,1532986815241819837,NED,-1.0,12.3110704422
1532986815292805219,3171,1532986815291246248,NED,-1.0,12.3110704422
1532986815309554641,3172,1532986815308925011,NED,-1.0,12.3110704422
1532986815410613153,3173,1532986815409889155,NED,-1.0,7.43194437027
1532986815426013235,3174,1532986815425357941,NED,-1.0,7.43194437027
1532986815467894645,3175,1532986815464468191,NED,-1.0,7.43194437027
1532986815494577732,3176,1532986815493946150,NED,-2.0,7.43194437027
1532986815594461208,3177,1532986815593874298,NED,-2.0,7.43194437027
1532986815659343317,3178,1532986815656879036,NED,-2.0,7.43194437027
1532986815689411034,3179,1532986815688784412,NED,-2.0,7.43194437027
1532986815787117236,3180,1532986815778262671,NED,-2.0,5.25962924957
1532986815817450073,3181,1532986815812424424,NED,-2.0,5.25962924957
1532986815903041591,3182,1532986815902406041,NED,-2.0,5.25962924957
1532986816005702787,3183,1532986816004608262,NED,-2.0,5.25962924957
1532986816065185840,3184,1532986816056510218,NED,-2.0,5.25962924957
1532986816098824682,3185,1532986816098290828,NED,-1.0,5.25962924957
1532986816177986876,3186,1532986816176501217,NED,-1.0,5.25962924957
1532986816206629734,3187,1532986816203733167,NED,-1.0,-0.00796468276531
1532986816286232055,3188,1532986816285556729,NED,-1.0,-0.00796468276531
1532986816301951463,3189,1532986816300891530,NED,-1.0,-0.00796468276531
