%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532986800092839938,2828,1532986800091068808,NED,16.0,16.0132484436
1532986800127067387,2829,1532986800124538627,NED,16.0,16.0132484436
1532986800181121913,2830,1532986800180417947,NED,16.0,15.9851331711
1532986800210877247,2831,1532986800208801893,NED,16.0,15.9851331711
1532986800242828127,2832,1532986800239402281,NED,16.0,15.9851331711
1532986800294184740,2833,1532986800292559337,NED,16.0,15.9754629135
1532986800347160869,2834,1532986800346249928,NED,16.0,15.9754629135
1532986800427029748,2835,1532986800426337334,NED,16.0,15.999048233
1532986800526241674,2836,1532986800523931505,NED,16.0,16.1437397003
1532986800638814935,2837,1532986800637349499,NED,16.0,16.3274402618
1532986800695720748,2838,1532986800695196557,NED,16.0,16.4712944031
1532986800751104997,2839,1532986800747681903,NED,16.0,16.4712944031
1532986800799250644,2840,1532986800798653910,NED,16.0,16.569311142
1532986800819394519,2841,1532986800817216030,NED,16.0,16.569311142
1532986800898774856,2842,1532986800895368979,NED,16.0,16.6565723419
1532986800939815053,2843,1532986800939001903,NED,16.0,16.6565723419
1532986801005528487,2844,1532986801003313614,NED,16.0,16.7371635437
1532986801044932080,2845,1532986801043370453,NED,16.0,16.7371635437
1532986801097200435,2846,1532986801094193628,NED,16.0,16.5515155792
1532986801162334767,2847,1532986801161854321,NED,16.0,16.5515155792
1532986801207329352,2848,1532986801206524234,NED,16.0,16.3219299316
1532986801232831643,2849,1532986801228788423,NED,16.0,16.3219299316
1532986801305694240,2850,1532986801301648876,NED,16.0,16.3215999603
1532986801354526253,2851,1532986801353451088,NED,16.0,16.3215999603
1532986801401778206,2852,1532986801399485541,NED,16.0,16.2672977448
1532986801466731291,2853,1532986801466044605,NED,16.0,16.0356636047
1532986801512116274,2854,1532986801505539910,NED,16.0,16.0356636047
1532986801550462655,2855,1532986801547911238,NED,16.0,16.0356636047
1532986801605705177,2856,1532986801605329274,NED,16.0,15.9408874512
1532986801621600777,2857,1532986801620941643,NED,16.0,15.9408874512
1532986801681056310,2858,1532986801679961849,NED,16.0,15.9268627167
1532986801747800045,2859,1532986801746750672,NED,16.0,15.9268627167
1532986801795331134,2860,1532986801794966783,NED,16.0,15.8978652954
1532986801846976706,2861,1532986801845212328,NED,16.0,15.8978652954
1532986801897900713,2862,1532986801897268459,NED,16.0,16.103767395
1532986801992174189,2863,1532986801988364185,NED,16.0,16.1969985962
1532986802023896686,2864,1532986802023483087,NED,16.0,16.1969985962
1532986802113300289,2865,1532986802111853125,NED,16.0,16.2053070068
1532986802145383744,2866,1532986802140800046,NED,16.0,16.2053070068
1532986802203163922,2867,1532986802201257016,NED,16.0,16.0144405365
1532986802235193170,2868,1532986802234885395,NED,16.0,16.0144405365
1532986802316345885,2869,1532986802315815999,NED,16.0,15.9263305664
1532986802339611575,2870,1532986802335778147,NED,16.0,15.9263305664
1532986802385907756,2871,1532986802383614291,NED,16.0,15.8053426743
1532986802468468724,2872,1532986802467071032,NED,16.0,15.8053426743
1532986802509297433,2873,1532986802508852282,NED,16.0,15.7364358902
1532986802554445681,2874,1532986802552921589,NED,16.0,15.7364358902
1532986802599967240,2875,1532986802599297226,NED,16.0,15.8156461716
1532986802635024798,2876,1532986802634724799,NED,16.0,15.8156461716
1532986802703479888,2877,1532986802702550227,NED,16.0,15.6187992096
1532986802733760181,2878,1532986802727456776,NED,16.0,15.6187992096
1532986802761544737,2879,1532986802760480101,NED,16.0,15.5863237381
1532986802821198318,2880,1532986802820694159,NED,16.0,15.5863237381
1532986802861710100,2881,1532986802859404123,NED,16.0,15.5863237381
1532986802903811413,2882,1532986802903244055,NED,16.0,15.92004776
1532986802990957039,2883,1532986802990139985,NED,16.0,15.8182201385
1532986803035582217,2884,1532986803034456588,NED,16.0,15.8182201385
1532986803083392473,2885,1532986803082836058,NED,16.0,15.7758150101
1532986803163809127,2886,1532986803163444392,NED,16.0,15.7758150101
1532986803190426582,2887,1532986803189648537,NED,16.0,15.8277282715
1532986803235939629,2888,1532986803235364559,NED,16.0,15.8277282715
1532986803307280471,2889,1532986803306929080,NED,16.0,15.8575649261
1532986803358876923,2890,1532986803355647621,NED,16.0,15.8575649261
1532986803398810147,2891,1532986803398378116,NED,16.0,15.9667615891
1532986803424159799,2892,1532986803423344569,NED,16.0,15.9667615891
1532986803494569379,2893,1532986803490961870,NED,16.0,16.1266117096
1532986803559674303,2894,1532986803551066329,NED,16.0,16.1266117096
1532986803637177014,2895,1532986803634321534,NED,16.0,16.2718143463
1532986803725908651,2896,1532986803725348780,NED,16.0,16.437664032
1532986803810858219,2897,1532986803807202166,NED,16.0,16.6894683838
1532986803834872131,2898,1532986803831055406,NED,16.0,16.6894683838
1532986803879342461,2899,1532986803878619871,NED,16.0,16.7296772003
1532986803958426127,2900,1532986803957616241,NED,16.0,16.7296772003
1532986804006207423,2901,1532986804005743200,NED,16.0,16.6553478241
1532986804034497514,2902,1532986804032765935,NED,16.0,16.6553478241
1532986804075200655,2903,1532986804074440882,NED,16.0,16.7015380859
1532986804143430434,2904,1532986804142966467,NED,16.0,16.7015380859
1532986804175305346,2905,1532986804174620228,NED,16.0,16.6580486298
1532986804286110836,2906,1532986804284194714,NED,16.0,16.599822998
1532986804309334958,2907,1532986804307710195,NED,16.0,16.599822998
1532986804320502253,2908,1532986804320095022,NED,16.0,16.599822998
1532986804426232271,2909,1532986804425721552,NED,16.0,16.5661773682
1532986804480587531,2910,1532986804479600558,NED,16.0,16.6235580444
1532986804553444656,2911,1532986804550882839,NED,16.0,16.6235580444
1532986804635063738,2912,1532986804634336444,NED,16.0,17.0903320312
1532986804671237741,2913,1532986804670692207,NED,16.0,17.0903320312
1532986804723790863,2914,1532986804722529939,NED,16.0,17.4357147217
1532986804754923953,2915,1532986804754011476,NED,16.0,17.4357147217
1532986804806443414,2916,1532986804805985816,NED,16.0,17.6858921051
1532986804865133989,2917,1532986804864398376,NED,16.0,17.6858921051
1532986804908630051,2918,1532986804907128775,NED,16.0,17.5640048981
1532986804925059313,2919,1532986804915341678,NED,16.0,17.5640048981
1532986805007810296,2920,1532986805007148698,NED,16.0,17.3191413879
1532986805080145470,2921,1532986805079828095,NED,16.0,17.3191413879
1532986805102415835,2922,1532986805100651489,NED,16.0,17.1240196228
1532986805120646788,2923,1532986805119467944,NED,16.0,17.1240196228
1532986805188716567,2924,1532986805186776317,NED,16.0,16.9288063049
1532986805233906575,2925,1532986805233238417,NED,16.0,16.9288063049
1532986805275516178,2926,1532986805275152339,NED,16.0,16.9074115753
1532986805338872148,2927,1532986805338533973,NED,16.0,16.9074115753
1532986805381259540,2928,1532986805380613014,NED,16.0,16.8779296875
1532986805467165009,2929,1532986805466377780,NED,16.0,16.8779296875
1532986805505553758,2930,1532986805504290498,NED,16.0,16.8632106781
1532986805562564594,2931,1532986805560982071,NED,16.0,16.823059082
1532986805601743324,2932,1532986805600573024,NED,16.0,16.823059082
1532986805646941428,2933,1532986805646132471,NED,16.0,16.823059082
1532986805725353928,2934,1532986805724906186,NED,16.0,16.6911277771
1532986805785870674,2935,1532986805784892021,NED,16.0,16.6529712677
1532986805846728187,2936,1532986805846448508,NED,16.0,16.6529712677
1532986805887668736,2937,1532986805887250433,NED,16.0,16.610206604
1532986805946418767,2938,1532986805945757297,NED,16.0,16.610206604
1532986806001929224,2939,1532986806001154282,NED,16.0,16.542722702
1532986806070592921,2940,1532986806070149370,NED,16.0,16.542722702
1532986806097506344,2941,1532986806095904493,NED,16.0,16.4064788818
1532986806131691745,2942,1532986806130382661,NED,16.0,16.4064788818
1532986806186574716,2943,1532986806184676546,NED,16.0,16.1645679474
1532986806259174785,2944,1532986806258410660,NED,16.0,16.1645679474
1532986806286936814,2945,1532986806286425327,NED,16.0,15.9142980576
1532986806332263621,2946,1532986806330003372,NED,16.0,15.9142980576
1532986806407511779,2947,1532986806403616591,NED,15.9899997711,15.8134498596
1532986806441879035,2948,1532986806433384437,NED,15.9899997711,15.8134498596
1532986806490544233,2949,1532986806488060080,NED,15.9899997711,15.6825790405
1532986806536367711,2950,1532986806534883843,NED,15.9899997711,15.6825790405
1532986806610438400,2951,1532986806608622470,NED,16.0,15.6749486923
1532986806650158984,2952,1532986806634118393,NED,16.0,15.6749486923
1532986806702357035,2953,1532986806696224734,NED,16.0,15.729968071
1532986806748962911,2954,1532986806748668576,NED,16.0,15.729968071
1532986806777084138,2955,1532986806776547820,NED,16.0,15.5696544647
1532986806825840856,2956,1532986806825252985,NED,16.0,15.5696544647
1532986806900941654,2957,1532986806898511165,NED,16.0,15.5251483917
1532986806927864773,2958,1532986806926725000,NED,16.0,15.5251483917
1532986807033942661,2959,1532986807032369098,NED,16.0,15.4822788239
1532986807128023403,2960,1532986807127072269,NED,15.9899997711,15.4099845886
1532986807182987397,2961,1532986807181853225,NED,15.9899997711,15.2626132965
1532986807246754278,2962,1532986807245404074,NED,15.9899997711,15.2626132965
1532986807291263104,2963,1532986807290635426,NED,15.9899997711,15.2966012955
1532986807345038494,2964,1532986807344371968,NED,15.9899997711,15.2966012955
1532986807382469070,2965,1532986807382058415,NED,16.0,15.3311128616
1532986807426459113,2966,1532986807426171754,NED,16.0,15.3311128616
1532986807469341320,2967,1532986807469016777,NED,16.0,15.3311128616
1532986807498768432,2968,1532986807496986549,NED,16.0,15.3084583282
1532986807592784917,2969,1532986807591506169,NED,16.0,15.308259964
1532986807660717545,2970,1532986807660261418,NED,16.0,15.308259964
1532986807727686720,2971,1532986807725580870,NED,16.0,15.3608446121
1532986807761063515,2972,1532986807760735356,NED,16.0,15.3608446121
1532986807850758446,2973,1532986807850163984,NED,16.0,15.5159034729
1532986807881032659,2974,1532986807880516180,NED,16.0,15.7893285751
1532986807899423868,2975,1532986807898649342,NED,16.0,15.7893285751
1532986808001520169,2976,1532986808000486828,NED,16.0,16.0717849731
1532986808042833772,2977,1532986808042393614,NED,16.0,16.0717849731
1532986808108256328,2978,1532986808107432106,NED,16.0,16.2797470093
1532986808162443397,2979,1532986808159871021,NED,16.0,16.2797470093
1532986808193780615,2980,1532986808192511146,NED,16.0,16.3800315857
1532986808235160586,2981,1532986808234399948,NED,16.0,16.3800315857
1532986808305736246,2982,1532986808304268122,NED,15.9899997711,16.5327529907
1532986808341596874,2983,1532986808341172843,NED,15.9899997711,16.5327529907
1532986808391250677,2984,1532986808390585591,NED,15.9899997711,16.6916255951
1532986808434399315,2985,1532986808433890933,NED,15.9899997711,16.6916255951
1532986808489033007,2986,1532986808488574832,NED,15.9899997711,16.9177951813
1532986808547434303,2987,1532986808547053697,NED,15.9899997711,16.9177951813
1532986808621815680,2988,1532986808620557028,NED,16.0,17.157459259
1532986808694665893,2989,1532986808689001078,NED,16.0,17.3799667358
1532986808757207881,2990,1532986808755634925,NED,16.0,17.3799667358
1532986808781063713,2991,1532986808779510406,NED,16.0,17.4992370605
1532986808833665699,2992,1532986808831942120,NED,16.0,17.4992370605
1532986808892635730,2993,1532986808891816564,NED,16.0,17.6746139526
1532986808940012131,2994,1532986808939507813,NED,16.0,17.6746139526
1532986808978600047,2995,1532986808975533848,NED,16.0,17.766046524
1532986809023659304,2996,1532986809023268713,NED,16.0,17.766046524
1532986809105421810,2997,1532986809104303797,NED,15.9899997711,17.7411231995
1532986809198351931,2998,1532986809195559555,NED,15.9899997711,17.6749458313
1532986809275156212,2999,1532986809273013946,NED,15.9899997711,17.6794528961
1532986809342846440,3000,1532986809341997963,NED,15.9899997711,17.6794528961
1532986809402500053,3001,1532986809400208892,NED,16.0,17.4145717621
1532986809450145222,3002,1532986809445990002,NED,16.0,17.4145717621
1532986809493441603,3003,1532986809492253351,NED,16.0,17.2809829712
1532986809532287343,3004,1532986809530712755,NED,16.0,17.2809829712
1532986809579202754,3005,1532986809578708643,NED,16.0,17.2361717224
1532986809638366736,3006,1532986809637792497,NED,16.0,17.2361717224
1532986809710915734,3007,1532986809710398999,NED,16.0,17.3326892853
1532986809811360968,3008,1532986809810785577,NED,15.9899997711,17.5200252533
1532986809836841915,3009,1532986809835360927,NED,15.9899997711,17.5200252533
1532986809884981834,3010,1532986809883765262,NED,15.9899997711,17.9180927277
1532986809949985927,3011,1532986809949673320,NED,15.9899997711,17.9180927277
1532986809993402468,3012,1532986809993075557,NED,15.9899997711,18.1008663177
1532986810043757485,3013,1532986810042275217,NED,15.9899997711,18.1008663177
1532986810082186489,3014,1532986810077582535,NED,15.9899997711,18.2125854492
1532986810123894748,3015,1532986810123188094,NED,15.9899997711,18.2125854492
1532986810195959043,3016,1532986810194340808,NED,15.9899997711,18.4210071564
1532986810272670077,3017,1532986810270842946,NED,15.9899997711,18.4210071564
1532986810305902937,3018,1532986810304797500,NED,15.9899997711,18.5902500153
1532986810334351267,3019,1532986810328260246,NED,15.9899997711,18.5902500153
1532986810379944826,3020,1532986810379319292,NED,15.9899997711,18.6015472412
1532986810399283456,3021,1532986810398849793,NED,15.9899997711,18.6015472412
1532986810492208937,3022,1532986810491819018,NED,15.9899997711,18.6328697205
1532986810555178827,3023,1532986810553493425,NED,15.9899997711,18.6328697205
1532986810585017266,3024,1532986810582507609,NED,16.0,18.465341568
1532986810624878714,3025,1532986810622082370,NED,16.0,18.465341568
1532986810689116569,3026,1532986810687810205,NED,16.0,18.238079071
1532986810774848631,3027,1532986810774233113,NED,16.0,18.238079071
1532986810821996521,3028,1532986810819818192,NED,16.0,18.0657062531
1532986810894559023,3029,1532986810892783477,NED,16.0,18.0237388611
1532986810944972792,3030,1532986810943776411,NED,16.0,18.0237388611
1532986811001202671,3031,1532986810999529684,NED,16.0,17.8470363617
1532986811022002256,3032,1532986811021434514,NED,16.0,17.8470363617
1532986811096793519,3033,1532986811093569881,NED,16.0,17.6173553467
1532986811118326350,3034,1532986811115394999,NED,16.0,17.6173553467
1532986811193525548,3035,1532986811190080215,NED,16.0,17.3986778259
1532986811248490247,3036,1532986811247917609,NED,16.0,17.3986778259
1532986811325528576,3037,1532986811324839970,NED,16.0,17.249174118
1532986811406534636,3038,1532986811406133453,NED,16.0,17.1716842651
1532986811439230474,3039,1532986811435719412,NED,16.0,17.1716842651
1532986811480997516,3040,1532986811478767603,NED,16.0,17.042924881
1532986811546274472,3041,1532986811545827433,NED,16.0,17.042924881
1532986811572144346,3042,1532986811571555676,NED,16.0,17.126115799
1532986811653480806,3043,1532986811652186314,NED,16.0,17.126115799
1532986811693216494,3044,1532986811692559056,NED,16.0,17.147977829
1532986811749575397,3045,1532986811749115270,NED,16.0,17.147977829
1532986811801641864,3046,1532986811801175658,NED,16.0,17.1572399139
1532986811887926981,3047,1532986811887228775,NED,16.0,17.1654491425
1532986811964064960,3048,1532986811963377378,NED,16.0,17.1654491425
1532986812003882440,3049,1532986812002979147,NED,16.0,17.1649875641
1532986812022413712,3050,1532986812021671923,NED,16.0,17.1649875641
1532986812081563743,3051,1532986812080872257,NED,16.0,17.1845760345
1532986812139133138,3052,1532986812137393559,NED,16.0,17.1845760345
1532986812175435236,3053,1532986812175046022,NED,16.0,17.39494133
1532986812263050173,3054,1532986812259227017,NED,16.0,17.39494133
1532986812308158485,3055,1532986812307474967,NED,16.0,17.6183605194
1532986812362742993,3056,1532986812362116563,NED,16.0,17.6183605194
1532986812409117926,3057,1532986812407953737,NED,16.0,17.6944122314
1532986812458296850,3058,1532986812458005971,NED,16.0,17.6944122314
1532986812501452368,3059,1532986812499282519,NED,16.0,17.4293556213
1532986812556611019,3060,1532986812556185580,NED,16.0,17.4293556213
1532986812604647738,3061,1532986812603649821,NED,16.0,16.98686409
