%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1532986879129990138,4372,1532986879123092687,NED,48.1800003052,-101.783943176,-20.3428859711,114
1532986879191108354,4373,1532986879188326251,NED,48.4799995422,-114.056106567,-20.5053253174,115
1532986879214724731,4374,1532986879213872254,NED,48.4799995422,-114.056106567,-20.5053253174,115
1532986879339402693,4375,1532986879336996876,NED,48.75,-118.042945862,-20.5848178864,116
1532986879380893704,4376,1532986879377720850,NED,49.0099983215,-106.560516357,-20.5219936371,117
1532986879397534742,4377,1532986879396705144,NED,49.0099983215,-106.560516357,-20.5219936371,117
1532986879459527900,4378,1532986879455028649,NED,49.0099983215,-106.560516357,-20.5219936371,117
1532986879497483434,4379,1532986879490983069,NED,49.25,-76.0062255859,-20.49335289,119
1532986879559534191,4380,1532986879558429810,NED,49.4899978638,-43.359375,-20.3279819489,120
1532986879618364094,4381,1532986879617725024,NED,49.4899978638,-43.359375,-20.3279819489,120
1532986879672046333,4382,1532986879670629089,NED,49.719997406,-16.1033630371,-20.2428131104,122
1532986879709591500,4383,1532986879708988142,NED,49.719997406,-16.1033630371,-20.2428131104,122
1532986879826154222,4384,1532986879825051281,NED,49.9399986267,-17.4340248108,-20.1272392273,123
1532986879913638791,4385,1532986879907591929,NED,50.1399993896,-18.2227134705,-19.914899826,124
1532986879962964787,4386,1532986879962013014,NED,50.1399993896,-18.2227134705,-19.914899826,124
1532986880014605176,4387,1532986880013953338,NED,50.3299980164,-18.8842773438,-19.7816448212,126
1532986880081592782,4388,1532986880075566432,NED,50.4899978638,-29.522895813,-19.5473232269,127
1532986880107451777,4389,1532986880103750892,NED,50.4899978638,-29.522895813,-19.5473232269,127
1532986880162280988,4390,1532986880161383167,NED,50.4899978638,-29.522895813,-19.5473232269,127
1532986880189421514,4391,1532986880188595789,NED,50.6399993896,-41.9380187988,-19.3572845459,128
1532986880256261826,4392,1532986880255251141,NED,50.6399993896,-41.9380187988,-19.3572845459,128
1532986880322957433,4393,1532986880322152924,NED,50.7700004578,-47.5323677063,-19.1519031525,130
1532986880344453816,4394,1532986880339724839,NED,50.7700004578,-47.5323677063,-19.1519031525,130
1532986880382042344,4395,1532986880381168490,NED,50.8799972534,-44.2627906799,-18.824174881,131
1532986880450276602,4396,1532986880449764924,NED,50.969997406,-41.8662071228,-18.5671482086,132
1532986880515167511,4397,1532986880514306170,NED,50.969997406,-41.8662071228,-18.5671482086,132
1532986880563459654,4398,1532986880562531017,NED,50.969997406,-41.8662071228,-18.5671482086,132
1532986880594004587,4399,1532986880590043766,NED,51.0399971008,-25.309753418,-18.2037525177,134
1532986880628530019,4400,1532986880627640102,NED,51.0399971008,-25.309753418,-18.2037525177,134
1532986880682040418,4401,1532986880676909105,NED,51.0900001526,-1.28221511841,-17.8639392853,135
1532986880726920411,4402,1532986880726291645,NED,51.0900001526,-1.28221511841,-17.8639392853,135
1532986880793611283,4403,1532986880792485494,NED,51.1499977112,37.2067451477,-17.4541454315,136
1532986880840065511,4404,1532986880839428681,NED,51.1499977112,37.2067451477,-17.4541454315,136
1532986880872484198,4405,1532986880871234346,NED,51.2099990845,57.8887939453,-17.0988388062,137
1532986880936562405,4406,1532986880935052778,NED,51.2099990845,57.8887939453,-17.0988388062,137
1532986881006293076,4407,1532986881005362422,NED,51.2700004578,83.9405059814,-16.7579154968,139
1532986881024222430,4408,1532986881023425600,NED,51.2700004578,83.9405059814,-16.7579154968,139
1532986881101702645,4409,1532986881100722072,NED,51.3199996948,93.9525604248,-16.3261947632,140
1532986881131373308,4410,1532986881130605406,NED,51.3199996948,93.9525604248,-16.3261947632,140
1532986881180636264,4411,1532986881178579630,NED,51.3699989319,103.479385376,-15.9504737854,141
1532986881231286800,4412,1532986881230346002,NED,51.3699989319,103.479385376,-15.9504737854,141
1532986881289918271,4413,1532986881286901608,NED,51.4099998474,121.395111084,-15.5023336411,142
1532986881374387778,4414,1532986881367812181,NED,51.4099998474,121.395111084,-15.5023336411,142
1532986881394292870,4415,1532986881386655517,NED,51.4599990845,150.029083252,-15.1172227859,143
1532986881426180614,4416,1532986881425551848,NED,51.4599990845,150.029083252,-15.1172227859,143
1532986881501114245,4417,1532986881493515260,NED,51.5,168.479827881,-14.7531480789,144
1532986881550973583,4418,1532986881546799451,NED,51.5,168.479827881,-14.7531480789,144
1532986881597094820,4419,1532986881594477548,NED,51.5499992371,196.679504395,-14.3149194717,145
1532986881625994957,4420,1532986881625102800,NED,51.5499992371,196.679504395,-14.3149194717,145
1532986881688106611,4421,1532986881687104758,NED,51.5999984741,219.523040771,-13.9680213928,146
1532986881728249178,4422,1532986881725763106,NED,51.5999984741,219.523040771,-13.9680213928,146
1532986881801994109,4423,1532986881795023122,NED,51.6599998474,235.687835693,-13.6111440659,147
1532986881866640698,4424,1532986881865592925,NED,51.6599998474,235.687835693,-13.6111440659,147
1532986881877292602,4425,1532986881876553085,NED,51.7099990845,245.477005005,-13.1742715836,148
1532986881918045632,4426,1532986881917472162,NED,51.7099990845,245.477005005,-13.1742715836,148
1532986882007918674,4427,1532986882005758904,NED,51.7599983215,256.733795166,-12.8548412323,149
1532986882025323421,4428,1532986882023700258,NED,51.7599983215,256.733795166,-12.8548412323,149
1532986882074431818,4429,1532986882073645100,NED,51.8199996948,266.733154297,-12.4749917984,150
1532986882101529017,4430,1532986882097742308,NED,51.8199996948,266.733154297,-12.4749917984,150
1532986882162537313,4431,1532986882161756676,NED,51.8899993896,273.235900879,-12.1500463486,151
1532986882217397852,4432,1532986882214338950,NED,51.8899993896,273.235900879,-12.1500463486,151
1532986882272963925,4433,1532986882271484954,NED,51.9399986267,283.439544678,-11.7905817032,152
1532986882326692308,4434,1532986882325949718,NED,51.9399986267,283.439544678,-11.7905817032,152
1532986882409741914,4435,1532986882407465505,NED,51.9899978638,268.89239502,-11.4914293289,153
1532986882441538971,4436,1532986882440570878,NED,51.9899978638,268.89239502,-11.4914293289,153
1532986882477532975,4437,1532986882476249490,NED,52.0299987793,277.063934326,-11.1881246567,154
1532986882517520694,4438,1532986882516255418,NED,52.0299987793,277.063934326,-11.1881246567,154
1532986882593344691,4439,1532986882592587605,NED,52.0900001526,306.034667969,-10.8640079498,155
1532986882642785598,4440,1532986882641809633,NED,52.0900001526,306.034667969,-10.8640079498,155
1532986882692157418,4441,1532986882688840148,NED,52.1499977112,338.428100586,-10.6026573181,156
1532986882741852020,4442,1532986882741145814,NED,52.1499977112,338.428100586,-10.6026573181,156
1532986882782763769,4443,1532986882779314852,NED,52.2399978638,363.927642822,-10.3106546402,157
1532986882824499900,4444,1532986882823679326,NED,52.2399978638,363.927642822,-10.3106546402,157
1532986882936270732,4445,1532986882935725198,NED,52.3499984741,390.980712891,-10.0976381302,158
1532986882972037665,4446,1532986882971320387,NED,52.4799995422,399.962432861,-9.88855648041,159
1532986883030502641,4447,1532986883029364724,NED,52.4799995422,399.962432861,-9.88855648041,159
1532986883083797393,4448,1532986883082096726,NED,52.6199989319,397.88293457,-9.69106674194,160
1532986883117564011,4449,1532986883114355029,NED,52.6199989319,397.88293457,-9.69106674194,160
1532986883188859445,4450,1532986883188168983,NED,52.7799987793,387.945556641,-9.55972290039,161
1532986883228476638,4451,1532986883227783360,NED,52.7799987793,387.945556641,-9.55972290039,161
1532986883259683136,4452,1532986883258367588,NED,52.9399986267,377.115539551,-9.43152141571,162
1532986883331270409,4453,1532986883329771502,NED,52.9399986267,377.115539551,-9.43152141571,162
1532986883470528583,4454,1532986883469829097,NED,53.1100006104,337.910949707,-9.34376335144,162
1532986883505635357,4455,1532986883504100354,NED,53.2899971008,325.810058594,-9.25840759277,163
1532986883536848575,4456,1532986883535605987,NED,53.2899971008,325.810058594,-9.25840759277,163
1532986883601954332,4457,1532986883589310338,NED,53.4799995422,317.128356934,-9.20223426819,164
1532986883610827777,4458,1532986883604607092,NED,53.4799995422,317.128356934,-9.20223426819,164
1532986883655310203,4459,1532986883654765437,NED,53.4799995422,317.128356934,-9.20223426819,164
1532986883692638731,4460,1532986883691932813,NED,53.6800003052,319.19909668,-9.18121051788,165
1532986883779768677,4461,1532986883779011432,NED,53.9099998474,317.236419678,-9.1597776413,166
1532986883822856804,4462,1532986883821971943,NED,53.9099998474,317.236419678,-9.1597776413,166
1532986883860756306,4463,1532986883858791960,NED,53.9099998474,317.236419678,-9.1597776413,166
1532986883870170230,4464,1532986883868441915,NED,54.1599998474,304.344665527,-9.19099521637,167
1532986883932744506,4465,1532986883929840355,NED,54.1599998474,304.344665527,-9.19099521637,167
1532986883997564471,4466,1532986883996165115,NED,54.4099998474,282.695495605,-9.21195030212,168
1532986884034846119,4467,1532986884034327945,NED,54.4099998474,282.695495605,-9.21195030212,168
1532986884068083843,4468,1532986884067450949,NED,54.6800003052,266.979217529,-9.30771064758,169
1532986884150966922,4469,1532986884147892243,NED,54.6800003052,266.979217529,-9.30771064758,169
1532986884196844608,4470,1532986884195637412,NED,54.9499969482,248.649978638,-9.3552646637,170
1532986884231889271,4471,1532986884229632030,NED,54.9499969482,248.649978638,-9.3552646637,170
1532986884294368315,4472,1532986884293396926,NED,55.2099990845,239.720062256,-9.48215675354,171
1532986884336732348,4473,1532986884335781183,NED,55.2099990845,239.720062256,-9.48215675354,171
1532986884403123348,4474,1532986884401979352,NED,55.4899978638,233.027832031,-9.62217330933,172
1532986884421995964,4475,1532986884420552224,NED,55.4899978638,233.027832031,-9.62217330933,172
1532986884494500066,4476,1532986884493890596,NED,55.7599983215,217.092422485,-9.72764205933,173
1532986884510394354,4477,1532986884509399509,NED,55.7599983215,217.092422485,-9.72764205933,173
1532986884583901429,4478,1532986884580825758,NED,56.0299987793,186.032958984,-9.91201019287,174
1532986884614859384,4479,1532986884612367296,NED,56.0299987793,186.032958984,-9.91201019287,174
1532986884683616777,4480,1532986884682396589,NED,56.2700004578,156.322479248,-10.0237922668,175
1532986884734648400,4481,1532986884733918290,NED,56.2700004578,156.322479248,-10.0237922668,175
1532986884841925038,4482,1532986884840989041,NED,56.5,143.009765625,-10.2002696991,175
1532986884878694655,4483,1532986884876159207,NED,56.6899986267,143.618103027,-10.3753023148,176
1532986884963466081,4484,1532986884961502054,NED,56.6899986267,143.618103027,-10.3753023148,176
1532986884996452957,4485,1532986884995136833,NED,56.8699989319,168.944549561,-10.4928474426,177
1532986885030075416,4486,1532986885028664189,NED,56.8699989319,168.944549561,-10.4928474426,177
1532986885071119165,4487,1532986885070599295,NED,57.0299987793,187.198165894,-10.6714773178,178
1532986885149426482,4488,1532986885146178715,NED,57.0299987793,187.198165894,-10.6714773178,178
1532986885197090627,4489,1532986885194925801,NED,57.1899986267,209.563446045,-10.8227157593,179
1532986885240249825,4490,1532986885239411619,NED,57.1899986267,209.563446045,-10.8227157593,179
1532986885276042133,4491,1532986885274588218,NED,57.3400001526,226.914596558,-11.0192451477,180
1532986885319071668,4492,1532986885318144727,NED,57.3400001526,226.914596558,-11.0192451477,180
1532986885405386705,4493,1532986885404696819,NED,57.5,248.250198364,-11.2356557846,181
1532986885460696650,4494,1532986885459631150,NED,57.6399993896,250.853820801,-11.4153842926,181
1532986885516621250,4495,1532986885514556425,NED,57.6399993896,250.853820801,-11.4153842926,181
1532986885617745426,4496,1532986885617186964,NED,57.7899971008,250.994293213,-11.6612920761,182
1532986885670786643,4497,1532986885669628567,NED,57.9399986267,253.532592773,-11.9107198715,183
1532986885741111360,4498,1532986885740521186,NED,57.9399986267,253.532592773,-11.9107198715,183
1532986885777943953,4499,1532986885775522904,NED,58.0999984741,243.201538086,-12.1274709702,184
1532986885831293073,4500,1532986885827730459,NED,58.0999984741,243.201538086,-12.1274709702,184
1532986885873637330,4501,1532986885872849684,NED,58.25,240.417663574,-12.4021453857,184
1532986885943395328,4502,1532986885940210985,NED,58.25,240.417663574,-12.4021453857,184
1532986886019200508,4503,1532986886017079683,NED,58.4199981689,245.621017456,-12.6066007614,185
1532986886108594352,4504,1532986886107968305,NED,58.5900001526,259.424316406,-12.8969497681,186
1532986886141238349,4505,1532986886139986993,NED,58.5900001526,259.424316406,-12.8969497681,186
1532986886183512366,4506,1532986886182855856,NED,58.7599983215,262.30267334,-13.1512413025,187
1532986886233559448,4507,1532986886226641005,NED,58.7599983215,262.30267334,-13.1512413025,187
1532986886268526735,4508,1532986886266235670,NED,58.9300003052,267.689422607,-13.3792047501,187
1532986886345494344,4509,1532986886344897801,NED,58.9300003052,267.689422607,-13.3792047501,187
1532986886404041560,4510,1532986886400764642,NED,59.1099967957,282.341949463,-13.6245985031,188
1532986886440934313,4511,1532986886438535920,NED,59.1099967957,282.341949463,-13.6245985031,188
1532986886514407564,4512,1532986886513555215,NED,59.2999992371,291.372009277,-13.8178529739,188
1532986886610702443,4513,1532986886607756244,NED,59.5,314.39465332,-14.0862188339,189
1532986886635032546,4514,1532986886633974661,NED,59.5,314.39465332,-14.0862188339,189
1532986886666837218,4515,1532986886666155076,NED,59.5,314.39465332,-14.0862188339,189
1532986886719339428,4516,1532986886716808044,NED,59.7099990845,345.95135498,-14.265996933,189
1532986886753408830,4517,1532986886752380833,NED,59.7099990845,345.95135498,-14.265996933,189
1532986886816966719,4518,1532986886816125601,NED,59.9300003052,363.637451172,-14.5098524094,190
1532986886872171801,4519,1532986886867242632,NED,59.9300003052,363.637451172,-14.5098524094,190
1532986886894249335,4520,1532986886892884507,NED,60.1699981689,372.508605957,-14.7425422668,190
1532986886960166609,4521,1532986886959351667,NED,60.1699981689,372.508605957,-14.7425422668,190
1532986887029309793,4522,1532986887023820337,NED,60.4099998474,354.979522705,-14.9193840027,191
1532986887061353921,4523,1532986887058870408,NED,60.4099998474,354.979522705,-14.9193840027,191
1532986887146337185,4524,1532986887145377412,NED,60.6599998474,334.780212402,-15.1474266052,191
1532986887166001734,4525,1532986887163134351,NED,60.6599998474,334.780212402,-15.1474266052,191
1532986887188813346,4526,1532986887187568965,NED,60.9099998474,314.751251221,-15.3512573242,192
1532986887255950264,4527,1532986887255110394,NED,61.1499977112,295.07244873,-15.5149459839,192
1532986887306907615,4528,1532986887306139329,NED,61.1499977112,295.07244873,-15.5149459839,192
1532986887377150156,4529,1532986887375064626,NED,61.3999977112,282.655822754,-15.7158088684,192
1532986887393332859,4530,1532986887392260222,NED,61.3999977112,282.655822754,-15.7158088684,192
1532986887475834883,4531,1532986887473380618,NED,61.6399993896,251.141174316,-15.8410549164,192
1532986887527052041,4532,1532986887525680877,NED,61.6399993896,251.141174316,-15.8410549164,192
1532986887589083343,4533,1532986887587831251,NED,61.8899993896,223.62336731,-16.0408802032,193
1532986887609795025,4534,1532986887605650013,NED,61.8899993896,223.62336731,-16.0408802032,193
1532986887631659631,4535,1532986887630931217,NED,61.8899993896,223.62336731,-16.0408802032,193
1532986887692739767,4536,1532986887692063001,NED,62.1199989319,202.579208374,-16.1274547577,193
1532986887749743596,4537,1532986887748874959,NED,62.1199989319,202.579208374,-16.1274547577,193
