%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1532986891816610800,7365,1532986891816174513,1,1,1472,27.150692,-63.271535,23.909264,-0.237248203475,15.9982409436,-0.0,0.0,0.0,0.0,0.0,0.0
1532986891867633558,7366,1532986891867266167,1,1,1472,27.150692,-63.271535,23.909264,-0.237248203475,15.9982409436,-0.0,0.0,0.0,0.0,0.0,0.0
1532986891870202447,7367,1532986891869452369,1,1,1472,27.125485,-61.571722,23.619558,-0.237248059482,15.9982409458,-0.0,0.0,0.0,0.0,0.0,0.0
1532986891874505122,7368,1532986891873737700,1,1,1472,27.121036,-61.271755,23.568433,-0.23724694557,15.9982409623,-0.0,0.0,0.0,0.0,0.0,0.0
1532986891894497766,7369,1532986891894119175,1,1,1472,27.119554,-61.171766,23.551392,-0.237248613355,15.9982409375,-0.0,0.0,0.0,0.0,0.0,0.0
1532986891915654022,7370,1532986891915211431,1,1,1472,27.118071,-61.071777,23.53435,-0.237248251972,15.9982409429,-0.0,0.0,0.0,0.0,0.0,0.0
1532986891935188011,7371,1532986891934393198,1,1,1472,27.118071,-61.071777,23.53435,-0.237248251972,15.9982409429,-0.0,0.0,0.0,0.0,0.0,0.0
1532986891955056816,7372,1532986891954656337,1,1,1472,27.116588,-60.971788,23.517309,-0.237247890133,15.9982409483,-0.0,0.0,0.0,0.0,0.0,0.0
1532986891974832660,7373,1532986891974201590,1,1,1472,27.113622,-60.77181,23.483226,-0.237247134899,15.9982409595,-0.0,0.0,0.0,0.0,0.0,0.0
1532986891994844664,7374,1532986891994453689,1,1,1472,27.11214,-60.671821,23.466184,-0.237248808088,15.9982409346,-0.0,0.0,0.0,0.0,0.0,0.0
1532986892050748816,7375,1532986892050348945,1,1,1472,27.11214,-60.671821,23.466184,-0.237248808088,15.9982409346,-0.0,0.0,0.0,0.0,0.0,0.0
1532986892082418865,7376,1532986892079965464,1,1,1472,27.11214,-60.671821,23.466184,-0.237248808088,15.9982409346,-0.0,0.0,0.0,0.0,0.0,0.0
1532986892109510272,7377,1532986892108999265,1,1,1472,27.11214,-60.671821,23.466184,-0.237248808088,15.9982409346,-0.0,0.0,0.0,0.0,0.0,0.0
1532986892111575929,7378,1532986892111058875,1,1,1472,27.079518,-58.472063,23.091271,-0.237248865945,15.9982409338,-0.0,0.0,0.0,0.0,0.0,0.0
1532986892121638171,7379,1532986892121203228,1,1,1472,27.07507,-58.172096,23.040146,-0.237247731354,15.9982409506,-0.0,0.0,0.0,0.0,0.0,0.0
1532986892149972710,7380,1532986892149493799,1,1,1472,27.073587,-58.072107,23.023104,-0.237247362417,15.9982409561,-0.0,0.0,0.0,0.0,0.0,0.0
1532986892161670435,7381,1532986892161235844,1,1,1472,27.073587,-58.072107,23.023104,-0.237247362417,15.9982409561,-0.0,0.0,0.0,0.0,0.0,0.0
1532986892184974269,7382,1532986892184347423,1,1,1472,27.072104,-57.972118,23.006063,-0.237246993005,15.9982409616,-0.0,0.0,0.0,0.0,0.0,0.0
1532986892203080646,7383,1532986892202368617,1,1,1472,27.069138,-57.77214,22.97198,-0.237248296537,15.9982409422,-0.0,0.0,0.0,0.0,0.0,0.0
1532986892223524873,7384,1532986892223102282,1,1,1472,27.067656,-57.672151,22.954938,-0.237247927012,15.9982409477,-0.0,0.0,0.0,0.0,0.0,0.0
1532986892274641007,7385,1532986892274119441,1,1,1472,27.067656,-57.672151,22.954938,-0.237247927012,15.9982409477,-0.0,0.0,0.0,0.0,0.0,0.0
1532986892305691474,7386,1532986892304019991,1,1,1472,27.067656,-57.672151,22.954938,-0.237247927012,15.9982409477,-0.0,0.0,0.0,0.0,0.0,0.0
1532986892333340063,7387,1532986892332995392,1,1,1472,27.067656,-57.672151,22.954938,-0.237247927012,15.9982409477,-0.0,0.0,0.0,0.0,0.0,0.0
1532986892344782397,7388,1532986892344454270,1,1,1472,27.067656,-57.672151,22.954938,-0.237247927012,15.9982409477,-0.0,0.0,0.0,0.0,0.0,0.0
1532986892356029339,7389,1532986892355631196,1,1,1472,27.067656,-57.672151,22.954938,-0.237247927012,15.9982409477,-0.0,0.0,0.0,0.0,0.0,0.0
1532986892366018077,7390,1532986892365482398,1,1,1472,27.021689,-54.572492,22.426651,-0.237248751503,15.9982409355,-0.0,0.0,0.0,0.0,0.0,0.0
1532986892385779809,7391,1532986892385427458,1,1,1472,27.020206,-54.472503,22.409609,-0.237248343043,15.9982409415,-0.0,0.0,0.0,0.0,0.0,0.0
1532986892405823877,7392,1532986892405423238,1,1,1472,27.01724,-54.272525,22.375526,-0.237247587456,15.9982409527,-0.0,0.0,0.0,0.0,0.0,0.0
1532986892426603559,7393,1532986892425423466,1,1,1472,27.015758,-54.172536,22.358485,-0.237247208913,15.9982409584,-0.0,0.0,0.0,0.0,0.0,0.0
1532986892447426152,7394,1532986892446884106,1,1,1472,27.014275,-54.072547,22.341443,-0.23724682987,15.998240964,-0.0,0.0,0.0,0.0,0.0,0.0
1532986892467482540,7395,1532986892467118285,1,1,1472,27.014275,-54.072547,22.341443,-0.23724682987,15.998240964,-0.0,0.0,0.0,0.0,0.0,0.0
1532986892488576877,7396,1532986892487097105,1,1,1472,27.012792,-53.972558,22.324402,-0.237248545517,15.9982409385,-0.0,0.0,0.0,0.0,0.0,0.0
1532986892544507460,7397,1532986892544173285,1,1,1472,27.012792,-53.972558,22.324402,-0.237248545517,15.9982409385,-0.0,0.0,0.0,0.0,0.0,0.0
1532986892572979791,7398,1532986892571844082,1,1,1472,27.012792,-53.972558,22.324402,-0.237248545517,15.9982409385,-0.0,0.0,0.0,0.0,0.0,0.0
1532986892601006011,7399,1532986892600603036,1,1,1472,27.012792,-53.972558,22.324402,-0.237248545517,15.9982409385,-0.0,0.0,0.0,0.0,0.0,0.0
1532986892629681413,7400,1532986892629317926,1,1,1472,27.012792,-53.972558,22.324402,-0.237248545517,15.9982409385,-0.0,0.0,0.0,0.0,0.0,0.0
1532986892631940702,7401,1532986892631503519,1,1,1472,26.971274,-51.172866,21.847239,-0.237248423752,15.9982409403,-0.0,0.0,0.0,0.0,0.0,0.0
1532986892651747650,7402,1532986892651483331,1,1,1472,26.969791,-51.072877,21.830197,-0.237248037855,15.9982409461,-0.0,0.0,0.0,0.0,0.0,0.0
1532986892675838650,7403,1532986892675408027,1,1,1472,26.969791,-51.072877,21.830197,-0.237248037855,15.9982409461,-0.0,0.0,0.0,0.0,0.0,0.0
1532986892693522789,7404,1532986892691575627,1,1,1472,26.968308,-50.972888,21.813156,-0.237247619259,15.9982409523,-0.0,0.0,0.0,0.0,0.0,0.0
1532986892712649131,7405,1532986892712253676,1,1,1472,26.965342,-50.772909,21.779073,-0.237246844811,15.9982409638,-0.0,0.0,0.0,0.0,0.0,0.0
1532986892733317229,7406,1532986892732725615,1,1,1472,26.96386,-50.67292,21.762031,-0.23724863102,15.9982409373,-0.0,0.0,0.0,0.0,0.0,0.0
1532986892786842252,7407,1532986892786375662,1,1,1472,26.96386,-50.67292,21.762031,-0.23724863102,15.9982409373,-0.0,0.0,0.0,0.0,0.0,0.0
1532986892820911622,7408,1532986892820474535,1,1,1472,26.96386,-50.67292,21.762031,-0.23724863102,15.9982409373,-0.0,0.0,0.0,0.0,0.0,0.0
1532986892850588461,7409,1532986892849994735,1,1,1472,26.96386,-50.67292,21.762031,-0.23724863102,15.9982409373,-0.0,0.0,0.0,0.0,0.0,0.0
1532986892879775989,7410,1532986892879280535,1,1,1472,26.96386,-50.67292,21.762031,-0.23724863102,15.9982409373,-0.0,0.0,0.0,0.0,0.0,0.0
1532986892881733519,7411,1532986892881386096,1,1,1472,26.925307,-48.073206,21.318952,-0.237247049786,15.9982409607,-0.0,0.0,0.0,0.0,0.0,0.0
1532986892884182376,7412,1532986892883393418,1,1,1472,26.923824,-47.973217,21.30191,-0.237248869377,15.9982409337,-0.0,0.0,0.0,0.0,0.0,0.0
1532986892903598541,7413,1532986892902827920,1,1,1472,26.920858,-47.773239,21.267827,-0.237248080619,15.9982409454,-0.0,0.0,0.0,0.0,0.0,0.0
1532986892924430799,7414,1532986892923481330,1,1,1472,26.919376,-47.67325,21.250786,-0.237247685423,15.9982409513,-0.0,0.0,0.0,0.0,0.0,0.0
1532986892943679125,7415,1532986892943209878,1,1,1472,26.917893,-47.573261,21.233744,-0.237247256747,15.9982409577,-0.0,0.0,0.0,0.0,0.0,0.0
1532986892963132091,7416,1532986892962594716,1,1,1472,26.917893,-47.573261,21.233744,-0.237247256747,15.9982409577,-0.0,0.0,0.0,0.0,0.0,0.0
1532986892984211035,7417,1532986892982565472,1,1,1472,26.917893,-47.573261,21.233744,-0.237247256747,15.9982409577,-0.0,0.0,0.0,0.0,0.0,0.0
1532986893003919776,7418,1532986893003237954,1,1,1472,26.917893,-47.573261,21.233744,-0.237247256747,15.9982409577,-0.0,0.0,0.0,0.0,0.0,0.0
1532986893025614143,7419,1532986893024504994,1,1,1472,26.917893,-47.573261,21.233744,-0.237247256747,15.9982409577,-0.0,0.0,0.0,0.0,0.0,0.0
1532986893043514377,7420,1532986893043027147,1,1,1472,26.917893,-47.573261,21.233744,-0.237247256747,15.9982409577,-0.0,0.0,0.0,0.0,0.0,0.0
1532986893064235595,7421,1532986893063785356,1,1,1472,26.917893,-47.573261,21.233744,-0.237247256747,15.9982409577,-0.0,0.0,0.0,0.0,0.0,0.0
1532986893083824880,7422,1532986893083462961,1,1,1472,26.917893,-47.573261,21.233744,-0.237247256747,15.9982409577,-0.0,0.0,0.0,0.0,0.0,0.0
1532986893110513024,7423,1532986893109669282,1,1,1472,26.917893,-47.573261,21.233744,-0.237247256747,15.9982409577,-0.0,0.0,0.0,0.0,0.0,0.0
1532986893123590808,7424,1532986893123248153,1,1,1472,26.873409,-44.573591,20.722498,-0.237248529187,15.9982409388,-0.0,0.0,0.0,0.0,0.0,0.0
1532986893145217783,7425,1532986893144797657,1,1,1472,26.871926,-44.473602,20.705457,-0.237248125376,15.9982409448,-0.0,0.0,0.0,0.0,0.0,0.0
1532986893166336920,7426,1532986893165797370,1,1,1472,26.868961,-44.273624,20.671374,-0.237247316041,15.9982409568,-0.0,0.0,0.0,0.0,0.0,0.0
1532986893185064480,7427,1532986893184422978,1,1,1472,26.867478,-44.173635,20.654332,-0.237246910513,15.9982409628,-0.0,0.0,0.0,0.0,0.0,0.0
1532986893205098788,7428,1532986893204372998,1,1,1472,26.867478,-44.173635,20.654332,-0.237246910513,15.9982409628,-0.0,0.0,0.0,0.0,0.0,0.0
1532986893226040485,7429,1532986893225231399,1,1,1472,26.867478,-44.173635,20.654332,-0.237246910513,15.9982409628,-0.0,0.0,0.0,0.0,0.0,0.0
1532986893249996925,7430,1532986893249015168,1,1,1472,26.867478,-44.173635,20.654332,-0.237246910513,15.9982409628,-0.0,0.0,0.0,0.0,0.0,0.0
1532986893263652212,7431,1532986893263114421,1,1,1472,26.867478,-44.173635,20.654332,-0.237246910513,15.9982409628,-0.0,0.0,0.0,0.0,0.0,0.0
1532986893286277872,7432,1532986893285339442,1,1,1472,26.867478,-44.173635,20.654332,-0.237246910513,15.9982409628,-0.0,0.0,0.0,0.0,0.0,0.0
1532986893303036317,7433,1532986893302616318,1,1,1472,26.867478,-44.173635,20.654332,-0.237246910513,15.9982409628,-0.0,0.0,0.0,0.0,0.0,0.0
1532986893325524922,7434,1532986893325126843,1,1,1472,26.867478,-44.173635,20.654332,-0.237246910513,15.9982409628,-0.0,0.0,0.0,0.0,0.0,0.0
1532986893344023906,7435,1532986893343472068,1,1,1472,26.867478,-44.173635,20.654332,-0.237246910513,15.9982409628,-0.0,0.0,0.0,0.0,0.0,0.0
1532986893364926147,7436,1532986893364312997,1,1,1472,26.867478,-44.173635,20.654332,-0.237246910513,15.9982409628,-0.0,0.0,0.0,0.0,0.0,0.0
1532986893384732616,7437,1532986893384255049,1,1,1472,26.867478,-44.173635,20.654332,-0.237246910513,15.9982409628,-0.0,0.0,0.0,0.0,0.0,0.0
1532986893406319847,7438,1532986893405891592,1,1,1472,26.81558,-40.67402,20.057879,-0.237248393668,15.9982409408,-0.0,0.0,0.0,0.0,0.0,0.0
1532986893424377681,7439,1532986893423582547,1,1,1472,26.814097,-40.574031,20.040837,-0.237247978321,15.998240947,-0.0,0.0,0.0,0.0,0.0,0.0
1532986893443894838,7440,1532986893442953337,1,1,1472,26.814097,-40.574031,20.040837,-0.237247978321,15.998240947,-0.0,0.0,0.0,0.0,0.0,0.0
1532986893464260281,7441,1532986893463470363,1,1,1472,26.814097,-40.574031,20.040837,-0.237247978321,15.998240947,-0.0,0.0,0.0,0.0,0.0,0.0
1532986893483781982,7442,1532986893483224256,1,1,1472,26.814097,-40.574031,20.040837,-0.237247978321,15.998240947,-0.0,0.0,0.0,0.0,0.0,0.0
1532986893503901218,7443,1532986893503493827,1,1,1472,26.814097,-40.574031,20.040837,-0.237247978321,15.998240947,-0.0,0.0,0.0,0.0,0.0,0.0
1532986893524974626,7444,1532986893524351844,1,1,1472,26.814097,-40.574031,20.040837,-0.237247978321,15.998240947,-0.0,0.0,0.0,0.0,0.0,0.0
1532986893544667015,7445,1532986893544013673,1,1,1472,26.814097,-40.574031,20.040837,-0.237247978321,15.998240947,-0.0,0.0,0.0,0.0,0.0,0.0
1532986893565816008,7446,1532986893564450604,1,1,1472,26.814097,-40.574031,20.040837,-0.237247978321,15.998240947,-0.0,0.0,0.0,0.0,0.0,0.0
1532986893585660716,7447,1532986893585061998,1,1,1472,26.814097,-40.574031,20.040837,-0.237247978321,15.998240947,-0.0,0.0,0.0,0.0,0.0,0.0
1532986893608694151,7448,1532986893605954703,1,1,1472,26.814097,-40.574031,20.040837,-0.237247978321,15.998240947,-0.0,0.0,0.0,0.0,0.0,0.0
1532986893624672791,7449,1532986893623705306,1,1,1472,26.777027,-38.074306,19.614799,-0.23724672615,15.9982409655,-0.0,0.0,0.0,0.0,0.0,0.0
1532986893643091423,7450,1532986893642734561,1,1,1472,26.775544,-37.974317,19.597757,-0.2372486802,15.9982409365,-0.0,0.0,0.0,0.0,0.0,0.0
1532986893664156416,7451,1532986893663680482,1,1,1472,26.772579,-37.774339,19.563674,-0.237247797359,15.9982409496,-0.0,0.0,0.0,0.0,0.0,0.0
1532986893687398842,7452,1532986893686382589,1,1,1472,26.772579,-37.774339,19.563674,-0.237247797359,15.9982409496,-0.0,0.0,0.0,0.0,0.0,0.0
1532986893705488228,7453,1532986893704983941,1,1,1472,26.772579,-37.774339,19.563674,-0.237247797359,15.9982409496,-0.0,0.0,0.0,0.0,0.0,0.0
1532986893724327531,7454,1532986893723863533,1,1,1472,26.772579,-37.774339,19.563674,-0.237247797359,15.9982409496,-0.0,0.0,0.0,0.0,0.0,0.0
1532986893744742030,7455,1532986893743971504,1,1,1472,26.772579,-37.774339,19.563674,-0.237247797359,15.9982409496,-0.0,0.0,0.0,0.0,0.0,0.0
1532986893766102094,7456,1532986893765373168,1,1,1472,26.772579,-37.774339,19.563674,-0.237247797359,15.9982409496,-0.0,0.0,0.0,0.0,0.0,0.0
1532986893786365073,7457,1532986893784602998,1,1,1472,26.772579,-37.774339,19.563674,-0.237247797359,15.9982409496,-0.0,0.0,0.0,0.0,0.0,0.0
1532986893811104967,7458,1532986893810528456,1,1,1472,26.772579,-37.774339,19.563674,-0.237247797359,15.9982409496,-0.0,0.0,0.0,0.0,0.0,0.0
1532986893823354146,7459,1532986893822928803,1,1,1472,26.772579,-37.774339,19.563674,-0.237247797359,15.9982409496,-0.0,0.0,0.0,0.0,0.0,0.0
1532986893844687906,7460,1532986893843558405,1,1,1472,26.772579,-37.774339,19.563674,-0.237247797359,15.9982409496,-0.0,0.0,0.0,0.0,0.0,0.0
1532986893867064926,7461,1532986893863901800,1,1,1472,26.725129,-34.57469,19.018345,-0.237248309293,15.998240942,-0.0,0.0,0.0,0.0,0.0,0.0
1532986893884215467,7462,1532986893883405869,1,1,1472,26.723646,-34.474701,19.001304,-0.237247874627,15.9982409485,-0.0,0.0,0.0,0.0,0.0,0.0
1532986893903752880,7463,1532986893903250674,1,1,1472,26.723646,-34.474701,19.001304,-0.237247874627,15.9982409485,-0.0,0.0,0.0,0.0,0.0,0.0
1532986893924815377,7464,1532986893923858356,1,1,1472,26.723646,-34.474701,19.001304,-0.237247874627,15.9982409485,-0.0,0.0,0.0,0.0,0.0,0.0
1532986893946630575,7465,1532986893945799826,1,1,1472,26.723646,-34.474701,19.001304,-0.237247874627,15.9982409485,-0.0,0.0,0.0,0.0,0.0,0.0
1532986893966749971,7466,1532986893966160309,1,1,1472,26.723646,-34.474701,19.001304,-0.237247874627,15.9982409485,-0.0,0.0,0.0,0.0,0.0,0.0
1532986894001285803,7467,1532986894000299630,1,1,1472,26.723646,-34.474701,19.001304,-0.237247874627,15.9982409485,-0.0,0.0,0.0,0.0,0.0,0.0
1532986894003537188,7468,1532986894002977830,1,1,1472,26.723646,-34.474701,19.001304,-0.237247874627,15.9982409485,-0.0,0.0,0.0,0.0,0.0,0.0
1532986894027455388,7469,1532986894022754763,1,1,1472,26.723646,-34.474701,19.001304,-0.237247874627,15.9982409485,-0.0,0.0,0.0,0.0,0.0,0.0
1532986894044320586,7470,1532986894043265933,1,1,1472,26.723646,-34.474701,19.001304,-0.237247874627,15.9982409485,-0.0,0.0,0.0,0.0,0.0,0.0
1532986894063980751,7471,1532986894063529744,1,1,1472,26.723646,-34.474701,19.001304,-0.237247874627,15.9982409485,-0.0,0.0,0.0,0.0,0.0,0.0
1532986894088959524,7472,1532986894084197906,1,1,1472,26.723646,-34.474701,19.001304,-0.237247874627,15.9982409485,-0.0,0.0,0.0,0.0,0.0,0.0
1532986894103302649,7473,1532986894102863994,1,1,1472,26.668783,-30.775108,18.370767,-0.237248603819,15.9982409377,-0.0,0.0,0.0,0.0,0.0,0.0
1532986894123673019,7474,1532986894122736414,1,1,1472,26.668783,-30.775108,18.370767,-0.237248603819,15.9982409377,-0.0,0.0,0.0,0.0,0.0,0.0
1532986894144618524,7475,1532986894144213502,1,1,1472,26.668783,-30.775108,18.370767,-0.237248603819,15.9982409377,-0.0,0.0,0.0,0.0,0.0,0.0
1532986894164215810,7476,1532986894163456644,1,1,1472,26.668783,-30.775108,18.370767,-0.237248603819,15.9982409377,-0.0,0.0,0.0,0.0,0.0,0.0
1532986894185087459,7477,1532986894184621892,1,1,1472,26.668783,-30.775108,18.370767,-0.237248603819,15.9982409377,-0.0,0.0,0.0,0.0,0.0,0.0
1532986894211713971,7478,1532986894211249044,1,1,1472,26.668783,-30.775108,18.370767,-0.237248603819,15.9982409377,-0.0,0.0,0.0,0.0,0.0,0.0
1532986894224126222,7479,1532986894223723535,1,1,1472,26.668783,-30.775108,18.370767,-0.237248603819,15.9982409377,-0.0,0.0,0.0,0.0,0.0,0.0
1532986894244026962,7480,1532986894243526483,1,1,1472,26.668783,-30.775108,18.370767,-0.237248603819,15.9982409377,-0.0,0.0,0.0,0.0,0.0,0.0
1532986894264978035,7481,1532986894264328021,1,1,1472,26.668783,-30.775108,18.370767,-0.237248603819,15.9982409377,-0.0,0.0,0.0,0.0,0.0,0.0
1532986894284545304,7482,1532986894283745530,1,1,1472,26.668783,-30.775108,18.370767,-0.237248603819,15.9982409377,-0.0,0.0,0.0,0.0,0.0,0.0
1532986894303749406,7483,1532986894303338496,1,1,1472,26.668783,-30.775108,18.370767,-0.237248603819,15.9982409377,-0.0,0.0,0.0,0.0,0.0,0.0
1532986894324371936,7484,1532986894323598723,1,1,1472,26.668783,-30.775108,18.370767,-0.237248603819,15.9982409377,-0.0,0.0,0.0,0.0,0.0,0.0
1532986894345695680,7485,1532986894345230082,1,1,1472,26.668783,-30.775108,18.370767,-0.237248603819,15.9982409377,-0.0,0.0,0.0,0.0,0.0,0.0
1532986894364823879,7486,1532986894364335176,1,1,1472,26.668783,-30.775108,18.370767,-0.237248603819,15.9982409377,-0.0,0.0,0.0,0.0,0.0,0.0
1532986894384159469,7487,1532986894383284783,1,1,1472,26.613919,-27.075515,17.740231,-0.237246827432,15.998240964,-0.0,0.0,0.0,0.0,0.0,0.0
1532986894404696367,7488,1532986894404168657,1,1,1472,26.613919,-27.075515,17.740231,-0.237246827432,15.998240964,-0.0,0.0,0.0,0.0,0.0,0.0
1532986894427873161,7489,1532986894427252971,1,1,1472,26.613919,-27.075515,17.740231,-0.237246827432,15.998240964,-0.0,0.0,0.0,0.0,0.0,0.0
1532986894443775258,7490,1532986894443115516,1,1,1472,26.613919,-27.075515,17.740231,-0.237246827432,15.998240964,-0.0,0.0,0.0,0.0,0.0,0.0
1532986894464525563,7491,1532986894463507070,1,1,1472,26.613919,-27.075515,17.740231,-0.237246827432,15.998240964,-0.0,0.0,0.0,0.0,0.0,0.0
1532986894485574940,7492,1532986894483949473,1,1,1472,26.613919,-27.075515,17.740231,-0.237246827432,15.998240964,-0.0,0.0,0.0,0.0,0.0,0.0
1532986894505619168,7493,1532986894503024455,1,1,1472,26.613919,-27.075515,17.740231,-0.237246827432,15.998240964,-0.0,0.0,0.0,0.0,0.0,0.0
1532986894524002728,7494,1532986894523498986,1,1,1472,26.613919,-27.075515,17.740231,-0.237246827432,15.998240964,-0.0,0.0,0.0,0.0,0.0,0.0
1532986894545285641,7495,1532986894544461323,1,1,1472,26.613919,-27.075515,17.740231,-0.237246827432,15.998240964,-0.0,0.0,0.0,0.0,0.0,0.0
1532986894566752488,7496,1532986894565751051,1,1,1472,26.613919,-27.075515,17.740231,-0.237246827432,15.998240964,-0.0,0.0,0.0,0.0,0.0,0.0
1532986894585863535,7497,1532986894585179633,1,1,1472,26.613919,-27.075515,17.740231,-0.237246827432,15.998240964,-0.0,0.0,0.0,0.0,0.0,0.0
1532986894605297812,7498,1532986894604632310,1,1,1472,26.613919,-27.075515,17.740231,-0.237246827432,15.998240964,-0.0,0.0,0.0,0.0,0.0,0.0
1532986894626727604,7499,1532986894625945302,1,1,1472,26.613919,-27.075515,17.740231,-0.237246827432,15.998240964,-0.0,0.0,0.0,0.0,0.0,0.0
1532986894645795290,7500,1532986894645335164,1,1,1472,26.613919,-27.075515,17.740231,-0.237246827432,15.998240964,-0.0,0.0,0.0,0.0,0.0,0.0
1532986894664742914,7501,1532986894664182435,1,1,1472,26.557573,-23.275932,17.092653,-0.237247093532,15.9982409601,-0.0,0.0,0.0,0.0,0.0,0.0
1532986894684847845,7502,1532986894684257575,1,1,1472,26.557573,-23.275932,17.092653,-0.237247093532,15.9982409601,-0.0,0.0,0.0,0.0,0.0,0.0
1532986894707864256,7503,1532986894707307650,1,1,1472,26.557573,-23.275932,17.092653,-0.237247093532,15.9982409601,-0.0,0.0,0.0,0.0,0.0,0.0
1532986894725644427,7504,1532986894724241071,1,1,1472,26.557573,-23.275932,17.092653,-0.237247093532,15.9982409601,-0.0,0.0,0.0,0.0,0.0,0.0
1532986894744169139,7505,1532986894743607637,1,1,1472,26.557573,-23.275932,17.092653,-0.237247093532,15.9982409601,-0.0,0.0,0.0,0.0,0.0,0.0
1532986894764803541,7506,1532986894764289814,1,1,1472,26.557573,-23.275932,17.092653,-0.237247093532,15.9982409601,-0.0,0.0,0.0,0.0,0.0,0.0
1532986894783602748,7507,1532986894783025086,1,1,1472,26.557573,-23.275932,17.092653,-0.237247093532,15.9982409601,-0.0,0.0,0.0,0.0,0.0,0.0
1532986894804224286,7508,1532986894803277217,1,1,1472,26.557573,-23.275932,17.092653,-0.237247093532,15.9982409601,-0.0,0.0,0.0,0.0,0.0,0.0
1532986894829310003,7509,1532986894824322498,1,1,1472,26.557573,-23.275932,17.092653,-0.237247093532,15.9982409601,-0.0,0.0,0.0,0.0,0.0,0.0
1532986894844423846,7510,1532986894843226377,1,1,1472,26.557573,-23.275932,17.092653,-0.237247093532,15.9982409601,-0.0,0.0,0.0,0.0,0.0,0.0
1532986894864989544,7511,1532986894864568809,1,1,1472,26.557573,-23.275932,17.092653,-0.237247093532,15.9982409601,-0.0,0.0,0.0,0.0,0.0,0.0
1532986894884861068,7512,1532986894884268846,1,1,1472,26.504192,-19.676328,16.479158,-0.237248398875,15.9982409407,-0.0,0.0,0.0,0.0,0.0,0.0
1532986894903665044,7513,1532986894903200661,1,1,1472,26.504192,-19.676328,16.479158,-0.237248398875,15.9982409407,-0.0,0.0,0.0,0.0,0.0,0.0
1532986894924865780,7514,1532986894923867063,1,1,1472,26.504192,-19.676328,16.479158,-0.237248398875,15.9982409407,-0.0,0.0,0.0,0.0,0.0,0.0
1532986894944679320,7515,1532986894944145210,1,1,1472,26.504192,-19.676328,16.479158,-0.237248398875,15.9982409407,-0.0,0.0,0.0,0.0,0.0,0.0
1532986894964900316,7516,1532986894964368445,1,1,1472,26.504192,-19.676328,16.479158,-0.237248398875,15.9982409407,-0.0,0.0,0.0,0.0,0.0,0.0
1532986894985488510,7517,1532986894984881184,1,1,1472,26.504192,-19.676328,16.479158,-0.237248398875,15.9982409407,-0.0,0.0,0.0,0.0,0.0,0.0
1532986895009380150,7518,1532986895008715544,1,1,1472,26.504192,-19.676328,16.479158,-0.237248398875,15.9982409407,-0.0,0.0,0.0,0.0,0.0,0.0
