%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536693235971432152,3123,1536693235971247576,,5,65528,40.591505,-79.8992124,387.789978027,-15.9981021881,-0.246412009001,-1.92902569735e-15,-12.4620838165,-4.69990110397,-0.594376206398,-15.9899997711,-0.0
1536693236022508216,3124,1536693236021157528,,5,65528,40.591505,-79.8992124,387.789978027,-15.9999828339,-0.0235799998045,-1.9565450593e-15,-12.4727163315,-4.52310800552,-0.636315464973,-15.9899997711,-0.0
1536693236038011160,3125,1536693236037732120,,5,65528,40.591505,-79.8992124,387.789978027,-15.9999828339,-0.0235799998045,-1.9565450593e-15,-12.4754600525,-4.46536827087,-0.638784170151,-15.9899997711,-0.0
1536693236095685624,3126,1536693236095047960,,5,65528,40.591505,-79.8992124,387.789978027,-15.9999828339,-0.0235799998045,-1.9565450593e-15,-12.4809026718,-4.29663848877,-0.679886043072,-15.9899997711,-0.0
1536693236138769752,3127,1536693236138337816,,5,65528,40.591505,-79.8992124,387.789978027,-15.9999828339,-0.0235799998045,-1.9565450593e-15,-12.4814081192,-4.18190431595,-0.696895182133,-16.0,-0.0
1536693236220831512,3128,1536693236215250968,,5,65528,40.591505,-79.8992124,387.789978027,-15.9999828339,-0.0235799998045,-1.9565450593e-15,-12.4755754471,-4.02293491364,-0.735477209091,-16.0,-0.0
1536693236317427000,3129,1536693236316089304,,5,65528,40.591505,-79.8992124,387.789978027,-15.9999990463,-0.00460800016299,-1.9588704446e-15,-12.4702091217,-3.75813794136,-0.826389849186,-16.0,-0.0
1536693236362879832,3130,1536693236359646072,,5,65528,40.591505,-79.8992124,387.789978027,-15.9999990463,-0.00460800016299,-1.9588704446e-15,-12.4648761749,-3.61158895493,-0.876627862453,-15.9899997711,-0.0
1536693236399349016,3131,1536693236399081176,,5,65528,40.591505,-79.8992124,387.789978027,-15.9999990463,-0.00460800016299,-1.9588704446e-15,-12.4612312317,-3.51829338074,-0.906700313091,-15.9899997711,-0.0
1536693236495298328,3132,1536693236494072600,,5,65528,40.591505,-79.8992124,387.789978027,-16.0,-7.40000032202e-05,-1.95942581625e-15,-12.455499649,-3.30890822411,-0.971605241299,-15.9899997711,-0.0
1536693236509223800,3133,1536693236507443224,,5,65528,40.591505,-79.8992124,387.789978027,-16.0,-7.40000032202e-05,-1.95942581625e-15,-12.4535837173,-3.26228833199,-0.983450353146,-15.9899997711,-0.0
1536693236567749784,3134,1536693236567545016,,5,65528,40.591505,-79.8992124,387.789978027,-16.0,-7.40000032202e-05,-1.95942581625e-15,-12.4452667236,-3.1111676693,-1.03587687016,-16.0,-0.0
1536693236597454328,3135,1536693236597049432,,5,65528,40.591505,-79.8992124,387.789978027,-16.0,-7.40000032202e-05,-1.95942581625e-15,-12.441072464,-3.00678181648,-1.06488037109,-16.0,-0.0
1536693236645195672,3136,1536693236643789176,,5,65528,40.591505,-79.8992124,387.789978027,-16.0,-7.40000032202e-05,-1.95942581625e-15,-12.438990593,-2.91186118126,-1.09450185299,-16.0,-0.0
1536693236737955704,3137,1536693236736080664,,5,65528,40.591505,-79.8992124,387.789978027,-16.0,-7.40000032202e-05,-1.95942581625e-15,-12.4367055893,-2.72092938423,-1.17886209488,-16.0,-0.0
1536693236765335320,3138,1536693236764974424,,5,65528,40.591505,-79.8992124,387.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.4300832748,-2.62806630135,-1.23393058777,-16.0,-0.0
1536693236841600184,3139,1536693236840797240,,5,65528,40.591505,-79.8992124,387.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.4248828888,-2.45091223717,-1.34515345097,-16.0,-0.0
1536693236904146808,3140,1536693236894681784,,5,65528,40.591505,-79.8992124,387.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.4241867065,-2.305113554,-1.41143023968,-16.0,-0.0
1536693236950941176,3141,1536693236950447448,,5,65528,40.591505,-79.8992124,387.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.4229450226,-2.21780657768,-1.45816755295,-16.0,-0.0
1536693237007428472,3142,1536693237006683640,,5,65528,40.591505,-79.8992124,387.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.4265213013,-2.0413749218,-1.55925500393,-16.0,-0.0
1536693237057092216,3143,1536693237056131192,,5,65528,40.591505,-79.8992124,387.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.4323425293,-1.94733679295,-1.6025633812,-16.0,-0.0
1536693237146717400,3144,1536693237146004280,,5,65528,40.591505,-79.8992124,387.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.4471311569,-1.77073156834,-1.67482721806,-16.0,-0.0
1536693237206211192,3145,1536693237206011096,,5,65528,40.591505,-79.8992124,387.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.4543895721,-1.63106262684,-1.72585260868,-16.0,-0.0
1536693237265426360,3146,1536693237264668280,,5,65528,40.591505,-79.8992124,387.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.4646539688,-1.49920916557,-1.75597333908,-16.0,-0.0
1536693237389867832,3147,1536693237389067960,,5,65528,40.591505,-79.8992124,387.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.4826231003,-1.23444437981,-1.79337739944,-16.0,-0.0
1536693237415941720,3148,1536693237414913624,,5,65528,40.591505,-79.8992124,387.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.4871253967,-1.18981802464,-1.79647028446,-16.0,-0.0
1536693237467801336,3149,1536693237467232504,,5,65528,40.591505,-79.8992124,387.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.4978847504,-1.06643593311,-1.83890390396,-16.0,-0.0
1536693237505097208,3150,1536693237504709400,,5,65528,40.591505,-79.8992124,387.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.5136995316,-1.0040525198,-1.88213133812,-16.0,-0.0
1536693237546638776,3151,1536693237546340856,,5,65528,40.591505,-79.8992124,387.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.528470993,-0.93286973238,-1.91634619236,-16.0,-0.0
1536693237631580248,3152,1536693237629603576,,5,65528,40.591505,-79.8992124,387.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.5610837936,-0.806263029575,-2.02379822731,-16.0,-0.0
1536693237638282136,3153,1536693237637456216,,5,65528,40.591505,-79.8992124,387.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.5711393356,-0.777629494667,-2.04439234734,-16.0,-0.0
1536693237717866168,3154,1536693237717292312,,5,65528,40.591505,-79.8992124,387.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.6103458405,-0.662612617016,-2.18389058113,-16.0,-0.0
1536693237746300920,3155,1536693237745785688,,5,65528,40.591505,-79.8992124,387.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.6195955276,-0.634823322296,-2.23146510124,-16.0,-0.0
1536693237812988184,3156,1536693237812716152,,5,65528,40.591505,-79.8992124,387.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.6664581299,-0.511982738972,-2.36721038818,-16.0,-0.0
1536693237868422136,3157,1536693237867495256,,5,65528,40.591505,-79.8992124,387.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.6960582733,-0.454701423645,-2.43275666237,-16.0,-0.0
1536693237934371000,3158,1536693237934077112,,5,65528,40.591505,-79.8992124,387.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.7434549332,-0.356215804815,-2.49948811531,-16.0,-0.0
1536693237967398072,3159,1536693237966771320,,5,65528,40.591505,-79.8992124,387.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.7724723816,-0.291076630354,-2.54996967316,-16.0,-0.0
1536693238036301560,3160,1536693238034783192,,5,65528,40.591505,-79.8992124,387.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.8361129761,-0.164807975292,-2.62209248543,-16.0,-0.0
1536693238123844824,3161,1536693238122474328,,5,65528,40.591505,-79.8992124,387.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.9034891129,-0.0266444701701,-2.62546396255,-16.0,-0.0
1536693238161710968,3162,1536693238159720152,,5,65528,40.591505,-79.8992124,387.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.9322214127,0.0487581007183,-2.59828400612,-16.0,-0.0
1536693238213957656,3163,1536693238213535480,,5,65528,40.591505,-79.8992124,387.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.9598531723,0.125519141555,-2.55453395844,-16.0,-0.0
1536693238254672408,3164,1536693238254395576,,5,65528,40.591505,-79.8992124,387.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.9923686981,0.229645416141,-2.48400592804,-16.0,-0.0
1536693238372890232,3165,1536693238372580344,,5,65528,40.591505,-79.8992124,387.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.0155649185,0.39107838273,-2.34398388863,-16.0,-0.0
1536693238417569240,3166,1536693238417219416,,5,65528,40.591505,-79.8992124,387.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.0173530579,0.482470989227,-2.23294687271,-16.0,-0.0
1536693238458121624,3167,1536693238456996536,,5,65528,40.591505,-79.8992124,387.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.0152006149,0.507959187031,-2.17625880241,-16.0,-0.0
1536693238513254584,3168,1536693238509216120,,5,65528,40.591505,-79.8992124,387.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.0004234314,0.564747273922,-2.06704688072,-16.0,-0.0
1536693238557303832,3169,1536693238557015736,,5,65528,40.591505,-79.8992124,387.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.9620218277,0.605312764645,-1.97641825676,-16.0,-0.0
1536693238608161976,3170,1536693238607717176,,5,65528,40.591505,-79.8992124,387.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.9323348999,0.618020474911,-1.94374203682,-16.0,-0.0
1536693238659612952,3171,1536693238658160024,,5,65528,40.591505,-79.8992124,387.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.9179801941,0.616726219654,-1.90709900856,-16.0,-0.0
1536693238700427928,3172,1536693238700086200,,5,65528,40.591505,-79.8992124,387.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.9061880112,0.610964775085,-1.8925447464,-16.0,-0.0
1536693238754239160,3173,1536693238753547128,,5,65528,40.591505,-79.8992124,387.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.8915901184,0.610579073429,-1.85864531994,-16.0,-0.0
1536693238818639000,3174,1536693238818377176,,5,65528,40.591505,-79.8992124,387.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.8670482635,0.619808971882,-1.77400517464,-16.0,-0.0
1536693238850851288,3175,1536693238849823960,,5,65528,40.591505,-79.8992124,387.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.8628120422,0.613271713257,-1.75404703617,-16.0,-0.0
1536693238886482616,3176,1536693238884699544,,5,65528,40.591505,-79.8992124,387.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.8520584106,0.61572766304,-1.73960328102,-16.0,-0.0
1536693238969954680,3177,1536693238969460024,,5,65528,40.591505,-79.8992124,387.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.8310852051,0.6196616292,-1.75982785225,-16.0,-0.0
1536693238994025944,3178,1536693238992763224,,5,65528,40.591505,-79.8992124,387.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.8318443298,0.618906855583,-1.75949108601,-16.0,-0.0
1536693239013094200,3179,1536693239012857912,,5,65528,40.591505,-79.8992124,387.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.8357143402,0.624019682407,-1.73590636253,-16.0,-0.0
1536693239077703704,3180,1536693239076050616,,5,65528,40.591505,-79.8992124,387.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.8493528366,0.631310284138,-1.68898952007,-16.0,-0.0
1536693239163700568,3181,1536693239163411736,,5,65528,40.591505,-79.8992124,387.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.8525333405,0.641094386578,-1.70013999939,-16.0,-0.0
1536693239188929848,3182,1536693239188562136,,5,65528,40.591505,-79.8992124,387.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.853304863,0.642504692078,-1.71287715435,-16.0,-0.0
1536693239206572856,3183,1536693239204179032,,5,65528,40.591505,-79.8992124,387.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.8594341278,0.629777431488,-1.73750078678,-16.0,-0.0
1536693239276568056,3184,1536693239275995704,,5,65528,40.591505,-79.8992124,387.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.8751688004,0.634067356586,-1.78894221783,-16.0,-0.0
1536693239350208792,3185,1536693239349987928,,5,65528,40.591505,-79.8992124,387.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.8923015594,0.622889697552,-1.83053612709,-16.0,-0.0
1536693239380127800,3186,1536693239379551928,,5,65528,40.591505,-79.8992124,387.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.902387619,0.625729858875,-1.8213917017,-16.0,-0.0
1536693239417071128,3187,1536693239416831096,,5,65528,40.591505,-79.8992124,387.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.9212036133,0.62477427721,-1.78902804852,-16.0,-0.0
1536693239481109816,3188,1536693239480202904,,5,65528,40.591505,-79.8992124,387.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.9588422775,0.615474104881,-1.71269750595,-16.0,-0.0
1536693239545572216,3189,1536693239545070168,,5,65528,40.591505,-79.8992124,387.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.9784317017,0.607760846615,-1.64644181728,-16.0,-0.0
1536693239608622200,3190,1536693239607944568,,5,65528,40.591505,-79.8992124,387.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.0031118393,0.581861674786,-1.51052379608,-16.0,-0.0
1536693239624968568,3191,1536693239624660824,,5,65528,40.591505,-79.8992124,387.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.0061998367,0.574866473675,-1.47044909,-16.0,-0.0
1536693239707372888,3192,1536693239704563672,,5,65528,40.591505,-79.8992124,387.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.0118551254,0.536053538322,-1.32115745544,-16.0,-0.0
1536693239732317304,3193,1536693239730959448,,5,65528,40.591505,-79.8992124,387.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.0106525421,0.522902131081,-1.28175032139,-16.0,-0.0
1536693239801135256,3194,1536693239800553624,,5,65528,40.591505,-79.8992124,387.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.9851961136,0.463134944439,-1.19003367424,-16.0,-0.0
1536693239836253784,3195,1536693239835206488,,5,65528,40.591505,-79.8992124,387.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.9755678177,0.423596948385,-1.14266633987,-16.0,-0.0
1536693239897582680,3196,1536693239897010488,,5,65528,40.591505,-79.8992124,387.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.9566926956,0.401678472757,-1.11553263664,-16.0,-0.0
1536693239931151064,3197,1536693239930344792,,5,65528,40.591505,-79.8992124,387.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.9386816025,0.369673460722,-1.11539280415,-16.0,-0.0
1536693239990077784,3198,1536693239989577752,,5,65528,40.591505,-79.8992124,387.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.9125814438,0.325389832258,-1.12319469452,-16.0,-0.0
1536693240041346488,3199,1536693240040834488,,5,65528,40.591505,-79.8992124,387.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.8910417557,0.277683824301,-1.13102114201,-16.0,-0.0
1536693240061425944,3200,1536693240060321688,,5,65528,40.591505,-79.8992124,387.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.8820447922,0.275356322527,-1.13061118126,-16.0,-0.0
1536693240127812696,3201,1536693240127371192,,5,65528,40.591505,-79.8992124,387.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.8560695648,0.252403050661,-1.17046391964,-16.0,-0.0
1536693240180388024,3202,1536693240179776408,,5,65528,40.591505,-79.8992124,387.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.8316354752,0.216937512159,-1.2222789526,-16.0,-0.0
1536693240240178744,3203,1536693240239827608,,5,65528,40.591505,-79.8992124,387.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.81183815,0.194550067186,-1.26112413406,-16.0,-0.0
1536693240309763512,3204,1536693240308792888,,5,65528,40.591505,-79.8992124,387.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.7964935303,0.174950242043,-1.2879639864,-16.0,-0.0
1536693240373464056,3205,1536693240373246904,,5,65528,40.591505,-79.8992124,387.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.7740392685,0.160016313195,-1.31616842747,-16.0,-0.0
1536693240396703256,3206,1536693240396009496,,5,65528,40.591505,-79.8992124,387.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.768116951,0.145227178931,-1.33407056332,-16.0,-0.0
1536693240434549464,3207,1536693240433695384,,5,65528,40.591505,-79.8992124,387.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.7636384964,0.133200705051,-1.34120976925,-16.0,-0.0
1536693240488430552,3208,1536693240487921112,,5,65528,40.591505,-79.8992124,387.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.7622175217,0.110274925828,-1.33171796799,-16.0,-0.0
1536693240557810072,3209,1536693240557613176,,5,65528,40.591505,-79.8992124,387.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.7492589951,0.0952827855945,-1.30827367306,-16.0,-0.0
1536693240608743032,3210,1536693240606795480,,5,65528,40.591505,-79.8992124,387.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.7409057617,0.0775171816349,-1.2974666357,-16.0,-0.0
1536693240655168984,3211,1536693240654102104,,5,65528,40.591505,-79.8992124,387.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.7205066681,0.0526325628161,-1.25254356861,-16.0,-0.0
1536693240752691032,3212,1536693240752178552,,5,65528,40.591505,-79.8992124,387.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.6716442108,-0.0184223521501,-1.20895183086,-16.0,-0.0
1536693240817487096,3213,1536693240817101720,,5,65528,40.591505,-79.8992124,387.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.6513586044,-0.053157042712,-1.20350265503,-16.0,-0.0
1536693240890101560,3214,1536693240889577432,,5,65528,40.591505,-79.8992124,387.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.6191444397,-0.133390307426,-1.21702408791,-16.0,-0.0
1536693240947936440,3215,1536693240947610872,,5,65528,40.591505,-79.8992124,387.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.5964384079,-0.181203454733,-1.26993429661,-16.0,-0.0
1536693241011921368,3216,1536693241011022040,,5,65528,40.591505,-79.8992124,387.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.5857486725,-0.251948267221,-1.32499754429,-16.0,-0.0
1536693241048945368,3217,1536693241048253272,,5,65528,40.591505,-79.8992124,387.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.5790538788,-0.283310055733,-1.37691903114,-16.0,-0.0
1536693241105961336,3218,1536693241105582360,,5,65528,40.591505,-79.8992124,387.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.578042984,-0.334221363068,-1.4590587616,-16.0,-0.0
1536693241148051352,3219,1536693241147399224,,5,65528,40.591505,-79.8992124,387.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.5792818069,-0.361605405807,-1.52298843861,-16.0,-0.0
1536693241218115768,3220,1536693241217882744,,5,65528,40.591505,-79.8992124,387.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.5841798782,-0.400632470846,-1.62790727615,-16.0,-0.0
1536693241246141240,3221,1536693241245342776,,5,65528,40.591505,-79.8992124,387.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.5928649902,-0.4226796031,-1.68337440491,-16.0,-0.0
