%time,field.x,field.y,field.z
1536693219660391256,0.0,2.31360808734,-0.466522216797
1536693219680300344,0.0,2.31360808734,-0.466522216797
1536693219700828504,0.0,2.31360808734,-0.466522216797
1536693219720360536,0.0,2.31360808734,-0.466522216797
1536693219740543032,0.0,2.31360808734,-0.466522216797
1536693219760261880,0.0,2.31360808734,-0.466522216797
1536693219780533336,0.0,2.31360808734,-0.466522216797
1536693219800398808,0.0,2.31360808734,-0.466522216797
1536693219822437752,0.0,2.31360808734,-0.466522216797
1536693219840353560,0.0,2.43933411987,-0.240524291992
1536693219860222840,0.0,2.43933411987,-0.240524291992
1536693219882094936,0.0,2.43933411987,-0.240524291992
1536693219900312760,0.0,2.43933411987,-0.240524291992
1536693219921056760,0.0,2.43933411987,-0.240524291992
1536693219940789624,0.0,2.43933411987,-0.240524291992
1536693219961609144,0.0,2.43933411987,-0.240524291992
1536693219981058648,0.0,2.43933411987,-0.240524291992
1536693220000854872,0.0,2.43933411987,-0.240524291992
1536693220020674744,0.0,2.43933411987,-0.240524291992
1536693220040187352,0.0,2.43933411987,-0.240524291992
1536693220062946776,0.0,2.43933411987,-0.240524291992
1536693220081229304,0.0,2.43933411987,-0.240524291992
1536693220100286616,0.0,2.486548336,-0.0247955322266
1536693220120420184,0.0,2.486548336,-0.0247955322266
1536693220140079448,0.0,2.486548336,-0.0247955322266
1536693220160086296,0.0,2.486548336,-0.0247955322266
1536693220180216632,0.0,2.486548336,-0.0247955322266
1536693220201098040,0.0,2.486548336,-0.0247955322266
1536693220221107192,0.0,2.486548336,-0.0247955322266
1536693220240159256,0.0,2.486548336,-0.0247955322266
1536693220260416344,0.0,2.486548336,-0.0247955322266
1536693220280252184,0.0,2.486548336,-0.0247955322266
1536693220300781784,0.0,2.486548336,-0.0247955322266
1536693220320804088,0.0,2.66705205569,0.1103515625
1536693220340250168,0.0,2.66705205569,0.1103515625
1536693220360355832,0.0,2.66705205569,0.1103515625
1536693220380223288,0.0,2.66705205569,0.1103515625
1536693220401188472,0.0,2.66705205569,0.1103515625
1536693220420613112,0.0,2.66705205569,0.1103515625
1536693220440166232,0.0,2.66705205569,0.1103515625
1536693220460893016,0.0,2.66705205569,0.1103515625
1536693220480361528,0.0,2.66705205569,0.1103515625
1536693220500183000,0.0,2.66705205569,0.1103515625
1536693220520419544,0.0,2.66705205569,0.1103515625
1536693220540218552,0.0,2.66705205569,0.1103515625
1536693220560280408,0.0,2.66705205569,0.1103515625
1536693220580331608,0.0,3.00918386673,0.203502655029
1536693220600927768,0.0,3.00918386673,0.203502655029
1536693220621182776,0.0,3.00918386673,0.203502655029
1536693220642086104,0.0,3.00918386673,0.203502655029
1536693220664969816,0.0,3.00918386673,0.203502655029
1536693220680504728,0.0,3.00918386673,0.203502655029
1536693220700354392,0.0,3.00918386673,0.203502655029
1536693220720504536,0.0,3.00918386673,0.203502655029
1536693220740118168,0.0,3.00918386673,0.203502655029
1536693220761305304,0.0,3.00918386673,0.203502655029
1536693220780497784,0.0,3.00918386673,0.203502655029
1536693220801151544,0.0,3.00918386673,0.203502655029
1536693220820756568,0.0,3.00918386673,0.203502655029
1536693220840787064,0.0,3.00918386673,0.203502655029
1536693220860444728,0.0,3.00918386673,0.203502655029
1536693220880836344,0.0,3.22740188163,0.178955078125
1536693220900132696,0.0,3.22740188163,0.178955078125
1536693220930754136,0.0,3.22740188163,0.178955078125
1536693220940860408,0.0,3.22740188163,0.178955078125
1536693220960047640,0.0,3.22740188163,0.178955078125
1536693220980853432,0.0,3.22740188163,0.178955078125
1536693221000691288,0.0,3.22740188163,0.178955078125
1536693221020856248,0.0,3.22740188163,0.178955078125
1536693221040432312,0.0,3.22740188163,0.178955078125
1536693221062679800,0.0,3.22740188163,0.178955078125
1536693221080285208,0.0,3.22740188163,0.178955078125
1536693221100135640,0.0,3.22740188163,0.178955078125
1536693221123612760,0.0,3.56062449962,0.00744628906248
1536693221140701496,0.0,3.56062449962,0.00744628906248
1536693221160131480,0.0,3.56062449962,0.00744628906248
1536693221180360024,0.0,3.56062449962,0.00744628906248
1536693221200957880,0.0,3.56062449962,0.00744628906248
1536693221220499352,0.0,3.56062449962,0.00744628906248
1536693221240289240,0.0,3.56062449962,0.00744628906248
1536693221260655544,0.0,3.56062449962,0.00744628906248
1536693221280841816,0.0,3.56062449962,0.00744628906248
1536693221300303416,0.0,3.56062449962,0.00744628906248
1536693221325024376,0.0,3.56062449962,0.00744628906248
1536693221340204376,0.0,3.78763049004,-0.224990844727
1536693221360535320,0.0,3.78763049004,-0.224990844727
1536693221380295064,0.0,3.78763049004,-0.224990844727
1536693221400241368,0.0,3.78763049004,-0.224990844727
1536693221421111800,0.0,3.78763049004,-0.224990844727
1536693221441101112,0.0,3.78763049004,-0.224990844727
1536693221460498872,0.0,3.78763049004,-0.224990844727
1536693221480500152,0.0,3.78763049004,-0.224990844727
1536693221501400760,0.0,3.78763049004,-0.224990844727
1536693221520312536,0.0,3.78763049004,-0.224990844727
1536693221540169080,0.0,3.78763049004,-0.224990844727
1536693221560136888,0.0,4.03558303499,-0.430240631104
1536693221580202360,0.0,4.03558303499,-0.430240631104
1536693221601057336,0.0,4.03558303499,-0.430240631104
1536693221621283192,0.0,4.03558303499,-0.430240631104
1536693221641560600,0.0,4.03558303499,-0.430240631104
1536693221660616696,0.0,4.03558303499,-0.430240631104
1536693221680271384,0.0,4.03558303499,-0.430240631104
1536693221700483256,0.0,4.03558303499,-0.430240631104
1536693221720187544,0.0,4.03558303499,-0.430240631104
1536693221740288120,0.0,4.03558303499,-0.430240631104
1536693221760181464,0.0,4.03558303499,-0.430240631104
1536693221780441240,0.0,4.2733794381,-0.553871154785
1536693221800724920,0.0,4.2733794381,-0.553871154785
1536693221820581400,0.0,4.2733794381,-0.553871154785
1536693221841398456,0.0,4.2733794381,-0.553871154785
1536693221860577112,0.0,4.2733794381,-0.553871154785
1536693221881882776,0.0,4.2733794381,-0.553871154785
1536693221900224984,0.0,4.2733794381,-0.553871154785
1536693221920361944,0.0,4.2733794381,-0.553871154785
1536693221941199608,0.0,4.2733794381,-0.553871154785
1536693221960026296,0.0,4.2733794381,-0.553871154785
1536693221980243256,0.0,4.2733794381,-0.553871154785
1536693222001125080,0.0,4.2733794381,-0.553871154785
1536693222020946936,0.0,4.46061849615,-0.602195739746
1536693222041136952,0.0,4.46061849615,-0.602195739746
1536693222060163064,0.0,4.46061849615,-0.602195739746
1536693222080423672,0.0,4.46061849615,-0.602195739746
1536693222100320600,0.0,4.46061849615,-0.602195739746
1536693222121829144,0.0,4.46061849615,-0.602195739746
1536693222141373496,0.0,4.46061849615,-0.602195739746
1536693222160183416,0.0,4.46061849615,-0.602195739746
1536693222180564408,0.0,4.46061849615,-0.602195739746
1536693222200940664,0.0,4.46061849615,-0.602195739746
1536693222221243320,0.0,4.46061849615,-0.602195739746
1536693222240250168,0.0,4.61826913487,-0.564601898193
1536693222260866648,0.0,4.61826913487,-0.564601898193
1536693222280402648,0.0,4.61826913487,-0.564601898193
1536693222301813656,0.0,4.61826913487,-0.564601898193
1536693222320320696,0.0,4.61826913487,-0.564601898193
1536693222340144920,0.0,4.61826913487,-0.564601898193
1536693222360171672,0.0,4.61826913487,-0.564601898193
1536693222380677656,0.0,4.61826913487,-0.564601898193
1536693222400403768,0.0,4.61826913487,-0.564601898193
1536693222420193272,0.0,4.61826913487,-0.564601898193
1536693222440392728,0.0,4.61826913487,-0.564601898193
1536693222460542552,0.0,4.61826913487,-0.564601898193
1536693222481355160,0.0,4.75349432236,-0.428718566895
1536693222501941976,0.0,4.75349432236,-0.428718566895
1536693222520320696,0.0,4.75349432236,-0.428718566895
1536693222540186072,0.0,4.75349432236,-0.428718566895
1536693222560050264,0.0,4.75349432236,-0.428718566895
1536693222580379000,0.0,4.75349432236,-0.428718566895
1536693222600296504,0.0,4.75349432236,-0.428718566895
1536693222620649656,0.0,4.75349432236,-0.428718566895
1536693222644037912,0.0,4.75349432236,-0.428718566895
1536693222660365144,0.0,4.75349432236,-0.428718566895
1536693222680147288,0.0,4.75349432236,-0.428718566895
1536693222700163384,0.0,4.75349432236,-0.428718566895
1536693222720533304,0.0,4.75349432236,-0.428718566895
1536693222740097944,0.0,4.7152040633,-0.288898468018
1536693222763137912,0.0,4.7152040633,-0.288898468018
1536693222780264568,0.0,4.7152040633,-0.288898468018
1536693222800334328,0.0,4.7152040633,-0.288898468018
1536693222820542392,0.0,4.7152040633,-0.288898468018
1536693222840446936,0.0,4.7152040633,-0.288898468018
1536693222860843160,0.0,4.7152040633,-0.288898468018
1536693222880685880,0.0,4.7152040633,-0.288898468018
1536693222900303480,0.0,4.7152040633,-0.288898468018
1536693222920112696,0.0,4.7152040633,-0.288898468018
1536693222940221464,0.0,4.58711869819,-0.17444229126
1536693222960119640,0.0,4.58711869819,-0.17444229126
1536693222980729304,0.0,4.58711869819,-0.17444229126
1536693223000352536,0.0,4.58711869819,-0.17444229126
1536693223020342616,0.0,4.58711869819,-0.17444229126
1536693223040886264,0.0,4.58711869819,-0.17444229126
1536693223060706808,0.0,4.58711869819,-0.17444229126
1536693223080661912,0.0,4.58711869819,-0.17444229126
1536693223102157176,0.0,4.58711869819,-0.17444229126
1536693223120324728,0.0,4.58711869819,-0.17444229126
1536693223140928536,0.0,4.58711869819,-0.17444229126
1536693223168160856,0.0,4.58711869819,-0.17444229126
1536693223180032152,0.0,4.32521339376,-0.0528678894043
1536693223200169528,0.0,4.32521339376,-0.0528678894043
1536693223221642392,0.0,4.32521339376,-0.0528678894043
1536693223241032856,0.0,4.32521339376,-0.0528678894043
1536693223260744696,0.0,4.32521339376,-0.0528678894043
1536693223280183128,0.0,4.32521339376,-0.0528678894043
1536693223300234296,0.0,4.32521339376,-0.0528678894043
1536693223320774136,0.0,4.32521339376,-0.0528678894043
1536693223341279160,0.0,4.32521339376,-0.0528678894043
1536693223360285272,0.0,4.32521339376,-0.0528678894043
1536693223380986264,0.0,4.32521339376,-0.0528678894043
1536693223401219032,0.0,4.32521339376,-0.0528678894043
1536693223421377016,0.0,4.32521339376,-0.0528678894043
1536693223442024088,0.0,3.95358271415,-0.0113983154297
1536693223461696344,0.0,3.95358271415,-0.0113983154297
1536693223480067448,0.0,3.95358271415,-0.0113983154297
1536693223500539256,0.0,3.95358271415,-0.0113983154297
1536693223520441624,0.0,3.95358271415,-0.0113983154297
1536693223540776664,0.0,3.95358271415,-0.0113983154297
1536693223560752056,0.0,3.95358271415,-0.0113983154297
1536693223580272984,0.0,3.95358271415,-0.0113983154297
1536693223600623544,0.0,3.95358271415,-0.0113983154297
1536693223621597784,0.0,3.95358271415,-0.0113983154297
1536693223640439704,0.0,3.95358271415,-0.0113983154297
1536693223660720088,0.0,3.95358271415,-0.0113983154297
1536693223680190296,0.0,3.95358271415,-0.0113983154297
1536693223700327672,0.0,3.95358271415,-0.0113983154297
1536693223720816408,0.0,3.50242920945,-0.112907409668
1536693223740786040,0.0,3.50242920945,-0.112907409668
1536693223760043160,0.0,3.50242920945,-0.112907409668
1536693223780433848,0.0,3.50242920945,-0.112907409668
1536693223800115064,0.0,3.50242920945,-0.112907409668
1536693223820661368,0.0,3.50242920945,-0.112907409668
1536693223841046008,0.0,3.50242920945,-0.112907409668
1536693223860921048,0.0,3.50242920945,-0.112907409668
1536693223880324184,0.0,3.50242920945,-0.112907409668
1536693223900265496,0.0,3.50242920945,-0.112907409668
1536693223920120792,0.0,3.1164543614,-0.242832183838
1536693223940529496,0.0,3.1164543614,-0.242832183838
1536693223961452312,0.0,3.1164543614,-0.242832183838
1536693223980227640,0.0,3.1164543614,-0.242832183838
1536693224000331480,0.0,3.1164543614,-0.242832183838
1536693224021375064,0.0,3.1164543614,-0.242832183838
1536693224040697112,0.0,3.1164543614,-0.242832183838
1536693224062754552,0.0,3.1164543614,-0.242832183838
1536693224080244536,0.0,3.1164543614,-0.242832183838
1536693224101096312,0.0,3.1164543614,-0.242832183838
1536693224120062424,0.0,3.1164543614,-0.242832183838
1536693224147398776,0.0,3.1164543614,-0.242832183838
1536693224160753752,0.0,3.1164543614,-0.242832183838
1536693224180268408,0.0,2.85143960061,-0.509536743164
1536693224201127320,0.0,2.85143960061,-0.509536743164
1536693224220503704,0.0,2.85143960061,-0.509536743164
1536693224240673496,0.0,2.85143960061,-0.509536743164
1536693224260199064,0.0,2.85143960061,-0.509536743164
1536693224280252472,0.0,2.85143960061,-0.509536743164
1536693224300178968,0.0,2.85143960061,-0.509536743164
1536693224320214360,0.0,2.85143960061,-0.509536743164
1536693224340111832,0.0,2.85143960061,-0.509536743164
1536693224360256952,0.0,2.85143960061,-0.509536743164
1536693224381064248,0.0,2.85143960061,-0.509536743164
1536693224400923896,0.0,2.85143960061,-0.509536743164
1536693224420897016,0.0,2.85143960061,-0.509536743164
1536693224441057816,0.0,2.50747865242,-0.79040145874
1536693224461222040,0.0,2.50747865242,-0.79040145874
1536693224480174136,0.0,2.50747865242,-0.79040145874
1536693224503628504,0.0,2.50747865242,-0.79040145874
1536693224530406456,0.0,2.50747865242,-0.79040145874
1536693224547579864,0.0,2.50747865242,-0.79040145874
1536693224560182520,0.0,2.50747865242,-0.79040145874
1536693224580329080,0.0,2.50747865242,-0.79040145874
1536693224602063864,0.0,2.50747865242,-0.79040145874
1536693224622512280,0.0,2.50747865242,-0.79040145874
1536693224644580888,0.0,2.31613595342,-1.04072189331
1536693224661071160,0.0,2.31613595342,-1.04072189331
1536693224681588408,0.0,2.31613595342,-1.04072189331
1536693224702072440,0.0,2.31613595342,-1.04072189331
1536693224720945400,0.0,2.31613595342,-1.04072189331
1536693224741121304,0.0,2.31613595342,-1.04072189331
1536693224760859992,0.0,2.31613595342,-1.04072189331
1536693224780247672,0.0,2.31613595342,-1.04072189331
1536693224802097272,0.0,2.31613595342,-1.04072189331
1536693224820283864,0.0,2.31613595342,-1.04072189331
1536693224840331768,0.0,2.31613595342,-1.04072189331
1536693224860651160,0.0,2.31613595342,-1.04072189331
1536693224880933048,0.0,2.31613595342,-1.04072189331
1536693224902230872,0.0,2.31613595342,-1.04072189331
1536693224921812600,0.0,2.28713459887,-1.31369781494
1536693224940916504,0.0,2.28713459887,-1.31369781494
1536693224960486712,0.0,2.28713459887,-1.31369781494
1536693224980441304,0.0,2.28713459887,-1.31369781494
1536693225000239192,0.0,2.28713459887,-1.31369781494
1536693225020667064,0.0,2.28713459887,-1.31369781494
1536693225042355064,0.0,2.28713459887,-1.31369781494
1536693225060756056,0.0,2.28713459887,-1.31369781494
1536693225080546200,0.0,2.28713459887,-1.31369781494
1536693225108189624,0.0,2.28713459887,-1.31369781494
1536693225120484536,0.0,2.28713459887,-1.31369781494
1536693225141571768,0.0,2.28713459887,-1.31369781494
1536693225160328344,0.0,2.14917507536,-1.47243499756
1536693225180152632,0.0,2.14917507536,-1.47243499756
1536693225200160888,0.0,2.14917507536,-1.47243499756
1536693225220280024,0.0,2.14917507536,-1.47243499756
1536693225241214456,0.0,2.14917507536,-1.47243499756
1536693225260321144,0.0,2.14917507536,-1.47243499756
1536693225280199576,0.0,2.14917507536,-1.47243499756
1536693225300561944,0.0,2.14917507536,-1.47243499756
1536693225325058936,0.0,2.14917507536,-1.47243499756
1536693225340731096,0.0,2.14917507536,-1.47243499756
1536693225360435416,0.0,2.14917507536,-1.47243499756
1536693225381026872,0.0,2.14917507536,-1.47243499756
1536693225401169912,0.0,2.13259283636,-1.50058746338
1536693225420830008,0.0,2.13259283636,-1.50058746338
1536693225441299160,0.0,2.13259283636,-1.50058746338
1536693225460589176,0.0,2.13259283636,-1.50058746338
1536693225481325688,0.0,2.13259283636,-1.50058746338
1536693225500774008,0.0,2.13259283636,-1.50058746338
1536693225520348920,0.0,2.13259283636,-1.50058746338
1536693225540662904,0.0,2.13259283636,-1.50058746338
1536693225564795832,0.0,2.13259283636,-1.50058746338
1536693225580334232,0.0,2.13259283636,-1.50058746338
1536693225600561144,0.0,2.13259283636,-1.50058746338
1536693225620691448,0.0,2.21134085633,-1.38628768921
1536693225641120536,0.0,2.21134085633,-1.38628768921
1536693225660351512,0.0,2.21134085633,-1.38628768921
1536693225681249720,0.0,2.21134085633,-1.38628768921
1536693225702330808,0.0,2.21134085633,-1.38628768921
1536693225721836632,0.0,2.21134085633,-1.38628768921
1536693225740929208,0.0,2.21134085633,-1.38628768921
1536693225760553656,0.0,2.21134085633,-1.38628768921
1536693225780695320,0.0,2.21134085633,-1.38628768921
1536693225800547544,0.0,2.21134085633,-1.38628768921
1536693225822375128,0.0,2.21134085633,-1.38628768921
1536693225845151672,0.0,2.21134085633,-1.38628768921
1536693225860228952,0.0,2.21134085633,-1.38628768921
1536693225880274648,0.0,2.21134085633,-1.38628768921
1536693225901575416,0.0,2.32504384052,-1.15279769897
1536693225920305432,0.0,2.32504384052,-1.15279769897
1536693225942011288,0.0,2.32504384052,-1.15279769897
1536693225960705848,0.0,2.32504384052,-1.15279769897
1536693225980605464,0.0,2.32504384052,-1.15279769897
1536693226000275416,0.0,2.32504384052,-1.15279769897
1536693226020577624,0.0,2.32504384052,-1.15279769897
1536693226040436504,0.0,2.32504384052,-1.15279769897
1536693226062775000,0.0,2.32504384052,-1.15279769897
1536693226080046424,0.0,2.32504384052,-1.15279769897
1536693226100841944,0.0,2.32504384052,-1.15279769897
1536693226120233816,0.0,2.32504384052,-1.15279769897
1536693226141450104,0.0,2.32612793154,-0.906730651855
1536693226160234840,0.0,2.32612793154,-0.906730651855
1536693226181027000,0.0,2.32612793154,-0.906730651855
1536693226200649976,0.0,2.32612793154,-0.906730651855
1536693226220883448,0.0,2.32612793154,-0.906730651855
1536693226240842840,0.0,2.32612793154,-0.906730651855
1536693226261689368,0.0,2.32612793154,-0.906730651855
1536693226280188696,0.0,2.32612793154,-0.906730651855
1536693226300408120,0.0,2.32612793154,-0.906730651855
1536693226320575096,0.0,2.32612793154,-0.906730651855
1536693226340645016,0.0,2.32612793154,-0.906730651855
1536693226361080792,0.0,2.32612793154,-0.906730651855
1536693226381331736,0.0,2.32612793154,-0.906730651855
1536693226401251064,0.0,2.40935407848,-0.715305328369
1536693226421523064,0.0,2.40935407848,-0.715305328369
1536693226442086264,0.0,2.40935407848,-0.715305328369
1536693226460413880,0.0,2.40935407848,-0.715305328369
1536693226480170104,0.0,2.40935407848,-0.715305328369
1536693226501395704,0.0,2.40935407848,-0.715305328369
1536693226520812696,0.0,2.40935407848,-0.715305328369
1536693226541008568,0.0,2.40935407848,-0.715305328369
1536693226561391864,0.0,2.40935407848,-0.715305328369
1536693226581834328,0.0,2.40935407848,-0.715305328369
1536693226600608728,0.0,2.40935407848,-0.715305328369
1536693226621184056,0.0,2.40935407848,-0.715305328369
1536693226643135192,0.0,2.63056478203,-0.536235809326
1536693226661133528,0.0,2.63056478203,-0.536235809326
1536693226680340792,0.0,2.63056478203,-0.536235809326
1536693226702203096,0.0,2.63056478203,-0.536235809326
1536693226721309592,0.0,2.63056478203,-0.536235809326
1536693226740255480,0.0,2.63056478203,-0.536235809326
1536693226760839544,0.0,2.63056478203,-0.536235809326
1536693226780349944,0.0,2.63056478203,-0.536235809326
1536693226800335224,0.0,2.63056478203,-0.536235809326
1536693226823716024,0.0,2.63056478203,-0.536235809326
1536693226840634968,0.0,2.63056478203,-0.536235809326
1536693226860864344,0.0,2.63056478203,-0.536235809326
1536693226880134136,0.0,2.63056478203,-0.536235809326
1536693226900233592,0.0,2.66382054728,-0.367218017578
1536693226920991064,0.0,2.66382054728,-0.367218017578
1536693226941014424,0.0,2.66382054728,-0.367218017578
1536693226960702136,0.0,2.66382054728,-0.367218017578
1536693226980341944,0.0,2.66382054728,-0.367218017578
1536693227008752728,0.0,2.66382054728,-0.367218017578
1536693227023261176,0.0,2.66382054728,-0.367218017578
1536693227041393560,0.0,2.66382054728,-0.367218017578
1536693227060795224,0.0,2.66382054728,-0.367218017578
1536693227081114776,0.0,2.66382054728,-0.367218017578
1536693227100410616,0.0,2.66382054728,-0.367218017578
1536693227120603544,0.0,2.66382054728,-0.367218017578
1536693227142030456,0.0,2.66382054728,-0.367218017578
1536693227161595032,0.0,2.85000526895,-0.207012176514
1536693227180331320,0.0,2.85000526895,-0.207012176514
1536693227200313048,0.0,2.85000526895,-0.207012176514
1536693227223724248,0.0,2.85000526895,-0.207012176514
1536693227240278456,0.0,2.85000526895,-0.207012176514
1536693227260776344,0.0,2.85000526895,-0.207012176514
1536693227280595672,0.0,2.85000526895,-0.207012176514
1536693227305236248,0.0,2.85000526895,-0.207012176514
1536693227320696760,0.0,2.85000526895,-0.207012176514
1536693227340997912,0.0,2.85000526895,-0.207012176514
1536693227361128728,0.0,2.95764848979,-0.0723114013672
1536693227380410648,0.0,2.95764848979,-0.0723114013672
1536693227400350360,0.0,2.95764848979,-0.0723114013672
1536693227420220248,0.0,2.95764848979,-0.0723114013672
1536693227440927640,0.0,2.95764848979,-0.0723114013672
1536693227461204824,0.0,2.95764848979,-0.0723114013672
1536693227482679096,0.0,2.95764848979,-0.0723114013672
1536693227500968056,0.0,2.95764848979,-0.0723114013672
1536693227520581464,0.0,2.95764848979,-0.0723114013672
1536693227541238808,0.0,2.95764848979,-0.0723114013672
1536693227561821496,0.0,2.95764848979,-0.0723114013672
1536693227580427928,0.0,2.95764848979,-0.0723114013672
1536693227600208088,0.0,2.95764848979,-0.0723114013672
1536693227620767928,0.0,3.11333382198,0.117946624756
1536693227640860184,0.0,3.11333382198,0.117946624756
1536693227660253176,0.0,3.11333382198,0.117946624756
1536693227684582520,0.0,3.11333382198,0.117946624756
1536693227700443128,0.0,3.11333382198,0.117946624756
1536693227721283128,0.0,3.11333382198,0.117946624756
1536693227741518072,0.0,3.11333382198,0.117946624756
1536693227760319608,0.0,3.11333382198,0.117946624756
1536693227780736344,0.0,3.11333382198,0.117946624756
1536693227800772216,0.0,3.11333382198,0.117946624756
1536693227821268504,0.0,3.11333382198,0.117946624756
1536693227841119064,0.0,3.11333382198,0.117946624756
1536693227860543896,0.0,3.26061378125,0.302783966064
1536693227880650008,0.0,3.26061378125,0.302783966064
1536693227900632472,0.0,3.26061378125,0.302783966064
1536693227920865112,0.0,3.26061378125,0.302783966064
1536693227941985176,0.0,3.26061378125,0.302783966064
1536693227960634488,0.0,3.26061378125,0.302783966064
1536693227981786584,0.0,3.26061378125,0.302783966064
1536693228000299128,0.0,3.26061378125,0.302783966064
1536693228021188696,0.0,3.26061378125,0.302783966064
1536693228041077112,0.0,3.26061378125,0.302783966064
1536693228061426296,0.0,3.26061378125,0.302783966064
1536693228084043768,0.0,3.3636128925,0.506862640381
1536693228100776792,0.0,3.3636128925,0.506862640381
1536693228121358552,0.0,3.3636128925,0.506862640381
1536693228144430968,0.0,3.3636128925,0.506862640381
1536693228160844088,0.0,3.3636128925,0.506862640381
1536693228180198744,0.0,3.3636128925,0.506862640381
1536693228200545304,0.0,3.3636128925,0.506862640381
1536693228220901112,0.0,3.3636128925,0.506862640381
1536693228240348728,0.0,3.3636128925,0.506862640381
1536693228260577240,0.0,3.3636128925,0.506862640381
1536693228282072984,0.0,3.3636128925,0.506862640381
1536693228301091544,0.0,3.3636128925,0.506862640381
1536693228321453528,0.0,3.3636128925,0.506862640381
1536693228341334168,0.0,3.3636128925,0.506862640381
1536693228360411928,0.0,3.28913193062,0.725704193115
1536693228382008888,0.0,3.28913193062,0.725704193115
1536693228400318616,0.0,3.28913193062,0.725704193115
1536693228420434360,0.0,3.28913193062,0.725704193115
1536693228440441496,0.0,3.28913193062,0.725704193115
1536693228461492152,0.0,3.28913193062,0.725704193115
1536693228480627320,0.0,3.28913193062,0.725704193115
1536693228500920024,0.0,3.28913193062,0.725704193115
1536693228521518104,0.0,3.28913193062,0.725704193115
1536693228541260984,0.0,3.28913193062,0.725704193115
1536693228560664408,0.0,3.28913193062,0.725704193115
1536693228580983896,0.0,3.28913193062,0.725704193115
1536693228601409976,0.0,3.28913193062,0.725704193115
1536693228620901912,0.0,3.25219509918,0.906398773193
1536693228640539352,0.0,3.25219509918,0.906398773193
1536693228662425144,0.0,3.25219509918,0.906398773193
1536693228681133208,0.0,3.25219509918,0.906398773193
1536693228700329560,0.0,3.25219509918,0.906398773193
1536693228721668952,0.0,3.25219509918,0.906398773193
1536693228741650712,0.0,3.25219509918,0.906398773193
1536693228761256280,0.0,3.25219509918,0.906398773193
1536693228782964056,0.0,3.25219509918,0.906398773193
1536693228800305784,0.0,3.25219509918,0.906398773193
1536693228821038424,0.0,3.25219509918,0.906398773193
1536693228842767320,0.0,3.15860588645,1.0902557373
1536693228861231512,0.0,3.15860588645,1.0902557373
1536693228880423512,0.0,3.15860588645,1.0902557373
1536693228900075096,0.0,3.15860588645,1.0902557373
1536693228920717016,0.0,3.15860588645,1.0902557373
1536693228940686808,0.0,3.15860588645,1.0902557373
1536693228961090360,0.0,3.15860588645,1.0902557373
1536693228980972888,0.0,3.15860588645,1.0902557373
1536693229000231320,0.0,3.15860588645,1.0902557373
1536693229020212376,0.0,3.15860588645,1.0902557373
1536693229041600216,0.0,3.15860588645,1.0902557373
1536693229061953560,0.0,3.15860588645,1.0902557373
1536693229082268632,0.0,3.15860588645,1.0902557373
1536693229101641688,0.0,3.06841399844,1.21170043945
1536693229121514712,0.0,3.06841399844,1.21170043945
1536693229142573848,0.0,3.06841399844,1.21170043945
1536693229160075736,0.0,3.06841399844,1.21170043945
1536693229181429176,0.0,3.06841399844,1.21170043945
1536693229200633816,0.0,3.06841399844,1.21170043945
1536693229224440856,0.0,3.06841399844,1.21170043945
1536693229240249080,0.0,3.06841399844,1.21170043945
1536693229260294936,0.0,3.06841399844,1.21170043945
1536693229281125592,0.0,3.06841399844,1.21170043945
1536693229303833560,0.0,3.06841399844,1.21170043945
1536693229320221656,0.0,3.06841399844,1.21170043945
1536693229341388984,0.0,3.00463669025,1.22751235962
1536693229361034648,0.0,3.00463669025,1.22751235962
1536693229380709848,0.0,3.00463669025,1.22751235962
1536693229400375832,0.0,3.00463669025,1.22751235962
1536693229421459832,0.0,3.00463669025,1.22751235962
1536693229440845112,0.0,3.00463669025,1.22751235962
1536693229460969624,0.0,3.00463669025,1.22751235962
1536693229481257816,0.0,3.00463669025,1.22751235962
1536693229500702808,0.0,3.00463669025,1.22751235962
1536693229520224536,0.0,3.00463669025,1.22751235962
1536693229540240312,0.0,3.00463669025,1.22751235962
1536693229560532120,0.0,3.00463669025,1.22751235962
1536693229580365304,0.0,2.8510632616,1.1413269043
1536693229600006584,0.0,2.8510632616,1.1413269043
1536693229620200920,0.0,2.8510632616,1.1413269043
1536693229641367160,0.0,2.8510632616,1.1413269043
1536693229660301496,0.0,2.8510632616,1.1413269043
1536693229680587096,0.0,2.8510632616,1.1413269043
1536693229700284024,0.0,2.8510632616,1.1413269043
1536693229722628152,0.0,2.8510632616,1.1413269043
1536693229740704600,0.0,2.8510632616,1.1413269043
1536693229760083832,0.0,2.8510632616,1.1413269043
1536693229780409944,0.0,2.8510632616,1.1413269043
1536693229800915256,0.0,2.8510632616,1.1413269043
1536693229820049400,0.0,2.8510632616,1.1413269043
1536693229840696312,0.0,2.79158645391,1.03666305542
1536693229861086680,0.0,2.79158645391,1.03666305542
1536693229880624664,0.0,2.79158645391,1.03666305542
1536693229902041912,0.0,2.79158645391,1.03666305542
1536693229920752056,0.0,2.79158645391,1.03666305542
1536693229940706392,0.0,2.79158645391,1.03666305542
1536693229960224632,0.0,2.79158645391,1.03666305542
1536693229982060376,0.0,2.79158645391,1.03666305542
1536693230000208600,0.0,2.79158645391,1.03666305542
1536693230020196440,0.0,2.79158645391,1.03666305542
1536693230040787096,0.0,2.79158645391,1.03666305542
1536693230060747096,0.0,2.79158645391,1.03666305542
1536693230081182136,0.0,2.79158645391,1.03666305542
