%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875538913382568,2433,1539875538912727272,NED,-104.0,-115.438804626
1539875538964723272,2434,1539875538963701608,NED,-96.0,-112.01890564
1539875539000164264,2435,1539875538999354440,NED,-96.0,-112.01890564
1539875539056809352,2436,1539875539056161704,NED,-95.0,-112.01890564
1539875539110680584,2437,1539875539109704040,NED,-95.0,-112.01890564
1539875539167265288,2438,1539875539163446984,NED,-94.0,-112.01890564
1539875539214979592,2439,1539875539214278376,NED,-94.0,-112.01890564
1539875539292594664,2440,1539875539286540456,NED,-85.0,-112.01890564
1539875539308154056,2441,1539875539306202888,NED,-85.0,-112.01890564
1539875539369925000,2442,1539875539368900552,NED,-84.0,-112.01890564
1539875539417887144,2443,1539875539417191080,NED,-84.0,-111.504203796
1539875539488676808,2444,1539875539484360296,NED,-78.0,-111.504203796
1539875539558060648,2445,1539875539556896360,NED,-77.0,-111.504203796
1539875539581458056,2446,1539875539580392840,NED,-77.0,-111.504203796
1539875539645731528,2447,1539875539644841288,NED,-76.0,-111.504203796
1539875539693509896,2448,1539875539692640040,NED,-76.0,-111.504203796
1539875539713370856,2449,1539875539708812584,NED,-76.0,-111.504203796
1539875539812134952,2450,1539875539809859112,NED,-68.0,-111.504203796
1539875539869567944,2451,1539875539866625064,NED,-67.0,-107.946212769
1539875539899471560,2452,1539875539898315240,NED,-67.0,-107.946212769
1539875539965211592,2453,1539875539964619304,NED,-61.0,-107.946212769
1539875539986973544,2454,1539875539985298344,NED,-61.0,-107.946212769
1539875540017820392,2455,1539875540016011720,NED,-61.0,-107.946212769
1539875540095182952,2456,1539875540094604168,NED,-60.0,-107.946212769
1539875540137488808,2457,1539875540134091976,NED,-58.0,-107.946212769
1539875540183471368,2458,1539875540182832872,NED,-58.0,-98.7061157227
1539875540216799112,2459,1539875540211724808,NED,-58.0,-98.7061157227
1539875540287198888,2460,1539875540286203336,NED,-53.0,-98.7061157227
1539875540361330152,2461,1539875540357196616,NED,-51.0,-98.7061157227
1539875540369254984,2462,1539875540366169352,NED,-51.0,-98.7061157227
1539875540395904968,2463,1539875540392683880,NED,-51.0,-98.7061157227
1539875540463828808,2464,1539875540461694728,NED,-47.0,-92.4873428345
1539875540500111880,2465,1539875540499433672,NED,-47.0,-92.4873428345
1539875540544001096,2466,1539875540543284520,NED,-45.0,-92.4873428345
1539875540633127592,2467,1539875540632394728,NED,-45.0,-92.4873428345
1539875540697684392,2468,1539875540696240456,NED,-44.0,-92.4873428345
1539875540752612456,2469,1539875540750947720,NED,-44.0,-92.4873428345
1539875540791559208,2470,1539875540789683624,NED,-39.0,-92.4873428345
1539875540804807560,2471,1539875540803445544,NED,-39.0,-92.4873428345
1539875540908756008,2472,1539875540907894440,NED,-38.0,-84.3302688599
1539875540971530312,2473,1539875540970105288,NED,-33.0,-84.3302688599
1539875541017784136,2474,1539875541015667272,NED,-33.0,-84.3302688599
1539875541058193416,2475,1539875541055504296,NED,-32.0,-84.3302688599
1539875541121098760,2476,1539875541118923208,NED,-32.0,-84.3302688599
1539875541168546120,2477,1539875541167990984,NED,-28.0,-84.3302688599
1539875541212569704,2478,1539875541211948520,NED,-28.0,-84.3302688599
1539875541284539048,2479,1539875541283821224,NED,-26.0,-75.1860122681
1539875541324695464,2480,1539875541323921448,NED,-26.0,-75.1860122681
1539875541393230312,2481,1539875541392003560,NED,-25.0,-75.1860122681
1539875541409652328,2482,1539875541408979240,NED,-25.0,-75.1860122681
1539875541494346632,2483,1539875541485994088,NED,-20.0,-75.1860122681
1539875541520268744,2484,1539875541515485800,NED,-20.0,-75.1860122681
1539875541564729800,2485,1539875541563745800,NED,-19.0,-75.1860122681
1539875541635192008,2486,1539875541631566920,NED,-19.0,-75.1860122681
1539875541686057032,2487,1539875541685272808,NED,-15.0,-63.4794654846
1539875541713858984,2488,1539875541713089448,NED,-15.0,-63.4794654846
1539875541790710120,2489,1539875541789755848,NED,-13.0,-63.4794654846
1539875541800865576,2490,1539875541800076360,NED,-13.0,-63.4794654846
1539875541908008264,2491,1539875541906970920,NED,-11.0,-63.4794654846
1539875541990314824,2492,1539875541989563112,NED,-7.0,-57.2716331482
1539875542001033064,2493,1539875542000653608,NED,-7.0,-57.2716331482
1539875542106584136,2494,1539875542105458056,NED,-5.0,-57.2716331482
1539875542173433096,2495,1539875542170550856,NED,-2.0,-57.2716331482
1539875542213990472,2496,1539875542209776232,NED,-2.0,-57.2716331482
1539875542249640392,2497,1539875542249277672,NED,0.0,-57.2716331482
1539875542279442760,2498,1539875542278562952,NED,0.0,-57.2716331482
1539875542337492488,2499,1539875542336250632,NED,0.0,-57.2716331482
1539875542372175400,2500,1539875542371591528,NED,1.0,-47.4777297974
1539875542417862152,2501,1539875542416977704,NED,4.0,-47.4777297974
1539875542473141896,2502,1539875542468847272,NED,4.0,-47.4777297974
1539875542528026792,2503,1539875542527342056,NED,4.0,-47.4777297974
1539875542579033352,2504,1539875542578272168,NED,7.0,-47.4777297974
1539875542605358920,2505,1539875542604377800,NED,7.0,-47.4777297974
1539875542659244680,2506,1539875542658008648,NED,10.0,-47.4777297974
1539875542718812168,2507,1539875542717167272,NED,10.0,-47.4777297974
1539875542779368104,2508,1539875542773801288,NED,12.0,-47.4777297974
1539875542832533032,2509,1539875542831768328,NED,12.0,-47.4777297974
1539875542860889320,2510,1539875542860224104,NED,15.0,-33.4129257202
1539875542939083336,2511,1539875542938573416,NED,15.0,-33.4129257202
1539875542975580744,2512,1539875542975055880,NED,17.0,-33.4129257202
1539875543018057160,2513,1539875543010788872,NED,17.0,-33.4129257202
1539875543062222664,2514,1539875543058238888,NED,17.0,-33.4129257202
1539875543099164456,2515,1539875543097841640,NED,17.0,-33.4129257202
1539875543165933864,2516,1539875543164607976,NED,19.0,-33.4129257202
1539875543182901448,2517,1539875543181296776,NED,19.0,-33.4129257202
1539875543244059336,2518,1539875543243485832,NED,20.0,-33.4129257202
1539875543285638504,2519,1539875543282920776,NED,20.0,-17.9828166962
1539875543344954824,2520,1539875543344180936,NED,22.0,-17.9828166962
1539875543406401736,2521,1539875543403981416,NED,22.0,-17.9828166962
1539875543440243656,2522,1539875543437491496,NED,22.0,-17.9828166962
1539875543488050440,2523,1539875543487254056,NED,23.0,-17.9828166962
1539875543538912648,2524,1539875543538015048,NED,25.0,-17.9828166962
1539875543575573448,2525,1539875543574830472,NED,25.0,-17.9828166962
1539875543616506792,2526,1539875543615938088,NED,25.0,-6.50529050827
1539875543687381544,2527,1539875543685192584,NED,26.0,-6.50529050827
1539875543746899080,2528,1539875543745383464,NED,26.0,-6.50529050827
1539875543782216232,2529,1539875543779262184,NED,26.0,-6.50529050827
1539875543846128776,2530,1539875543844190952,NED,29.0,-6.50529050827
1539875543904347720,2531,1539875543903102152,NED,29.0,-6.50529050827
1539875543935041032,2532,1539875543932061224,NED,29.0,-6.50529050827
1539875543995219240,2533,1539875543993854568,NED,29.0,-6.50529050827
1539875544020164584,2534,1539875544018850856,NED,29.0,5.98173379898
1539875544091233096,2535,1539875544089470664,NED,30.0,5.98173379898
1539875544138773352,2536,1539875544136528264,NED,30.0,5.98173379898
1539875544178004424,2537,1539875544175796296,NED,30.0,5.98173379898
1539875544233806952,2538,1539875544232795624,NED,30.0,5.98173379898
1539875544258216488,2539,1539875544255655080,NED,30.0,5.98173379898
1539875544288695304,2540,1539875544288101928,NED,30.0,5.98173379898
1539875544340673128,2541,1539875544338219272,NED,30.0,5.98173379898
1539875544451160296,2542,1539875544450312232,NED,31.0,5.98173379898
1539875544508740424,2543,1539875544505119464,NED,31.0,16.9119091034
1539875544549014728,2544,1539875544548534248,NED,31.0,16.9119091034
1539875544583523784,2545,1539875544580970760,NED,31.0,16.9119091034
1539875544625700552,2546,1539875544622447304,NED,31.0,16.9119091034
1539875544697937736,2547,1539875544696969672,NED,31.0,16.9119091034
1539875544745260392,2548,1539875544740445192,NED,32.0,16.9119091034
1539875544780899048,2549,1539875544780129832,NED,32.0,23.7738666534
1539875544840035560,2550,1539875544830780488,NED,32.0,23.7738666534
1539875544856694312,2551,1539875544856006408,NED,32.0,23.7738666534
1539875544897724296,2552,1539875544897226920,NED,32.0,23.7738666534
1539875544985343752,2553,1539875544981826856,NED,31.0,23.7738666534
1539875545008912520,2554,1539875545006236680,NED,31.0,23.7738666534
1539875545097726824,2555,1539875545095785288,NED,32.0,23.7738666534
1539875545118390504,2556,1539875545115752584,NED,32.0,23.7738666534
1539875545183497448,2557,1539875545181340072,NED,32.0,29.6992645264
1539875545201760872,2558,1539875545196634760,NED,32.0,29.6992645264
1539875545262139560,2559,1539875545261609448,NED,32.0,29.6992645264
1539875545304349608,2560,1539875545301968264,NED,32.0,29.6992645264
1539875545374212392,2561,1539875545371636456,NED,32.0,29.6992645264
1539875545401208872,2562,1539875545399802824,NED,32.0,29.6992645264
1539875545440276232,2563,1539875545439378888,NED,32.0,29.6992645264
1539875545482229864,2564,1539875545480601224,NED,32.0,33.8854637146
1539875545525553736,2565,1539875545524806920,NED,32.0,33.8854637146
1539875545598849608,2566,1539875545597985320,NED,33.0,33.8854637146
1539875545647388648,2567,1539875545646217544,NED,32.0,33.8854637146
1539875545710669384,2568,1539875545708656808,NED,32.0,33.8854637146
1539875545744482920,2569,1539875545741195144,NED,33.0,33.8854637146
1539875545803853352,2570,1539875545801954376,NED,33.0,33.8854637146
1539875545834309896,2571,1539875545827815816,NED,33.0,33.8854637146
1539875545894342920,2572,1539875545893061384,NED,33.0,36.4420318604
1539875545971832712,2573,1539875545970329384,NED,33.0,36.4420318604
1539875545991041064,2574,1539875545989926664,NED,33.0,36.4420318604
1539875546028763624,2575,1539875546028251080,NED,33.0,36.4420318604
1539875546081075624,2576,1539875546080463304,NED,33.0,36.4420318604
1539875546143703304,2577,1539875546142912808,NED,33.0,36.4420318604
1539875546224762408,2578,1539875546220980136,NED,33.0,36.4420318604
1539875546248541832,2579,1539875546245909384,NED,34.0,36.4420318604
1539875546284384104,2580,1539875546282607912,NED,34.0,37.539352417
1539875546324384360,2581,1539875546323854312,NED,34.0,37.539352417
1539875546387542312,2582,1539875546386968488,NED,33.0,37.539352417
1539875546419191208,2583,1539875546418389960,NED,33.0,37.539352417
1539875546486842216,2584,1539875546486253448,NED,34.0,37.539352417
1539875546533195016,2585,1539875546532625192,NED,34.0,37.539352417
1539875546593681480,2586,1539875546592796040,NED,34.0,37.539352417
1539875546617786408,2587,1539875546617058024,NED,34.0,34.5481262207
1539875546682999976,2588,1539875546680646536,NED,33.0,34.5481262207
1539875546751669608,2589,1539875546751065320,NED,35.0,34.5481262207
1539875546780717256,2590,1539875546780210792,NED,35.0,34.5481262207
1539875546847084232,2591,1539875546845728904,NED,35.0,34.5481262207
1539875546902075880,2592,1539875546900169192,NED,35.0,34.5481262207
1539875546950822664,2593,1539875546943248872,NED,35.0,34.5481262207
1539875546985922984,2594,1539875546983409064,NED,36.0,34.5481262207
1539875547036519688,2595,1539875547034174312,NED,37.0,27.611158371
1539875547082664968,2596,1539875547080517416,NED,37.0,27.611158371
1539875547142209608,2597,1539875547139555368,NED,36.0,27.611158371
1539875547211206696,2598,1539875547210053800,NED,36.0,27.611158371
1539875547245379816,2599,1539875547242581576,NED,39.0,27.611158371
1539875547283922760,2600,1539875547283090568,NED,39.0,27.611158371
1539875547337627080,2601,1539875547335594952,NED,39.0,27.611158371
1539875547362729352,2602,1539875547361779208,NED,39.0,27.611158371
1539875547409083112,2603,1539875547403219272,NED,39.0,20.7645339966
1539875547476322088,2604,1539875547475769704,NED,39.0,20.7645339966
1539875547538123304,2605,1539875547537521800,NED,39.0,20.7645339966
1539875547578088680,2606,1539875547577328072,NED,39.0,20.7645339966
1539875547632866024,2607,1539875547632279016,NED,39.0,20.7645339966
1539875547647874408,2608,1539875547646927048,NED,39.0,20.7645339966
1539875547697830728,2609,1539875547694937640,NED,39.0,20.7645339966
1539875547739903720,2610,1539875547737665640,NED,39.0,20.7645339966
1539875547811215368,2611,1539875547809663400,NED,39.0,20.7645339966
1539875547838103656,2612,1539875547837085864,NED,39.0,15.6901483536
1539875547897634088,2613,1539875547896309768,NED,39.0,15.6901483536
1539875547945737416,2614,1539875547943772936,NED,40.0,15.6901483536
1539875548024648424,2615,1539875548022633768,NED,40.0,15.6901483536
1539875548084628424,2616,1539875548082536680,NED,40.0,15.6901483536
1539875548155718152,2617,1539875548154630696,NED,40.0,15.3076629639
1539875548186203272,2618,1539875548183841320,NED,40.0,15.3076629639
1539875548227169032,2619,1539875548224494760,NED,40.0,15.3076629639
1539875548283905992,2620,1539875548283333608,NED,40.0,15.3076629639
1539875548329200808,2621,1539875548328332232,NED,41.0,15.3076629639
1539875548389189288,2622,1539875548387608616,NED,41.0,15.3076629639
1539875548418460424,2623,1539875548417732072,NED,41.0,16.4816703796
1539875548487920264,2624,1539875548487415112,NED,41.0,16.4816703796
1539875548540088136,2625,1539875548538980776,NED,41.0,16.4816703796
1539875548580158760,2626,1539875548579692776,NED,41.0,16.4816703796
1539875548624020648,2627,1539875548623566984,NED,41.0,16.4816703796
1539875548677712968,2628,1539875548677317576,NED,41.0,16.4816703796
1539875548745475464,2629,1539875548744867592,NED,41.0,16.4816703796
1539875548762400424,2630,1539875548760391048,NED,41.0,16.4816703796
1539875548849228360,2631,1539875548846792104,NED,41.0,16.4816703796
1539875548892334792,2632,1539875548891668520,NED,41.0,16.4816703796
1539875548936789544,2633,1539875548935187240,NED,41.0,15.5349617004
1539875548983154568,2634,1539875548978994792,NED,41.0,15.5349617004
1539875549053121544,2635,1539875549051662184,NED,41.0,15.5349617004
1539875549069258216,2636,1539875549066729608,NED,41.0,15.5349617004
1539875549102651720,2637,1539875549100796200,NED,41.0,15.5349617004
1539875549200065800,2638,1539875549198964904,NED,41.0,15.5349617004
1539875549214350536,2639,1539875549213805032,NED,41.0,15.5349617004
1539875549280164264,2640,1539875549279461128,NED,41.0,15.5349617004
1539875549313797160,2641,1539875549312541960,NED,41.0,15.5349617004
1539875549375566856,2642,1539875549369886216,NED,41.0,16.4321422577
1539875549413095016,2643,1539875549412385352,NED,41.0,16.4321422577
1539875549423721960,2644,1539875549423200584,NED,41.0,16.4321422577
1539875549484243944,2645,1539875549480912872,NED,41.0,16.4321422577
1539875549545451016,2646,1539875549544301288,NED,41.0,16.4321422577
1539875549587416168,2647,1539875549586009128,NED,41.0,16.4321422577
1539875549625532936,2648,1539875549624369000,NED,41.0,16.4321422577
1539875549682805576,2649,1539875549680292392,NED,40.0,16.4321422577
1539875549781199560,2650,1539875549780707400,NED,40.0,20.3076000214
1539875549838997992,2651,1539875549838170312,NED,40.0,20.3076000214
1539875549894916712,2652,1539875549894236808,NED,40.0,20.3076000214
1539875549926778344,2653,1539875549926202728,NED,39.0,20.3076000214
1539875550000917640,2654,1539875549998362920,NED,39.0,20.3076000214
1539875550043532584,2655,1539875550039997064,NED,39.0,20.3076000214
1539875550100296872,2656,1539875550099262376,NED,39.0,24.2385959625
1539875550139745864,2657,1539875550139175048,NED,38.0,24.2385959625
1539875550174995912,2658,1539875550173434344,NED,38.0,24.2385959625
1539875550227821960,2659,1539875550227043752,NED,38.0,24.2385959625
1539875550286656488,2660,1539875550283185864,NED,38.0,24.2385959625
1539875550334548744,2661,1539875550330740040,NED,38.0,24.2385959625
1539875550394290856,2662,1539875550392975496,NED,37.0,24.2385959625
1539875550429366504,2663,1539875550426613960,NED,37.0,24.2385959625
1539875550553138792,2664,1539875550549372328,NED,36.0,25.6210594177
1539875550602263208,2665,1539875550600944040,NED,36.0,25.6210594177
1539875550647759016,2666,1539875550647345480,NED,36.0,25.6210594177
1539875550695615752,2667,1539875550693722600,NED,36.0,25.6210594177
1539875550745562696,2668,1539875550743807720,NED,35.0,25.467546463
1539875550763156680,2669,1539875550759891272,NED,35.0,25.467546463
1539875550848940904,2670,1539875550846739368,NED,35.0,25.467546463
1539875550887721928,2671,1539875550886706856,NED,35.0,25.467546463
1539875550939893064,2672,1539875550939253000,NED,35.0,25.467546463
1539875550988539912,2673,1539875550987413864,NED,34.0,25.467546463
1539875551025234088,2674,1539875551022805768,NED,34.0,26.618303299
1539875551101375080,2675,1539875551099828264,NED,33.0,26.618303299
1539875551148181192,2676,1539875551147746312,NED,32.0,26.618303299
1539875551181891112,2677,1539875551178324008,NED,32.0,26.618303299
1539875551206000680,2678,1539875551205140392,NED,32.0,26.618303299
1539875551294084744,2679,1539875551290305256,NED,32.0,26.618303299
1539875551314926568,2680,1539875551314175848,NED,32.0,26.618303299
1539875551362010664,2681,1539875551360814216,NED,31.0,27.4637756348
1539875551432956136,2682,1539875551430977096,NED,31.0,27.4637756348
1539875551457470536,2683,1539875551456540488,NED,31.0,27.4637756348
1539875551493313512,2684,1539875551491114856,NED,31.0,27.4637756348
1539875551536488616,2685,1539875551535268712,NED,31.0,27.4637756348
1539875551601671400,2686,1539875551598811944,NED,30.0,27.4637756348
1539875551707667784,2687,1539875551704803528,NED,30.0,25.3710823059
