%time,field.x,field.y,field.z
1539875446145137928,0.0,340.896309924,-0.00550079345705
1539875446170728424,0.0,340.896309924,-0.00550079345705
1539875446184095816,0.0,340.896309924,-0.00550079345705
1539875446204598632,0.0,340.896309924,-0.00550079345705
1539875446225801992,0.0,340.896309924,-0.00550079345705
1539875446245198760,0.0,340.896309924,-0.00550079345705
1539875446265255880,0.0,340.896309924,-0.00550079345705
1539875446286150344,0.0,340.896309924,-0.00550079345705
1539875446304848744,0.0,340.896309924,-0.00550079345705
1539875446324679336,0.0,340.896309924,-0.00550079345705
1539875446347162216,0.0,338.385283328,-0.218166351318
1539875446364591944,0.0,338.395113758,-0.218166351318
1539875446385786504,0.0,338.395113758,-0.218166351318
1539875446405383880,0.0,338.395113758,-0.218166351318
1539875446424560456,0.0,338.395113758,-0.218166351318
1539875446444851848,0.0,338.395113758,-0.218166351318
1539875446464482216,0.0,338.395113758,-0.218166351318
1539875446484630760,0.0,338.395113758,-0.218166351318
1539875446504537448,0.0,338.395113758,-0.218166351318
1539875446524584968,0.0,338.395113758,-0.218166351318
1539875446545540264,0.0,338.395113758,-0.218166351318
1539875446564844648,0.0,338.395113758,-0.218166351318
1539875446585968552,0.0,338.395113758,-0.218166351318
1539875446604612648,0.0,338.395113758,-0.218166351318
1539875446625253640,0.0,338.395113758,-0.218166351318
1539875446646809960,0.0,335.66403861,-0.522644042969
1539875446665503496,0.0,335.66403861,-0.522644042969
1539875446686275752,0.0,335.66403861,-0.522644042969
1539875446704835560,0.0,335.66403861,-0.522644042969
1539875446725035432,0.0,335.66403861,-0.522644042969
1539875446745333448,0.0,335.66403861,-0.522644042969
1539875446764546824,0.0,335.66403861,-0.522644042969
1539875446785303752,0.0,335.66403861,-0.522644042969
1539875446806357448,0.0,335.66403861,-0.522644042969
1539875446824876808,0.0,335.66403861,-0.522644042969
1539875446845509096,0.0,335.66403861,-0.522644042969
1539875446864950472,0.0,335.66403861,-0.522644042969
1539875446883959848,0.0,333.172445882,-0.93989944458
1539875446903921544,0.0,333.181880791,-0.93989944458
1539875446924780808,0.0,333.181880791,-0.93989944458
1539875446944364712,0.0,333.181880791,-0.93989944458
1539875446964310472,0.0,333.181880791,-0.93989944458
1539875446984271592,0.0,333.181880791,-0.93989944458
1539875447004928552,0.0,333.181880791,-0.93989944458
1539875447024417768,0.0,333.181880791,-0.93989944458
1539875447044872264,0.0,333.181880791,-0.93989944458
1539875447064442056,0.0,333.181880791,-0.93989944458
1539875447083970152,0.0,330.912003936,-1.41187667847
1539875447104501576,0.0,330.912003936,-1.41187667847
1539875447124927304,0.0,330.912003936,-1.41187667847
1539875447144894216,0.0,330.912003936,-1.41187667847
1539875447164759976,0.0,330.912003936,-1.41187667847
1539875447185659848,0.0,330.912003936,-1.41187667847
1539875447206177096,0.0,330.912003936,-1.41187667847
1539875447224641064,0.0,330.912003936,-1.41187667847
1539875447245181384,0.0,330.912003936,-1.41187667847
1539875447266300520,0.0,330.912003936,-1.41187667847
1539875447285531656,0.0,330.912003936,-1.41187667847
1539875447304355496,0.0,330.912003936,-1.41187667847
1539875447324140936,0.0,328.216529193,-1.91170120239
1539875447344977640,0.0,328.216529193,-1.91170120239
1539875447365161800,0.0,328.216529193,-1.91170120239
1539875447386239656,0.0,328.216529193,-1.91170120239
1539875447404179304,0.0,328.216529193,-1.91170120239
1539875447424484584,0.0,328.216529193,-1.91170120239
1539875447449854312,0.0,328.216529193,-1.91170120239
1539875447465554792,0.0,328.216529193,-1.91170120239
1539875447484632840,0.0,328.216529193,-1.91170120239
1539875447505175656,0.0,328.216529193,-1.91170120239
1539875447524601448,0.0,328.216529193,-1.91170120239
1539875447544827528,0.0,328.216529193,-1.91170120239
1539875447564366472,0.0,328.216529193,-1.91170120239
1539875447585522824,0.0,328.216529193,-1.91170120239
1539875447604414312,0.0,328.216529193,-1.91170120239
1539875447624737032,0.0,325.35807532,-2.228515625
1539875447645085896,0.0,325.35807532,-2.228515625
1539875447665178440,0.0,325.35807532,-2.228515625
1539875447684245128,0.0,325.35807532,-2.228515625
1539875447703973288,0.0,325.35807532,-2.228515625
1539875447726377160,0.0,325.35807532,-2.228515625
1539875447744316488,0.0,325.35807532,-2.228515625
1539875447764697896,0.0,325.35807532,-2.228515625
1539875447784595592,0.0,325.35807532,-2.228515625
1539875447804697672,0.0,325.35807532,-2.228515625
1539875447824426056,0.0,325.35807532,-2.228515625
1539875447844481000,0.0,325.35807532,-2.228515625
1539875447864211752,0.0,322.980895459,-2.40682601929
1539875447884145256,0.0,322.980895459,-2.40682601929
1539875447904262824,0.0,322.980895459,-2.40682601929
1539875447924152648,0.0,322.980895459,-2.40682601929
1539875447949396296,0.0,322.980895459,-2.40682601929
1539875447965114280,0.0,322.980895459,-2.40682601929
1539875447985027560,0.0,322.980895459,-2.40682601929
1539875448003942024,0.0,322.980895459,-2.40682601929
1539875448024180232,0.0,322.980895459,-2.40682601929
1539875448047742344,0.0,322.980895459,-2.40682601929
1539875448064239752,0.0,322.980895459,-2.40682601929
1539875448086704584,0.0,320.86511705,-2.47087097168
1539875448103915048,0.0,320.871275382,-2.47087097168
1539875448134995752,0.0,58.5610139531,-2.47087097168
1539875448144168776,0.0,58.5610139531,-2.47087097168
1539875448164378792,0.0,58.5610139531,-2.47087097168
1539875448184359432,0.0,58.5610139531,-2.47087097168
1539875448204551368,0.0,58.5610139531,-2.47087097168
1539875448227137672,0.0,58.5610139531,-2.47087097168
1539875448245297160,0.0,58.5610139531,-2.47087097168
1539875448264371848,0.0,58.5610139531,-2.47087097168
1539875448284147976,0.0,58.5610139531,-2.47087097168
1539875448306237480,0.0,56.285345085,-2.5133895874
1539875448325664232,0.0,56.285345085,-2.5133895874
1539875448345615144,0.0,56.285345085,-2.5133895874
1539875448365794600,0.0,56.285345085,-2.5133895874
1539875448386472808,0.0,56.285345085,-2.5133895874
1539875448405171272,0.0,56.285345085,-2.5133895874
1539875448425280904,0.0,56.285345085,-2.5133895874
1539875448444974504,0.0,56.285345085,-2.5133895874
1539875448466242472,0.0,56.285345085,-2.5133895874
1539875448486278472,0.0,56.285345085,-2.5133895874
1539875448506214088,0.0,56.285345085,-2.5133895874
1539875448525801704,0.0,53.9820151752,-2.60284042358
1539875448546084456,0.0,53.9820151752,-2.60284042358
1539875448566187656,0.0,53.9820151752,-2.60284042358
1539875448588690984,0.0,53.9820151752,-2.60284042358
1539875448605096648,0.0,53.9820151752,-2.60284042358
1539875448628386184,0.0,53.9820151752,-2.60284042358
1539875448647584648,0.0,53.9820151752,-2.60284042358
1539875448665774664,0.0,53.9820151752,-2.60284042358
1539875448685256904,0.0,53.9820151752,-2.60284042358
1539875448706218760,0.0,53.9820151752,-2.60284042358
1539875448725692616,0.0,53.9820151752,-2.60284042358
1539875448746424744,0.0,53.9820151752,-2.60284042358
1539875448766803176,0.0,51.1477361504,-2.6796913147
1539875448786183272,0.0,51.1477361504,-2.6796913147
1539875448805483336,0.0,51.1477361504,-2.6796913147
1539875448825320616,0.0,51.1477361504,-2.6796913147
1539875448846027176,0.0,51.1477361504,-2.6796913147
1539875448866205128,0.0,51.1477361504,-2.6796913147
1539875448886288872,0.0,51.1477361504,-2.6796913147
1539875448905354568,0.0,51.1477361504,-2.6796913147
1539875448925221384,0.0,51.1477361504,-2.6796913147
1539875448945665096,0.0,51.1477361504,-2.6796913147
1539875448966306504,0.0,51.1477361504,-2.6796913147
1539875448986177992,0.0,51.1477361504,-2.6796913147
1539875449008084904,0.0,51.1477361504,-2.6796913147
1539875449029348040,0.0,48.2927440351,-2.73061752319
1539875449052452424,0.0,48.2927440351,-2.73061752319
1539875449072072232,0.0,48.2927440351,-2.73061752319
1539875449088744104,0.0,48.2927440351,-2.73061752319
1539875449108762984,0.0,48.2927440351,-2.73061752319
1539875449129561512,0.0,48.2927440351,-2.73061752319
1539875449150321192,0.0,48.2927440351,-2.73061752319
1539875449172539528,0.0,48.2927440351,-2.73061752319
1539875449192550568,0.0,48.2927440351,-2.73061752319
1539875449226704328,0.0,48.2927440351,-2.73061752319
1539875449231164456,0.0,48.2927440351,-2.73061752319
1539875449248566344,0.0,45.0949696395,-2.84799575806
1539875449271098152,0.0,45.0949696395,-2.84799575806
1539875449289159752,0.0,45.0949696395,-2.84799575806
1539875449309366344,0.0,45.0949696395,-2.84799575806
1539875449333679336,0.0,45.0949696395,-2.84799575806
1539875449352273832,0.0,45.0949696395,-2.84799575806
1539875449371260616,0.0,45.0949696395,-2.84799575806
1539875449391034280,0.0,45.0949696395,-2.84799575806
1539875449413376744,0.0,45.0949696395,-2.84799575806
1539875449431269192,0.0,45.0949696395,-2.84799575806
1539875449450725224,0.0,45.0949696395,-2.84799575806
1539875449473415240,0.0,45.0949696395,-2.84799575806
1539875449491138440,0.0,45.0949696395,-2.84799575806
1539875449510477960,0.0,41.3055622183,-3.01159667969
1539875449529409352,0.0,41.3055622183,-3.01159667969
1539875449550572072,0.0,41.3055622183,-3.01159667969
1539875449570258824,0.0,41.3055622183,-3.01159667969
1539875449589910536,0.0,41.3055622183,-3.01159667969
1539875449608979944,0.0,41.3055622183,-3.01159667969
1539875449628757864,0.0,41.3055622183,-3.01159667969
1539875449649353512,0.0,41.3055622183,-3.01159667969
1539875449669607816,0.0,41.3055622183,-3.01159667969
1539875449689559304,0.0,41.3055622183,-3.01159667969
1539875449708055368,0.0,41.3055622183,-3.01159667969
1539875449729467048,0.0,41.3055622183,-3.01159667969
1539875449752447912,0.0,41.3055622183,-3.01159667969
1539875449771762088,0.0,41.3055622183,-3.01159667969
1539875449794697736,0.0,37.2735898386,-3.16498947144
1539875449810345160,0.0,37.2735898386,-3.16498947144
1539875449828874728,0.0,37.2735898386,-3.16498947144
1539875449851680712,0.0,37.2735898386,-3.16498947144
1539875449872309256,0.0,37.2735898386,-3.16498947144
1539875449892646632,0.0,37.2735898386,-3.16498947144
1539875449916249864,0.0,37.2735898386,-3.16498947144
1539875449931796584,0.0,37.2735898386,-3.16498947144
1539875449951986376,0.0,37.2735898386,-3.16498947144
1539875449969961064,0.0,37.2735898386,-3.16498947144
1539875449992300776,0.0,37.2735898386,-3.16498947144
1539875450010539112,0.0,33.3754324147,-3.29288101196
1539875450029750856,0.0,33.3754324147,-3.29288101196
1539875450054315144,0.0,33.3754324147,-3.29288101196
1539875450072948552,0.0,33.3754324147,-3.29288101196
1539875450091533416,0.0,33.3754324147,-3.29288101196
1539875450109741768,0.0,33.3754324147,-3.29288101196
1539875450129745640,0.0,33.3754324147,-3.29288101196
1539875450150968936,0.0,33.3754324147,-3.29288101196
1539875450176079432,0.0,33.3754324147,-3.29288101196
1539875450198759368,0.0,33.3754324147,-3.29288101196
1539875450209907560,0.0,33.3754324147,-3.29288101196
1539875450229646568,0.0,29.3235147179,-3.40473556519
1539875450251552136,0.0,29.3235147179,-3.40473556519
1539875450269536488,0.0,29.3235147179,-3.40473556519
1539875450290203688,0.0,29.3235147179,-3.40473556519
1539875450312641768,0.0,29.3235147179,-3.40473556519
1539875450331568968,0.0,29.3235147179,-3.40473556519
1539875450349541160,0.0,29.3235147179,-3.40473556519
1539875450371153640,0.0,29.3235147179,-3.40473556519
1539875450392263176,0.0,29.3235147179,-3.40473556519
1539875450411151080,0.0,29.3235147179,-3.40473556519
1539875450428907688,0.0,29.3235147179,-3.40473556519
1539875450458739912,0.0,29.3235147179,-3.40473556519
1539875450472962440,0.0,29.3235147179,-3.40473556519
1539875450490214984,0.0,25.1222214851,-3.58983230591
1539875450509201640,0.0,25.1222214851,-3.58983230591
1539875450530751528,0.0,25.1222214851,-3.58983230591
1539875450549950632,0.0,25.1222214851,-3.58983230591
1539875450571803048,0.0,25.1222214851,-3.58983230591
1539875450592886664,0.0,25.1222214851,-3.58983230591
1539875450613177736,0.0,25.1222214851,-3.58983230591
1539875450629315720,0.0,25.1222214851,-3.58983230591
1539875450651935784,0.0,25.1222214851,-3.58983230591
1539875450669781032,0.0,25.1222214851,-3.58983230591
1539875450691021992,0.0,25.1222214851,-3.58983230591
1539875450714663176,0.0,25.1222214851,-3.58983230591
1539875450731111240,0.0,20.5088115732,-3.76540756226
1539875450750711432,0.0,20.5088115732,-3.76540756226
1539875450770804008,0.0,20.5088115732,-3.76540756226
1539875450791634600,0.0,20.5088115732,-3.76540756226
1539875450811847336,0.0,20.5088115732,-3.76540756226
1539875450830989704,0.0,20.5088115732,-3.76540756226
1539875450859219016,0.0,20.5088115732,-3.76540756226
1539875450870938344,0.0,20.5088115732,-3.76540756226
1539875450894061800,0.0,20.5088115732,-3.76540756226
1539875450914938408,0.0,20.5088115732,-3.76540756226
1539875450930252136,0.0,20.5088115732,-3.76540756226
1539875450949251528,0.0,20.5088115732,-3.76540756226
1539875450975153864,0.0,16.6331044538,-3.78513717651
1539875450989441928,0.0,16.6331044538,-3.78513717651
1539875451008777576,0.0,16.6331044538,-3.78513717651
1539875451029091304,0.0,16.6331044538,-3.78513717651
1539875451050874312,0.0,16.6331044538,-3.78513717651
1539875451069858248,0.0,16.6331044538,-3.78513717651
1539875451090453512,0.0,16.6331044538,-3.78513717651
1539875451110131304,0.0,16.6331044538,-3.78513717651
1539875451130812200,0.0,16.6331044538,-3.78513717651
1539875451153021416,0.0,16.6331044538,-3.78513717651
1539875451170638088,0.0,16.6331044538,-3.78513717651
1539875451189782600,0.0,16.6331044538,-3.78513717651
1539875451208680232,0.0,12.47333841,-3.75268173218
1539875451229094472,0.0,12.47333841,-3.75268173218
1539875451250264712,0.0,12.47333841,-3.75268173218
1539875451269420360,0.0,12.47333841,-3.75268173218
1539875451289593416,0.0,12.47333841,-3.75268173218
1539875451309522344,0.0,12.47333841,-3.75268173218
1539875451328994376,0.0,12.47333841,-3.75268173218
1539875451349571272,0.0,12.47333841,-3.75268173218
1539875451371196648,0.0,12.47333841,-3.75268173218
1539875451391559048,0.0,12.47333841,-3.75268173218
1539875451411708328,0.0,12.47333841,-3.75268173218
1539875451431904072,0.0,12.47333841,-3.75268173218
1539875451450072648,0.0,12.47333841,-3.75268173218
1539875451472657928,0.0,12.47333841,-3.75268173218
1539875451491001896,0.0,7.98716951701,-3.69553375244
1539875451521693608,0.0,7.98716951701,-3.69553375244
1539875451528811688,0.0,7.98716951701,-3.69553375244
1539875451547869928,0.0,7.98716951701,-3.69553375244
1539875451567980456,0.0,7.98716951701,-3.69553375244
1539875451589254056,0.0,7.98716951701,-3.69553375244
1539875451609672360,0.0,7.98716951701,-3.69553375244
1539875451629363400,0.0,7.98716951701,-3.69553375244
1539875451653092264,0.0,7.98716951701,-3.69553375244
1539875451673372264,0.0,7.98716951701,-3.69553375244
1539875451692394344,0.0,7.98716951701,-3.69553375244
1539875451710930056,0.0,7.98716951701,-3.69553375244
1539875451728997736,0.0,5.53320992344,-3.54434967041
1539875451744816808,0.0,4.7428578648,-3.54434967041
1539875451764015176,0.0,4.7428578648,-3.54434967041
1539875451784215528,0.0,4.7428578648,-3.54434967041
1539875451804291368,0.0,4.7428578648,-3.54434967041
1539875451824650440,0.0,4.7428578648,-3.54434967041
1539875451844017288,0.0,4.7428578648,-3.54434967041
1539875451863984872,0.0,4.7428578648,-3.54434967041
1539875451886320264,0.0,4.7428578648,-3.54434967041
1539875451904739112,0.0,4.7428578648,-3.54434967041
1539875451924272168,0.0,4.7428578648,-3.54434967041
1539875451944440840,0.0,4.7428578648,-3.54434967041
1539875451963917576,0.0,4.7428578648,-3.54434967041
1539875451984455528,0.0,1.51544988459,-3.31088256836
1539875452003874408,0.0,1.51544988459,-3.31088256836
1539875452024449960,0.0,1.51544988459,-3.31088256836
1539875452044583528,0.0,1.51544988459,-3.31088256836
1539875452063845480,0.0,1.51544988459,-3.31088256836
1539875452084549672,0.0,1.51544988459,-3.31088256836
1539875452108523976,0.0,1.51544988459,-3.31088256836
1539875452124564232,0.0,1.51544988459,-3.31088256836
1539875452143862824,0.0,1.51544988459,-3.31088256836
1539875452164798312,0.0,1.51544988459,-3.31088256836
1539875452184327688,0.0,1.51544988459,-3.31088256836
1539875452204296648,0.0,1.51544988459,-3.31088256836
1539875452227357512,0.0,1.51544988459,-3.31088256836
1539875452244362568,0.0,1.30750479189,-3.07321929932
1539875452264031208,0.0,1.30750479189,-3.07321929932
1539875452284252424,0.0,1.30750479189,-3.07321929932
1539875452304533832,0.0,1.30750479189,-3.07321929932
1539875452323986408,0.0,1.30750479189,-3.07321929932
