%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1539875532822674984,2274,1539875532820670696,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.76587677,-0.430934965611,0.195826277137
1539875532881563496,2275,1539875532879789608,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.7709465027,-0.501736819744,0.171478226781
1539875532932964808,2276,1539875532931294152,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.7801856995,-0.560365915298,0.14237165451
1539875532993980904,2277,1539875532991724808,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.7892017365,-0.634634196758,0.150693282485
1539875533003601224,2278,1539875533002645160,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.7939167023,-0.646846950054,0.158650919795
1539875533051424008,2279,1539875533050765768,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.7991390228,-0.672144711018,0.209621191025
1539875533081908808,2280,1539875533081311656,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.8094539642,-0.685549616814,0.249494045973
1539875533156601416,2281,1539875533154392136,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.8284053802,-0.707611441612,0.319275140762
1539875533187456584,2282,1539875533185554600,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.8410224915,-0.72017621994,0.36063054204
1539875533238184712,2283,1539875533237174984,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.8629875183,-0.73519963026,0.354672580957
1539875533285985032,2284,1539875533284244680,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.8923568726,-0.732753098011,0.388040781021
1539875533335037288,2285,1539875533333875304,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.9149246216,-0.722153306007,0.406031608582
1539875533398930024,2286,1539875533398107208,NED,5,-16.0,3.5527136788e-15,-1.95943496414e-15,-18.9545860291,-0.712768673897,0.413926243782
1539875533442609032,2287,1539875533440575368,NED,5,-16.0,3.5527136788e-15,-1.95943496414e-15,-18.9822940826,-0.712547540665,0.413039028645
1539875533526426888,2288,1539875533519949832,NED,5,-16.0,3.5527136788e-15,-1.95943496414e-15,-19.0287647247,-0.703330516815,0.467837303877
1539875533583634120,2289,1539875533582671080,NED,5,-16.0,3.5527136788e-15,-1.95943496414e-15,-19.0741443634,-0.667116641998,0.562521755695
1539875533649426888,2290,1539875533648048392,NED,5,-15.9999828339,-0.0231759995222,-1.95943284655e-15,-19.1043720245,-0.648017048836,0.657743394375
1539875533676752040,2291,1539875533675141448,NED,5,-15.9999828339,-0.0231759995222,-1.95943284655e-15,-19.113615036,-0.63746380806,0.680998265743
1539875533729083784,2292,1539875533728470888,NED,5,-15.9999828339,-0.0231759995222,-1.95943284655e-15,-19.1315689087,-0.643121123314,0.745382189751
1539875533801435080,2293,1539875533800923272,NED,5,-15.9999828339,-0.0231759995222,-1.95943284655e-15,-19.186914444,-0.664997637272,0.862565100193
1539875533896551656,2294,1539875533894280808,NED,5,-15.9996442795,-0.10662099719,-1.95939134194e-15,-19.2383804321,-0.711892902851,0.955755293369
1539875533927401032,2295,1539875533926473896,NED,5,-15.9996442795,-0.10662099719,-1.95939134194e-15,-19.2692966461,-0.74531275034,0.952207684517
1539875533979943848,2296,1539875533978768264,NED,5,-15.9996442795,-0.10662099719,-1.95939134194e-15,-19.3059215546,-0.780744314194,0.938602507114
1539875534005162824,2297,1539875534004351752,NED,5,-15.9996442795,-0.10662099719,-1.95939134194e-15,-19.3318061829,-0.808932542801,0.937638759613
1539875534065481064,2298,1539875534062631624,NED,5,-15.9996442795,-0.10662099719,-1.95939134194e-15,-19.3785915375,-0.846758246422,0.942964613438
1539875534153830088,2299,1539875534153008776,NED,5,-15.9884262085,-0.608473002911,-1.9580174545e-15,-19.4429988861,-0.866277217865,0.922912120819
1539875534183708776,2300,1539875534182521736,NED,5,-15.9884262085,-0.608473002911,-1.9580174545e-15,-19.4755630493,-0.874251127243,0.911075055599
1539875534214718056,2301,1539875534212442824,NED,5,-15.9884262085,-0.608473002911,-1.9580174545e-15,-19.4862174988,-0.874586820602,0.9162940979
1539875534272105128,2302,1539875534270858664,NED,5,-15.9884262085,-0.608473002911,-1.9580174545e-15,-19.5055084229,-0.87301838398,1.05980670452
1539875534315727624,2303,1539875534315258696,NED,5,-15.9054689407,-1.7366809845,-1.94785814133e-15,-19.5203590393,-0.881914973259,1.13616859913
1539875534384732104,2304,1539875534383909864,NED,5,-15.9054689407,-1.7366809845,-1.94785814133e-15,-19.5649108887,-0.889243662357,1.20160889626
1539875534421777096,2305,1539875534420239336,NED,5,-15.9054689407,-1.7366809845,-1.94785814133e-15,-19.5893726349,-0.898716986179,1.24381816387
1539875534473195912,2306,1539875534465063016,NED,5,-15.9054689407,-1.7366809845,-1.94785814133e-15,-19.6177825928,-0.90121781826,1.27467417717
1539875534513182664,2307,1539875534512663176,NED,5,-15.9054689407,-1.7366809845,-1.94785814133e-15,-19.6544303894,-0.905872881413,1.35381793976
1539875534569122888,2308,1539875534568217192,NED,5,-15.7947130203,-2.55481004715,-1.93429439099e-15,-19.6721191406,-0.904460787773,1.41300666332
1539875534601873256,2309,1539875534600997288,NED,5,-15.7947130203,-2.55481004715,-1.93429439099e-15,-19.6942749023,-0.908611416817,1.46333694458
1539875534666756808,2310,1539875534666020360,NED,5,-15.7947130203,-2.55481004715,-1.93429439099e-15,-19.7323246002,-0.903194785118,1.4824706316
1539875534722359688,2311,1539875534721042344,NED,5,-15.7947130203,-2.55481004715,-1.93429439099e-15,-19.7725563049,-0.89143538475,1.49473834038
1539875534793434568,2312,1539875534792547880,NED,5,-15.7947130203,-2.55481004715,-1.93429439099e-15,-19.8064651489,-0.871081531048,1.53303158283
1539875534862981640,2313,1539875534859914248,NED,5,-15.4831886292,-4.03371524811,-1.89614381528e-15,-19.8405742645,-0.849419593811,1.56436610222
1539875534882579656,2314,1539875534881932232,NED,5,-15.4831886292,-4.03371524811,-1.89614381528e-15,-19.8646373749,-0.845195949078,1.59588599205
1539875534935451272,2315,1539875534934920456,NED,5,-15.4831886292,-4.03371524811,-1.89614381528e-15,-19.8870983124,-0.844066619873,1.63760101795
1539875534949847272,2316,1539875534949448296,NED,5,-15.4831886292,-4.03371524811,-1.89614381528e-15,-19.8932857513,-0.840321660042,1.66888928413
1539875534985132840,2317,1539875534984785768,NED,5,-15.4831886292,-4.03371524811,-1.89614381528e-15,-19.9139633179,-0.849269092083,1.7156945467
1539875535032043752,2318,1539875535029334600,NED,5,-14.9734134674,-5.63887214661,-1.8337143107e-15,-19.9409370422,-0.859370172024,1.72578525543
1539875535099555784,2319,1539875535099307272,NED,5,-14.9734134674,-5.63887214661,-1.8337143107e-15,-19.9720401764,-0.876852035522,1.74548685551
1539875535122093256,2320,1539875535121372840,NED,5,-14.9734134674,-5.63887214661,-1.8337143107e-15,-19.9946231842,-0.882146179676,1.76594531536
1539875535185266984,2321,1539875535184381832,NED,5,-14.9734134674,-5.63887214661,-1.8337143107e-15,-20.0249385834,-0.895321309566,1.7735222578
1539875535216275688,2322,1539875535215608552,NED,5,-14.9734134674,-5.63887214661,-1.8337143107e-15,-20.0362682343,-0.893639802933,1.76093089581
1539875535311608168,2323,1539875535311127784,NED,5,-14.2913665771,-7.19422340393,-1.75018765062e-15,-20.1091747284,-0.931939482689,1.65651249886
1539875535324171912,2324,1539875535323208328,NED,5,-14.2913665771,-7.19422340393,-1.75018765062e-15,-20.1217384338,-0.938571631908,1.64797067642
1539875535408093352,2325,1539875535407704808,NED,5,-14.2913665771,-7.19422340393,-1.75018765062e-15,-20.1852798462,-0.990680217743,1.53982138634
1539875535454981032,2326,1539875535454339208,NED,5,-14.2913665771,-7.19422340393,-1.75018765062e-15,-20.2110824585,-1.01706767082,1.50695502758
1539875535504042664,2327,1539875535502898696,NED,5,-14.2913665771,-7.19422340393,-1.75018765062e-15,-20.2370262146,-1.04819524288,1.47308790684
1539875535540487912,2328,1539875535540002600,NED,5,-14.2913665771,-7.19422340393,-1.75018765062e-15,-20.2683963776,-1.10852229595,1.36704826355
1539875535602011752,2329,1539875535601126504,NED,5,-13.1330881119,-9.13903713226,-1.60833938398e-15,-20.2989273071,-1.198579669,1.35225856304
1539875535628225224,2330,1539875535626301224,NED,5,-13.1330881119,-9.13903713226,-1.60833938398e-15,-20.294254303,-1.21793305874,1.38555765152
1539875535700229576,2331,1539875535699218088,NED,5,-13.1330881119,-9.13903713226,-1.60833938398e-15,-20.3058776855,-1.34254992008,1.46281826496
1539875535747336904,2332,1539875535744848424,NED,5,-13.1330881119,-9.13903713226,-1.60833938398e-15,-20.3058643341,-1.43291389942,1.54834365845
1539875535794174856,2333,1539875535791676424,NED,5,-12.4537143707,-10.0451478958,-1.52514020801e-15,-20.29753685,-1.60362577438,1.62810051441
1539875535831505576,2334,1539875535830785096,NED,5,-12.4537143707,-10.0451478958,-1.52514020801e-15,-20.3006820679,-1.77473962307,1.59341049194
1539875535898451144,2335,1539875535896701704,NED,5,-12.4537143707,-10.0451478958,-1.52514020801e-15,-20.3089790344,-2.08245491982,1.48337006569
1539875535951072648,2336,1539875535950616008,NED,5,-12.4537143707,-10.0451478958,-1.52514020801e-15,-20.3084125519,-2.41789102554,1.33963394165
1539875536034178760,2337,1539875536033155592,NED,5,-12.4537143707,-10.0451478958,-1.52514020801e-15,-20.2979640961,-2.87110972404,1.16887879372
1539875536108743880,2338,1539875536107603688,NED,5,-10.9115018845,-11.7020988464,-1.336273566e-15,-20.268163681,-3.35797739029,0.94689309597
1539875536135789352,2339,1539875536133911336,NED,5,-10.9115018845,-11.7020988464,-1.336273566e-15,-20.2645397186,-3.46775317192,0.908150315285
1539875536206435976,2340,1539875536203754632,NED,5,-10.9115018845,-11.7020988464,-1.336273566e-15,-20.2335739136,-3.99903607368,0.64464455843
1539875536264372232,2341,1539875536263400840,NED,5,-10.9115018845,-11.7020988464,-1.336273566e-15,-20.2036190033,-4.38222694397,0.453947216272
1539875536320020712,2342,1539875536316552456,NED,5,-10.056388855,-12.4446392059,-1.23155244751e-15,-20.1727962494,-4.63434791565,0.326336175203
1539875536342345928,2343,1539875536341951336,NED,5,-10.056388855,-12.4446392059,-1.23155244751e-15,-20.1310939789,-4.92324352264,0.19942741096
1539875536407204232,2344,1539875536406144840,NED,5,-10.056388855,-12.4446392059,-1.23155244751e-15,-20.0680122375,-5.30908823013,0.0993346273899
1539875536444868328,2345,1539875536443563784,NED,5,-10.056388855,-12.4446392059,-1.23155244751e-15,-20.0511817932,-5.3870267868,0.114481143653
1539875536495115592,2346,1539875536490807944,NED,5,-10.056388855,-12.4446392059,-1.23155244751e-15,-19.9932422638,-5.6923418045,0.13696937263
1539875536533034408,2347,1539875536530704008,NED,5,-8.68065834045,-13.4404678345,-1.06307399441e-15,-19.9657974243,-5.90607690811,0.167287543416
1539875536619700552,2348,1539875536617424584,NED,5,-8.68065834045,-13.4404678345,-1.06307399441e-15,-19.8742351532,-6.33213329315,0.203180596232
1539875536636616648,2349,1539875536635860808,NED,5,-8.68065834045,-13.4404678345,-1.06307399441e-15,-19.8434295654,-6.42939472198,0.207164034247
1539875536734839848,2350,1539875536734362792,NED,5,-8.68065834045,-13.4404678345,-1.06307399441e-15,-19.7038021088,-7.00727844238,0.17948076129
1539875536777634760,2351,1539875536776863720,NED,5,-6.6970539093,-14.5309829712,-8.20152568431e-16,-19.6089000702,-7.35946321487,0.175865292549
1539875536835813288,2352,1539875536835399272,NED,5,-6.6970539093,-14.5309829712,-8.20152568431e-16,-19.5489177704,-7.61293649673,0.197487831116
1539875536884566536,2353,1539875536883163336,NED,5,-6.6970539093,-14.5309829712,-8.20152568431e-16,-19.4783649445,-7.82356929779,0.227446243167
1539875536933477608,2354,1539875536932863784,NED,5,-6.6970539093,-14.5309829712,-8.20152568431e-16,-19.3564147949,-8.2034072876,0.267377257347
1539875536967614376,2355,1539875536967219656,NED,5,-6.6970539093,-14.5309829712,-8.20152568431e-16,-19.2817459106,-8.42351150513,0.308601617813
1539875536981303432,2356,1539875536979925864,NED,5,-6.17859220505,-14.758895874,-7.56659296343e-16,-19.2441692352,-8.55185222626,0.332962930202
1539875537036992040,2357,1539875537036148520,NED,5,-6.17859220505,-14.758895874,-7.56659296343e-16,-19.1516952515,-8.77351856232,0.379031449556
1539875537100773000,2358,1539875537100171592,NED,5,-6.17859220505,-14.758895874,-7.56659296343e-16,-19.0134544373,-9.1385679245,0.447480231524
1539875537143361000,2359,1539875537142793096,NED,5,-6.17859220505,-14.758895874,-7.56659296343e-16,-18.8615036011,-9.46186542511,0.534276485443
1539875537177904136,2360,1539875537177415624,NED,5,-6.17859220505,-14.758895874,-7.56659296343e-16,-18.7456207275,-9.72529602051,0.572826623917
1539875537284216456,2361,1539875537283233704,NED,5,-4.07343006134,-15.4727878571,-4.98851319258e-16,-18.4574604034,-10.3372268677,0.73024314642
1539875537348141352,2362,1539875537347242792,NED,5,-4.07343006134,-15.4727878571,-4.98851319258e-16,-18.2457237244,-10.7177028656,0.775198638439
1539875537388515592,2363,1539875537387245672,NED,5,-4.07343006134,-15.4727878571,-4.98851319258e-16,-18.0647296906,-11.0489788055,0.762123525143
1539875537422627784,2364,1539875537421622184,NED,5,-4.07343006134,-15.4727878571,-4.98851319258e-16,-17.8314743042,-11.4055814743,0.688182234764
1539875537513597128,2365,1539875537512804936,NED,5,-3.0774769783,-15.7012462616,-3.76882254153e-16,-17.4604988098,-11.9565038681,0.530627608299
1539875537527047016,2366,1539875537526314120,NED,5,-3.0774769783,-15.7012462616,-3.76882254153e-16,-17.2184696198,-12.2788124084,0.457446545362
1539875537579504360,2367,1539875537579271976,NED,5,-3.0774769783,-15.7012462616,-3.76882254153e-16,-16.8107662201,-12.7361803055,0.311599850655
1539875537615647432,2368,1539875537615337448,NED,5,-3.0774769783,-15.7012462616,-3.76882254153e-16,-16.5239124298,-13.04986763,0.195328339934
1539875537697413992,2369,1539875537696329160,NED,5,-1.41795396805,-15.9370450974,-1.73649284839e-16,-15.9334983826,-13.6092424393,0.0290148444474
1539875537772375976,2370,1539875537771154056,NED,5,-1.41795396805,-15.9370450974,-1.73649284839e-16,-15.4736642838,-13.9771165848,-0.102465517819
1539875537800137288,2371,1539875537799435240,NED,5,-1.41795396805,-15.9370450974,-1.73649284839e-16,-15.313788414,-14.0883321762,-0.148436933756
1539875537840310152,2372,1539875537840059496,NED,5,-1.41795396805,-15.9370450974,-1.73649284839e-16,-14.8439426422,-14.4019289017,-0.297095417976
1539875537902640648,2373,1539875537901837448,NED,5,-1.41795396805,-15.9370450974,-1.73649284839e-16,-14.5020236969,-14.6320838928,-0.415072262287
1539875537940257960,2374,1539875537939741384,NED,5,-1.41795396805,-15.9370450974,-1.73649284839e-16,-13.879570961,-15.0414876938,-0.759889483452
1539875537980357352,2375,1539875537979330344,NED,5,-1.41795396805,-15.9370450974,-1.73649284839e-16,-13.4573688507,-15.3141460419,-0.995167672634
1539875538057714408,2376,1539875538056325192,NED,5,-1.41795396805,-15.9370450974,-1.73649284839e-16,-12.847281456,-15.6800518036,-1.27705001831
1539875538101979304,2377,1539875538100573160,NED,5,-10.6466464996,-11.9435720444,-1.30383813335e-15,-12.4643878937,-15.886015892,-1.41692221165
1539875538129875336,2378,1539875538129356040,NED,5,-10.6466464996,-11.9435720444,-1.30383813335e-15,-12.0760650635,-16.0663833618,-1.54024243355
1539875538162526856,2379,1539875538161364200,NED,5,-10.6466464996,-11.9435720444,-1.30383813335e-15,-11.6948289871,-16.2295913696,-1.64411377907
1539875538221678952,2380,1539875538220922600,NED,5,-8.60783100128,-13.4872255325,-1.05415526687e-15,-11.1805734634,-16.4162158966,-1.69990360737
1539875538273747912,2381,1539875538272991880,NED,5,-8.60783100128,-13.4872255325,-1.05415526687e-15,-10.8951253891,-16.4943847656,-1.65306794643
1539875538330434568,2382,1539875538329144904,NED,5,-8.60783100128,-13.4872255325,-1.05415526687e-15,-10.6029825211,-16.5023899078,-1.42219269276
1539875538377820424,2383,1539875538377296392,NED,5,-8.60783100128,-13.4872255325,-1.05415526687e-15,-10.4364118576,-16.4864006042,-1.25643706322
1539875538413906568,2384,1539875538413598216,NED,5,-8.60783100128,-13.4872255325,-1.05415526687e-15,-10.1415090561,-16.490480423,-1.10627424717
1539875538483966408,2385,1539875538479646344,NED,5,-6.59300470352,-14.5784873962,-8.07410228289e-16,-9.82853031158,-16.5083885193,-0.995727062225
1539875538519298280,2386,1539875538517799880,NED,5,-6.59300470352,-14.5784873962,-8.07410228289e-16,-9.73555183411,-16.5020999908,-0.958748698235
1539875538568585256,2387,1539875538568078536,NED,5,-6.59300470352,-14.5784873962,-8.07410228289e-16,-9.49060630798,-16.4704742432,-0.862129747868
1539875538602141032,2388,1539875538601564936,NED,5,-6.59300470352,-14.5784873962,-8.07410228289e-16,-9.3278799057,-16.4526500702,-0.78799444437
1539875538662685256,2389,1539875538661894664,NED,5,-4.4429602623,-15.3707551956,-5.44105695592e-16,-9.10768413544,-16.4201469421,-0.690797746181
1539875538709486216,2390,1539875538706627688,NED,5,-4.34039020538,-15.4000329971,-5.31544514621e-16,-8.9744052887,-16.392616272,-0.652707338333
1539875538810538792,2391,1539875538808516808,NED,5,-4.34039020538,-15.4000329971,-5.31544514621e-16,-8.65294933319,-16.297039032,-0.564640045166
1539875538883515688,2392,1539875538881566440,NED,5,-4.34039020538,-15.4000329971,-5.31544514621e-16,-8.4941368103,-16.2350940704,-0.467729389668
1539875538916340648,2393,1539875538916015784,NED,5,-4.34039020538,-15.4000329971,-5.31544514621e-16,-8.37949943542,-16.1939277649,-0.386133283377
1539875538969079048,2394,1539875538968507304,NED,5,-2.25460743904,-15.8403520584,-2.76109791506e-16,-8.23156642914,-16.1176643372,-0.273639798164
1539875539005553480,2395,1539875539004147208,NED,5,-2.25460743904,-15.8403520584,-2.76109791506e-16,-8.12260246277,-16.0787887573,-0.172105953097
1539875539087496040,2396,1539875539086629832,NED,5,-2.25460743904,-15.8403520584,-2.76109791506e-16,-7.93749189377,-15.9974088669,0.0504103377461
1539875539116723400,2397,1539875539116163528,NED,5,-2.25460743904,-15.8403520584,-2.76109791506e-16,-7.83415603638,-15.961479187,0.158019542694
1539875539167535464,2398,1539875539165607752,NED,5,-2.25460743904,-15.8403520584,-2.76109791506e-16,-7.7345495224,-15.9309501648,0.238492399454
1539875539217117288,2399,1539875539216581640,NED,5,-0.022135745734,-15.9999847412,-2.71084705681e-18,-7.63908720016,-15.9059476852,0.31020116806
1539875539293411496,2400,1539875539289766888,NED,5,0.0311975032091,-15.9999694824,3.82059215302e-18,-7.43338632584,-15.8703575134,0.496001690626
