%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875483118211784,1320,1539875483117356008,NED,-5.86999988556,-5.05030441284
1539875483163191176,1321,1539875483162483112,NED,-5.46999979019,-5.05030441284
1539875483244300616,1322,1539875483242240008,NED,-5.46999979019,-5.05030441284
1539875483293928808,1323,1539875483290270696,NED,-5.17000007629,-5.05030441284
1539875483337589096,1324,1539875483329326376,NED,-5.17000007629,-5.05030441284
1539875483359850632,1325,1539875483357283208,NED,-4.88999986649,-5.05030441284
1539875483405908488,1326,1539875483403253160,NED,-4.88000011444,-5.77322530746
1539875483440802472,1327,1539875483439543720,NED,-4.88000011444,-5.77322530746
1539875483485997160,1328,1539875483485347880,NED,-4.55999994278,-5.77322530746
1539875483556328168,1329,1539875483555135144,NED,-4.23000001907,-5.77322530746
1539875483588877384,1330,1539875483587498408,NED,-4.23000001907,-5.77322530746
1539875483633578472,1331,1539875483632921928,NED,-4.23000001907,-5.77322530746
1539875483722781896,1332,1539875483718721288,NED,-3.84999990463,-5.79330873489
1539875483753289352,1333,1539875483752847240,NED,-3.44999980927,-5.79330873489
1539875483775757000,1334,1539875483775021736,NED,-3.46000003815,-5.79330873489
1539875483827674120,1335,1539875483827074376,NED,-3.46000003815,-5.79330873489
1539875483900679784,1336,1539875483899081992,NED,-3.06999993324,-5.79330873489
1539875483937084232,1337,1539875483936398824,NED,-3.06999993324,-5.79330873489
1539875484023809096,1338,1539875484023139784,NED,-2.78999996185,-6.07747650146
1539875484122920424,1339,1539875484115948904,NED,-2.53999996185,-6.07747650146
1539875484158217256,1340,1539875484155225352,NED,-2.20000004768,-6.07747650146
1539875484234832168,1341,1539875484233764680,NED,-2.20000004768,-6.07747650146
1539875484316431496,1342,1539875484315610248,NED,-1.87999999523,-6.07747650146
1539875484386172104,1343,1539875484385572424,NED,-1.35000002384,-6.07747650146
1539875484434022344,1344,1539875484433086856,NED,-1.35000002384,-6.63153839111
1539875484446096040,1345,1539875484445152616,NED,-0.939999997616,-6.63153839111
1539875484484884840,1346,1539875484482856168,NED,-0.949999988079,-6.63153839111
1539875484534440744,1347,1539875484533765192,NED,-0.949999988079,-6.63153839111
1539875484583352520,1348,1539875484579884904,NED,-0.879999995232,-6.63153839111
1539875484629323560,1349,1539875484626722952,NED,-0.879999995232,-6.63153839111
1539875484683649032,1350,1539875484682785864,NED,-1.06999993324,-6.63153839111
1539875484741437448,1351,1539875484740932360,NED,-1.20999991894,-3.91448140144
1539875484826189800,1352,1539875484825520104,NED,-1.20999991894,-3.91448140144
1539875484899243112,1353,1539875484896133768,NED,-1.36000001431,-3.91448140144
1539875484955164904,1354,1539875484953708552,NED,-1.56999993324,-3.91448140144
1539875484990677160,1355,1539875484989942920,NED,-1.56999993324,-3.91448140144
1539875485021934408,1356,1539875485021112744,NED,-1.56999993324,-3.91448140144
1539875485085620776,1357,1539875485084903080,NED,-1.89999997616,-1.47979724407
1539875485154480264,1358,1539875485153815976,NED,-2.39999985695,-1.47979724407
1539875485179449480,1359,1539875485179066504,NED,-2.38999986649,-1.47979724407
1539875485254981384,1360,1539875485254425416,NED,-3.00999999046,-1.47979724407
1539875485327751976,1361,1539875485326605768,NED,-3.01999998093,-1.47979724407
1539875485398523336,1362,1539875485398013608,NED,-3.66999983788,-1.47979724407
1539875485426276936,1363,1539875485425696296,NED,-3.66999983788,-1.47979724407
1539875485491499176,1364,1539875485490816840,NED,-4.32999992371,-0.376541912556
1539875485536364648,1365,1539875485531022792,NED,-4.32999992371,-0.376541912556
1539875485573639176,1366,1539875485572641992,NED,-4.94000005722,-0.376541912556
1539875485609671240,1367,1539875485608749800,NED,-4.94000005722,-0.376541912556
1539875485664181896,1368,1539875485662301800,NED,-5.35999965668,-0.376541912556
1539875485712433640,1369,1539875485708975912,NED,-5.35999965668,-0.376541912556
1539875485757482632,1370,1539875485755083624,NED,-5.78999996185,-0.376541912556
1539875485795681224,1371,1539875485794246536,NED,-5.78999996185,-0.376541912556
1539875485858717928,1372,1539875485857599752,NED,-6.07999992371,-1.24878394604
1539875485895405000,1373,1539875485893259240,NED,-6.07999992371,-1.24878394604
1539875485960383336,1374,1539875485959406824,NED,-6.19000005722,-1.24878394604
1539875486027929288,1375,1539875486022274632,NED,-6.17999982834,-1.24878394604
1539875486094353512,1376,1539875486093549768,NED,-6.15000009537,-1.24878394604
1539875486151622600,1377,1539875486148450568,NED,-6.01999998093,-1.24878394604
1539875486185691976,1378,1539875486184149608,NED,-6.01999998093,-1.24878394604
1539875486209108360,1379,1539875486207657608,NED,-6.01999998093,-1.24878394604
1539875486285552360,1380,1539875486282639720,NED,-5.92000007629,-2.74417567253
1539875486319445992,1381,1539875486318708008,NED,-5.92000007629,-2.74417567253
1539875486392309352,1382,1539875486388282728,NED,-5.98999977112,-2.74417567253
1539875486472349608,1383,1539875486468868680,NED,-6.0499997139,-2.74417567253
1539875486503392872,1384,1539875486499636072,NED,-6.0499997139,-2.74417567253
1539875486543387560,1385,1539875486542811144,NED,-6.08999967575,-2.74417567253
1539875486571653576,1386,1539875486570834408,NED,-6.08999967575,-2.74417567253
1539875486631228296,1387,1539875486630141544,NED,-6.08999967575,-3.61225390434
1539875486691007368,1388,1539875486690309864,NED,-6.06999969482,-3.61225390434
1539875486727331304,1389,1539875486726270344,NED,-6.06999969482,-3.61225390434
1539875486784375272,1390,1539875486783220360,NED,-5.90000009537,-3.61225390434
1539875486844593992,1391,1539875486841038504,NED,-5.73999977112,-3.61225390434
1539875486885538792,1392,1539875486881946056,NED,-5.73000001907,-3.61225390434
1539875486941506984,1393,1539875486939615528,NED,-5.73000001907,-3.61225390434
1539875486994961000,1394,1539875486992511688,NED,-5.60999965668,-3.61225390434
1539875487056246184,1395,1539875487055739528,NED,-5.44000005722,-4.94047927856
1539875487093056328,1396,1539875487092225672,NED,-5.44000005722,-4.94047927856
1539875487134128808,1397,1539875487133147784,NED,-5.42999982834,-4.94047927856
1539875487214155272,1398,1539875487211911624,NED,-5.2999997139,-4.94047927856
1539875487231960648,1399,1539875487231107560,NED,-5.28999996185,-4.94047927856
1539875487300363304,1400,1539875487299734024,NED,-5.15999984741,-4.94047927856
1539875487334847752,1401,1539875487334408456,NED,-4.92000007629,-5.44595003128
1539875487385582408,1402,1539875487384432296,NED,-4.92000007629,-5.44595003128
1539875487451858344,1403,1539875487451144872,NED,-4.61000013351,-5.44595003128
1539875487514267144,1404,1539875487510426920,NED,-4.59999990463,-5.44595003128
1539875487541958376,1405,1539875487536811336,NED,-4.59999990463,-5.44595003128
1539875487572723272,1406,1539875487572016936,NED,-4.25999975204,-5.44595003128
1539875487615670600,1407,1539875487615203240,NED,-4.25999975204,-5.44595003128
1539875487662200200,1408,1539875487661575624,NED,-3.97000002861,-5.50151538849
1539875487701868776,1409,1539875487700005704,NED,-3.97000002861,-5.50151538849
1539875487759280168,1410,1539875487757129160,NED,-3.70999979973,-5.50151538849
1539875487799524232,1411,1539875487797063208,NED,-3.69999980927,-5.50151538849
1539875487866804616,1412,1539875487863064520,NED,-3.44999980927,-5.50151538849
1539875487902028584,1413,1539875487900073448,NED,-3.44999980927,-5.50151538849
1539875487952570888,1414,1539875487951379560,NED,-3.13999986649,-5.50151538849
1539875487991585800,1415,1539875487990738504,NED,-3.13999986649,-5.50151538849
1539875488022454216,1416,1539875488021810984,NED,-3.12999987602,-6.69751834869
1539875488091115944,1417,1539875488089704616,NED,-2.75,-6.69751834869
1539875488153014152,1418,1539875488151242664,NED,-2.32999992371,-6.69751834869
1539875488213515112,1419,1539875488212873352,NED,-2.30999994278,-6.69751834869
1539875488222697544,1420,1539875488220159912,NED,-2.30999994278,-6.69751834869
1539875488291103816,1421,1539875488289439048,NED,-1.84999990463,-6.69751834869
1539875488322660168,1422,1539875488321575144,NED,-1.83999991417,-7.67126226425
1539875488396645832,1423,1539875488395784936,NED,-1.37999999523,-7.67126226425
1539875488449928136,1424,1539875488448985704,NED,-0.989999949932,-7.67126226425
1539875488539465160,1425,1539875488535049160,NED,-1.0,-7.67126226425
1539875488597654792,1426,1539875488597193640,NED,-0.649999976158,-7.67126226425
1539875488627356008,1427,1539875488626465480,NED,-0.659999966621,-7.67126226425
1539875488690940104,1428,1539875488690153768,NED,-0.34999999404,-7.67126226425
1539875488734152712,1429,1539875488733647656,NED,-0.359999984503,-7.67126226425
1539875488802802728,1430,1539875488800817192,NED,-0.159999996424,-6.21027565002
1539875488826552936,1431,1539875488825037192,NED,-0.170000001788,-6.21027565002
1539875488890853576,1432,1539875488888853224,NED,0.0,-6.21027565002
1539875488937478408,1433,1539875488935286568,NED,-0.00999999977648,-6.21027565002
1539875488987259080,1434,1539875488985215144,NED,0.0599999986589,-6.21027565002
1539875489052605128,1435,1539875489052093608,NED,-0.159999996424,-6.21027565002
1539875489091916936,1436,1539875489091284296,NED,-0.159999996424,-6.21027565002
1539875489134406568,1437,1539875489133649704,NED,-0.159999996424,-3.207644701
1539875489162180936,1438,1539875489159382664,NED,-0.610000014305,-3.207644701
1539875489214006728,1439,1539875489213220136,NED,-0.610000014305,-3.207644701
1539875489290293864,1440,1539875489287332424,NED,-1.09000003338,-3.207644701
1539875489338009992,1441,1539875489333428296,NED,-1.09000003338,-3.207644701
1539875489354139624,1442,1539875489353307688,NED,-1.54999995232,-3.207644701
1539875489404485096,1443,1539875489403317960,NED,-1.54999995232,-3.207644701
1539875489454929768,1444,1539875489451870824,NED,-2.02999997139,0.151627421379
1539875489506395752,1445,1539875489505530696,NED,-2.01999998093,0.151627421379
1539875489534714664,1446,1539875489533983464,NED,-2.01999998093,0.151627421379
1539875489608637608,1447,1539875489607698824,NED,-2.42999982834,0.151627421379
1539875489710727752,1448,1539875489708047592,NED,-2.75999999046,0.151627421379
1539875489757614248,1449,1539875489756505224,NED,-3.14999985695,-1.33123123646
1539875489782641288,1450,1539875489779053128,NED,-3.14999985695,-1.33123123646
1539875489829732680,1451,1539875489828653672,NED,-3.13999986649,-1.33123123646
1539875489883431176,1452,1539875489882371688,NED,-3.51999998093,-1.33123123646
1539875489945687944,1453,1539875489945095880,NED,-3.66999983788,-1.33123123646
1539875489987903944,1454,1539875489982420776,NED,-3.66999983788,-1.33123123646
1539875490050411592,1455,1539875490049259176,NED,-3.80999994278,-1.33123123646
1539875490089248776,1456,1539875490088692648,NED,-3.80999994278,-1.33123123646
1539875490133436808,1457,1539875490129811496,NED,-3.79999995232,-1.33123123646
1539875490213805512,1458,1539875490213089256,NED,-3.95999979973,-3.68609762192
1539875490234384008,1459,1539875490231717896,NED,-3.95999979973,-3.68609762192
1539875490305161288,1460,1539875490304001320,NED,-4.15999984741,-3.68609762192
1539875490343237704,1461,1539875490342542792,NED,-4.27999973297,-3.68609762192
1539875490393709064,1462,1539875490387452840,NED,-4.26999998093,-3.68609762192
1539875490418912072,1463,1539875490415818312,NED,-4.25999975204,-3.68609762192
1539875490505054408,1464,1539875490503900712,NED,-4.36000013351,-3.68609762192
1539875490541981896,1465,1539875490539989800,NED,-4.36000013351,-3.68609762192
1539875490590951144,1466,1539875490590179112,NED,-4.44000005722,-3.68609762192
1539875490651799048,1467,1539875490650434504,NED,-4.36999988556,-3.68609762192
1539875490723054312,1468,1539875490718793352,NED,-4.36000013351,-5.46590471268
1539875490732048520,1469,1539875490731384328,NED,-4.34999990463,-5.46590471268
1539875490771728200,1470,1539875490765340808,NED,-4.38999986649,-5.46590471268
1539875490805215176,1471,1539875490801116072,NED,-4.38999986649,-5.46590471268
1539875490897596840,1472,1539875490896534792,NED,-4.57999992371,-5.46590471268
1539875490929967208,1473,1539875490928697896,NED,-4.58999967575,-5.46590471268
1539875490987325704,1474,1539875490983034504,NED,-4.73000001907,-5.46590471268
1539875491014287624,1475,1539875491013537832,NED,-4.73999977112,-5.46590471268
1539875491067551208,1476,1539875491065348744,NED,-4.90999984741,-5.46590471268
1539875491095437672,1477,1539875491090821160,NED,-4.90999984741,-5.46590471268
1539875491143774760,1478,1539875491136461448,NED,-4.90999984741,-5.17427396774
1539875491191525672,1479,1539875491190701416,NED,-5.09999990463,-5.17427396774
1539875491261676424,1480,1539875491252326728,NED,-5.19999980927,-5.17427396774
1539875491295638696,1481,1539875491294128904,NED,-5.19000005722,-5.17427396774
1539875491325623272,1482,1539875491323061992,NED,-5.19000005722,-5.17427396774
1539875491387032744,1483,1539875491384947112,NED,-5.32999992371,-5.17427396774
1539875491447516776,1484,1539875491446791368,NED,-5.46000003815,-5.17427396774
1539875491485553736,1485,1539875491484743368,NED,-5.46999979019,-4.56104707718
1539875491540079720,1486,1539875491539301128,NED,-5.48000001907,-4.56104707718
1539875491593955624,1487,1539875491592439848,NED,-5.60999965668,-4.56104707718
1539875491631397704,1488,1539875491630170920,NED,-5.61999988556,-4.56104707718
1539875491671869384,1489,1539875491670835560,NED,-5.73999977112,-4.56104707718
1539875491706396872,1490,1539875491704476104,NED,-5.75999975204,-4.56104707718
1539875491784449768,1491,1539875491782464648,NED,-5.84999990463,-4.56104707718
1539875491833539176,1492,1539875491831408104,NED,-5.85999965668,-4.56104707718
1539875491871050760,1493,1539875491867448872,NED,-5.92000007629,-4.22440958023
1539875491912570408,1494,1539875491908463592,NED,-5.92999982834,-4.22440958023
1539875491974564648,1495,1539875491971219944,NED,-5.86999988556,-4.22440958023
1539875492002313128,1496,1539875492001714568,NED,-5.8799996376,-4.22440958023
1539875492100101704,1497,1539875492097740328,NED,-5.78999996185,-4.22440958023
1539875492117751880,1498,1539875492116693064,NED,-5.78999996185,-4.22440958023
1539875492139484840,1499,1539875492138773000,NED,-5.60999965668,-4.22440958023
1539875492195849416,1500,1539875492193627592,NED,-5.61999988556,-4.22440958023
1539875492235392872,1501,1539875492233812328,NED,-5.61999988556,-5.33972167969
1539875492299756360,1502,1539875492298886600,NED,-5.44999980927,-5.33972167969
1539875492352465128,1503,1539875492349157832,NED,-5.5,-5.33972167969
1539875492391194120,1504,1539875492389420328,NED,-5.48999977112,-5.33972167969
1539875492435086088,1505,1539875492434377032,NED,-5.48999977112,-5.33972167969
1539875492502801448,1506,1539875492497971976,NED,-5.6299996376,-5.33972167969
1539875492510564872,1507,1539875492509630088,NED,-5.6299996376,-5.33972167969
1539875492552819336,1508,1539875492549425128,NED,-5.77999973297,-5.33972167969
1539875492613149064,1509,1539875492612662920,NED,-5.78999996185,-5.33972167969
1539875492633189320,1510,1539875492632413288,NED,-5.78999996185,-3.86783742905
1539875492688379368,1511,1539875492687184968,NED,-6.03999996185,-3.86783742905
1539875492737515368,1512,1539875492736749352,NED,-6.05999994278,-3.86783742905
1539875492795786664,1513,1539875492794824712,NED,-6.48000001907,-3.86783742905
1539875492845552232,1514,1539875492844619080,NED,-6.90999984741,-3.86783742905
1539875492907699272,1515,1539875492904536680,NED,-6.92000007629,-3.86783742905
1539875492931624200,1516,1539875492930942792,NED,-6.92999982834,-3.86783742905
1539875493009260712,1517,1539875493008623592,NED,-7.19000005722,-3.86783742905
1539875493018890248,1518,1539875493016638344,NED,-7.19000005722,-3.86783742905
