%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1539875524329671336,2103,1539875524329224744,,5,65528,40.5914533,-79.8950375,422.039978027,10.7098932266,-11.8868913651,2.7673080216e-15,18.3532428741,-3.990421772,-1.59925127029,-16.0,-0.0
1539875524380791560,2104,1539875524379847944,,5,65528,40.5914533,-79.8950375,422.039978027,10.7098932266,-11.8868913651,2.7673080216e-15,18.3758182526,-4.36266756058,-1.56516158581,-16.0,-0.0
1539875524430817960,2105,1539875524430385064,,5,65528,40.5914533,-79.8950375,422.039978027,10.7098932266,-11.8868913651,2.7673080216e-15,18.3772525787,-4.62079286575,-1.52586877346,-16.0,-0.0
1539875524479704104,2106,1539875524479067240,,5,65528,40.5914533,-79.8950375,422.039978027,10.7098932266,-11.8868913651,2.7673080216e-15,18.3800106049,-4.97634649277,-1.48820257187,-16.0,-0.0
1539875524519321416,2107,1539875524518354632,,5,65528,40.5914533,-79.8950375,422.039978027,10.7098932266,-11.8868913651,2.7673080216e-15,18.3808078766,-5.09695577621,-1.47253787518,-16.0,-0.0
1539875524561303784,2108,1539875524560464296,,5,65528,40.5914533,-79.8950375,422.039978027,9.842212677,-12.6147079468,2.75017959555e-15,18.3731937408,-5.48147583008,-1.41932809353,-16.0,-0.0
1539875524628588968,2109,1539875524628364328,,5,65528,40.5914533,-79.8950375,422.039978027,9.842212677,-12.6147079468,2.75017959555e-15,18.35455513,-5.88907718658,-1.35073578358,-16.0,-0.0
1539875524666353128,2110,1539875524665787336,,5,65528,40.5914533,-79.8950375,422.039978027,9.842212677,-12.6147079468,2.75017959555e-15,18.3383102417,-6.16380929947,-1.31299650669,-16.0,-0.0
1539875524725103208,2111,1539875524723188360,,5,65528,40.5914533,-79.8950375,422.039978027,9.842212677,-12.6147079468,2.75017959555e-15,18.3005218506,-6.58697509766,-1.25789999962,-16.0,-0.0
1539875524773182120,2112,1539875524772813448,,5,65528,40.5914533,-79.8950375,422.039978027,8.44966316223,-13.5868759155,2.69869766317e-15,18.2456645966,-7.02800703049,-1.19163548946,-16.0,-0.0
1539875524818730408,2113,1539875524818004712,,5,65528,40.5914533,-79.8950375,422.039978027,8.44966316223,-13.5868759155,2.69869766317e-15,18.2048969269,-7.32309579849,-1.15076684952,-16.0,-0.0
1539875524865248392,2114,1539875524864648648,,5,65528,40.5914533,-79.8950375,422.039978027,8.44966316223,-13.5868759155,2.69869766317e-15,18.1615447998,-7.62343883514,-1.10225689411,-16.0,-0.0
1539875524927189800,2115,1539875524925164808,,5,65528,40.5914533,-79.8950375,422.039978027,8.44966316223,-13.5868759155,2.69869766317e-15,18.0798931122,-8.10773086548,-1.01094174385,-16.0,-0.0
1539875524973005416,2116,1539875524972473064,,5,65528,40.5914533,-79.8950375,422.039978027,8.44966316223,-13.5868759155,2.69869766317e-15,18.0238819122,-8.42740249634,-0.966696381569,-16.0,-0.0
1539875525007212264,2117,1539875525006295944,,5,65528,40.5914533,-79.8950375,422.039978027,8.44966316223,-13.5868759155,2.69869766317e-15,17.9643878937,-8.73867321014,-0.911974012852,-16.0,-0.0
1539875525088246056,2118,1539875525087919016,,5,65528,40.5914533,-79.8950375,422.039978027,6.96191167831,-14.4059638977,2.61681000128e-15,17.7989330292,-9.36930084229,-0.774237215519,-16.0,-0.0
1539875525122299848,2119,1539875525122022568,,5,65528,40.5914533,-79.8950375,422.039978027,6.96191167831,-14.4059638977,2.61681000128e-15,17.7504196167,-9.53548145294,-0.728628695011,-16.0,-0.0
1539875525159489832,2120,1539875525159281320,,5,65528,40.5914533,-79.8950375,422.039978027,6.96191167831,-14.4059638977,2.61681000128e-15,17.6205177307,-10.0315752029,-0.645015060902,-16.0,-0.0
1539875525189961000,2121,1539875525188815976,,5,65528,40.5914533,-79.8950375,422.039978027,6.96191167831,-14.4059638977,2.61681000128e-15,17.5829467773,-10.186501503,-0.628240346909,-16.0,-0.0
1539875525239724648,2122,1539875525237015240,,5,65528,40.5914533,-79.8950375,422.039978027,6.96191167831,-14.4059638977,2.61681000128e-15,17.491235733,-10.4756402969,-0.607248783112,-16.0,-0.0
1539875525279103464,2123,1539875525278673032,,5,65528,40.5914533,-79.8950375,422.039978027,5.92542886734,-14.8623447418,2.54576798171e-15,17.3746643066,-10.7909946442,-0.542581558228,-16.0,-0.0
1539875525305115016,2124,1539875525304901992,,5,65528,40.5914533,-79.8950375,422.039978027,5.92542886734,-14.8623447418,2.54576798171e-15,17.2701454163,-11.1194000244,-0.511186480522,-16.0,-0.0
1539875525400419048,2125,1539875525399579464,,5,65528,40.5914533,-79.8950375,422.039978027,5.92542886734,-14.8623447418,2.54576798171e-15,16.9771575928,-11.8277549744,-0.486494719982,-16.0,-0.0
1539875525481323944,2126,1539875525480826312,,5,65528,40.5914533,-79.8950375,422.039978027,4.34149980545,-15.399720192,2.4176022057e-15,16.7048950195,-12.4299020767,-0.421670109034,-16.0,-0.0
1539875525508567560,2127,1539875525508303624,,5,65528,40.5914533,-79.8950375,422.039978027,4.34149980545,-15.399720192,2.4176022057e-15,16.6156692505,-12.5977859497,-0.377965807915,-16.0,-0.0
1539875525553411528,2128,1539875525551063784,,5,65528,40.5914533,-79.8950375,422.039978027,4.34149980545,-15.399720192,2.4176022057e-15,16.4550189972,-12.9339599609,-0.321116030216,-16.0,-0.0
1539875525591332008,2129,1539875525589919432,,5,65528,40.5914533,-79.8950375,422.039978027,4.34149980545,-15.399720192,2.4176022057e-15,16.274066925,-13.2360610962,-0.263339877129,-16.0,-0.0
1539875525624494344,2130,1539875525623410632,,5,65528,40.5914533,-79.8950375,422.039978027,4.34149980545,-15.399720192,2.4176022057e-15,16.0766887665,-13.6079082489,-0.16354303062,-16.0,-0.0
1539875525719120360,2131,1539875525718752232,,5,65528,40.5914533,-79.8950375,422.039978027,3.32730698586,-15.6502084732,2.32407534014e-15,15.5760297775,-14.3739318848,0.139639362693,-16.0,-0.0
1539875525746131432,2132,1539875525745447112,,5,65528,40.5914533,-79.8950375,422.039978027,3.32730698586,-15.6502084732,2.32407534014e-15,15.4408359528,-14.5712537766,0.236283138394,-16.0,-0.0
1539875525810932648,2133,1539875525810415944,,5,65528,40.5914533,-79.8950375,422.039978027,3.32730698586,-15.6502084732,2.32407534014e-15,14.7865028381,-15.4031057358,0.799701154232,-16.0,-0.0
1539875525832097320,2134,1539875525831386824,,5,65528,40.5914533,-79.8950375,422.039978027,3.32730698586,-15.6502084732,2.32407534014e-15,14.6146945953,-15.6001157761,0.952798962593,-16.0,-0.0
1539875525920116872,2135,1539875525918847432,,5,65528,40.5914533,-79.8950375,422.039978027,3.32730698586,-15.6502084732,2.32407534014e-15,13.8550224304,-16.4844589233,1.59837496281,-16.0,-0.0
1539875525929760712,2136,1539875525926964168,,5,65528,40.5914533,-79.8950375,422.039978027,3.32730698586,-15.6502084732,2.32407534014e-15,13.6209878922,-16.7206478119,1.78772294521,-16.0,-0.0
1539875526010992776,2137,1539875525999379272,,5,65528,40.5914533,-79.8950375,422.039978027,1.98206996918,-15.8767566681,2.18707546015e-15,12.745965004,-17.6268844604,2.38744592667,-16.0,-0.0
1539875526032172072,2138,1539875526030852616,,5,65528,40.5914533,-79.8950375,422.039978027,1.98206996918,-15.8767566681,2.18707546015e-15,12.5453882217,-17.8318691254,2.4840657711,-16.0,-0.0
1539875526096338600,2139,1539875526095672808,,5,65528,40.5914533,-79.8950375,422.039978027,1.98206996918,-15.8767566681,2.18707546015e-15,12.0810070038,-18.2680587769,2.60790133476,-16.0,-0.0
1539875526130322760,2140,1539875526129835272,,5,65528,40.5914533,-79.8950375,422.039978027,1.98206996918,-15.8767566681,2.18707546015e-15,11.7793130875,-18.5430679321,2.65513467789,-16.0,-0.0
1539875526174965320,2141,1539875526174591208,,5,65528,40.5914533,-79.8950375,422.039978027,1.98206996918,-15.8767566681,2.18707546015e-15,11.3104953766,-18.9048976898,2.74948906898,-16.0,-0.0
1539875526236580968,2142,1539875526235516136,,5,65528,40.5914533,-79.8950375,422.039978027,0.700390994549,-15.9846630096,2.04332982754e-15,10.9698534012,-19.1738243103,2.83513355255,-16.0,-0.0
1539875526254192680,2143,1539875526253796648,,5,65528,40.5914533,-79.8950375,422.039978027,0.700390994549,-15.9846630096,2.04332982754e-15,10.7879018784,-19.2957401276,2.88737559319,-16.0,-0.0
1539875526290193320,2144,1539875526289559880,,5,65528,40.5914533,-79.8950375,422.039978027,0.700390994549,-15.9846630096,2.04332982754e-15,10.4079017639,-19.5741920471,3.0105741024,-16.0,-0.0
1539875526331673224,2145,1539875526330615112,,5,65528,40.5914533,-79.8950375,422.039978027,0.700390994549,-15.9846630096,2.04332982754e-15,10.0850925446,-19.7816829681,3.07201433182,-16.0,-0.0
1539875526382896008,2146,1539875526381801736,,5,65528,40.5914533,-79.8950375,422.039978027,0.700390994549,-15.9846630096,2.04332982754e-15,9.56258010864,-20.1042823792,3.16975283623,-16.0,-0.0
1539875526448083464,2147,1539875526447557320,,5,65528,40.5914533,-79.8950375,422.039978027,0.317777991295,-15.9968442917,1.99796487358e-15,9.00142383575,-20.3925571442,3.28285241127,-16.0,-0.0
1539875526487211496,2148,1539875526486026792,,5,65528,40.5914533,-79.8950375,422.039978027,0.317777991295,-15.9968442917,1.99796487358e-15,8.65348529816,-20.5859222412,3.30669546127,-16.0,-0.0
1539875526544978344,2149,1539875526542470344,,5,65528,40.5914533,-79.8950375,422.039978027,0.317777991295,-15.9968442917,1.99796487358e-15,8.36553668976,-20.7368240356,3.28780865669,-16.0,-0.0
1539875526581897032,2150,1539875526581243144,,5,65528,40.5914533,-79.8950375,422.039978027,0.317777991295,-15.9968442917,1.99796487358e-15,7.92734479904,-20.9068069458,3.25108528137,-16.0,-0.0
1539875526634672648,2151,1539875526634208808,,5,65528,40.5914533,-79.8950375,422.039978027,0.317777991295,-15.9968442917,1.99796487358e-15,7.634121418,-21.0325908661,3.22916245461,-16.0,-0.0
1539875526706810920,2152,1539875526704248008,,5,65528,40.5914533,-79.8950375,422.039978027,0.0420069992542,-15.9999446869,1.96457256159e-15,7.04062891006,-21.288766861,3.18993473053,-16.0,-0.0
1539875526732262984,2153,1539875526731934152,,5,65528,40.5914533,-79.8950375,422.039978027,0.0420069992542,-15.9999446869,1.96457256159e-15,6.90211391449,-21.3312721252,3.17327022552,-16.0,-0.0
1539875526791521576,2154,1539875526790580584,,5,65528,40.5914533,-79.8950375,422.039978027,0.0420069992542,-15.9999446869,1.96457256159e-15,6.46024465561,-21.4542427063,3.14807581902,-16.0,-0.0
1539875526837490952,2155,1539875526836145128,,5,65528,40.5914533,-79.8950375,422.039978027,0.0420069992542,-15.9999446869,1.96457256159e-15,6.16514396667,-21.5384368896,3.1383035183,-16.0,-0.0
1539875526892317352,2156,1539875526891770984,,5,65528,40.5914533,-79.8950375,422.039978027,0.00122400000691,-16.0,1.95958486091e-15,5.77125501633,-21.6467533112,3.06926727295,-16.0,-0.0
1539875526958175304,2157,1539875526957563048,,5,65528,40.5914533,-79.8950375,422.039978027,0.00122400000691,-16.0,1.95958486091e-15,5.44277524948,-21.7173976898,2.93997979164,-16.0,-0.0
1539875526998311464,2158,1539875526996616744,,5,65528,40.5914533,-79.8950375,422.039978027,0.00122400000691,-16.0,1.95958486091e-15,5.27948856354,-21.7435665131,2.79463100433,-16.0,-0.0
1539875527029218632,2159,1539875527028618600,,5,65528,40.5914533,-79.8950375,422.039978027,0.00122400000691,-16.0,1.95958486091e-15,5.16060876846,-21.7654666901,2.61890053749,-16.0,-0.0
1539875527064855944,2160,1539875527063472296,,5,65528,40.5914533,-79.8950375,422.039978027,0.00122400000691,-16.0,1.95958486091e-15,5.04180431366,-21.7862434387,2.44399046898,-16.0,-0.0
1539875527117608328,2161,1539875527114029032,,5,65528,40.5914533,-79.8950375,422.039978027,0.00122400000691,-16.0,1.95958486091e-15,4.93150854111,-21.7971496582,2.2852370739,-16.0,-0.0
1539875527194700744,2162,1539875527193837896,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,4.8329873085,-21.7899589539,1.86877977848,-16.0,-0.0
1539875527209387400,2163,1539875527205806440,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,4.83064699173,-21.8011035919,1.73975586891,-16.0,-0.0
1539875527254094408,2164,1539875527253774344,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,4.81616687775,-21.7978935242,1.44461429119,-16.0,-0.0
1539875527286327432,2165,1539875527285539656,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,4.83417034149,-21.7949981689,1.13682770729,-16.0,-0.0
1539875527356757416,2166,1539875527353076520,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,4.82680940628,-21.8133449554,0.644495487213,-16.0,-0.0
1539875527383591112,2167,1539875527381878120,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,4.75796079636,-21.8165798187,0.376797497272,-16.0,-0.0
1539875527451283656,2168,1539875527450818632,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,4.62551927567,-21.8430690765,0.00528099108487,-16.0,-0.0
1539875527495367784,2169,1539875527494931016,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,4.47602128983,-21.8686447144,-0.197451680899,-16.0,-0.0
1539875527534702440,2170,1539875527533208360,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,4.3464179039,-21.8776321411,-0.401601016521,-16.0,-0.0
1539875527589906920,2171,1539875527587916488,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,4.03812026978,-21.9150772095,-0.620534062386,-16.0,-0.0
1539875527639482888,2172,1539875527639256232,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,3.80983734131,-21.9478530884,-0.69975566864,-16.0,-0.0
1539875527689368040,2173,1539875527687305416,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,3.39186501503,-21.9978427887,-0.729004442692,-16.0,-0.0
1539875527732257544,2174,1539875527731973800,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,3.11943840981,-22.0300197601,-0.76027572155,-16.0,-0.0
1539875527755452488,2175,1539875527755054728,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,2.82556033134,-22.0619010925,-0.764076054096,-16.0,-0.0
1539875527795759560,2176,1539875527795075976,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,2.69174528122,-22.0690326691,-0.762927830219,-16.0,-0.0
1539875527833503624,2177,1539875527832117320,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,2.42595815659,-22.1086826324,-0.758221209049,-16.0,-0.0
1539875527884571272,2178,1539875527882945064,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,1.83787190914,-22.171913147,-0.575910687447,-16.0,-0.0
1539875527926530760,2179,1539875527925192008,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,1.41696035862,-22.1909828186,-0.407134473324,-16.0,-0.0
1539875527997422152,2180,1539875527996983080,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,0.784048438072,-22.2105102539,-0.213432863355,-16.0,-0.0
1539875528041953672,2181,1539875528039476424,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,0.378600865602,-22.1876773834,-0.225041791797,-16.0,-0.0
1539875528090643112,2182,1539875528089088360,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,0.168325081468,-22.1781082153,-0.297604560852,-16.0,-0.0
1539875528147551784,2183,1539875528147043880,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.188953816891,-22.1485843658,-0.363982617855,-16.0,-0.0
1539875528199359656,2184,1539875528198687816,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.414408504963,-22.1099586487,-0.360463023186,-16.0,-0.0
1539875528240292200,2185,1539875528238181192,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.648359060287,-22.0766792297,-0.330628186464,-16.0,-0.0
1539875528282433672,2186,1539875528281738856,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.0124437809,-22.023645401,-0.237105563283,-16.0,-0.0
1539875528334349832,2187,1539875528333382984,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.19453036785,-21.9774627686,-0.186723396182,-16.0,-0.0
1539875528401145224,2188,1539875528400215816,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.47981333733,-21.9181194305,-0.120838992298,-16.0,-0.0
1539875528451368936,2189,1539875528450457800,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.70674943924,-21.8455581665,-0.052573479712,-16.0,-0.0
1539875528529819592,2190,1539875528529567784,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.99467051029,-21.7464828491,0.0415582209826,-16.0,-0.0
1539875528605488232,2191,1539875528603202120,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.23645067215,-21.6430530548,0.160099297762,-16.0,-0.0
1539875528632336360,2192,1539875528631696616,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.27367353439,-21.6173686981,0.193065866828,-16.0,-0.0
1539875528685228072,2193,1539875528684099720,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.46270465851,-21.5339603424,0.352484554052,-16.0,-0.0
1539875528737975208,2194,1539875528737767624,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.54458165169,-21.4735412598,0.437294602394,-16.0,-0.0
1539875528783841352,2195,1539875528783254056,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.67748713493,-21.3776531219,0.585313081741,-16.0,-0.0
1539875528840694760,2196,1539875528838223080,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.77724742889,-21.3231601715,0.657489836216,-16.0,-0.0
1539875528889225832,2197,1539875528886707176,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.88359832764,-21.2451000214,0.713086783886,-16.0,-0.0
1539875528927887304,2198,1539875528926229736,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.91176486015,-21.2041244507,0.732146680355,-16.0,-0.0
1539875528995598344,2199,1539875528993546824,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.01748585701,-21.083574295,0.787309587002,-16.0,-0.0
1539875529042309896,2200,1539875529040046216,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.08681297302,-20.9943275452,0.863383293152,-16.0,-0.0
1539875529097133640,2201,1539875529096726856,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.13657641411,-20.9415035248,0.94939160347,-16.0,-0.0
1539875529162553832,2202,1539875529161965160,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.15830135345,-20.8182640076,1.10492372513,-16.0,-0.0
