%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1539875382020217864,2375,1539875382019396776,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-18.634973526,-0.608650028706,0.817615807056
1539875382075530312,2376,1539875382074709192,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-18.5851726532,-0.565863132477,0.71245265007
1539875382102596808,2377,1539875382102230952,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-18.5557060242,-0.543306946754,0.615227520466
1539875382168925896,2378,1539875382166064232,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-18.5154247284,-0.51140242815,0.52858376503
1539875382228464552,2379,1539875382227656968,NED,5,-15.9786481857,-0.826321005821,-1.95681996167e-15,-18.4672222137,-0.491171449423,0.496819287539
1539875382274787400,2380,1539875382273551976,NED,5,-15.9786481857,-0.826321005821,-1.95681996167e-15,-18.4376106262,-0.466832816601,0.506662786007
1539875382317357000,2381,1539875382316587368,NED,5,-15.9786481857,-0.826321005821,-1.95681996167e-15,-18.3864059448,-0.419639289379,0.575870037079
1539875382373441512,2382,1539875382372828040,NED,5,-15.9786481857,-0.826321005821,-1.95681996167e-15,-18.3202342987,-0.389597028494,0.718554198742
1539875382398644424,2383,1539875382394483016,NED,5,-15.9786481857,-0.826321005821,-1.95681996167e-15,-18.2996768951,-0.378340691328,0.789219141006
1539875382468990824,2384,1539875382463625704,NED,5,-15.9054689407,-1.7366809845,-1.94785814133e-15,-18.2415523529,-0.344596505165,0.917811691761
1539875382503874184,2385,1539875382501861448,NED,5,-15.9054689407,-1.7366809845,-1.94785814133e-15,-18.2106704712,-0.313860833645,1.00678157806
1539875382603419976,2386,1539875382595172360,NED,5,-15.9054689407,-1.7366809845,-1.94785814133e-15,-18.1520900726,-0.287608921528,1.10190236568
1539875382623736168,2387,1539875382618446984,NED,5,-15.9054689407,-1.7366809845,-1.94785814133e-15,-18.1375331879,-0.283661991358,1.11761510372
1539875382678875336,2388,1539875382675247944,NED,5,-15.9054689407,-1.7366809845,-1.94785814133e-15,-18.0784549713,-0.269969314337,1.17051112652
1539875382703822312,2389,1539875382703401640,NED,5,-15.7947130203,-2.55481004715,-1.93429439099e-15,-18.06199646,-0.269324749708,1.17487716675
1539875382764658600,2390,1539875382763239912,NED,5,-15.7947130203,-2.55481004715,-1.93429439099e-15,-18.0062522888,-0.290132850409,1.2016954422
1539875382814939688,2391,1539875382813987784,NED,5,-15.7947130203,-2.55481004715,-1.93429439099e-15,-17.9396839142,-0.326163202524,1.2755382061
1539875382885131944,2392,1539875382883284392,NED,5,-15.7947130203,-2.55481004715,-1.93429439099e-15,-17.8608722687,-0.345871567726,1.50144815445
1539875382929071656,2393,1539875382927508936,NED,5,-15.7947130203,-2.55481004715,-1.93429439099e-15,-17.8093986511,-0.360843837261,1.64680922031
1539875382987390472,2394,1539875382986303464,NED,5,-15.4831886292,-4.03371524811,-1.89614381528e-15,-17.7478370667,-0.384803920984,1.78198826313
1539875383017801448,2395,1539875383016722728,NED,5,-15.4831886292,-4.03371524811,-1.89614381528e-15,-17.7269573212,-0.394885629416,1.82612144947
1539875383064632200,2396,1539875383063150440,NED,5,-15.4831886292,-4.03371524811,-1.89614381528e-15,-17.6744155884,-0.40450617671,1.99245369434
1539875383108091848,2397,1539875383107004616,NED,5,-15.4831886292,-4.03371524811,-1.89614381528e-15,-17.6455230713,-0.395409554243,2.11135911942
1539875383162705864,2398,1539875383161790120,NED,5,-14.9734134674,-5.63887214661,-1.8337143107e-15,-17.6053199768,-0.392032057047,2.1775200367
1539875383209283976,2399,1539875383208059560,NED,5,-14.9734134674,-5.63887214661,-1.8337143107e-15,-17.5901908875,-0.380731225014,2.13695907593
1539875383260754152,2400,1539875383259654632,NED,5,-14.9734134674,-5.63887214661,-1.8337143107e-15,-17.5978889465,-0.372279524803,1.87985610962
1539875383363828232,2401,1539875383363212136,NED,5,-14.9734134674,-5.63887214661,-1.8337143107e-15,-17.6231575012,-0.408758223057,1.34417188168
1539875383384739656,2402,1539875383382966024,NED,5,-14.9734134674,-5.63887214661,-1.8337143107e-15,-17.6176261902,-0.442769557238,1.1219162941
1539875383422157896,2403,1539875383421338664,NED,5,-14.9734134674,-5.63887214661,-1.8337143107e-15,-17.6036224365,-0.489945441484,0.894970834255
1539875383462325608,2404,1539875383457261768,NED,5,-14.9734134674,-5.63887214661,-1.8337143107e-15,-17.5936012268,-0.537678420544,0.675692915916
1539875383516698216,2405,1539875383515916968,NED,5,-14.2913665771,-7.19422340393,-1.75018765062e-15,-17.5579395294,-0.62699919939,0.420493990183
1539875383556191048,2406,1539875383554562920,NED,5,-14.2913665771,-7.19422340393,-1.75018765062e-15,-17.5242862701,-0.703720152378,0.278104454279
1539875383623431592,2407,1539875383621531560,NED,5,-14.2913665771,-7.19422340393,-1.75018765062e-15,-17.4733943939,-0.813907682896,0.108843535185
1539875383670738120,2408,1539875383670325512,NED,5,-13.7466630936,-8.18713951111,-1.68348073553e-15,-17.4197635651,-0.920980989933,-0.0133727742359
1539875383712284712,2409,1539875383708200552,NED,5,-13.7466630936,-8.18713951111,-1.68348073553e-15,-17.4004402161,-0.951765656471,-0.0434591844678
1539875383787139304,2410,1539875383780741704,NED,5,-13.7466630936,-8.18713951111,-1.68348073553e-15,-17.3186721802,-1.09661972523,-0.149128749967
1539875383803621832,2411,1539875383801037000,NED,5,-13.7466630936,-8.18713951111,-1.68348073553e-15,-17.2954425812,-1.14418208599,-0.173306614161
1539875383883895272,2412,1539875383882971976,NED,5,-13.7466630936,-8.18713951111,-1.68348073553e-15,-17.2097225189,-1.32073259354,-0.280572354794
1539875383918953896,2413,1539875383918372520,NED,5,-12.8014211655,-9.5981054306,-1.5677219307e-15,-17.1888771057,-1.36015117168,-0.30103802681
1539875384017773512,2414,1539875384017115528,NED,5,-12.8014211655,-9.5981054306,-1.5677219307e-15,-17.080915451,-1.63229393959,-0.427434176207
1539875384098545352,2415,1539875384088055432,NED,5,-12.8014211655,-9.5981054306,-1.5677219307e-15,-16.9918746948,-1.86173760891,-0.494105607271
1539875384111641000,2416,1539875384110561256,NED,5,-12.8014211655,-9.5981054306,-1.5677219307e-15,-16.970746994,-1.90859389305,-0.498949587345
1539875384186410888,2417,1539875384185743304,NED,5,-12.8014211655,-9.5981054306,-1.5677219307e-15,-16.8749809265,-2.1386256218,-0.516400694847
1539875384220118088,2418,1539875384218641160,NED,5,-11.3188152313,-11.308599472,-1.38615501862e-15,-16.8509502411,-2.19160699844,-0.512399613857
1539875384243299848,2419,1539875384242791144,NED,5,-11.3188152313,-11.308599472,-1.38615501862e-15,-16.8059444427,-2.28583884239,-0.497138559818
1539875384323380680,2420,1539875384322448872,NED,5,-11.3188152313,-11.308599472,-1.38615501862e-15,-16.7078323364,-2.45525431633,-0.409338533878
1539875384351013960,2421,1539875384349129896,NED,5,-11.3188152313,-11.308599472,-1.38615501862e-15,-16.6600914001,-2.51343154907,-0.305869936943
1539875384413113064,2422,1539875384409152616,NED,5,-10.9115018845,-11.7020988464,-1.336273566e-15,-16.6098957062,-2.57661604881,-0.196084395051
1539875384433993864,2423,1539875384432552808,NED,5,-10.9115018845,-11.7020988464,-1.336273566e-15,-16.5634784698,-2.62862706184,-0.0629968121648
1539875384529867368,2424,1539875384526084488,NED,5,-10.9115018845,-11.7020988464,-1.336273566e-15,-16.4676914215,-2.73280358315,0.19085906446
1539875384636846664,2425,1539875384631277128,NED,5,-10.9115018845,-11.7020988464,-1.336273566e-15,-16.3532352448,-2.92543125153,0.385217577219
1539875384670582856,2426,1539875384664884456,NED,5,-10.9115018845,-11.7020988464,-1.336273566e-15,-16.3094215393,-2.99775791168,0.452599734068
1539875384684729800,2427,1539875384684138216,NED,5,-10.9115018845,-11.7020988464,-1.336273566e-15,-16.2831363678,-3.04037904739,0.496861249208
1539875384740377512,2428,1539875384739643528,NED,5,-9.15089225769,-13.124830246,-1.12066111751e-15,-16.2181415558,-3.12791967392,0.674304008484
1539875384763656168,2429,1539875384762292264,NED,5,-9.15089225769,-13.124830246,-1.12066111751e-15,-16.1910057068,-3.16335654259,0.738662540913
1539875384823870312,2430,1539875384822472808,NED,5,-9.15089225769,-13.124830246,-1.12066111751e-15,-16.125125885,-3.27087712288,0.885906934738
1539875384868121608,2431,1539875384866013576,NED,5,-8.68065834045,-13.4404678345,-1.06307399441e-15,-16.0793571472,-3.34336590767,0.983404934406
1539875384912760104,2432,1539875384910930504,NED,5,-8.68065834045,-13.4404678345,-1.06307399441e-15,-16.0281734467,-3.40971279144,1.12009453773
1539875384971047240,2433,1539875384969954792,NED,5,-8.68065834045,-13.4404678345,-1.06307399441e-15,-15.93612957,-3.5289721489,1.34016382694
1539875385022929992,2434,1539875385019010568,NED,5,-8.68065834045,-13.4404678345,-1.06307399441e-15,-15.8574028015,-3.65344595909,1.4341186285
1539875385092944488,2435,1539875385083471176,NED,5,-8.68065834045,-13.4404678345,-1.06307399441e-15,-15.6912240982,-3.91518783569,1.61358785629
1539875385119026504,2436,1539875385118486408,NED,5,-6.6970539093,-14.5309829712,-8.20152568431e-16,-15.641951561,-3.99212956429,1.64990758896
1539875385172321544,2437,1539875385171699816,NED,5,-6.6970539093,-14.5309829712,-8.20152568431e-16,-15.430814743,-4.33673095703,1.7579523325
1539875385224482120,2438,1539875385223856200,NED,5,-6.6970539093,-14.5309829712,-8.20152568431e-16,-15.3131904602,-4.52691650391,1.79031193256
1539875385274029256,2439,1539875385271822600,NED,5,-6.6970539093,-14.5309829712,-8.20152568431e-16,-15.1781330109,-4.74087285995,1.79772973061
1539875385316745160,2440,1539875385315704200,NED,5,-6.6970539093,-14.5309829712,-8.20152568431e-16,-14.9508619308,-5.08184814453,1.7808727026
1539875385390451944,2441,1539875385389803880,NED,5,-6.17859220505,-14.758895874,-7.56659296343e-16,-14.6964416504,-5.44893741608,1.73977696896
1539875385406704744,2442,1539875385401896744,NED,5,-6.17859220505,-14.758895874,-7.56659296343e-16,-14.6140909195,-5.56777095795,1.71587181091
1539875385467641992,2443,1539875385467171496,NED,5,-6.17859220505,-14.758895874,-7.56659296343e-16,-14.3192596436,-5.96619129181,1.62482261658
1539875385513155784,2444,1539875385512076040,NED,5,-6.17859220505,-14.758895874,-7.56659296343e-16,-14.1267318726,-6.20080852509,1.59399354458
1539875385564403048,2445,1539875385563356744,NED,5,-6.17859220505,-14.758895874,-7.56659296343e-16,-13.8038454056,-6.5693192482,1.57086646557
1539875385625091912,2446,1539875385624496520,NED,5,-6.17859220505,-14.758895874,-7.56659296343e-16,-13.4625577927,-6.92426681519,1.57244849205
1539875385669299176,2447,1539875385668881992,NED,5,-4.5943198204,-15.3261938095,-5.62641952851e-16,-13.221118927,-7.15400123596,1.58711791039
1539875385749294504,2448,1539875385747604808,NED,5,-4.5943198204,-15.3261938095,-5.62641952851e-16,-12.7208137512,-7.59555482864,1.62300252914
1539875385794266600,2449,1539875385787951304,NED,5,-4.5943198204,-15.3261938095,-5.62641952851e-16,-12.4606151581,-7.80831670761,1.64245355129
1539875385813933832,2450,1539875385809046984,NED,5,-4.5943198204,-15.3261938095,-5.62641952851e-16,-12.3149614334,-7.9210357666,1.65091443062
1539875385902035048,2451,1539875385901051112,NED,5,-3.56588602066,-15.5975790024,-4.36695088677e-16,-11.6319885254,-8.41377067566,1.67443990707
1539875385986078280,2452,1539875385985121960,NED,5,-3.56588602066,-15.5975790024,-4.36695088677e-16,-11.0546340942,-8.78120708466,1.67060625553
1539875386021931528,2453,1539875386018362568,NED,5,-3.56588602066,-15.5975790024,-4.36695088677e-16,-10.7461481094,-8.97019672394,1.64067208767
1539875386069358664,2454,1539875386067954344,NED,5,-3.56588602066,-15.5975790024,-4.36695088677e-16,-10.4463396072,-9.14009380341,1.61623156071
1539875386116416360,2455,1539875386115233832,NED,5,-3.56588602066,-15.5975790024,-4.36695088677e-16,-9.97171401978,-9.38731002808,1.57096993923
1539875386170771144,2456,1539875386167656136,NED,5,-3.0774769783,-15.7012462616,-3.76882254153e-16,-9.6577205658,-9.5328130722,1.54997503757
1539875386208729640,2457,1539875386206474728,NED,5,-3.0774769783,-15.7012462616,-3.76882254153e-16,-9.35581874847,-9.65894031525,1.54403233528
1539875386281156008,2458,1539875386279584136,NED,5,-3.0774769783,-15.7012462616,-3.76882254153e-16,-8.75237846375,-9.88505458832,1.53115332127
1539875386320651592,2459,1539875386320062760,NED,5,-3.0774769783,-15.7012462616,-3.76882254153e-16,-8.44967460632,-9.99303817749,1.51022732258
1539875386382315176,2460,1539875386381820168,NED,5,-1.77982294559,-15.9006986618,-2.1796545307e-16,-7.98119783401,-10.1428174973,1.4567732811
1539875386419674952,2461,1539875386416682696,NED,5,-1.77982294559,-15.9006986618,-2.1796545307e-16,-7.83532333374,-10.1843481064,1.44181346893
1539875386482923528,2462,1539875386481666568,NED,5,-1.77982294559,-15.9006986618,-2.1796545307e-16,-7.28308105469,-10.3054533005,1.41176450253
1539875386518860072,2463,1539875386511339368,NED,5,-1.77982294559,-15.9006986618,-2.1796545307e-16,-7.1611456871,-10.3226480484,1.43165040016
1539875386560851304,2464,1539875386560379720,NED,5,-1.77982294559,-15.9006986618,-2.1796545307e-16,-6.95029973984,-10.3426122665,1.48849821091
1539875386589417192,2465,1539875386588900424,NED,5,-1.77982294559,-15.9006986618,-2.1796545307e-16,-6.729991436,-10.3633966446,1.53646051884
1539875386637008744,2466,1539875386636395880,NED,5,-1.41795396805,-15.9370450974,-1.73649284839e-16,-6.38483858109,-10.3938236237,1.57487738132
1539875386681438600,2467,1539875386680739560,NED,5,-1.41795396805,-15.9370450974,-1.73649284839e-16,-6.15041828156,-10.4152402878,1.57712554932
1539875386717027816,2468,1539875386716471048,NED,5,-1.41795396805,-15.9370450974,-1.73649284839e-16,-6.03513145447,-10.4253091812,1.56951653957
1539875386781214952,2469,1539875386780596744,NED,5,-1.41795396805,-15.9370450974,-1.73649284839e-16,-5.56361484528,-10.4605112076,1.49275898933
1539875386825413320,2470,1539875386824393800,NED,5,-1.09699702263,-15.962348938,-1.34343395901e-16,-5.34158706665,-10.4687337875,1.4426214695
1539875386950661000,2471,1539875386949517960,NED,5,-1.09699702263,-15.962348938,-1.34343395901e-16,-4.69476079941,-10.4784660339,1.20836806297
1539875387021390152,2472,1539875387020892360,NED,5,-1.09699702263,-15.962348938,-1.34343395901e-16,-4.27472114563,-10.4691066742,1.00653541088
1539875387110762920,2473,1539875387109528232,NED,5,-1.09699702263,-15.962348938,-1.34343395901e-16,-3.89385771751,-10.4427118301,0.831899702549
1539875387227673704,2474,1539875387226309608,NED,5,-0.394403994083,-15.9951381683,-4.83005615834e-17,-3.38196372986,-10.3631505966,0.675216972828
1539875387288588104,2475,1539875387286699592,NED,5,-0.394403994083,-15.9951381683,-4.83005615834e-17,-3.14408349991,-10.3076019287,0.652409672737
1539875387307779816,2476,1539875387304102120,NED,5,-0.394403994083,-15.9951381683,-4.83005615834e-17,-3.08025789261,-10.2884397507,0.672639191151
1539875387380786152,2477,1539875387380194728,NED,5,-0.246412009001,-15.9981021881,-3.01767663558e-17,-2.81296014786,-10.1955442429,0.745431959629
1539875387446643880,2478,1539875387445989640,NED,5,-0.246412009001,-15.9981021881,-3.01767663558e-17,-2.60602664948,-10.1347465515,0.788867235184
1539875387470040360,2479,1539875387469369768,NED,5,-0.246412009001,-15.9981021881,-3.01767663558e-17,-2.51320528984,-10.1149091721,0.766296207905
1539875387513321544,2480,1539875387512385064,NED,5,-0.246412009001,-15.9981021881,-3.01767663558e-17,-2.34459447861,-10.081908226,0.709099173546
1539875387578479304,2481,1539875387577936360,NED,5,-0.138199999928,-15.9994029999,-1.69246182586e-17,-1.98210418224,-9.99512577057,0.542197048664
1539875387640091016,2482,1539875387639422760,NED,5,-0.138199999928,-15.9994029999,-1.69246182586e-17,-1.75838220119,-9.91743850708,0.468090236187
1539875387727709288,2483,1539875387726310024,NED,5,-0.138199999928,-15.9994029999,-1.69246182586e-17,-1.50309872627,-9.79906654358,0.448944926262
1539875387771283720,2484,1539875387767166056,NED,5,-0.138199999928,-15.9994029999,-1.69246182586e-17,-1.39157032967,-9.73353099823,0.446225404739
1539875387800266472,2485,1539875387798301224,NED,5,-0.138199999928,-15.9994029999,-1.69246182586e-17,-1.33471751213,-9.70081233978,0.443669170141
1539875387868899752,2486,1539875387865379976,NED,5,-0.0235799998045,-15.9999828339,-2.88771709013e-18,-1.14188289642,-9.57866382599,0.439808249474
1539875387897553800,2487,1539875387897002216,NED,5,-0.0235799998045,-15.9999828339,-2.88771709013e-18,-1.05298268795,-9.5196428299,0.430236309767
1539875387971984168,2488,1539875387971055944,NED,5,-0.0235799998045,-15.9999828339,-2.88771709013e-18,-0.932740211487,-9.42519855499,0.371158212423
1539875388003628200,2489,1539875387996979080,NED,5,-0.0235799998045,-15.9999828339,-2.88771709013e-18,-0.901306092739,-9.39525032043,0.37286233902
1539875388064131336,2490,1539875388063621512,NED,5,-0.0235799998045,-15.9999828339,-2.88771709013e-18,-0.771372497082,-9.27848243713,0.31214889884
1539875388079423208,2491,1539875388078208104,NED,5,-0.0235799998045,-15.9999828339,-2.88771709013e-18,-0.735121130943,-9.24781703949,0.286042034626
1539875388162496168,2492,1539875388162028680,NED,5,-7.40000032238e-05,-16.0,-9.06238641936e-21,-0.635890483856,-9.12644863129,0.233298644423
1539875388201619336,2493,1539875388200672616,NED,5,-7.40000032238e-05,-16.0,-9.06238641936e-21,-0.598693609238,-9.06356716156,0.226105153561
1539875388256605608,2494,1539875388256250248,NED,5,-7.40000032238e-05,-16.0,-9.06238641936e-21,-0.544668912888,-8.97226905823,0.183325961232
1539875388279114472,2495,1539875388278389384,NED,5,-7.40000032238e-05,-16.0,-9.06238641936e-21,-0.526472270489,-8.94271564484,0.158577308059
1539875388350713544,2496,1539875388350023752,NED,5,-7.40000032238e-05,-16.0,-9.06238641936e-21,-0.482882469893,-8.8551530838,0.102898038924
1539875388398732232,2497,1539875388398275656,NED,5,-7.40000032238e-05,-16.0,-9.06238641936e-21,-0.459319889545,-8.78975391388,0.0729106888175
1539875388409714824,2498,1539875388408728520,NED,5,-7.40000032238e-05,-16.0,-9.06238641936e-21,-0.449020504951,-8.75872325897,0.0627916231751
1539875388466623432,2499,1539875388465133576,NED,5,-7.40000032238e-05,-16.0,-9.06238641936e-21,-0.430862694979,-8.66629695892,0.0880462825298
1539875388510150632,2500,1539875388509245992,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.419146209955,-8.6032705307,0.123092859983
1539875388562029608,2501,1539875388561008392,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.413526535034,-8.51183795929,0.143354639411
1539875388609900968,2502,1539875388606925896,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.409641087055,-8.45248699188,0.162209674716
