%time,field.x,field.y,field.z
1539875289757071848,0.0,197.758647901,-3.64580154419
1539875289781049832,0.0,197.758647901,-3.64580154419
1539875289796175816,0.0,197.758647901,-3.64580154419
1539875289816324168,0.0,197.758647901,-3.64580154419
1539875289836114952,0.0,194.544412603,-4.01741027832
1539875289856584776,0.0,194.544412603,-4.01741027832
1539875289879185096,0.0,194.544412603,-4.01741027832
1539875289896766312,0.0,194.544412603,-4.01741027832
1539875289929661256,0.0,194.544412603,-4.01741027832
1539875289937443816,0.0,194.544412603,-4.01741027832
1539875289957812456,0.0,194.544412603,-4.01741027832
1539875289977229832,0.0,194.544412603,-4.01741027832
1539875289997041576,0.0,194.544412603,-4.01741027832
1539875290016746632,0.0,192.619994501,-4.23244857788
1539875290036853864,0.0,192.619994501,-4.23244857788
1539875290057139592,0.0,192.619994501,-4.23244857788
1539875290081666408,0.0,192.619994501,-4.23244857788
1539875290096871720,0.0,192.619994501,-4.23244857788
1539875290118046952,0.0,192.619994501,-4.23244857788
1539875290147174440,0.0,192.619994501,-4.23244857788
1539875290157859848,0.0,192.619994501,-4.23244857788
1539875290178637896,0.0,192.619994501,-4.23244857788
1539875290198388104,0.0,192.619994501,-4.23244857788
1539875290217848200,0.0,192.619994501,-4.23244857788
1539875290236856200,0.0,192.619994501,-4.23244857788
1539875290256811880,0.0,192.619994501,-4.23244857788
1539875290276895720,0.0,189.587084996,-4.54634094238
1539875290296644136,0.0,189.587084996,-4.54634094238
1539875290316978920,0.0,189.587084996,-4.54634094238
1539875290339433704,0.0,189.587084996,-4.54634094238
1539875290356720872,0.0,189.587084996,-4.54634094238
1539875290377383464,0.0,189.587084996,-4.54634094238
1539875290399285096,0.0,189.587084996,-4.54634094238
1539875290417332648,0.0,189.587084996,-4.54634094238
1539875290436990088,0.0,189.587084996,-4.54634094238
1539875290457142440,0.0,189.587084996,-4.54634094238
1539875290478057832,0.0,189.587084996,-4.54634094238
1539875290500981480,0.0,189.587084996,-4.54634094238
1539875290517069640,0.0,189.587084996,-4.54634094238
1539875290537412040,0.0,187.186485161,-4.68093490601
1539875290556903976,0.0,187.186485161,-4.68093490601
1539875290576877768,0.0,187.186485161,-4.68093490601
1539875290596490344,0.0,187.186485161,-4.68093490601
1539875290616369288,0.0,187.186485161,-4.68093490601
1539875290636970472,0.0,187.186485161,-4.68093490601
1539875290656546056,0.0,187.186485161,-4.68093490601
1539875290676708232,0.0,187.186485161,-4.68093490601
1539875290696112648,0.0,187.186485161,-4.68093490601
1539875290716431464,0.0,187.186485161,-4.68093490601
1539875290739713608,0.0,187.186485161,-4.68093490601
1539875290756586696,0.0,187.186485161,-4.68093490601
1539875290777674312,0.0,187.186485161,-4.68093490601
1539875290796469128,0.0,187.186485161,-4.68093490601
1539875290818600392,0.0,183.697676689,-4.58810043335
1539875290836606376,0.0,183.697676689,-4.58810043335
1539875290857179016,0.0,183.697676689,-4.58810043335
1539875290880181768,0.0,183.697676689,-4.58810043335
1539875290896627624,0.0,183.697676689,-4.58810043335
1539875290917188744,0.0,183.697676689,-4.58810043335
1539875290941322984,0.0,183.697676689,-4.58810043335
1539875290958804968,0.0,183.697676689,-4.58810043335
1539875290977941128,0.0,183.697676689,-4.58810043335
1539875290996498984,0.0,183.697676689,-4.58810043335
1539875291016432616,0.0,183.697676689,-4.58810043335
1539875291036899176,0.0,183.697676689,-4.58810043335
1539875291055942536,0.0,181.352144026,-4.48954772949
1539875291077392680,0.0,181.352144026,-4.48954772949
1539875291104220264,0.0,181.352144026,-4.48954772949
1539875291115746568,0.0,181.352144026,-4.48954772949
1539875291135973320,0.0,181.352144026,-4.48954772949
1539875291156240072,0.0,181.352144026,-4.48954772949
1539875291176716936,0.0,181.352144026,-4.48954772949
1539875291198310216,0.0,181.352144026,-4.48954772949
1539875291215994024,0.0,181.352144026,-4.48954772949
1539875291236343816,0.0,181.352144026,-4.48954772949
1539875291258609288,0.0,181.352144026,-4.48954772949
1539875291276647112,0.0,181.352144026,-4.48954772949
1539875291295757448,0.0,179.082253772,-4.40797042847
1539875291315926088,0.0,179.082253772,-4.40797042847
1539875291337254792,0.0,179.082253772,-4.40797042847
1539875291357145672,0.0,179.082253772,-4.40797042847
1539875291376493768,0.0,179.082253772,-4.40797042847
1539875291401833704,0.0,179.082253772,-4.40797042847
1539875291417127240,0.0,179.082253772,-4.40797042847
1539875291436295976,0.0,179.082253772,-4.40797042847
1539875291469915432,0.0,179.082253772,-4.40797042847
1539875291476868392,0.0,179.082253772,-4.40797042847
1539875291496228904,0.0,179.082253772,-4.40797042847
1539875291516189928,0.0,176.652295074,-4.19951629639
1539875291536753576,0.0,176.661398536,-4.19951629639
1539875291555894984,0.0,176.661398536,-4.19951629639
1539875291575855112,0.0,176.661398536,-4.19951629639
1539875291595723176,0.0,176.661398536,-4.19951629639
1539875291616533960,0.0,176.661398536,-4.19951629639
1539875291635852008,0.0,176.661398536,-4.19951629639
1539875291656757992,0.0,176.661398536,-4.19951629639
1539875291676539496,0.0,176.661398536,-4.19951629639
1539875291696354408,0.0,176.661398536,-4.19951629639
1539875291716426984,0.0,176.661398536,-4.19951629639
1539875291742684488,0.0,53.7417551143,-3.95392608643
1539875291756003304,0.0,53.7340109671,-3.95392608643
1539875291787456456,0.0,53.7340109671,-3.95392608643
1539875291804215848,0.0,53.7340109671,-3.95392608643
1539875291824419080,0.0,53.7340109671,-3.95392608643
1539875291846628232,0.0,53.7340109671,-3.95392608643
1539875291866198216,0.0,53.7340109671,-3.95392608643
1539875291886512072,0.0,53.7340109671,-3.95392608643
1539875291903457576,0.0,53.7340109671,-3.95392608643
1539875291928167560,0.0,53.7340109671,-3.95392608643
1539875291948436424,0.0,53.7340109671,-3.95392608643
1539875291968174920,0.0,53.7340109671,-3.95392608643
1539875291989926536,0.0,50.2345559445,-3.82325363159
1539875292003225224,0.0,50.2345559445,-3.82325363159
1539875292025449640,0.0,50.2345559445,-3.82325363159
1539875292047133352,0.0,50.2345559445,-3.82325363159
1539875292067843560,0.0,50.2345559445,-3.82325363159
1539875292088474312,0.0,50.2345559445,-3.82325363159
1539875292104407656,0.0,50.2345559445,-3.82325363159
1539875292128380520,0.0,50.2345559445,-3.82325363159
1539875292146418312,0.0,50.2345559445,-3.82325363159
1539875292164467304,0.0,50.2345559445,-3.82325363159
1539875292185903272,0.0,47.4573059981,-3.78891372681
1539875292202736168,0.0,47.4573059981,-3.78891372681
1539875292226622696,0.0,47.4573059981,-3.78891372681
1539875292246504360,0.0,47.4573059981,-3.78891372681
1539875292267774984,0.0,47.4573059981,-3.78891372681
1539875292293218568,0.0,47.4573059981,-3.78891372681
1539875292305098664,0.0,47.4573059981,-3.78891372681
1539875292328071624,0.0,47.4573059981,-3.78891372681
1539875292346166472,0.0,47.4573059981,-3.78891372681
1539875292368730824,0.0,47.4573059981,-3.78891372681
1539875292387351528,0.0,47.4573059981,-3.78891372681
1539875292403434280,0.0,47.4573059981,-3.78891372681
1539875292425039752,0.0,47.4573059981,-3.78891372681
1539875292443446248,0.0,44.4318358605,-3.53746414185
1539875292467704840,0.0,44.4318358605,-3.53746414185
1539875292485947624,0.0,44.4318358605,-3.53746414185
1539875292504589480,0.0,44.4318358605,-3.53746414185
1539875292526420136,0.0,44.4318358605,-3.53746414185
1539875292546037896,0.0,44.4318358605,-3.53746414185
1539875292566364072,0.0,44.4318358605,-3.53746414185
1539875292587637768,0.0,44.4318358605,-3.53746414185
1539875292602115656,0.0,44.4318358605,-3.53746414185
1539875292625549288,0.0,44.4318358605,-3.53746414185
1539875292646259656,0.0,44.4318358605,-3.53746414185
1539875292665560296,0.0,44.4318358605,-3.53746414185
1539875292685829544,0.0,41.5779040482,-3.21601104736
1539875292703460232,0.0,41.5779040482,-3.21601104736
1539875292725213576,0.0,41.5779040482,-3.21601104736
1539875292745628712,0.0,41.5779040482,-3.21601104736
1539875292766564360,0.0,41.5779040482,-3.21601104736
1539875292791711592,0.0,41.5779040482,-3.21601104736
1539875292806785992,0.0,41.5779040482,-3.21601104736
1539875292823485192,0.0,41.5779040482,-3.21601104736
1539875292845664168,0.0,41.5779040482,-3.21601104736
1539875292867643464,0.0,41.5779040482,-3.21601104736
1539875292887504008,0.0,41.5779040482,-3.21601104736
1539875292903150856,0.0,38.2706642885,-2.90523910522
1539875292923228296,0.0,38.2706642885,-2.90523910522
1539875292946764840,0.0,38.2706642885,-2.90523910522
1539875292965774440,0.0,38.2706642885,-2.90523910522
1539875292984642568,0.0,38.2706642885,-2.90523910522
1539875293009075912,0.0,38.2706642885,-2.90523910522
1539875293022660648,0.0,38.2706642885,-2.90523910522
1539875293045410216,0.0,38.2706642885,-2.90523910522
1539875293068317672,0.0,38.2706642885,-2.90523910522
1539875293088971560,0.0,38.2706642885,-2.90523910522
1539875293109234472,0.0,38.2706642885,-2.90523910522
1539875293125484392,0.0,38.2706642885,-2.90523910522
1539875293148479368,0.0,38.2706642885,-2.90523910522
1539875293164552584,0.0,38.2706642885,-2.90523910522
1539875293184795144,0.0,34.1260483405,-2.51984024048
1539875293203897672,0.0,34.1260483405,-2.51984024048
1539875293226382664,0.0,34.1260483405,-2.51984024048
1539875293247722440,0.0,34.1260483405,-2.51984024048
1539875293267362632,0.0,34.1260483405,-2.51984024048
1539875293286248680,0.0,34.1260483405,-2.51984024048
1539875293304751112,0.0,34.1260483405,-2.51984024048
1539875293325450376,0.0,34.1260483405,-2.51984024048
1539875293347757160,0.0,34.1260483405,-2.51984024048
1539875293368958472,0.0,34.1260483405,-2.51984024048
1539875293389403048,0.0,34.1260483405,-2.51984024048
1539875293403727976,0.0,34.1260483405,-2.51984024048
1539875293422962312,0.0,30.282375086,-2.28275680542
1539875293442249096,0.0,30.282375086,-2.28275680542
1539875293465256296,0.0,30.282375086,-2.28275680542
1539875293488122376,0.0,30.282375086,-2.28275680542
1539875293503629960,0.0,30.282375086,-2.28275680542
1539875293526420872,0.0,30.282375086,-2.28275680542
1539875293549006088,0.0,30.282375086,-2.28275680542
1539875293564348040,0.0,30.282375086,-2.28275680542
1539875293587160328,0.0,30.282375086,-2.28275680542
1539875293606021768,0.0,30.282375086,-2.28275680542
1539875293623818472,0.0,30.282375086,-2.28275680542
1539875293645144616,0.0,26.6155275174,-2.16283798218
1539875293666132840,0.0,26.6155275174,-2.16283798218
1539875293687154280,0.0,26.6155275174,-2.16283798218
1539875293707344392,0.0,26.6155275174,-2.16283798218
1539875293725927784,0.0,26.6155275174,-2.16283798218
1539875293743613768,0.0,26.6155275174,-2.16283798218
1539875293768239144,0.0,26.6155275174,-2.16283798218
1539875293783800264,0.0,26.6155275174,-2.16283798218
1539875293805206696,0.0,26.6155275174,-2.16283798218
1539875293827435304,0.0,26.6155275174,-2.16283798218
1539875293847717544,0.0,26.6155275174,-2.16283798218
1539875293867691944,0.0,26.6155275174,-2.16283798218
1539875293887601416,0.0,26.6155275174,-2.16283798218
1539875293908830504,0.0,26.6155275174,-2.16283798218
1539875293926439368,0.0,26.6155275174,-2.16283798218
1539875293946764072,0.0,21.6927867068,-2.06423187256
1539875293966598728,0.0,21.6927867068,-2.06423187256
1539875293985989288,0.0,21.6927867068,-2.06423187256
1539875294004903496,0.0,21.6927867068,-2.06423187256
1539875294022074504,0.0,21.6927867068,-2.06423187256
1539875294044590184,0.0,21.6927867068,-2.06423187256
1539875294065918696,0.0,21.6927867068,-2.06423187256
1539875294087366824,0.0,21.6927867068,-2.06423187256
1539875294109851624,0.0,21.6927867068,-2.06423187256
1539875294123266088,0.0,21.6927867068,-2.06423187256
1539875294147931176,0.0,17.3909607057,-1.85495376587
1539875294163845864,0.0,17.3909607057,-1.85495376587
1539875294186812488,0.0,17.3909607057,-1.85495376587
1539875294205266408,0.0,17.3909607057,-1.85495376587
1539875294222841640,0.0,17.3909607057,-1.85495376587
1539875294246099592,0.0,17.3909607057,-1.85495376587
1539875294266357704,0.0,17.3909607057,-1.85495376587
1539875294288827688,0.0,17.3909607057,-1.85495376587
1539875294306250344,0.0,17.3909607057,-1.85495376587
1539875294322266088,0.0,17.3909607057,-1.85495376587
1539875294347554440,0.0,17.3909607057,-1.85495376587
1539875294366585096,0.0,17.3909607057,-1.85495376587
1539875294387553416,0.0,17.3909607057,-1.85495376587
1539875294409104840,0.0,17.3909607057,-1.85495376587
1539875294430392328,0.0,12.2193486204,-1.52498626709
1539875294445885896,0.0,12.2193486204,-1.52498626709
1539875294466531816,0.0,12.2193486204,-1.52498626709
1539875294486571880,0.0,12.2193486204,-1.52498626709
1539875294514531688,0.0,12.2193486204,-1.52498626709
1539875294526508104,0.0,12.2193486204,-1.52498626709
1539875294544762344,0.0,12.2193486204,-1.52498626709
1539875294568888808,0.0,12.2193486204,-1.52498626709
1539875294584309224,0.0,12.2193486204,-1.52498626709
1539875294610980776,0.0,12.2193486204,-1.52498626709
1539875294625833320,0.0,12.2193486204,-1.52498626709
1539875294645221672,0.0,8.0637610364,-1.37591171265
1539875294667347592,0.0,8.0637610364,-1.37591171265
1539875294687805192,0.0,8.0637610364,-1.37591171265
1539875294708489544,0.0,8.0637610364,-1.37591171265
1539875294722824616,0.0,8.0637610364,-1.37591171265
1539875294746371816,0.0,8.0637610364,-1.37591171265
1539875294766000328,0.0,8.0637610364,-1.37591171265
1539875294787175368,0.0,8.0637610364,-1.37591171265
1539875294804638920,0.0,8.0637610364,-1.37591171265
1539875294823417672,0.0,8.0637610364,-1.37591171265
1539875294844965736,0.0,8.0637610364,-1.37591171265
1539875294864850344,0.0,8.0637610364,-1.37591171265
1539875294885428200,0.0,8.0637610364,-1.37591171265
1539875294907351560,0.0,8.0637610364,-1.37591171265
1539875294922790408,0.0,3.19372102661,-1.31950759888
1539875294935700008,0.0,3.19372102661,-1.31950759888
1539875294956054184,0.0,3.19372102661,-1.31950759888
1539875294975674920,0.0,3.19372102661,-1.31950759888
1539875294995880200,0.0,3.19372102661,-1.31950759888
1539875295016632264,0.0,3.19372102661,-1.31950759888
1539875295035694024,0.0,3.19372102661,-1.31950759888
1539875295055896904,0.0,3.19372102661,-1.31950759888
1539875295076619240,0.0,3.19372102661,-1.31950759888
1539875295096168136,0.0,3.19372102661,-1.31950759888
1539875295119567784,0.0,3.19372102661,-1.31950759888
1539875295135931080,0.0,3.19372102661,-1.31950759888
1539875295157601480,0.0,3.19372102661,-1.31950759888
1539875295176757320,0.0,2.10786824805,-1.40312957764
1539875295195909512,0.0,2.10786824805,-1.40312957764
1539875295216817128,0.0,2.10786824805,-1.40312957764
1539875295235901608,0.0,2.10786824805,-1.40312957764
1539875295256078408,0.0,2.10786824805,-1.40312957764
1539875295276178472,0.0,2.10786824805,-1.40312957764
1539875295295914696,0.0,2.10786824805,-1.40312957764
1539875295315778184,0.0,2.10786824805,-1.40312957764
1539875295336262024,0.0,2.10786824805,-1.40312957764
1539875295356150056,0.0,2.10786824805,-1.40312957764
1539875295375800776,0.0,2.10786824805,-1.40312957764
1539875295396104520,0.0,2.10786824805,-1.40312957764
1539875295416132776,0.0,6.00046412076,-1.64416503906
1539875295436173960,0.0,6.00046412076,-1.64416503906
1539875295456869864,0.0,6.00046412076,-1.64416503906
1539875295477303464,0.0,6.00046412076,-1.64416503906
1539875295496537128,0.0,6.00046412076,-1.64416503906
1539875295516356872,0.0,6.00046412076,-1.64416503906
1539875295536235080,0.0,6.00046412076,-1.64416503906
1539875295555868488,0.0,6.00046412076,-1.64416503906
1539875295575985192,0.0,6.00046412076,-1.64416503906
1539875295596480456,0.0,6.00046412076,-1.64416503906
1539875295615832264,0.0,6.00046412076,-1.64416503906
1539875295635865128,0.0,6.00046412076,-1.64416503906
1539875295656085864,0.0,6.00046412076,-1.64416503906
1539875295676054632,0.0,9.55287652524,-1.91060256958
1539875295710785320,0.0,9.55287652524,-1.91060256958
1539875295723814472,0.0,9.55287652524,-1.91060256958
1539875295744048648,0.0,9.55287652524,-1.91060256958
1539875295769603816,0.0,9.55287652524,-1.91060256958
1539875295786899144,0.0,9.55287652524,-1.91060256958
1539875295804190568,0.0,9.55287652524,-1.91060256958
1539875295828553160,0.0,9.55287652524,-1.91060256958
1539875295844787176,0.0,9.55287652524,-1.91060256958
1539875295865846152,0.0,9.55287652524,-1.91060256958
1539875295889953736,0.0,9.55287652524,-1.91060256958
1539875295909757448,0.0,13.163009976,-1.99045562744
1539875295916405000,0.0,12.6308545558,-1.99045562744
1539875295936115144,0.0,12.6308545558,-1.99045562744
1539875295957652936,0.0,12.6308545558,-1.99045562744
