%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1531945947606761514,2198,1531945947605991388,NED,5,-15.4611349106,4.11744022369,-1.89344283897e-15,-15.7486286163,-0.777874350548,0.194183245301
1531945947709694545,2199,1531945947705554533,NED,5,-15.4611349106,4.11744022369,-1.89344283897e-15,-15.6799707413,-0.630594015121,0.722672343254
1531945947801580767,2200,1531945947801036061,NED,5,-14.9156837463,5.7898516655,-1.82664433845e-15,-15.6150751114,-0.506658136845,1.27783358097
1531945947919679874,2201,1531945947919116311,NED,5,-14.8963012695,5.83953905106,-1.82427074037e-15,-15.5538425446,-0.352550953627,1.91407048702
1531945947971112790,2202,1531945947970662016,NED,5,-14.8963012695,5.83953905106,-1.82427074037e-15,-15.5131196976,-0.272608190775,2.31062650681
1531945948012372143,2203,1531945948011617449,NED,5,-14.8963012695,5.83953905106,-1.82427074037e-15,-15.4861240387,-0.2175924927,2.58110117912
1531945948061809264,2204,1531945948059745757,NED,5,-14.3190765381,7.13891077042,-1.75358118224e-15,-15.4597187042,-0.170343101025,2.85433411598
1531945948103910071,2205,1531945948103105274,NED,5,-14.3190765381,7.13890981674,-1.75358118224e-15,-15.4235134125,-0.0917814895511,3.27107262611
1531945948163895173,2206,1531945948162621961,NED,5,-14.3190765381,7.13890981674,-1.75358118224e-15,-15.3888111115,-0.0151034146547,3.68867731094
1531945948241973660,2207,1531945948238119063,NED,5,-14.3190765381,7.13890981674,-1.75358118224e-15,-15.3677082062,0.0713634714484,4.05431556702
1531945948297770854,2208,1531945948296654100,NED,5,-14.3190765381,7.13891077042,-1.75358118224e-15,-15.368013382,0.18374273181,4.3863401413
1531945948367268725,2209,1531945948365468831,NED,5,-14.3190765381,7.13891077042,-1.75358107636e-15,-15.3898420334,0.363125085831,4.77488422394
1531945948442467701,2210,1531945948441558054,NED,5,-14.3190765381,7.13891077042,-1.75358118224e-15,-15.4513807297,0.581148207188,5.05039262772
1531945948500844456,2211,1531945948500218815,NED,5,-14.3190765381,7.13891077042,-1.75358118224e-15,-15.5075330734,0.716783463955,5.13702869415
1531945948557594006,2212,1531945948556959177,NED,5,-14.3190765381,7.13891029358,-1.75358118224e-15,-15.590297699,0.927172064781,5.25034999847
1531945948619210026,2213,1531945948618178080,NED,5,-14.3190765381,7.13891029358,-1.75358118224e-15,-15.6570205688,1.11884462833,5.39677238464
1531945948643862299,2214,1531945948642853052,NED,5,-14.3190765381,7.13891077042,-1.75358118224e-15,-15.698059082,1.24727857113,5.50844860077
1531945948728371676,2215,1531945948727574946,NED,5,-14.3190765381,7.13891077042,-1.75358118224e-15,-15.7572793961,1.49468064308,5.79403924942
1531945948802649640,2216,1531945948802354876,NED,5,-14.3190765381,7.13891124725,-1.75358107636e-15,-15.7994527817,1.68941056728,5.99455547333
1531945948815313568,2217,1531945948814612884,NED,5,-14.3190765381,7.13891029358,-1.75358118224e-15,-15.8157615662,1.75787973404,6.05101060867
1531945948867540749,2218,1531945948867224055,NED,5,-14.3190765381,7.13891029358,-1.75358118224e-15,-15.8711519241,1.99369120598,6.21416950226
1531945948920349742,2219,1531945948919804683,NED,5,-14.3190765381,7.13891029358,-1.75358118224e-15,-15.938914299,2.26957297325,6.33160972595
1531945948979190716,2220,1531945948978580603,NED,5,-14.3190765381,7.13891029358,-1.75358118224e-15,-15.9884757996,2.4746992588,6.37993383408
1531945949061873948,2221,1531945949061237230,NED,5,-14.3190765381,7.13891029358,-1.75358118224e-15,-16.0863246918,2.91372346878,6.45261907578
1531945949099891250,2222,1531945949098417559,NED,5,-14.3190765381,7.13890981674,-1.75358118224e-15,-16.1357879639,3.14890122414,6.45290994644
1531945949129752170,2223,1531945949129425359,NED,5,-14.3190765381,7.13890981674,-1.75358118224e-15,-16.1776561737,3.39222693443,6.48263502121
1531945949179386056,2224,1531945949179019995,NED,5,-14.3190765381,7.13890981674,-1.75358118224e-15,-16.2505168915,3.79331684113,6.4307808876
1531945949263789784,2225,1531945949263343396,NED,5,-14.3190774918,7.13890981674,-1.75358118224e-15,-16.332901001,4.25658035278,6.30575418472
1531945949283433889,2226,1531945949281776110,NED,5,-14.3190765381,7.13891029358,-1.75358118224e-15,-16.3473548889,4.39632463455,6.28671264648
1531945949310020616,2227,1531945949306257742,NED,5,-14.3190765381,7.13890981674,-1.75358118224e-15,-16.3765792847,4.66657066345,6.25198316574
1531945949364638210,2228,1531945949364047754,NED,5,-14.3190765381,7.13891077042,-1.75358107636e-15,-16.4107303619,5.09356594086,6.18767023087
1531945949412250882,2229,1531945949411685109,NED,5,-14.3190765381,7.13891077042,-1.75358107636e-15,-16.4306583405,5.37431764603,6.13680839539
1531945949514012925,2230,1531945949512272259,NED,5,-14.3190765381,7.13891077042,-1.75358107636e-15,-16.460729599,6.12038040161,5.95082092285
1531945949612836199,2231,1531945949609637945,NED,5,-14.3190765381,7.13890981674,-1.75358118224e-15,-16.4471931458,6.85501432419,5.74691438675
1531945949665944822,2232,1531945949665346073,NED,5,-14.3190765381,7.13891077042,-1.75358107636e-15,-16.4076690674,7.28775024414,5.6185336113
1531945949724356761,2233,1531945949724112293,NED,5,-14.3190765381,7.13891077042,-1.75358107636e-15,-16.3547916412,7.7213807106,5.47320985794
1531945949791596953,2234,1531945949791081380,NED,5,-14.3190765381,7.13890981674,-1.75358118224e-15,-16.2822113037,8.13459777832,5.36453723907
1531945949828079191,2235,1531945949827006202,NED,5,-14.3190765381,7.13891029358,-1.75358118224e-15,-16.2343559265,8.40999507904,5.26061534882
1531945949898292057,2236,1531945949897930477,NED,5,-14.3190765381,7.13891029358,-1.75358118224e-15,-16.1286754608,8.84648609161,5.05230760574
1531945949920516074,2237,1531945949919975850,NED,5,-14.3190765381,7.13891029358,-1.75358118224e-15,-16.0611915588,9.12128067017,4.9118103981
1531945949990583495,2238,1531945949989961408,NED,5,-14.3190765381,7.13891029358,-1.75358118224e-15,-15.9462194443,9.53914546967,4.65634298325
1531945950030413370,2239,1531945950029765702,NED,5,-14.3190765381,7.13891077042,-1.75358118224e-15,-15.8631696701,9.80434799194,4.51522541046
1531945950089334350,2240,1531945950087798934,NED,5,-14.3190765381,7.13891124725,-1.75358107636e-15,-15.7057743073,10.1686000824,4.26075649261
1531945950111030180,2241,1531945950110507821,NED,5,-14.3190765381,7.13890981674,-1.75358118224e-15,-15.6515254974,10.2889041901,4.18599081039
1531945950183390210,2242,1531945950183063751,NED,5,-14.3190765381,7.13890981674,-1.75358118224e-15,-15.4493360519,10.7276859283,3.84269928932
1531945950232564870,2243,1531945950232162599,NED,5,-14.3190765381,7.13890981674,-1.75358118224e-15,-15.3480634689,10.9312143326,3.67742490768
1531945950296074012,2244,1531945950290401656,NED,5,-14.3190765381,7.13891077042,-1.75358118224e-15,-15.1764421463,11.1775960922,3.40130972862
1531945950367672047,2245,1531945950366846664,NED,5,-14.3190765381,7.13891029358,-1.75358118224e-15,-14.960978508,11.4658098221,3.06087207794
1531945950416096303,2246,1531945950415450877,NED,5,-14.3190765381,7.13891029358,-1.75358118224e-15,-14.8563127518,11.5975675583,2.89594888687
1531945950467879401,2247,1531945950467499061,NED,5,-14.3190765381,7.13891029358,-1.75358118224e-15,-14.6962776184,11.7466316223,2.60214972496
1531945950513562421,2248,1531945950509463388,NED,5,-14.3190765381,7.13891077042,-1.75358118224e-15,-14.5822992325,11.8398714066,2.41716241837
1531945950565447935,2249,1531945950564626394,NED,5,-14.3190765381,7.13890981674,-1.75358118224e-15,-14.4351491928,11.9364528656,2.14533352852
1531945950624656701,2250,1531945950623187972,NED,5,-14.3190765381,7.13890981674,-1.75358118224e-15,-14.2990856171,12.0074357986,1.93150115013
1531945950692311489,2251,1531945950692025754,NED,5,-14.3190765381,7.13890981674,-1.75358118224e-15,-14.1460361481,12.0354318619,1.74638915062
1531945950705551531,2252,1531945950704723074,NED,5,-14.3190765381,7.13890981674,-1.75358118224e-15,-14.100859642,12.0346498489,1.6876193285
1531945950815421614,2253,1531945950812293730,NED,5,-14.3190765381,7.13891077042,-1.75358118224e-15,-13.8940820694,12.0092773438,1.55310463905
1531945950888983206,2254,1531945950888568513,NED,5,-14.3190765381,7.13891077042,-1.75358118224e-15,-13.7348470688,11.952457428,1.51606285572
1531945950914109623,2255,1531945950913435896,NED,5,-14.3190765381,7.13891077042,-1.75358118224e-15,-13.7014274597,11.9258203506,1.5216203928
1531945950963090496,2256,1531945950962695620,NED,5,-14.3190765381,7.13891077042,-1.75358118224e-15,-13.5948228836,11.8682498932,1.61288297176
1531945951023867461,2257,1531945951023214703,NED,5,-14.3190765381,7.13890981674,-1.75358118224e-15,-13.5014123917,11.8026895523,1.72019660473
1531945951060876061,2258,1531945951060428584,NED,5,-14.3190765381,7.13890981674,-1.75358118224e-15,-13.436662674,11.7500352859,1.79378223419
1531945951102516874,2259,1531945951101113008,NED,5,-14.3190765381,7.13891077042,-1.75358118224e-15,-13.3740463257,11.7001199722,1.90265679359
1531945951170109073,2260,1531945951169406372,NED,5,-14.3190765381,7.13891077042,-1.75358118224e-15,-13.2927112579,11.6261329651,2.09119963646
1531945951225225177,2261,1531945951224725740,NED,5,-14.3190765381,7.13891124725,-1.75358107636e-15,-13.2132453918,11.5557050705,2.34515166283
1531945951316930641,2262,1531945951316371047,NED,5,-14.3190765381,7.13891029358,-1.75358118224e-15,-13.1285715103,11.4277563095,2.73351120949
1531945951363755834,2263,1531945951362489474,NED,5,-14.3190765381,7.13891029358,-1.75358118224e-15,-13.0709457397,11.3329792023,3.08268523216
1531945951456544052,2264,1531945951456212855,NED,5,-14.3190765381,7.13891029358,-1.75358118224e-15,-13.0027513504,11.204949379,3.5665204525
1531945951501075838,2265,1531945951500435118,NED,5,-14.3190765381,7.13891029358,-1.75358118224e-15,-12.9816179276,11.1386957169,3.79165530205
1531945951518441677,2266,1531945951517655736,NED,5,-14.6910409927,6.33824253082,-1.79913355535e-15,-12.9712181091,11.1019897461,3.89767789841
1531945951564637676,2267,1531945951564198748,NED,5,-14.7946329117,6.09252262115,-1.81181999132e-15,-12.9524583817,11.0120515823,4.19355773926
1531945951612261457,2268,1531945951611577804,NED,5,-14.8548173904,5.94427537918,-1.81919044851e-15,-12.9430437088,10.9548330307,4.39520311356
1531945951693068278,2269,1531945951692247440,NED,5,-14.8548173904,5.94427537918,-1.81919044851e-15,-12.9467525482,10.8298006058,4.77890396118
1531945951717720615,2270,1531945951717528492,NED,5,-14.8548173904,5.94427537918,-1.81919044851e-15,-12.9460821152,10.7996692657,4.8751540184
1531945951773533016,2271,1531945951771452413,NED,5,-15.486738205,4.02006864548,-1.89657834319e-15,-12.9607887268,10.7073011398,5.15059375763
1531945951806661247,2272,1531945951804400814,NED,5,-15.5261631012,3.86500263214,-1.90140664274e-15,-12.9748411179,10.6473560333,5.32391738892
1531945951894709104,2273,1531945951894249141,NED,5,-15.5515851974,3.76141047478,-1.90451991234e-15,-13.020152092,10.5303936005,5.67449045181
1531945951941961604,2274,1531945951941607164,NED,5,-15.5515851974,3.76141047478,-1.90451991234e-15,-13.0674419403,10.4447965622,5.89551639557
1531945952032081068,2275,1531945952031407180,NED,5,-15.896188736,1.81966972351,-1.94672163487e-15,-13.1981229782,10.3258666992,6.07418107986
1531945952113562193,2276,1531945952107229780,NED,5,-15.9135904312,1.66061866283,-1.94885276977e-15,-13.4330711365,10.1663513184,6.13998842239
1531945952162188593,2277,1531945952161654579,NED,5,-15.9135904312,1.66061866283,-1.94885276977e-15,-13.6563997269,10.0145225525,6.13290834427
1531945952212592252,2278,1531945952207408320,NED,5,-15.9135904312,1.66061866283,-1.94885276977e-15,-13.7829475403,9.92005634308,6.1626830101
1531945952267263953,2279,1531945952266208796,NED,5,-15.9992990494,-0.149717226624,-1.95934899029e-15,-13.9583415985,9.76731204987,6.2739610672
1531945952307140121,2280,1531945952306428551,NED,5,-15.9970026016,-0.309699654579,-1.95906777535e-15,-14.0114660263,9.71998977661,6.32446479797
1531945952367626228,2281,1531945952367296184,NED,5,-15.9970026016,-0.309699654579,-1.95906777535e-15,-14.2144851685,9.52577209473,6.53285551071
1531945952415500143,2282,1531945952412740690,NED,5,-15.9970026016,-0.309699654579,-1.95906777535e-15,-14.3560438156,9.39870834351,6.58550262451
1531945952466752013,2283,1531945952466170361,NED,5,-15.9970026016,-0.309699654579,-1.95906777535e-15,-14.5376701355,9.2337808609,6.71896219254
1531945952504099237,2284,1531945952502639377,NED,5,-15.8522081375,-2.16968011856,-1.94133556412e-15,-14.681139946,9.09289932251,6.79275846481
1531945952547802214,2285,1531945952545082555,NED,5,-15.8448877335,-2.22250843048,-1.94043897974e-15,-14.8365411758,8.95881175995,6.83250188828
1531945952602838983,2286,1531945952602455505,NED,5,-15.8448877335,-2.22250843048,-1.94043897974e-15,-15.1260614395,8.7001619339,6.82058048248
1531945952662490134,2287,1531945952661262928,NED,5,-15.8448877335,-2.22250843048,-1.94043897974e-15,-15.3177194595,8.53793430328,6.79901170731
1531945952698689870,2288,1531945952698185279,NED,5,-15.8448877335,-2.22250843048,-1.94043897974e-15,-15.5332317352,8.33901691437,6.76088619232
1531945952742958107,2289,1531945952742387788,NED,5,-15.5564060211,-3.74142169952,-1.90511029431e-15,-15.735657692,8.15857315063,6.71121406555
1531945952770741145,2290,1531945952769920660,NED,5,-15.5438480377,-3.79325485229,-1.90357229423e-15,-15.9489545822,7.95124435425,6.65538692474
1531945952859663145,2291,1531945952859200685,NED,5,-15.5182142258,-3.89679598808,-1.90043319013e-15,-16.3492088318,7.53832054138,6.54354143143
1531945952901010603,2292,1531945952900348081,NED,5,-15.5182142258,-3.89679598808,-1.90043319013e-15,-16.5701446533,7.28418254852,6.47428846359
1531945952917422326,2293,1531945952916612534,NED,5,-15.5182142258,-3.89679598808,-1.90043319013e-15,-16.6620063782,7.17876720428,6.44786453247
1531945952975325320,2294,1531945952972775438,NED,5,-15.1400060654,-5.17496156693,-1.85411594627e-15,-16.9692955017,6.79821634293,6.34044933319
1531945953027939340,2295,1531945953023946213,NED,5,-15.0875005722,-5.32609939575,-1.84768590741e-15,-17.1660308838,6.53474235535,6.27783536911
1531945953076612162,2296,1531945953075813639,NED,5,-15.0696630478,-5.37636137009,-1.84550140943e-15,-17.4686908722,6.1006860733,6.16942024231
1531945953103607723,2297,1531945953103197576,NED,5,-15.0696630478,-5.37636137009,-1.84550140943e-15,-17.6658344269,5.794090271,6.10092496872
1531945953227593975,2298,1531945953226981301,NED,5,-14.5477342606,-6.66058683395,-1.78158366796e-15,-18.1463298798,4.9679646492,5.87045717239
1531945953266508023,2299,1531945953265764470,NED,5,-14.5030088425,-6.75742149353,-1.77610632941e-15,-18.4760456085,4.37775564194,5.62793731689
1531945953300315936,2300,1531945953299822230,NED,5,-14.5030088425,-6.75742149353,-1.77610632941e-15,-18.5784435272,4.16886615753,5.54996442795
1531945953431386702,2301,1531945953430442062,NED,5,-14.5030088425,-6.75742149353,-1.77610632941e-15,-19.1053237915,2.90852928162,5.2676949501
1531945953488500105,2302,1531945953487695980,NED,5,-13.7286224365,-8.21735477448,-1.68127135596e-15,-19.2310619354,2.55441617966,5.19559669495
1531945953544625007,2303,1531945953539955944,NED,5,-13.673535347,-8.30869674683,-1.67452505617e-15,-19.4025611877,2.01924371719,5.08279895782
1531945953590441754,2304,1531945953589872620,NED,5,-13.6178398132,-8.39966869354,-1.66770442925e-15,-19.5553588867,1.48971426487,4.94524240494
1531945953640078234,2305,1531945953639372203,NED,5,-13.6178398132,-8.39966869354,-1.66770442925e-15,-19.6542205811,1.12959122658,4.83997821808
1531945953671284528,2306,1531945953670183430,NED,5,-13.6178398132,-8.39966869354,-1.66770442925e-15,-19.7353038788,0.757163167,4.73430395126
1531945953727495615,2307,1531945953726666998,NED,5,-12.7757377625,-9.63226509094,-1.56457668561e-15,-19.8035030365,0.401170372963,4.64189052582
1531945953789295754,2308,1531945953788841010,NED,5,-12.6461763382,-9.80174541473,-1.54870995856e-15,-19.9233779907,-0.344088822603,4.40185403824
1531945953829559338,2309,1531945953828825774,NED,5,-12.6461763382,-9.80174541473,-1.54870995856e-15,-19.9853630066,-0.753716409206,4.24566984177
1531945953904754537,2310,1531945953904470882,NED,5,-12.6461763382,-9.80174541473,-1.54870995856e-15,-20.0514163971,-1.56083703041,3.97786283493
1531945953984575898,2311,1531945953983965176,NED,5,-11.7864246368,-10.8203601837,-1.44342069272e-15,-20.0613899231,-2.12252020836,3.84109735489
1531945954024229433,2312,1531945954023495292,NED,5,-11.7864246368,-10.8203601837,-1.44342069272e-15,-20.0547161102,-2.50634670258,3.74611926079
1531945954078460732,2313,1531945954077986043,NED,5,-11.7140274048,-10.8986949921,-1.43455469299e-15,-20.0171928406,-3.08928227425,3.61336040497
1531945954131919665,2314,1531945954131563817,NED,5,-11.7140274048,-10.8986949921,-1.43455469299e-15,-19.9585418701,-3.67513632774,3.45400881767
1531945954168463757,2315,1531945954165748965,NED,5,-11.1163835526,-11.5076503754,-1.36136437596e-15,-19.9043006897,-4.07903385162,3.33380198479
1531945954237135028,2316,1531945954235433004,NED,5,-11.0007543564,-11.6182365417,-1.34720378503e-15,-19.8471660614,-4.45610237122,3.22081112862
1531945954266834976,2317,1531945954265999123,NED,5,-10.9230546951,-11.6913156509,-1.33768842865e-15,-19.7718238831,-4.85193395615,3.08904337883
1531945954298764622,2318,1531945954298460989,NED,5,-10.8448696136,-11.763876915,-1.32811356822e-15,-19.6727180481,-5.24857854843,2.972178936
1531945954385572626,2319,1531945954385136739,NED,5,-10.8055963516,-11.7999620438,-1.32330390339e-15,-19.4701423645,-5.97469425201,2.76751732826
1531945954407392163,2320,1531945954406872556,NED,5,-10.0371017456,-12.4602003098,-1.22919049613e-15,-19.358505249,-6.32578325272,2.68935894966
1531945954466611525,2321,1531945954465899731,NED,5,-9.99551200867,-12.4935884476,-1.22409718114e-15,-19.1601161957,-6.85661792755,2.53886508942
1531945954508249169,2322,1531945954507544867,NED,5,-9.82804775238,-12.625746727,-1.20358871354e-15,-19.0078830719,-7.22367954254,2.43407177925
1531945954581699220,2323,1531945954580409007,NED,5,-9.82804775238,-12.625746727,-1.20358871354e-15,-18.7742881775,-7.75798797607,2.29278612137
1531945954608606675,2324,1531945954606971595,NED,5,-9.82804775238,-12.625746727,-1.20358871354e-15,-18.6191768646,-8.09778690338,2.1993124485
