%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1531945934139465699,1940,1531945934138767448,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.8581066132,0.898324549198,0.257159471512,-16.0,-16.0514621735
1531945934198871806,1941,1531945934198588760,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.8580169678,0.862086653709,0.266929268837,-16.0,-16.0855884552
1531945934314422760,1942,1531945934312974073,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.855594635,0.782939136028,0.371696263552,-16.0,-16.0852775574
1531945934390967879,1943,1531945934389195678,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.8566799164,0.708677530289,0.464634776115,-16.0,-16.0852775574
1531945934477968967,1944,1531945934477603130,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.8450717926,0.643369197845,0.539502978325,-16.0,-16.1967029572
1531945934507241064,1945,1531945934505901773,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.8334846497,0.619336783886,0.569805979729,-16.0,-16.2422580719
1531945934593613118,1946,1531945934590503322,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.820810318,0.5699442029,0.612763941288,-16.0,-16.2422580719
1531945934613906042,1947,1531945934612622970,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.8206806183,0.560153722763,0.612785935402,-16.0,-16.2485923767
1531945934646328882,1948,1531945934642813838,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.8094425201,0.54212731123,0.618983566761,-16.0,-16.2485923767
1531945934700442686,1949,1531945934698946232,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.7975101471,0.538095593452,0.632867395878,-16.0,-16.2485923767
1531945934760044726,1950,1531945934757615317,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.7813167572,0.536111295223,0.650639653206,-16.0,-16.3199825287
1531945934865127833,1951,1531945934863358034,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.7671089172,0.545911073685,0.621240735054,-16.0,-16.2666282654
1531945934903677164,1952,1531945934902775873,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.7416687012,0.556556940079,0.530157566071,-16.0,-16.1433105469
1531945934959206392,1953,1531945934958694277,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.7230644226,0.56808245182,0.386967837811,-16.0,-16.1433105469
1531945935023372037,1954,1531945935023012122,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.7064151764,0.584488868713,0.21181973815,-16.0,-15.9587192535
1531945935075910821,1955,1531945935074773001,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.6856098175,0.575755417347,0.0676967799664,-16.0,-15.9587192535
1531945935116511173,1956,1531945935114813664,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.6696300507,0.577579379082,-0.0570689663291,-16.0,-15.5240650177
1531945935133893501,1957,1531945935133671988,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.6640224457,0.579561769962,-0.114192269742,-16.0,-15.5240650177
1531945935177804383,1958,1531945935170424146,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.6532058716,0.56528621912,-0.220396772027,-16.0,-15.5240650177
1531945935228580700,1959,1531945935227629560,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.6417617798,0.561759769917,-0.332687079906,-16.0,-15.3179035187
1531945935277606649,1960,1531945935274433144,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.615322113,0.532523334026,-0.415521502495,-16.0,-15.3314352036
1531945935382680889,1961,1531945935382215420,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.6085796356,0.474638730288,-0.415968567133,-16.0,-15.3314352036
1531945935434752539,1962,1531945935431898289,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.6172657013,0.425169110298,-0.34716039896,-16.0,-15.5957307816
1531945935502445778,1963,1531945935499937996,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.6054477692,0.345525413752,-0.294922947884,-16.0,-15.9409036636
1531945935601247858,1964,1531945935595821539,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.5914611816,0.255180954933,-0.222935497761,-16.0,-15.9409036636
1531945935614991115,1965,1531945935613146847,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.594039917,0.229394480586,-0.191882804036,-16.0,-16.3696117401
1531945935668579773,1966,1531945935664389465,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.5845470428,0.150171533227,-0.121162205935,-16.0,-16.3696117401
1531945935706940086,1967,1531945935706758624,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.578660965,0.106161132455,-0.0874874070287,-16.0,-16.692905426
1531945935792060346,1968,1531945935791308117,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.5507087708,0.046542737633,-0.214278593659,-16.0,-16.692905426
1531945935899060971,1969,1531945935895669826,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.5165519714,0.00979141891002,-0.344433039427,-16.0,-16.595949173
1531945935956871569,1970,1531945935955911145,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.486661911,-0.0110529791564,-0.371133387089,-16.0,-16.4612846375
1531945935995677053,1971,1531945935994776050,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.4784317017,-0.0131807820872,-0.358019918203,-16.0,-16.6371192932
1531945936051747498,1972,1531945936049603408,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.4643096924,-0.0297034401447,-0.363696187735,-16.0,-16.6371192932
1531945936112961150,1973,1531945936109156113,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.4424324036,-0.0341386906803,-0.316567957401,-16.0,-16.7848854065
1531945936207576027,1974,1531945936203805470,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.4210720062,-0.0427153408527,-0.269741594791,-16.0,-16.7848854065
1531945936240382216,1975,1531945936239733461,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.4091968536,-0.0647384151816,-0.243171364069,-16.0,-16.7668495178
1531945936312798272,1976,1531945936312104727,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.3899879456,-0.0742899477482,-0.16950032115,-16.0,-16.8312625885
1531945936357165692,1977,1531945936356891225,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.384305954,-0.0953690931201,-0.095768108964,-16.0,-16.8312625885
1531945936410990622,1978,1531945936409788612,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.3889522552,-0.124998383224,0.0789984762669,-16.0,-16.9035205841
1531945936444859876,1979,1531945936444287093,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.3853206635,-0.172039419413,0.171673819423,-16.0,-16.9035205841
1531945936506391536,1980,1531945936495906145,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.3744468689,-0.230367779732,0.268016129732,-16.0,-16.9035205841
1531945936563024711,1981,1531945936562355209,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.3675689697,-0.330856889486,0.446484088898,-16.0,-16.8969345093
1531945936608507604,1982,1531945936608280456,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.3584480286,-0.377129495144,0.425325244665,-16.0,-16.5798187256
1531945936648337510,1983,1531945936644708812,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.3368530273,-0.412591576576,0.360767632723,-16.0,-16.5798187256
1531945936709911878,1984,1531945936709753146,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.3059520721,-0.438231170177,0.24292857945,-16.0,-16.1265506744
1531945936720376043,1985,1531945936720076541,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.2956638336,-0.437548935413,0.188858017325,-16.0,-16.1265506744
1531945936805102515,1986,1531945936801398358,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.263256073,-0.438907206059,-0.0322400927544,-16.0,-16.1265506744
1531945936820905502,1987,1531945936820596171,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.2560024261,-0.441307872534,-0.101738244295,-16.0,-15.6595067978
1531945936899388372,1988,1531945936888706151,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.214756012,-0.436411142349,-0.288139879704,-16.0,-15.4556245804
1531945936921771312,1989,1531945936920245436,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.1966838837,-0.426381140947,-0.347210466862,-16.0,-15.4556245804
1531945936960536265,1990,1531945936959957527,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.181684494,-0.403393417597,-0.389094829559,-16.0,-15.4556245804
1531945937036489359,1991,1531945937035656676,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.16040802,-0.367252081633,-0.497444093227,-16.0,-15.4628553391
1531945937065146668,1992,1531945937064581216,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.1367053986,-0.359090268612,-0.574888348579,-16.0,-15.4628553391
1531945937127132751,1993,1531945937125323861,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.1177177429,-0.326696485281,-0.663659393787,-16.0,-15.4368629456
1531945937157391973,1994,1531945937155727215,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.1143417358,-0.308856517076,-0.697688519955,-16.0,-15.4368629456
1531945937210239032,1995,1531945937209584705,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.1134376526,-0.306866973639,-0.745135605335,-16.0,-15.4038944244
1531945937305103018,1996,1531945937304441040,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.0955791473,-0.290154695511,-0.896766483784,-16.0,-15.4038944244
1531945937320922492,1997,1531945937320136071,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.0888519287,-0.294206500053,-0.944361507893,-16.0,-15.3514442444
1531945937373349416,1998,1531945937369185776,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.0834789276,-0.288664132357,-1.06477570534,-16.0,-15.3514442444
1531945937483023149,1999,1531945937480969279,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.0741271973,-0.308428823948,-1.24738788605,-16.0,-15.4020462036
1531945937515060783,2000,1531945937514357889,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.0724716187,-0.312410384417,-1.28765058517,-16.0,-15.3836994171
1531945937559314996,2001,1531945937558699728,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.0821628571,-0.330480575562,-1.32431447506,-16.0,-15.3836994171
1531945937582717204,2002,1531945937582200191,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.0901927948,-0.328791201115,-1.32208061218,-16.0,-15.4443492889
1531945937648295647,2003,1531945937642310408,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.1065330505,-0.330039590597,-1.3309649229,-16.0,-15.4443492889
1531945937678606541,2004,1531945937673228245,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.111623764,-0.331980645657,-1.35048007965,-16.0,-15.4443492889
1531945937722128535,2005,1531945937720663905,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.1243648529,-0.333093196154,-1.41133666039,-16.0,-15.4432992935
1531945937772366932,2006,1531945937769955292,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.1307373047,-0.340284347534,-1.45794081688,-16.0,-15.4432992935
1531945937832008863,2007,1531945937831243828,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.1477222443,-0.353327423334,-1.53291273117,-16.0,-15.3566246033
1531945937893724674,2008,1531945937887848542,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.1521511078,-0.367418169975,-1.61138832569,-16.0,-15.3566246033
1531945937918536447,2009,1531945937917800641,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.1551532745,-0.366447150707,-1.62711060047,-16.0,-15.2721586227
1531945938007966975,2010,1531945938006967557,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.1690406799,-0.384896278381,-1.7870811224,-16.0,-15.3088531494
1531945938099178989,2011,1531945938091762767,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.173374176,-0.397958487272,-1.94389879704,-16.0,-15.252240181
1531945938117119374,2012,1531945938116410717,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.1701393127,-0.402541577816,-1.98009514809,-16.0,-15.252240181
1531945938193201233,2013,1531945938192357312,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.1953411102,-0.410102695227,-1.98962831497,-16.0,-15.2965068817
1531945938251555000,2014,1531945938251230462,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.2242565155,-0.426567673683,-1.96811151505,-16.0,-15.2965068817
1531945938285994221,2015,1531945938284965989,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.2343406677,-0.436520248652,-1.93349206448,-16.0,-15.2965068817
1531945938323287212,2016,1531945938318502862,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.2482872009,-0.446372389793,-1.89857840538,-16.0,-15.3808507919
1531945938358000418,2017,1531945938357746794,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.2760944366,-0.468684405088,-1.82521641254,-16.0,-15.3808507919
1531945938407328880,2018,1531945938405951074,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.2968330383,-0.474319249392,-1.76832270622,-16.0,-15.5410547256
1531945938444374425,2019,1531945938444181661,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.3052387238,-0.477084994316,-1.75521481037,-16.0,-15.5410547256
1531945938514771987,2020,1531945938514016268,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.3176345825,-0.487522035837,-1.77990758419,-16.0,-15.5904550552
1531945938557683259,2021,1531945938556218948,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.332118988,-0.488157570362,-1.74093902111,-16.0,-15.5904550552
1531945938597939832,2022,1531945938597219170,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.3507804871,-0.49169549346,-1.72100806236,-16.0,-15.653629303
1531945938718451636,2023,1531945938715899385,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.3761329651,-0.488665729761,-1.62171173096,-16.0,-15.7133960724
1531945938746600800,2024,1531945938743669810,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.3891067505,-0.485796630383,-1.5857231617,-16.0,-15.7133960724
1531945938801200499,2025,1531945938800662547,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.4124851227,-0.467598795891,-1.51249158382,-16.0,-15.6719303131
1531945938869944284,2026,1531945938867817995,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,-0.0028619999066,1.95978537254e-15,16.428653717,-0.462005138397,-1.5092754364,-16.0,-15.6719303131
1531945938928420093,2027,1531945938919211820,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,-0.0028619999066,1.95978537254e-15,16.4420032501,-0.445288598537,-1.46389079094,-16.0,-15.346364975
1531945938969080954,2028,1531945938967492328,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,-0.0028619999066,1.95978537254e-15,16.4562244415,-0.435638546944,-1.4164096117,-16.0,-15.346364975
1531945938993597675,2029,1531945938987414933,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,-0.0028619999066,1.95978537254e-15,16.4654750824,-0.428976237774,-1.36942839622,-16.0,-15.346364975
1531945939088356428,2030,1531945939087287601,,5,65528,40.5917434,-79.8986745,385.649993896,15.999958992,-0.0361899994314,1.96386185352e-15,16.4903850555,-0.415507286787,-1.29453873634,-16.0,-15.2590322495
1531945939118470236,2031,1531945939117499023,,5,65528,40.5917434,-79.8986745,385.649993896,15.999958992,-0.0361899994314,1.96386185352e-15,16.4965133667,-0.409358859062,-1.22840023041,-16.0,-15.1983413696
1531945939146715606,2032,1531945939143056141,,5,65528,40.5917434,-79.8986745,385.649993896,15.999958992,-0.0361899994314,1.96386185352e-15,16.5062599182,-0.410915493965,-1.17212617397,-16.0,-15.1983413696
1531945939197060901,2033,1531945939196544785,,5,65528,40.5917434,-79.8986745,385.649993896,15.999958992,-0.0361899994314,1.96386185352e-15,16.5159568787,-0.406424820423,-1.10739338398,-16.0,-15.1983413696
