%time,field.x,field.y,field.z
1531945840972644186,0.0,42.0320267468,1.50004196167
1531945841001044862,0.0,42.0320267468,1.50004196167
1531945841015083523,0.0,42.0320267468,1.50004196167
1531945841038233003,0.0,42.0320267468,1.50004196167
1531945841057303587,0.0,42.0320267468,1.50004196167
1531945841077996157,0.0,42.0320267468,1.50004196167
1531945841097147388,0.0,42.0320267468,1.50004196167
1531945841117297365,0.0,42.0320267468,1.50004196167
1531945841134950029,0.0,42.0320267468,1.50004196167
1531945841155969442,0.0,39.3417173982,1.59635925293
1531945841176891273,0.0,39.3417173982,1.59635925293
1531945841197655653,0.0,39.3417173982,1.59635925293
1531945841212642892,0.0,39.3417173982,1.59635925293
1531945841234657018,0.0,39.3417173982,1.59635925293
1531945841254426270,0.0,39.3417173982,1.59635925293
1531945841277885208,0.0,39.3417173982,1.59635925293
1531945841296756530,0.0,39.3417173982,1.59635925293
1531945841315845716,0.0,39.3417173982,1.59635925293
1531945841339047604,0.0,39.3417173982,1.59635925293
1531945841359613811,0.0,39.3417173982,1.59635925293
1531945841376553784,0.0,39.3417173982,1.59635925293
1531945841403168909,0.0,39.3417173982,1.59635925293
1531945841416670451,0.0,39.3417173982,1.59635925293
1531945841433756734,0.0,36.7039322882,1.86768341064
1531945841455390647,0.0,36.7039322882,1.86768341064
1531945841477437107,0.0,36.7039322882,1.86768341064
1531945841495926232,0.0,36.7039322882,1.86768341064
1531945841515818166,0.0,36.7039322882,1.86768341064
1531945841536870491,0.0,36.7039322882,1.86768341064
1531945841556379011,0.0,36.7039322882,1.86768341064
1531945841572739958,0.0,36.7039322882,1.86768341064
1531945841599087275,0.0,36.7039322882,1.86768341064
1531945841612382576,0.0,36.7039322882,1.86768341064
1531945841632491829,0.0,36.7039322882,1.86768341064
1531945841653692512,0.0,36.7039322882,1.86768341064
1531945841672192746,0.0,33.8859530613,2.41969680786
1531945841696176734,0.0,33.8859530613,2.41969680786
1531945841715245526,0.0,33.8859530613,2.41969680786
1531945841738231120,0.0,33.8859530613,2.41969680786
1531945841754137451,0.0,33.8859530613,2.41969680786
1531945841776042885,0.0,33.8859530613,2.41969680786
1531945841796024558,0.0,33.8859530613,2.41969680786
1531945841813331714,0.0,33.8859530613,2.41969680786
1531945841834042852,0.0,33.8859530613,2.41969680786
1531945841855164106,0.0,33.8859530613,2.41969680786
1531945841879977447,0.0,33.8859530613,2.41969680786
1531945841894895214,0.0,33.8859530613,2.41969680786
1531945841912623657,0.0,30.9364548056,3.14242172241
1531945841937936692,0.0,30.9364548056,3.14242172241
1531945841955432865,0.0,30.9364548056,3.14242172241
1531945841974788449,0.0,30.9364548056,3.14242172241
1531945841998402437,0.0,30.9364548056,3.14242172241
1531945842014985154,0.0,30.9364548056,3.14242172241
1531945842034683460,0.0,30.9364548056,3.14242172241
1531945842056508663,0.0,30.9364548056,3.14242172241
1531945842075890660,0.0,30.9364548056,3.14242172241
1531945842096406602,0.0,30.9364548056,3.14242172241
1531945842119312767,0.0,30.9364548056,3.14242172241
1531945842137969971,0.0,30.9364548056,3.14242172241
1531945842157774088,0.0,28.24735992,3.82556533813
1531945842174670745,0.0,28.24735992,3.82556533813
1531945842193838367,0.0,28.24735992,3.82556533813
1531945842213483657,0.0,28.24735992,3.82556533813
1531945842236235380,0.0,28.24735992,3.82556533813
1531945842257588903,0.0,28.24735992,3.82556533813
1531945842285672725,0.0,28.24735992,3.82556533813
1531945842293067113,0.0,28.24735992,3.82556533813
1531945842312474369,0.0,28.24735992,3.82556533813
1531945842334794752,0.0,28.24735992,3.82556533813
1531945842355180488,0.0,28.24735992,3.82556533813
1531945842376136384,0.0,28.24735992,3.82556533813
1531945842396914466,0.0,28.24735992,3.82556533813
1531945842418114317,0.0,28.24735992,3.82556533813
1531945842435752254,0.0,24.3726739403,4.83392715454
1531945842459029731,0.0,24.3726739403,4.83392715454
1531945842476810839,0.0,24.3726739403,4.83392715454
1531945842495385797,0.0,24.3726739403,4.83392715454
1531945842523205108,0.0,24.3726739403,4.83392715454
1531945842532782421,0.0,24.3726739403,4.83392715454
1531945842556129818,0.0,24.3726739403,4.83392715454
1531945842574039532,0.0,24.3726739403,4.83392715454
1531945842595676839,0.0,24.3726739403,4.83392715454
1531945842617413936,0.0,24.3726739403,4.83392715454
1531945842633644325,0.0,21.6533498989,5.48970794678
1531945842656166019,0.0,21.6533498989,5.48970794678
1531945842673710088,0.0,21.6533498989,5.48970794678
1531945842695013379,0.0,21.6533498989,5.48970794678
1531945842714853097,0.0,21.6533498989,5.48970794678
1531945842736570569,0.0,21.6533498989,5.48970794678
1531945842757408617,0.0,21.6533498989,5.48970794678
1531945842777643274,0.0,21.6533498989,5.48970794678
1531945842795960156,0.0,21.6533498989,5.48970794678
1531945842815785339,0.0,21.6533498989,5.48970794678
1531945842837635963,0.0,21.6533498989,5.48970794678
1531945842859277143,0.0,21.6533498989,5.48970794678
1531945842876402997,0.0,21.6533498989,5.48970794678
1531945842894923752,0.0,17.9265303283,6.27848815918
1531945842921599866,0.0,17.9265303283,6.27848815918
1531945842942879690,0.0,17.9265303283,6.27848815918
1531945842961456793,0.0,17.9265303283,6.27848815918
1531945842981811411,0.0,17.9265303283,6.27848815918
1531945842997251473,0.0,17.9265303283,6.27848815918
1531945843018911670,0.0,17.9265303283,6.27848815918
1531945843038699491,0.0,17.9265303283,6.27848815918
1531945843057615986,0.0,17.9265303283,6.27848815918
1531945843080849954,0.0,17.9265303283,6.27848815918
1531945843098448032,0.0,17.9265303283,6.27848815918
1531945843115826422,0.0,14.6170780154,6.90590667725
1531945843136847788,0.0,14.6170780154,6.90590667725
1531945843158571503,0.0,14.6170780154,6.90590667725
1531945843174253472,0.0,14.6170780154,6.90590667725
1531945843195645670,0.0,14.6170780154,6.90590667725
1531945843217228135,0.0,14.6170780154,6.90590667725
1531945843233618279,0.0,14.6170780154,6.90590667725
1531945843252749629,0.0,14.6170780154,6.90590667725
1531945843272323428,0.0,14.6170780154,6.90590667725
1531945843293910727,0.0,14.6170780154,6.90590667725
1531945843312279282,0.0,14.6170780154,6.90590667725
1531945843331171542,0.0,14.6170780154,6.90590667725
1531945843351916425,0.0,14.6170780154,6.90590667725
1531945843370472333,0.0,10.9563272047,7.59494781494
1531945843390706350,0.0,10.9563272047,7.59494781494
1531945843409894430,0.0,10.9563272047,7.59494781494
1531945843430469857,0.0,10.9563272047,7.59494781494
1531945843449585551,0.0,10.9563272047,7.59494781494
1531945843479203348,0.0,10.9563272047,7.59494781494
1531945843497948178,0.0,10.9563272047,7.59494781494
1531945843516267334,0.0,10.9563272047,7.59494781494
1531945843533529380,0.0,10.9563272047,7.59494781494
1531945843552434446,0.0,10.9563272047,7.59494781494
1531945843574200646,0.0,10.9563272047,7.59494781494
1531945843594327220,0.0,7.69134859567,8.21161651611
1531945843613618229,0.0,7.69134859567,8.21161651611
1531945843634441901,0.0,7.69134859567,8.21161651611
1531945843657348097,0.0,7.69134859567,8.21161651611
1531945843677013236,0.0,7.69134859567,8.21161651611
1531945843695575227,0.0,7.69134859567,8.21161651611
1531945843713939365,0.0,7.69134859567,8.21161651611
1531945843733290434,0.0,7.69134859567,8.21161651611
1531945843752565276,0.0,7.69134859567,8.21161651611
1531945843774533171,0.0,7.69134859567,8.21161651611
1531945843795278630,0.0,7.69134859567,8.21161651611
1531945843810932394,0.0,7.69134859567,8.21161651611
1531945843829265540,0.0,7.69134859567,8.21161651611
1531945843860771913,0.0,7.69134859567,8.21161651611
1531945843877828038,0.0,4.80143667537,8.88614273071
1531945843886241758,0.0,4.64926783625,8.88614273071
1531945843912738651,0.0,4.64926783625,8.88614273071
1531945843933206858,0.0,4.64926783625,8.88614273071
1531945843952414468,0.0,4.64926783625,8.88614273071
1531945843973597639,0.0,4.64926783625,8.88614273071
1531945843994420543,0.0,4.64926783625,8.88614273071
1531945844021782229,0.0,4.64926783625,8.88614273071
1531945844032925340,0.0,4.64926783625,8.88614273071
1531945844063404186,0.0,4.64926783625,8.88614273071
1531945844075637446,0.0,4.2919109908,9.31716918945
1531945844085417895,0.0,3.05133178952,9.31716918945
1531945844114657496,0.0,3.05133178952,9.31716918945
1531945844134526828,0.0,3.05133178952,9.31716918945
1531945844153943401,0.0,3.05133178952,9.31716918945
1531945844173783726,0.0,3.05133178952,9.31716918945
1531945844194669284,0.0,3.05133178952,9.31716918945
1531945844214957535,0.0,3.05133178952,9.31716918945
1531945844235385563,0.0,3.05133178952,9.31716918945
1531945844256166367,0.0,3.05133178952,9.31716918945
1531945844278664242,0.0,3.05133178952,9.31716918945
1531945844296877204,0.0,3.05133178952,9.31716918945
1531945844312599960,0.0,3.05133178952,9.31716918945
1531945844332999783,0.0,3.05133178952,9.31716918945
1531945844354305988,0.0,4.77244958517,9.67206954956
1531945844365868787,0.0,1.77994905344,9.67206954956
1531945844392847635,0.0,1.77994905344,9.67206954956
1531945844415483528,0.0,1.77994905344,9.67206954956
1531945844436535500,0.0,1.77994905344,9.67206954956
1531945844454238748,0.0,1.77994905344,9.67206954956
1531945844474035213,0.0,1.77994905344,9.67206954956
1531945844498447980,0.0,1.77994905344,9.67206954956
1531945844513822923,0.0,1.77994905344,9.67206954956
1531945844535385666,0.0,1.77994905344,9.67206954956
1531945844552666762,0.0,3.34943955055,9.74298095703
1531945844565638389,0.0,1.32484366675,9.74298095703
1531945844594967056,0.0,1.32484366675,9.74298095703
1531945844616478063,0.0,1.32484366675,9.74298095703
1531945844636488774,0.0,1.32484366675,9.74298095703
1531945844656503710,0.0,1.32484366675,9.74298095703
1531945844675058050,0.0,1.32484366675,9.74298095703
1531945844698646266,0.0,1.32484366675,9.74298095703
1531945844712435112,0.0,1.32484366675,9.74298095703
1531945844733331939,0.0,1.32484366675,9.74298095703
1531945844752978701,0.0,1.32484366675,9.74298095703
1531945844774355084,0.0,1.32484366675,9.74298095703
1531945844793752800,0.0,1.32484366675,9.74298095703
1531945844815770479,0.0,1.32484366675,9.74298095703
1531945844833672157,0.0,4.8671547478,9.62072372437
1531945844850031183,0.0,1.32154457467,9.62072372437
1531945844884128769,0.0,1.32154457467,9.62072372437
1531945844893931532,0.0,1.32154457467,9.62072372437
1531945844914408416,0.0,1.32154457467,9.62072372437
1531945844930946055,0.0,1.32154457467,9.62072372437
1531945844950913769,0.0,1.32154457467,9.62072372437
1531945844971425549,0.0,1.32154457467,9.62072372437
1531945844989620711,0.0,1.32154457467,9.62072372437
1531945845011773206,0.0,1.32154457467,9.62072372437
1531945845028851901,0.0,3.58976836659,9.34523773193
1531945845045864773,0.0,1.68450234885,9.34523773193
1531945845078278265,0.0,1.68450234885,9.34523773193
1531945845099251768,0.0,1.68450234885,9.34523773193
1531945845115540809,0.0,1.68450234885,9.34523773193
1531945845142275350,0.0,1.68450234885,9.34523773193
1531945845156467940,0.0,1.68450234885,9.34523773193
1531945845174218058,0.0,1.68450234885,9.34523773193
1531945845192907790,0.0,1.68450234885,9.34523773193
1531945845214969169,0.0,1.68450234885,9.34523773193
1531945845232384569,0.0,1.68450234885,9.34523773193
1531945845254755407,0.0,1.68450234885,9.34523773193
1531945845278190719,0.0,4.16501224193,8.86394882202
1531945845285893189,0.0,2.33793559804,8.86394882202
1531945845305645377,0.0,2.33793559804,8.86394882202
1531945845325384951,0.0,2.33793559804,8.86394882202
1531945845345592651,0.0,2.33793559804,8.86394882202
1531945845365252892,0.0,2.33793559804,8.86394882202
1531945845385234116,0.0,2.33793559804,8.86394882202
1531945845406347814,0.0,2.33793559804,8.86394882202
1531945845426659532,0.0,2.33793559804,8.86394882202
1531945845445313855,0.0,2.33793559804,8.86394882202
1531945845466245322,0.0,2.33793559804,8.86394882202
1531945845485939371,0.0,2.33793559804,8.86394882202
1531945845506492835,0.0,2.33793559804,8.86394882202
1531945845525882547,0.0,2.33793559804,8.86394882202
1531945845545637808,0.0,3.26017548253,8.16791915894
1531945845575534489,0.0,3.26017548253,8.16791915894
1531945845592641326,0.0,3.26017548253,8.16791915894
1531945845615370799,0.0,3.26017548253,8.16791915894
1531945845632756552,0.0,3.26017548253,8.16791915894
1531945845653830295,0.0,3.26017548253,8.16791915894
1531945845676543792,0.0,3.26017548253,8.16791915894
1531945845696367790,0.0,3.26017548253,8.16791915894
1531945845714169677,0.0,3.26017548253,8.16791915894
1531945845741545322,0.0,3.26017548253,8.16791915894
1531945845752306524,0.0,4.93878603435,7.47403335571
1531945845766804059,0.0,4.01275602524,7.47403335571
1531945845793572856,0.0,4.01275602524,7.47403335571
1531945845815808782,0.0,4.01275602524,7.47403335571
1531945845833896084,0.0,4.01275602524,7.47403335571
1531945845859994227,0.0,4.01275602524,7.47403335571
1531945845873793959,0.0,4.01275602524,7.47403335571
1531945845896317030,0.0,4.01275602524,7.47403335571
1531945845911980077,0.0,4.01275602524,7.47403335571
1531945845932963954,0.0,4.01275602524,7.47403335571
1531945845954367933,0.0,4.01275602524,7.47403335571
1531945845972970008,0.0,4.01275602524,7.47403335571
1531945845995170717,0.0,4.01275602524,7.47403335571
1531945846014634320,0.0,4.01275602524,7.47403335571
1531945846034662671,0.0,4.01275602524,7.47403335571
1531945846056760452,0.0,4.01275602524,7.47403335571
1531945846085542781,0.0,6.25853298423,6.38609695435
1531945846086548698,0.0,4.92525029505,6.38609695435
1531945846108352355,0.0,4.92525029505,6.38609695435
1531945846125234574,0.0,4.92525029505,6.38609695435
1531945846148834699,0.0,4.92525029505,6.38609695435
1531945846165333023,0.0,4.92525029505,6.38609695435
1531945846185364544,0.0,4.92525029505,6.38609695435
1531945846205349963,0.0,4.92525029505,6.38609695435
1531945846227356660,0.0,4.92525029505,6.38609695435
1531945846246036499,0.0,4.92525029505,6.38609695435
1531945846265984684,0.0,5.30208708365,5.6286277771
1531945846285838713,0.0,5.30208708365,5.6286277771
1531945846305969160,0.0,5.30208708365,5.6286277771
1531945846325362906,0.0,5.30208708365,5.6286277771
1531945846345413892,0.0,5.30208708365,5.6286277771
1531945846366239869,0.0,5.30208708365,5.6286277771
1531945846385222188,0.0,5.30208708365,5.6286277771
1531945846405512103,0.0,5.30208708365,5.6286277771
1531945846425789884,0.0,5.30208708365,5.6286277771
1531945846445326610,0.0,5.30208708365,5.6286277771
1531945846465561683,0.0,5.30208708365,5.6286277771
1531945846485451440,0.0,5.30208708365,5.6286277771
1531945846505620050,0.0,5.30208708365,5.6286277771
1531945846525234765,0.0,5.30208708365,5.6286277771
1531945846545529994,0.0,5.30208708365,5.6286277771
1531945846565398013,0.0,5.68735584824,4.57667541504
1531945846585137875,0.0,5.68735584824,4.57667541504
1531945846605759148,0.0,5.68735584824,4.57667541504
1531945846626535982,0.0,5.68735584824,4.57667541504
1531945846645846392,0.0,5.68735584824,4.57667541504
1531945846665567045,0.0,5.68735584824,4.57667541504
1531945846685285553,0.0,5.68735584824,4.57667541504
1531945846706160834,0.0,5.68735584824,4.57667541504
1531945846725320197,0.0,5.68735584824,4.57667541504
1531945846749367863,0.0,5.68735584824,4.57667541504
1531945846765796650,0.0,5.80062680985,4.03001403809
1531945846785185113,0.0,5.80062680985,4.03001403809
1531945846806414834,0.0,5.80062680985,4.03001403809
1531945846825610278,0.0,5.80062680985,4.03001403809
1531945846845437830,0.0,5.80062680985,4.03001403809
1531945846866842642,0.0,5.80062680985,4.03001403809
1531945846885332119,0.0,5.80062680985,4.03001403809
1531945846906441271,0.0,5.80062680985,4.03001403809
1531945846926298084,0.0,5.80062680985,4.03001403809
1531945846945973692,0.0,5.80062680985,4.03001403809
1531945846965452470,0.0,5.80062680985,4.03001403809
1531945846985367743,0.0,5.80062680985,4.03001403809
1531945847005281672,0.0,5.82195895231,3.43410491943
1531945847025821850,0.0,5.82195895231,3.43410491943
1531945847045552492,0.0,5.82195895231,3.43410491943
1531945847065467925,0.0,5.82195895231,3.43410491943
1531945847085653983,0.0,5.82195895231,3.43410491943
1531945847105747837,0.0,5.82195895231,3.43410491943
1531945847125504987,0.0,5.82195895231,3.43410491943
1531945847147902462,0.0,5.82195895231,3.43410491943
1531945847165341681,0.0,5.82195895231,3.43410491943
1531945847185193660,0.0,5.82195895231,3.43410491943
1531945847206134284,0.0,5.82195895231,3.43410491943
1531945847225783447,0.0,5.82195895231,3.43410491943
1531945847246705022,0.0,5.82195895231,3.43410491943
1531945847265404871,0.0,5.61603848775,2.94423675537
1531945847285313133,0.0,5.61603848775,2.94423675537
1531945847305841625,0.0,5.61603848775,2.94423675537
1531945847325562406,0.0,5.61603848775,2.94423675537
1531945847345771611,0.0,5.61603848775,2.94423675537
1531945847365427401,0.0,5.61603848775,2.94423675537
1531945847385164830,0.0,5.61603848775,2.94423675537
1531945847405941632,0.0,5.61603848775,2.94423675537
