%time,field.header.seq,field.header.stamp,field.header.frame_id,field.voltage,field.current,field.charge,field.capacity,field.design_capacity,field.percentage,field.power_supply_status,field.power_supply_health,field.power_supply_technology,field.present,field.location,field.serial_number
1531945943534183664,14570,1531945943533867258,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945943607505109,14571,1531945943607244634,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945943674988745,14572,1531945943672177267,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945943689527579,14573,1531945943689263326,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945943732050475,14574,1531945943731696323,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945943775124897,14575,1531945943774328039,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945943835616543,14576,1531945943835210975,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945943894332114,14577,1531945943892447860,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945943921719701,14578,1531945943921199038,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945943933448018,14579,1531945943933252309,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945943989907799,14580,1531945943989702997,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945944035653344,14581,1531945944034873262,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945944095002528,14582,1531945944094714935,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945944158761356,14583,1531945944158594493,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945944173243427,14584,1531945944173030942,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945944204864671,14585,1531945944204442422,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945944263819396,14586,1531945944261265544,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945944320717464,14587,1531945944317240038,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945944352182378,14588,1531945944351722672,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945944402214021,14589,1531945944401891532,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945944448535423,14590,1531945944446909564,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945944483682436,14591,1531945944482968017,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945944524689893,14592,1531945944523084747,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945944584626267,14593,1531945944584409972,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945944635009469,14594,1531945944634588117,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945944687837062,14595,1531945944687683966,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945944768176526,14596,1531945944767437423,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945944783707703,14597,1531945944783366357,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945944827344888,14598,1531945944826680989,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945944852174365,14599,1531945944848971981,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945944893338344,14600,1531945944893043132,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945944955877201,14601,1531945944955501727,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945945010814532,14602,1531945945009638486,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945945052458931,14603,1531945945051976270,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945945079195585,14604,1531945945078384832,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945945135089177,14605,1531945945134793133,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945945202337949,14606,1531945945201983637,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945945267086111,14607,1531945945265647284,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945945290969795,14608,1531945945288834638,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945945344387557,14609,1531945945343927979,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945945393630441,14610,1531945945393163532,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945945438367508,14611,1531945945438038968,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945945499180170,14612,1531945945499002550,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945945561946784,14613,1531945945561466556,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945945592609652,14614,1531945945592385418,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945945648387190,14615,1531945945648055224,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945945698883277,14616,1531945945692308349,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945945763686729,14617,1531945945763145640,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945945802400842,14618,1531945945802013650,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945945868243698,14619,1531945945867674212,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945945913690766,14620,1531945945913387806,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945945954417066,14621,1531945945953963154,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945946019465402,14622,1531945946019198267,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945946062181542,14623,1531945946061644743,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945946100886658,14624,1531945946100386357,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945946172112453,14625,1531945946171735923,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945946191538310,14626,1531945946191356720,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945946236352470,14627,1531945946235996365,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945946291412226,14628,1531945946291124250,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945946352820563,14629,1531945946345690012,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945946361398553,14630,1531945946360952998,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945946441860347,14631,1531945946441531839,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945946475917210,14632,1531945946469204713,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945946506757603,14633,1531945946506206814,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945946554047145,14634,1531945946553778633,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945946599977418,14635,1531945946599699238,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945946694025049,14636,1531945946693571522,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945946701673670,14637,1531945946701143979,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945946753956237,14638,1531945946753655935,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945946794277384,14639,1531945946793877387,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945946839073167,14640,1531945946838578340,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945946903271980,14641,1531945946903053316,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945946925380838,14642,1531945946919622554,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945946977011960,14643,1531945946976565220,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945947016487330,14644,1531945947016124726,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945947071685808,14645,1531945947071350257,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945947101711319,14646,1531945947101514906,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945947199144109,14647,1531945947197139221,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945947259391639,14648,1531945947258298960,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945947304067076,14649,1531945947303811435,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945947368640691,14650,1531945947368318202,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945947384299929,14651,1531945947383847170,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945947449062017,14652,1531945947446112521,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945947496276995,14653,1531945947496102256,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945947549548800,14654,1531945947548367407,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945947584765189,14655,1531945947584244590,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945947684974880,14656,1531945947684206868,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945947717276511,14657,1531945947714155414,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945947784966964,14658,1531945947783057834,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945947803917940,14659,1531945947803697676,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945947892352380,14660,1531945947891585969,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945947931189688,14661,1531945947930841875,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945947962466640,14662,1531945947962165889,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945948000075012,14663,1531945947999671365,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945948048853997,14664,1531945948048588591,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945948077486494,14665,1531945948077073146,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945948135434565,14666,1531945948134050837,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945948201578525,14667,1531945948201043071,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945948255596091,14668,1531945948251756381,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945948300043804,14669,1531945948299458055,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945948336420456,14670,1531945948336149576,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945948394669246,14671,1531945948394272482,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945948464710383,14672,1531945948464541119,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945948499716657,14673,1531945948498658619,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945948516539871,14674,1531945948516229228,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945948577535820,14675,1531945948577117126,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945948624071852,14676,1531945948623893560,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945948675874320,14677,1531945948675685558,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945948754848047,14678,1531945948754443279,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945948769648637,14679,1531945948769409708,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945948805272900,14680,1531945948804575129,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945948836579114,14681,1531945948835985072,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945948880325983,14682,1531945948880064323,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945948936171361,14683,1531945948935853514,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945949021892225,14684,1531945949021575659,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945949072363213,14685,1531945949071830224,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945949106911829,14686,1531945949106725084,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945949145845822,14687,1531945949143278172,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945949195410011,14688,1531945949194760007,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945949278345298,14689,1531945949277942611,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945949299800983,14690,1531945949299434089,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945949337172891,14691,1531945949334869654,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945949391038737,14692,1531945949390816872,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945949454706258,14693,1531945949454419978,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945949515166657,14694,1531945949513411232,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945949556175779,14695,1531945949555921322,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945949614372160,14696,1531945949613730063,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945949645131298,14697,1531945949644901397,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945949692502831,14698,1531945949691353197,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945949763941111,14699,1531945949763688799,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945949800611246,14700,1531945949800246721,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945949870299511,14701,1531945949870111102,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945949903711589,14702,1531945949903406356,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945949935351689,14703,1531945949934986076,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945950001000598,14704,1531945950000743740,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945950059513449,14705,1531945950059171367,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945950090171836,14706,1531945950089127020,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945950158439747,14707,1531945950158138484,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945950184493549,14708,1531945950184169331,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945950256628544,14709,1531945950256369733,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945950316794691,14710,1531945950316241757,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945950336160232,14711,1531945950335726074,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945950411479585,14712,1531945950411271742,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945950438630131,14713,1531945950438389281,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945950490877385,14714,1531945950490702390,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945950544499788,14715,1531945950542943882,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945950603604536,14716,1531945950603306987,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945950659018957,14717,1531945950658783005,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945950698815023,14718,1531945950693816619,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945950766742741,14719,1531945950766539541,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945950825152535,14720,1531945950824856075,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945950864208058,14721,1531945950863962054,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945950894203186,14722,1531945950893964737,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945950938299597,14723,1531945950937835793,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945950991145727,14724,1531945950990924983,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945951050803249,14725,1531945951050551898,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945951082357197,14726,1531945951077237936,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945951164295627,14727,1531945951164086376,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945951200072410,14728,1531945951199796535,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945951236035298,14729,1531945951235783691,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945951321621122,14730,1531945951321343391,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945951337001060,14731,1531945951336716317,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945951411960626,14732,1531945951411632215,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945951477398235,14733,1531945951475144046,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945951507469943,14734,1531945951505384602,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945951549036738,14735,1531945951548428065,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945951580598625,14736,1531945951580328065,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945951657773067,14737,1531945951657470587,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945951693812471,14738,1531945951693585291,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945951728136021,14739,1531945951727939287,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945951781467917,14740,1531945951781246692,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945951849575401,14741,1531945951845595592,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945951898707993,14742,1531945951898556465,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945951929340095,14743,1531945951929068126,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945951995845154,14744,1531945951995644611,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945952049893647,14745,1531945952049587038,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945952113617739,14746,1531945952109803641,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945952144063321,14747,1531945952135974779,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945952180749655,14748,1531945952180507589,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945952245714336,14749,1531945952245399851,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945952297791109,14750,1531945952297546545,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945952346603773,14751,1531945952345613704,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945952388589199,14752,1531945952388068247,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945952443368310,14753,1531945952442191496,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945952480202555,14754,1531945952479901324,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945952525239924,14755,1531945952524778713,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
