%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531945916460905559,1650,1531945916460480269,NED,15.7299995422,2.39418029785
1531945916491106065,1651,1531945916490496623,NED,16.0699996948,3.98328948021
1531945916572981201,1652,1531945916572374929,NED,16.0699996948,3.98328948021
1531945916590786705,1653,1531945916587253284,NED,18.2700004578,3.98328948021
1531945916679373633,1654,1531945916678805620,NED,18.2600002289,3.98328948021
1531945916707894334,1655,1531945916707109481,NED,18.4400005341,3.98328948021
1531945916791687468,1656,1531945916790910715,NED,18.5599994659,3.98328948021
1531945916854511708,1657,1531945916853480307,NED,18.5599994659,3.98328948021
1531945916905890070,1658,1531945916904576103,NED,21.4899997711,3.98328948021
1531945916977749286,1659,1531945916977277094,NED,21.4899997711,11.4533605576
1531945917002239466,1660,1531945917001176369,NED,21.5900001526,11.4533605576
1531945917058296336,1661,1531945917055679126,NED,21.5900001526,11.4533605576
1531945917107083196,1662,1531945917105212516,NED,22.5399990082,11.4533605576
1531945917135331991,1663,1531945917134249109,NED,22.5399990082,11.4533605576
1531945917190082897,1664,1531945917189635677,NED,22.5499992371,11.4533605576
1531945917266018095,1665,1531945917263423648,NED,22.5599994659,11.4533605576
1531945917319507186,1666,1531945917309086754,NED,24.3400001526,17.5419139862
1531945917349711405,1667,1531945917349191831,NED,24.3500003815,17.5419139862
1531945917421057834,1668,1531945917420203764,NED,24.5199985504,17.5419139862
1531945917458440531,1669,1531945917455430046,NED,24.5299987793,17.5419139862
1531945917542215448,1670,1531945917540356870,NED,24.6199989319,17.5419139862
1531945917567268135,1671,1531945917562151403,NED,24.6199989319,17.5419139862
1531945917643623660,1672,1531945917642736007,NED,26.3099994659,17.5419139862
1531945917675582600,1673,1531945917673529946,NED,26.3099994659,21.3493728638
1531945917709276283,1674,1531945917708505133,NED,26.1999988556,21.3493728638
1531945917773153791,1675,1531945917772450962,NED,26.1999988556,21.3493728638
1531945917799144747,1676,1531945917797849029,NED,25.8899993896,21.3493728638
1531945917902428665,1677,1531945917901570242,NED,27.4499988556,21.3493728638
1531945917936565566,1678,1531945917935753821,NED,27.4499988556,21.3493728638
1531945917986936218,1679,1531945917985033747,NED,27.4499988556,21.3493728638
1531945918042775256,1680,1531945918042206186,NED,27.1399993896,21.3493728638
1531945918058654759,1681,1531945918058268752,NED,27.1399993896,24.9724330902
1531945918091400440,1682,1531945918090964105,NED,29.2099990845,24.9724330902
1531945918153132322,1683,1531945918152037051,NED,29.2099990845,24.9724330902
1531945918183483107,1684,1531945918183205760,NED,28.7299995422,24.9724330902
1531945918260440550,1685,1531945918260127985,NED,28.7299995422,24.9724330902
1531945918301739473,1686,1531945918301337362,NED,28.8799991608,24.9724330902
1531945918335998128,1687,1531945918335145051,NED,28.8699989319,24.9724330902
1531945918391337761,1688,1531945918390634996,NED,27.9200000763,24.9724330902
1531945918475156027,1689,1531945918474787052,NED,27.8999996185,24.9724330902
1531945918529981241,1690,1531945918528710142,NED,28.5900001526,28.3974971771
1531945918577886819,1691,1531945918577512305,NED,28.5699996948,28.3974971771
1531945918612337501,1692,1531945918610670086,NED,27.1899986267,28.3974971771
1531945918655990821,1693,1531945918655577537,NED,27.1800003052,28.3974971771
1531945918736574881,1694,1531945918735759678,NED,25.6800003052,28.3974971771
1531945918759885781,1695,1531945918759303617,NED,25.6800003052,28.3974971771
1531945918777031997,1696,1531945918774894727,NED,25.6800003052,28.3974971771
1531945918838174159,1697,1531945918837561517,NED,26.3199996948,28.3974971771
1531945918888276812,1698,1531945918887751635,NED,26.3099994659,28.3974971771
1531945918933673007,1699,1531945918932198676,NED,24.9099998474,28.0724143982
1531945918983870073,1700,1531945918982945154,NED,25.6999988556,28.0724143982
1531945919069833228,1701,1531945919069382903,NED,25.6899986267,28.0724143982
1531945919153784069,1702,1531945919153085498,NED,24.3500003815,28.0724143982
1531945919174375823,1703,1531945919173090253,NED,24.3400001526,28.0724143982
1531945919234470129,1704,1531945919232705259,NED,22.6999988556,28.0724143982
1531945919277475622,1705,1531945919277170997,NED,22.6899986267,28.0724143982
1531945919345555156,1706,1531945919343497572,NED,24.5499992371,28.0724143982
1531945919386535848,1707,1531945919385597035,NED,23.1199989319,29.2510948181
1531945919455171999,1708,1531945919454376005,NED,23.1199989319,29.2510948181
1531945919467381504,1709,1531945919466845089,NED,23.1199989319,29.2510948181
1531945919544599518,1710,1531945919543689230,NED,23.0100002289,29.2510948181
1531945919583252034,1711,1531945919582698331,NED,21.9799995422,29.2510948181
1531945919638503337,1712,1531945919637828169,NED,21.9799995422,29.2510948181
1531945919702147103,1713,1531945919701710320,NED,23.2600002289,29.2510948181
1531945919775364787,1714,1531945919774807819,NED,23.25,31.3145427704
1531945919859539190,1715,1531945919858627653,NED,22.1299991608,31.3145427704
1531945919893697989,1716,1531945919893302410,NED,21.0499992371,31.3145427704
1531945919930634651,1717,1531945919930312834,NED,21.0399990082,31.3145427704
1531945919980579469,1718,1531945919980118482,NED,21.0200004578,31.3145427704
1531945920035872072,1719,1531945920035425748,NED,22.9899997711,31.3145427704
1531945920054361837,1720,1531945920053620429,NED,22.9799995422,31.3145427704
1531945920160389136,1721,1531945920159560263,NED,21.8500003815,31.3145427704
1531945920189991502,1722,1531945920189250766,NED,22.7899990082,23.0449790955
1531945920231608944,1723,1531945920230950200,NED,22.7899990082,23.0449790955
1531945920289236511,1724,1531945920283903485,NED,22.7999992371,23.0449790955
1531945920336388228,1725,1531945920334813241,NED,21.8099994659,23.0449790955
1531945920381902399,1726,1531945920379984561,NED,21.8099994659,23.0449790955
1531945920436931005,1727,1531945920435383871,NED,20.6999988556,23.0449790955
1531945920480881619,1728,1531945920480037410,NED,20.6899986267,23.0449790955
1531945920541065919,1729,1531945920540517723,NED,21.2099990845,23.0449790955
1531945920588443919,1730,1531945920587792986,NED,21.1999988556,23.0449790955
1531945920661270057,1731,1531945920660361498,NED,20.1700000763,22.5842971802
1531945920678438971,1732,1531945920676170087,NED,20.1700000763,22.5842971802
1531945920789921915,1733,1531945920789066982,NED,21.1000003815,22.5842971802
1531945920857725511,1734,1531945920852482319,NED,20.3699989319,22.5842971802
1531945920874107940,1735,1531945920873535028,NED,20.3699989319,22.5842971802
1531945920908791404,1736,1531945920908070166,NED,19.6999988556,22.5842971802
1531945920937564064,1737,1531945920937087870,NED,19.6999988556,22.5842971802
1531945921023219714,1738,1531945921022691847,NED,20.0499992371,23.2326049805
1531945921060419508,1739,1531945921059771169,NED,20.0599994659,23.2326049805
1531945921112476560,1740,1531945921111953336,NED,19.4699993134,23.2326049805
1531945921153308926,1741,1531945921152747412,NED,19.4799995422,23.2326049805
1531945921203451982,1742,1531945921202745535,NED,19.3299999237,23.2326049805
1531945921261395827,1743,1531945921260098283,NED,19.3400001526,23.2326049805
1531945921324025575,1744,1531945921323141060,NED,18.7299995422,23.2326049805
1531945921394032168,1745,1531945921393288327,NED,18.4499988556,23.2326049805
1531945921463137309,1746,1531945921462756072,NED,18.4599990845,21.9410076141
1531945921491052730,1747,1531945921490685228,NED,18.0100002289,21.9410076141
1531945921573091560,1748,1531945921571786492,NED,18.0299987793,21.9410076141
1531945921628404940,1749,1531945921624150730,NED,17.4499988556,21.9410076141
1531945921667998383,1750,1531945921664512537,NED,17.4499988556,21.9410076141
1531945921692278991,1751,1531945921689884127,NED,16.8099994659,21.9410076141
1531945921777912230,1752,1531945921776589459,NED,16.8199996948,21.9410076141
1531945921866786527,1753,1531945921863400793,NED,16.2799987793,21.9410076141
1531945921909526678,1754,1531945921908579093,NED,15.5699996948,19.7535266876
1531945921995505681,1755,1531945921994553037,NED,14.7999992371,19.7535266876
1531945922101861553,1756,1531945922101377131,NED,13.7399997711,19.7535266876
1531945922153242956,1757,1531945922148706980,NED,13.7399997711,19.7535266876
1531945922199655762,1758,1531945922198867260,NED,12.7899999619,19.7535266876
1531945922282112294,1759,1531945922281006105,NED,12.7899999619,19.53881073
1531945922313767762,1760,1531945922313176153,NED,11.9299993515,19.53881073
1531945922393909595,1761,1531945922393274030,NED,10.9699993134,19.53881073
1531945922472264117,1762,1531945922471615969,NED,10.9699993134,19.53881073
1531945922512606618,1763,1531945922512265336,NED,9.90999984741,19.53881073
1531945922578928390,1764,1531945922577969599,NED,9.90999984741,19.53881073
1531945922598255737,1765,1531945922596975129,NED,8.97000026703,19.53881073
1531945922660820878,1766,1531945922657253234,NED,8.97000026703,19.53881073
1531945922701232213,1767,1531945922699256139,NED,8.13999938965,16.4604167938
1531945922762383436,1768,1531945922761099338,NED,8.13999938965,16.4604167938
1531945922798592744,1769,1531945922797974307,NED,7.14999961853,16.4604167938
1531945922908257962,1770,1531945922906917870,NED,5.81999969482,16.4604167938
1531945922993067834,1771,1531945922992449365,NED,4.23999977112,16.4604167938
1531945923075449162,1772,1531945923074038637,NED,4.23999977112,15.4881334305
1531945923145708098,1773,1531945923144743929,NED,3.05999994278,15.4881334305
1531945923169625623,1774,1531945923168737585,NED,3.05999994278,15.4881334305
1531945923184548223,1775,1531945923183972590,NED,3.05999994278,15.4881334305
1531945923260981705,1776,1531945923260629442,NED,2.21000003815,15.4881334305
1531945923298265700,1777,1531945923297841978,NED,2.21000003815,15.4881334305
1531945923351705968,1778,1531945923350745128,NED,1.44999992847,15.4881334305
1531945923408786363,1779,1531945923408223600,NED,0.689999997616,15.4881334305
1531945923487655817,1780,1531945923486964705,NED,0.689999997616,15.4881334305
1531945923515060116,1781,1531945923514270941,NED,-0.209999993443,15.4881334305
1531945923539883606,1782,1531945923539383176,NED,-0.209999993443,15.4881334305
1531945923597163456,1783,1531945923596662706,NED,-1.06999993324,11.0101032257
1531945923629645044,1784,1531945923629185209,NED,-1.06999993324,11.0101032257
1531945923689909542,1785,1531945923689407159,NED,-1.94999992847,11.0101032257
1531945923758595348,1786,1531945923757543649,NED,-1.94999992847,11.0101032257
1531945923777218296,1787,1531945923776225537,NED,-1.94999992847,11.0101032257
1531945923870955220,1788,1531945923870358200,NED,-2.71000003815,11.0101032257
1531945923887722279,1789,1531945923886983529,NED,-2.71000003815,11.0101032257
1531945923996038057,1790,1531945923995474942,NED,-4.26999998093,11.0101032257
1531945924036264215,1791,1531945924035568717,NED,-4.26999998093,11.0101032257
1531945924077568613,1792,1531945924076682433,NED,-4.26999998093,4.25666093826
1531945924176022911,1793,1531945924175158917,NED,-4.71999979019,4.25666093826
1531945924222900930,1794,1531945924222552028,NED,-5.01999998093,4.25666093826
1531945924265319649,1795,1531945924259778748,NED,-5.00999975204,4.25666093826
1531945924306538438,1796,1531945924306143243,NED,-5.25,4.25666093826
1531945924416692912,1797,1531945924415574429,NED,-5.31999969482,4.25666093826
1531945924517293284,1798,1531945924514728516,NED,-5.26999998093,0.0288548283279
1531945924568517973,1799,1531945924565627162,NED,-5.26999998093,0.0288548283279
1531945924597167311,1800,1531945924596476679,NED,-5.23999977112,0.0288548283279
1531945924698348343,1801,1531945924697655278,NED,-5.23999977112,0.0288548283279
1531945924735186622,1802,1531945924734342477,NED,-5.05999994278,0.0288548283279
1531945924754418275,1803,1531945924753756937,NED,-5.05999994278,0.0288548283279
1531945924812344416,1804,1531945924811822184,NED,-4.94999980927,-2.62706303596
1531945924858310898,1805,1531945924857681831,NED,-4.94000005722,-2.62706303596
1531945924875752293,1806,1531945924875441202,NED,-4.94000005722,-2.62706303596
1531945924953550903,1807,1531945924951006784,NED,-4.77999973297,-2.62706303596
1531945925035525958,1808,1531945925034792042,NED,-4.63999986649,-2.62706303596
1531945925081613490,1809,1531945925080892412,NED,-4.63000011444,-2.62706303596
1531945925134432919,1810,1531945925133872077,NED,-4.34999990463,-2.62706303596
1531945925175505815,1811,1531945925174713664,NED,-4.34999990463,-2.62706303596
1531945925262616267,1812,1531945925258647536,NED,-3.89999985695,-2.62706303596
1531945925299016066,1813,1531945925298492874,NED,-3.89999985695,-2.62706303596
1531945925327919348,1814,1531945925327537343,NED,-3.30999994278,-5.20608043671
1531945925378670404,1815,1531945925377971161,NED,-3.31999993324,-5.20608043671
1531945925394144114,1816,1531945925391239792,NED,-3.31999993324,-5.20608043671
1531945925514430628,1817,1531945925513720883,NED,-1.90999996662,-5.20608043671
1531945925600503659,1818,1531945925596847396,NED,-1.90999996662,-5.20608043671
1531945925628169746,1819,1531945925627584380,NED,-1.20999991894,-5.09984207153
1531945925657060478,1820,1531945925655244897,NED,-1.20999991894,-5.09984207153
1531945925705476378,1821,1531945925704724246,NED,-0.579999983311,-5.09984207153
1531945925750016136,1822,1531945925749605253,NED,-0.579999983311,-5.09984207153
1531945925792782347,1823,1531945925792251919,NED,-0.579999983311,-5.09984207153
1531945925848190237,1824,1531945925847567157,NED,0.0399999991059,-5.09984207153
1531945925894875204,1825,1531945925893608491,NED,0.0399999991059,-5.09984207153
1531945925939095770,1826,1531945925938503969,NED,0.599999964237,-4.51761627197
1531945925993181080,1827,1531945925991697944,NED,1.25,-4.51761627197
1531945926047385455,1828,1531945926042270772,NED,1.25,-4.51761627197
1531945926094029666,1829,1531945926093110894,NED,1.91999995708,-4.51761627197
1531945926141229213,1830,1531945926138691945,NED,1.91999995708,-4.51761627197
1531945926202011653,1831,1531945926201112603,NED,2.41999983788,-4.51761627197
1531945926233960476,1832,1531945926233455020,NED,2.41999983788,-4.51761627197
1531945926308328562,1833,1531945926307126136,NED,2.90999984741,-3.81841516495
1531945926351240027,1834,1531945926350613233,NED,2.90999984741,-3.81841516495
1531945926403327205,1835,1531945926402533132,NED,3.3599998951,-3.81841516495
1531945926449773435,1836,1531945926449063658,NED,3.3599998951,-3.81841516495
1531945926522165671,1837,1531945926521555493,NED,3.67999982834,-3.81841516495
1531945926553284212,1838,1531945926552638274,NED,3.67999982834,-3.81841516495
1531945926576075474,1839,1531945926573378834,NED,3.67999982834,-3.81841516495
1531945926642723225,1840,1531945926642045975,NED,4.02999973297,-3.81841516495
1531945926677841456,1841,1531945926676073897,NED,4.02999973297,-3.81841516495
1531945926734642614,1842,1531945926733924162,NED,4.26999998093,0.731944799423
1531945926775228368,1843,1531945926773979999,NED,4.26999998093,0.731944799423
1531945926872122950,1844,1531945926871295741,NED,4.42000007629,0.731944799423
1531945926942233304,1845,1531945926941591815,NED,4.48999977112,0.731944799423
1531945926991377325,1846,1531945926990706095,NED,4.42999982834,0.731944799423
1531945927062951926,1847,1531945927061981834,NED,4.42999982834,0.731944799423
1531945927082274630,1848,1531945927077795513,NED,4.42999982834,0.731944799423
1531945927118183956,1849,1531945927117370130,NED,4.44000005722,4.78699350357
