%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531945944704620770,2140,1531945944704276030,NED,16.0,19.3429279327
1531945944781055852,2141,1531945944779730488,NED,16.0,19.3429279327
1531945944813677635,2142,1531945944812835731,NED,16.0,19.4170455933
1531945944834129867,2143,1531945944833839169,NED,16.0,19.4170455933
1531945944875396679,2144,1531945944874742545,NED,16.0,19.4170455933
1531945944937622076,2145,1531945944936945755,NED,16.0,19.3926258087
1531945944987139010,2146,1531945944986005224,NED,16.0,19.3926258087
1531945945021275751,2147,1531945945020920991,NED,16.0,19.316072464
1531945945076306182,2148,1531945945073472646,NED,16.0,19.316072464
1531945945131718106,2149,1531945945128428961,NED,16.0,19.0854454041
1531945945178214887,2150,1531945945177548555,NED,16.0,19.0854454041
1531945945231442703,2151,1531945945228728167,NED,16.0,18.9712810516
1531945945279682808,2152,1531945945279169444,NED,16.0,18.9712810516
1531945945309319878,2153,1531945945307052754,NED,16.0,18.7448825836
1531945945378752246,2154,1531945945378133872,NED,16.0,18.7448825836
1531945945432366741,2155,1531945945430721096,NED,16.0,18.5528583527
1531945945479762477,2156,1531945945477377153,NED,16.0,18.5528583527
1531945945511189260,2157,1531945945510878553,NED,16.0,18.3367595673
1531945945571895056,2158,1531945945571392033,NED,16.0,18.3367595673
1531945945631810940,2159,1531945945630784117,NED,16.0,18.1571903229
1531945945698744843,2160,1531945945690764064,NED,16.0,18.1571903229
1531945945701407130,2161,1531945945700718548,NED,16.0,18.0417404175
1531945945775598620,2162,1531945945774932865,NED,16.0,18.0417404175
1531945945812059184,2163,1531945945811362278,NED,16.0,17.6750278473
1531945945887979335,2164,1531945945885972142,NED,16.0,17.6750278473
1531945945951298946,2165,1531945945946642689,NED,16.0,17.2800445557
1531945946012969167,2166,1531945946011833781,NED,16.0,16.7467365265
1531945946100757861,2167,1531945946099126015,NED,16.0,16.2716426849
1531945946181775918,2168,1531945946180164786,NED,16.0,16.2716426849
1531945946216236621,2169,1531945946215214216,NED,16.0,15.6950511932
1531945946269154530,2170,1531945946266802598,NED,16.0,15.6950511932
1531945946317300350,2171,1531945946316574982,NED,16.0,15.1421737671
1531945946353110909,2172,1531945946351590187,NED,16.0,15.1421737671
1531945946388186367,2173,1531945946384751586,NED,16.0,15.1421737671
1531945946463851965,2174,1531945946459801595,NED,16.0,14.4227228165
1531945946501047341,2175,1531945946497133068,NED,16.0,14.4227228165
1531945946525304931,2176,1531945946524038154,NED,16.0,13.8887586594
1531945946592207715,2177,1531945946591554189,NED,16.0,13.8887586594
1531945946661079145,2178,1531945946660395685,NED,16.0,13.2856969833
1531945946700669514,2179,1531945946699256491,NED,16.0,13.2856969833
1531945946711327915,2180,1531945946710760670,NED,16.0,12.8707866669
1531945946792129549,2181,1531945946791156160,NED,16.0,12.8707866669
1531945946808261524,2182,1531945946807755107,NED,16.0,12.5212583542
1531945946876946497,2183,1531945946873565597,NED,16.0,12.5212583542
1531945946913492477,2184,1531945946912556769,NED,16.0,12.0116128922
1531945946949284404,2185,1531945946946977037,NED,16.0,12.0116128922
1531945947013738858,2186,1531945947012298879,NED,16.0,11.7220468521
1531945947048598086,2187,1531945947044480324,NED,16.0,11.7220468521
1531945947100666471,2188,1531945947100315457,NED,15.9899997711,11.4804782867
1531945947115797715,2189,1531945947113742595,NED,15.9899997711,11.4804782867
1531945947242239436,2190,1531945947241561355,NED,15.9899997711,11.139840126
1531945947278103717,2191,1531945947275407814,NED,15.9899997711,11.139840126
1531945947336238597,2192,1531945947331144660,NED,15.9899997711,10.7644443512
1531945947379006313,2193,1531945947378288821,NED,15.9899997711,10.7644443512
1531945947403343076,2194,1531945947403053403,NED,16.0,10.2019262314
1531945947474641162,2195,1531945947472750056,NED,16.0,10.2019262314
1531945947504839554,2196,1531945947504126864,NED,16.0,9.80660152435
1531945947583316886,2197,1531945947583011749,NED,16.0,9.51454162598
1531945947606743233,2198,1531945947605998560,NED,16.0,9.51454162598
1531945947708968921,2199,1531945947705566891,NED,16.0,9.13697052002
1531945947801565656,2200,1531945947801045409,NED,16.0,8.74060440063
1531945947919655479,2201,1531945947919128701,NED,16.0,8.59268856049
1531945947971823816,2202,1531945947970672005,NED,16.0,8.59268856049
1531945948012321879,2203,1531945948011626125,NED,16.0,8.33738708496
1531945948061652261,2204,1531945948059755233,NED,16.0,8.33738708496
1531945948103868516,2205,1531945948103114270,NED,15.9899997711,9.23242378235
1531945948163874491,2206,1531945948162632334,NED,15.9899997711,9.23242378235
1531945948241663304,2207,1531945948238147044,NED,15.9899997711,9.42799758911
1531945948297634789,2208,1531945948296663545,NED,15.9899997711,9.42799758911
1531945948367270166,2209,1531945948365477635,NED,16.0,9.83742809296
1531945948442455183,2210,1531945948441566378,NED,16.0,10.2810306549
1531945948500631747,2211,1531945948500227107,NED,16.0,11.4244594574
1531945948558029413,2212,1531945948556967597,NED,16.0,11.4244594574
1531945948618702681,2213,1531945948618187396,NED,15.9899997711,11.7725896835
1531945948643811939,2214,1531945948642859999,NED,15.9899997711,11.7725896835
1531945948728346608,2215,1531945948727584007,NED,16.0,11.9497480392
1531945948802824475,2216,1531945948802363552,NED,16.0,11.9497480392
1531945948815336875,2217,1531945948814621688,NED,16.0,13.2530956268
1531945948868036184,2218,1531945948867231354,NED,16.0,13.2530956268
1531945948920322209,2219,1531945948919813295,NED,15.9899997711,14.4925079346
1531945948979155436,2220,1531945948978590528,NED,15.9899997711,14.4925079346
1531945949061847983,2221,1531945949061248019,NED,16.0,15.5162820816
1531945949099967926,2222,1531945949098425466,NED,16.0,15.5162820816
1531945949129739748,2223,1531945949129434035,NED,15.9899997711,16.3135166168
1531945949179368864,2224,1531945949179028543,NED,15.9899997711,16.3135166168
1531945949263776114,2225,1531945949263353577,NED,15.9899997711,17.0081119537
1531945949282219841,2226,1531945949281785074,NED,15.9899997711,17.0081119537
1531945949309988985,2227,1531945949306263697,NED,15.9899997711,17.7097072601
1531945949364963933,2228,1531945949364057039,NED,15.9899997711,17.7097072601
1531945949412228599,2229,1531945949411693785,NED,16.0,18.0965595245
1531945949513977485,2230,1531945949512281384,NED,16.0,18.4543380737
1531945949612802359,2231,1531945949609646493,NED,16.0,18.7560176849
1531945949665932848,2232,1531945949665352893,NED,16.0,18.7560176849
1531945949724618037,2233,1531945949724120136,NED,16.0,19.0359172821
1531945949791568363,2234,1531945949791090536,NED,16.0,19.0359172821
1531945949828065488,2235,1531945949827014013,NED,15.9899997711,19.1588859558
1531945949898292185,2236,1531945949897938385,NED,15.9899997711,19.1588859558
1531945949920673589,2237,1531945949919983149,NED,15.9899997711,18.4114627838
1531945949990567424,2238,1531945949989970596,NED,15.9899997711,18.4114627838
1531945950030404213,2239,1531945950029775787,NED,15.9899997711,17.819732666
1531945950088311529,2240,1531945950087808634,NED,15.9899997711,17.819732666
1531945950111018271,2241,1531945950110514416,NED,16.0,17.3807163239
1531945950183375579,2242,1531945950183071819,NED,15.9899997711,16.7902832031
1531945950232544316,2243,1531945950232171467,NED,15.9899997711,16.7902832031
1531945950291219580,2244,1531945950290410140,NED,16.0,15.7383995056
1531945950367658729,2245,1531945950366854411,NED,16.0,15.7383995056
1531945950415952075,2246,1531945950415457152,NED,15.9899997711,14.8152961731
1531945950467861089,2247,1531945950467506680,NED,15.9899997711,14.8152961731
1531945950510322932,2248,1531945950509471776,NED,16.0,14.3319606781
1531945950565019860,2249,1531945950564633117,NED,16.0,14.3319606781
1531945950624653403,2250,1531945950623192742,NED,15.9899997711,13.7712869644
1531945950692312482,2251,1531945950692033854,NED,15.9899997711,13.3675556183
1531945950705508055,2252,1531945950704730694,NED,15.9899997711,13.3675556183
1531945950815236086,2253,1531945950812303271,NED,15.9899997711,12.9133644104
1531945950888974946,2254,1531945950888578726,NED,15.9899997711,12.9133644104
1531945950914096369,2255,1531945950913443259,NED,16.0,12.4891643524
1531945950963075513,2256,1531945950962703752,NED,16.0,12.4891643524
1531945951023844506,2257,1531945951023222963,NED,16.0,11.8993988037
1531945951060799545,2258,1531945951060435980,NED,16.0,11.8993988037
1531945951102468275,2259,1531945951101119603,NED,16.0,11.4297990799
1531945951170088712,2260,1531945951169411783,NED,16.0,11.4297990799
1531945951225209745,2261,1531945951224735280,NED,16.0,10.8068819046
1531945951316914409,2262,1531945951316380396,NED,16.0,10.2898693085
1531945951363474133,2263,1531945951362496037,NED,16.0,10.2898693085
1531945951456529069,2264,1531945951456219963,NED,15.9899997711,9.7455739975
1531945951501058229,2265,1531945951500444498,NED,15.9899997711,9.7455739975
1531945951518179313,2266,1531945951517664637,NED,15.9899997711,9.47740077972
1531945951564549154,2267,1531945951564205855,NED,15.9899997711,9.47740077972
1531945951612249771,2268,1531945951611585904,NED,16.0,9.36863040924
1531945951693056848,2269,1531945951692254099,NED,16.0,9.36863040924
1531945951717907007,2270,1531945951717536495,NED,16.0,9.4483499527
1531945951773514512,2271,1531945951771461666,NED,16.0,9.4483499527
1531945951806010378,2272,1531945951804410387,NED,16.0,9.5879278183
1531945951894698154,2273,1531945951894255961,NED,16.0,9.5879278183
1531945951941945180,2274,1531945951941614047,NED,16.0,9.82743644714
1531945952032007465,2275,1531945952031418417,NED,16.0,10.3121852875
1531945952113534563,2276,1531945952107238104,NED,16.0,10.9606847763
1531945952162173289,2277,1531945952161663768,NED,16.0,10.9606847763
1531945952212454395,2278,1531945952207417221,NED,16.0,11.6088228226
1531945952267136852,2279,1531945952266221282,NED,16.0,11.6088228226
1531945952306981806,2280,1531945952306436235,NED,16.0,12.1453514099
1531945952367925986,2281,1531945952367304123,NED,16.0,12.1453514099
1531945952415660219,2282,1531945952412747221,NED,16.0,12.5807647705
1531945952466714491,2283,1531945952466180126,NED,16.0,12.5807647705
1531945952504062516,2284,1531945952502649366,NED,16.0,13.0165691376
1531945952547643002,2285,1531945952545091295,NED,16.0,13.0165691376
1531945952602826946,2286,1531945952602463413,NED,16.0,13.5773496628
1531945952662303710,2287,1531945952661270164,NED,16.0,13.5773496628
1531945952698673254,2288,1531945952698193443,NED,16.0,14.3279857635
1531945952742938801,2289,1531945952742397553,NED,16.0,14.3279857635
1531945952770634983,2290,1531945952769928247,NED,16.0,14.3279857635
1531945952859646240,2291,1531945952859209521,NED,16.0,15.1117944717
1531945952900928228,2292,1531945952900356405,NED,15.9899997711,15.8369541168
1531945952917733354,2293,1531945952916621370,NED,15.9899997711,15.8369541168
1531945952975155831,2294,1531945952972782705,NED,15.9899997711,15.8369541168
1531945953027866313,2295,1531945953023952872,NED,16.0,16.5180282593
1531945953076590872,2296,1531945953075820778,NED,16.0,16.5180282593
1531945953103589858,2297,1531945953103204395,NED,16.0,17.1359004974
1531945953227573486,2298,1531945953226991001,NED,16.0,17.6890296936
1531945953266164372,2299,1531945953265772058,NED,16.0,17.6890296936
1531945953300505946,2300,1531945953299831290,NED,16.0,18.5888385773
1531945953431366629,2301,1531945953430452019,NED,16.0,18.9805088043
1531945953488478655,2302,1531945953487706321,NED,16.0,18.9805088043
1531945953544612329,2303,1531945953539964556,NED,15.9899997711,19.2732639313
1531945953590163734,2304,1531945953589880400,NED,15.9899997711,19.2732639313
1531945953641235199,2305,1531945953639379118,NED,16.0,19.5262756348
1531945953671250528,2306,1531945953670190025,NED,16.0,19.5262756348
1531945953727487900,2307,1531945953726677531,NED,15.9899997711,19.7749137878
1531945953789281539,2308,1531945953788849302,NED,15.9899997711,19.7749137878
1531945953829566286,2309,1531945953828834226,NED,15.9899997711,20.0438690186
1531945953905007265,2310,1531945953904479718,NED,15.9899997711,20.3224773407
1531945953984445116,2311,1531945953983974269,NED,15.9899997711,20.3224773407
1531945954024212817,2312,1531945954023504033,NED,16.0,20.3416519165
1531945954078431534,2313,1531945954077993215,NED,16.0,20.3416519165
1531945954131904842,2314,1531945954131572845,NED,16.0,20.324174881
1531945954168448902,2315,1531945954165757897,NED,16.0,20.324174881
1531945954237120109,2316,1531945954235442673,NED,16.0,20.5939884186
1531945954266817175,2317,1531945954266006198,NED,16.0,20.5939884186
1531945954298761612,2318,1531945954298469634,NED,16.0,20.5939884186
1531945954385563085,2319,1531945954385145223,NED,15.9899997711,20.692358017
1531945954407355537,2320,1531945954406882609,NED,16.0,20.823141098
1531945954466588058,2321,1531945954465909208,NED,16.0,20.823141098
1531945954508232361,2322,1531945954507553159,NED,16.0,20.8801364899
1531945954581675368,2323,1531945954580416691,NED,16.0,20.8801364899
1531945954608554138,2324,1531945954606979567,NED,16.0,20.9365100861
1531945954677079067,2325,1531945954675044022,NED,16.0,20.9365100861
1531945954695917542,2326,1531945954695570657,NED,16.0,20.9365100861
1531945954736297469,2327,1531945954735689693,NED,16.0,20.9329891205
1531945954809655188,2328,1531945954809125208,NED,16.0,20.9766082764
1531945954879295174,2329,1531945954877725405,NED,16.0,20.9766082764
1531945954959500558,2330,1531945954958917497,NED,16.0,21.2277698517
1531945954976562733,2331,1531945954975450462,NED,16.0,21.2277698517
1531945955060979139,2332,1531945955060201842,NED,16.0,21.129693985
1531945955094757022,2333,1531945955093306414,NED,16.0,21.129693985
1531945955119477583,2334,1531945955119098972,NED,16.0,21.1059513092
1531945955156553607,2335,1531945955153945201,NED,16.0,21.1059513092
1531945955195038523,2336,1531945955193324078,NED,16.0,21.1059513092
1531945955259127204,2337,1531945955257997868,NED,16.0,20.9648303986
1531945955302092902,2338,1531945955299296695,NED,15.9899997711,20.8352813721
1531945955362855685,2339,1531945955362506943,NED,15.9899997711,20.8352813721
1531945955392995105,2340,1531945955391444802,NED,15.9899997711,20.8352813721
1531945955453079198,2341,1531945955452460824,NED,16.0,20.7180290222
1531945955505046959,2342,1531945955503915542,NED,16.0,20.5932197571
1531945955563811418,2343,1531945955563203353,NED,16.0,20.5932197571
1531945955623692630,2344,1531945955623308223,NED,16.0,20.4887485504
1531945955673609146,2345,1531945955671543814,NED,16.0,20.4887485504
1531945955712996987,2346,1531945955712549574,NED,15.9899997711,20.4220199585
1531945955744969757,2347,1531945955744480053,NED,15.9899997711,20.4220199585
1531945955811707118,2348,1531945955810291759,NED,16.0,20.3513565063
1531945955877666062,2349,1531945955877136403,NED,16.0,20.3513565063
1531945955904719859,2350,1531945955903221740,NED,16.0,20.2541942596
1531945956003204219,2351,1531945956001215916,NED,16.0,20.2541942596
1531945956050338328,2352,1531945956049376943,NED,16.0,20.1172046661
1531945956103800206,2353,1531945956102664243,NED,15.9899997711,20.0894527435
1531945956155601425,2354,1531945956153818819,NED,15.9899997711,20.0894527435
1531945956221562514,2355,1531945956221152399,NED,16.0,19.9553623199
1531945956258306220,2356,1531945956255344430,NED,16.0,19.9553623199
1531945956290788160,2357,1531945956290289075,NED,16.0,19.9553623199
1531945956367114743,2358,1531945956366243001,NED,16.0,19.9205970764
1531945956438628771,2359,1531945956437370702,NED,16.0,19.8461666107
1531945956510505947,2360,1531945956509723239,NED,16.0,19.8803253174
1531945956584694363,2361,1531945956582292328,NED,16.0,19.8803253174
1531945956618997391,2362,1531945956617784592,NED,16.0,19.8048992157
1531945956677468335,2363,1531945956676195539,NED,16.0,19.8048992157
1531945956716167977,2364,1531945956715502669,NED,15.9899997711,19.8602085114
1531945956777444123,2365,1531945956775447175,NED,15.9899997711,19.8602085114
1531945956874814291,2366,1531945956873732433,NED,16.0,19.8952026367
1531945956940815495,2367,1531945956935631083,NED,16.0,20.1338272095
1531945957012645064,2368,1531945957012117870,NED,16.0,20.2238368988
1531945957087097991,2369,1531945957086628360,NED,16.0,20.2238368988
1531945957134500098,2370,1531945957133737048,NED,16.0,20.23695755
1531945957173080003,2371,1531945957172712116,NED,16.0,20.23695755
1531945957223839479,2372,1531945957220118674,NED,16.0,20.235168457
1531945957277480483,2373,1531945957276754506,NED,16.0,20.235168457
1531945957303821237,2374,1531945957303210451,NED,16.0,20.1321201324
1531945957396218165,2375,1531945957394350623,NED,16.0,20.1321201324
1531945957474313107,2376,1531945957473894829,NED,16.0,19.7959671021
1531945957527163592,2377,1531945957525816072,NED,16.0,19.604675293
1531945957575367135,2378,1531945957574808214,NED,16.0,19.604675293
1531945957625224263,2379,1531945957622183653,NED,16.0,19.7613430023
1531945957667761694,2380,1531945957667336853,NED,16.0,19.7613430023
1531945957705827212,2381,1531945957705497711,NED,16.0,19.8497562408
1531945957766978178,2382,1531945957764675198,NED,16.0,19.8497562408
1531945957821854008,2383,1531945957821110647,NED,16.0,20.0735034943
1531945957892364903,2384,1531945957891124859,NED,16.0,20.0735034943
1531945957953119554,2385,1531945957952493977,NED,16.0,20.1747264862
1531945958000251485,2386,1531945957998312869,NED,16.0,20.2381420135
1531945958115743788,2387,1531945958115024022,NED,16.0,20.2794418335
1531945958176153955,2388,1531945958175509265,NED,16.0,20.2794418335
1531945958220903572,2389,1531945958220471142,NED,16.0,20.2329750061
1531945958248449570,2390,1531945958247946707,NED,16.0,20.2329750061
1531945958305943281,2391,1531945958305258892,NED,16.0,20.1162567139
1531945958322787849,2392,1531945958320312659,NED,16.0,20.1162567139
1531945958397120430,2393,1531945958395922102,NED,16.0,19.952331543
1531945958450841344,2394,1531945958446617484,NED,16.0,19.952331543
1531945958528488554,2395,1531945958526974907,NED,16.0,19.7653961182
1531945958616496840,2396,1531945958614431091,NED,16.0,19.6240310669
1531945958709039469,2397,1531945958705954933,NED,16.0,19.4919071198
1531945958726632713,2398,1531945958726230538,NED,16.0,19.4919071198
1531945958782358417,2399,1531945958781999879,NED,16.0,19.4919071198
1531945958817052991,2400,1531945958815841184,NED,16.0,19.2568778992
1531945958904250332,2401,1531945958902691801,NED,16.0,19.2568778992
1531945958930894270,2402,1531945958929780109,NED,16.0,19.1492900848
1531945959020588732,2403,1531945959020206439,NED,16.0,18.9390354156
1531945959102139426,2404,1531945959100886447,NED,16.0,18.9390354156
1531945959125616934,2405,1531945959123998566,NED,16.0,18.8073215485
1531945959154713011,2406,1531945959153605125,NED,16.0,18.8073215485
1531945959212407170,2407,1531945959208831297,NED,16.0,18.7994766235
1531945959277161030,2408,1531945959273720261,NED,16.0,18.7994766235
1531945959325735693,2409,1531945959325208723,NED,16.0,18.598903656
1531945959388210616,2410,1531945959385923067,NED,16.0,18.598903656
1531945959393261557,2411,1531945959392552388,NED,16.0,18.598903656
1531945959479462649,2412,1531945959478195744,NED,16.0,18.4536094666
1531945959543124631,2413,1531945959542752519,NED,16.0,18.3502807617
1531945959583513267,2414,1531945959580772222,NED,16.0,18.3502807617
1531945959593190339,2415,1531945959590639592,NED,16.0,18.3502807617
1531945959653608029,2416,1531945959652835343,NED,16.0,18.1238365173
1531945959693352487,2417,1531945959692934689,NED,16.0,18.1238365173
1531945959722672959,2418,1531945959718076090,NED,16.0,17.8854618073
1531945959778187716,2419,1531945959777239009,NED,16.0,17.8854618073
1531945959859735816,2420,1531945959859199498,NED,16.0,17.4306507111
1531945959888719360,2421,1531945959887616821,NED,16.0,17.4306507111
1531945959908446448,2422,1531945959906247261,NED,16.0,16.9756755829
1531945959978306123,2423,1531945959976728062,NED,16.0,16.9756755829
1531945960029427051,2424,1531945960028861983,NED,16.0,16.6289672852
1531945960133960009,2425,1531945960133453369,NED,16.0,16.3284225464
1531945960202877253,2426,1531945960202550090,NED,16.0,16.3284225464
1531945960220401728,2427,1531945960219821613,NED,16.0,16.1436309814
1531945960310301568,2428,1531945960302475166,NED,16.0,16.1436309814
1531945960315922186,2429,1531945960314899045,NED,16.0,16.1011333466
1531945960377462874,2430,1531945960376941251,NED,16.0,16.1011333466
1531945960436245613,2431,1531945960435286886,NED,16.0,15.9714565277
1531945960486813895,2432,1531945960482231528,NED,16.0,15.9714565277
1531945960512614040,2433,1531945960511689313,NED,16.0,15.827132225
1531945960615202172,2434,1531945960613575928,NED,16.0,15.6925373077
1531945960686935920,2435,1531945960686002613,NED,16.0,15.6925373077
1531945960756147159,2436,1531945960754687907,NED,16.0,15.539481163
1531945960785761851,2437,1531945960782418280,NED,16.0,15.539481163
1531945960829043347,2438,1531945960828602466,NED,16.0,15.4744091034
1531945960893941916,2439,1531945960893243152,NED,16.0,15.4744091034
1531945960934989008,2440,1531945960933226731,NED,16.0,15.4365558624
1531945960973220780,2441,1531945960971875822,NED,16.0,15.4365558624
1531945961007135111,2442,1531945961004686846,NED,16.0,15.3796548843
1531945961101588375,2443,1531945961096833735,NED,16.0,15.473441124
1531945961123682026,2444,1531945961122948078,NED,16.0,15.473441124
1531945961186574971,2445,1531945961185956406,NED,16.0,15.473441124
1531945961208380454,2446,1531945961207445226,NED,16.0,15.4478492737
1531945961290225175,2447,1531945961289818134,NED,16.0,15.4478492737
1531945961325854240,2448,1531945961323335541,NED,16.0,15.2774171829
1531945961381122704,2449,1531945961380464055,NED,16.0,15.2774171829
1531945961395379901,2450,1531945961393120429,NED,16.0,15.2774171829
1531945961476962738,2451,1531945961472968491,NED,16.0,15.1458644867
1531945961490394775,2452,1531945961489570608,NED,16.0,15.1458644867
1531945961526731888,2453,1531945961525686720,NED,16.0,15.1273565292
1531945961583939896,2454,1531945961579378340,NED,16.0,15.1273565292
1531945961680626155,2455,1531945961679505720,NED,16.0,15.1958084106
1531945961740313836,2456,1531945961739602747,NED,16.0,15.2195692062
1531945961769897985,2457,1531945961768170253,NED,16.0,15.2195692062
1531945961829616880,2458,1531945961828947891,NED,16.0,15.1841554642
1531945961887958930,2459,1531945961886754006,NED,16.0,15.1841554642
1531945961929921785,2460,1531945961927385061,NED,16.0,15.2172613144
1531945961948468953,2461,1531945961946104887,NED,16.0,15.2172613144
1531945962012920782,2462,1531945962010222157,NED,16.0,15.3071250916
1531945962068251611,2463,1531945962067710266,NED,16.0,15.3071250916
1531945962111740437,2464,1531945962109077446,NED,16.0,15.396900177
1531945962153829432,2465,1531945962153051623,NED,16.0,15.396900177
1531945962214728439,2466,1531945962212964402,NED,16.0,15.4436073303
1531945962301774636,2467,1531945962301065980,NED,16.0,15.4491319656
1531945962362764086,2468,1531945962362288309,NED,16.0,15.4491319656
1531945962400476508,2469,1531945962398966384,NED,16.0,15.4491319656
1531945962454191179,2470,1531945962453712615,NED,16.0,15.4576292038
1531945962476643784,2471,1531945962475502762,NED,16.0,15.4576292038
1531945962522898178,2472,1531945962521942941,NED,15.0,15.3889951706
1531945962596565228,2473,1531945962594145136,NED,15.0,15.3889951706
