%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531945940080476766,2099,1531945940079310037,NED,92.0,93.5128173828
1531945940140720903,2100,1531945940139209049,NED,94.0,93.5128173828
1531945940191950490,2101,1531945940185684317,NED,95.0,93.5128173828
1531945940259940062,2102,1531945940259175731,NED,95.0,93.5128173828
1531945940290247274,2103,1531945940289045263,NED,95.0,93.5128173828
1531945940346803548,2104,1531945940344897908,NED,95.0,93.2591705322
1531945940362620397,2105,1531945940361161081,NED,95.0,93.2591705322
1531945940402453089,2106,1531945940401179556,NED,95.0,93.2591705322
1531945940521166920,2107,1531945940519936832,NED,99.0,93.2591705322
1531945940566506352,2108,1531945940563134544,NED,99.0,93.2591705322
1531945940595420295,2109,1531945940594006729,NED,99.0,93.2591705322
1531945940671471068,2110,1531945940669719004,NED,99.0,93.2591705322
1531945940689729651,2111,1531945940688878015,NED,99.0,91.5071640015
1531945940739047291,2112,1531945940734782740,NED,102.0,91.5071640015
1531945940787932502,2113,1531945940786926201,NED,102.0,91.5071640015
1531945940851137371,2114,1531945940850546147,NED,102.0,91.5071640015
1531945940914793911,2115,1531945940913535266,NED,105.0,91.5071640015
1531945940946739660,2116,1531945940945539411,NED,105.0,91.5071640015
1531945940958731622,2117,1531945940957344244,NED,105.0,91.5071640015
1531945940996080960,2118,1531945940994846614,NED,106.0,91.5071640015
1531945941123501706,2119,1531945941116036180,NED,107.0,91.5071640015
1531945941185376536,2120,1531945941184559316,NED,107.0,93.4716033936
1531945941208630354,2121,1531945941207573852,NED,111.0,93.4716033936
1531945941299895545,2122,1531945941298494656,NED,111.0,93.4716033936
1531945941323951599,2123,1531945941321883161,NED,112.0,93.4716033936
1531945941389063933,2124,1531945941387347983,NED,112.0,93.4716033936
1531945941441156170,2125,1531945941440289583,NED,113.0,93.4716033936
1531945941514633593,2126,1531945941510489259,NED,117.0,97.6023712158
1531945941540098668,2127,1531945941539317465,NED,117.0,97.6023712158
1531945941590050977,2128,1531945941589047717,NED,117.0,97.6023712158
1531945941635045350,2129,1531945941633899462,NED,118.0,97.6023712158
1531945941676799081,2130,1531945941675180489,NED,118.0,97.6023712158
1531945941717049859,2131,1531945941711471436,NED,122.0,97.6023712158
1531945941758265191,2132,1531945941756895101,NED,122.0,97.6023712158
1531945941831094275,2133,1531945941826992040,NED,122.0,97.6023712158
1531945941879863655,2134,1531945941875692075,NED,122.0,97.6023712158
1531945941921284428,2135,1531945941920070572,NED,127.0,100.403785706
1531945941961230549,2136,1531945941960467147,NED,127.0,100.403785706
1531945942031853658,2137,1531945942031033301,NED,128.0,100.403785706
1531945942075991721,2138,1531945942074810809,NED,128.0,100.403785706
1531945942103958911,2139,1531945942100174939,NED,129.0,100.403785706
1531945942162485688,2140,1531945942161959423,NED,129.0,100.403785706
1531945942206851955,2141,1531945942205117276,NED,135.0,103.641967773
1531945942299043506,2142,1531945942297332614,NED,136.0,103.641967773
1531945942327601504,2143,1531945942323126037,NED,136.0,103.641967773
1531945942357090024,2144,1531945942355423249,NED,136.0,103.641967773
1531945942402929950,2145,1531945942401808169,NED,140.0,103.641967773
1531945942461898601,2146,1531945942461318742,NED,140.0,103.641967773
1531945942549027270,2147,1531945942547853176,NED,141.0,103.641967773
1531945942595072157,2148,1531945942593849977,NED,146.0,103.641967773
1531945942645102135,2149,1531945942643689144,NED,146.0,113.81187439
1531945942714714812,2150,1531945942713677232,NED,147.0,113.81187439
1531945942755333221,2151,1531945942751172527,NED,147.0,113.81187439
1531945942799741108,2152,1531945942797995191,NED,148.0,113.81187439
1531945942857902240,2153,1531945942856978601,NED,148.0,113.81187439
1531945942930488200,2154,1531945942929106424,NED,153.0,113.81187439
1531945942953297903,2155,1531945942951790756,NED,153.0,113.81187439
1531945942992309117,2156,1531945942989716334,NED,154.0,113.81187439
1531945943092045623,2157,1531945943090185445,NED,154.0,113.81187439
1531945943133432236,2158,1531945943130856742,NED,159.0,124.823989868
1531945943162422408,2159,1531945943161265571,NED,159.0,124.823989868
1531945943203058649,2160,1531945943199897789,NED,160.0,124.823989868
1531945943292229150,2161,1531945943290912429,NED,160.0,124.823989868
1531945943313484227,2162,1531945943312407428,NED,165.0,124.823989868
1531945943352993021,2163,1531945943351934823,NED,165.0,124.823989868
1531945943409595302,2164,1531945943407638629,NED,167.0,124.823989868
1531945943466476915,2165,1531945943464534969,NED,167.0,124.823989868
1531945943508228853,2166,1531945943505269817,NED,168.0,124.823989868
1531945943557677435,2167,1531945943556502862,NED,168.0,124.823989868
1531945943626519795,2168,1531945943624802404,NED,169.0,137.627532959
1531945943682598179,2169,1531945943680279415,NED,169.0,137.627532959
1531945943705083728,2170,1531945943703645286,NED,170.0,137.627532959
1531945943767680629,2171,1531945943765153222,NED,170.0,137.627532959
1531945943781283531,2172,1531945943780413518,NED,170.0,137.627532959
1531945943875329114,2173,1531945943874616488,NED,171.0,137.627532959
1531945943901977022,2174,1531945943899057972,NED,171.0,137.627532959
1531945943929509509,2175,1531945943926855450,NED,175.0,137.627532959
1531945943963588079,2176,1531945943962811294,NED,175.0,137.627532959
1531945944006009134,2177,1531945944004648105,NED,176.0,148.086837769
1531945944067485279,2178,1531945944065318715,NED,176.0,148.086837769
1531945944131053009,2179,1531945944130109457,NED,177.0,148.086837769
1531945944159924276,2180,1531945944159345313,NED,177.0,148.086837769
1531945944188001438,2181,1531945944186337000,NED,177.0,148.086837769
1531945944227087151,2182,1531945944224260274,NED,178.0,148.086837769
1531945944288330481,2183,1531945944287367529,NED,178.0,148.086837769
1531945944329834494,2184,1531945944328536983,NED,179.0,156.594863892
1531945944385548577,2185,1531945944383397701,NED,-179.0,156.594863892
1531945944407449465,2186,1531945944406645403,NED,-179.0,156.594863892
1531945944471473411,2187,1531945944470605415,NED,-179.0,156.594863892
1531945944513282720,2188,1531945944511731296,NED,-178.0,156.594863892
1531945944530669434,2189,1531945944528106010,NED,-178.0,156.594863892
1531945944608571356,2190,1531945944607460045,NED,-178.0,156.594863892
1531945944672205549,2191,1531945944671219930,NED,-178.0,156.594863892
1531945944700031904,2192,1531945944697828043,NED,-177.0,156.594863892
1531945944774920077,2193,1531945944773704012,NED,-177.0,167.612625122
1531945944812094388,2194,1531945944811045634,NED,-177.0,167.612625122
1531945944831798137,2195,1531945944831314483,NED,-177.0,167.612625122
1531945944861665812,2196,1531945944860771884,NED,-177.0,167.612625122
1531945944935722582,2197,1531945944934747144,NED,-177.0,167.612625122
1531945944981313462,2198,1531945944980539623,NED,-177.0,167.612625122
1531945945017217250,2199,1531945945016193628,NED,-177.0,167.612625122
1531945945063080195,2200,1531945945061047326,NED,-177.0,167.612625122
1531945945131284588,2201,1531945945122481627,NED,-177.0,167.612625122
1531945945174707943,2202,1531945945173975436,NED,-177.0,167.612625122
1531945945208077120,2203,1531945945206798530,NED,-177.0,177.036773682
1531945945278116721,2204,1531945945277349413,NED,-177.0,177.036773682
1531945945307374603,2205,1531945945305971281,NED,-177.0,177.036773682
1531945945374646554,2206,1531945945372598158,NED,-177.0,177.036773682
1531945945429664018,2207,1531945945428720915,NED,-177.0,177.036773682
1531945945479490540,2208,1531945945475719279,NED,-177.0,177.036773682
1531945945506010003,2209,1531945945503873917,NED,-177.0,-177.78868103
1531945945567772780,2210,1531945945566922360,NED,-177.0,-177.78868103
1531945945627469040,2211,1531945945626794480,NED,-177.0,-177.78868103
1531945945689443214,2212,1531945945688655672,NED,-177.0,-177.78868103
1531945945701275164,2213,1531945945699880230,NED,-178.0,-177.78868103
1531945945772154939,2214,1531945945771369478,NED,-178.0,-177.78868103
1531945945809028626,2215,1531945945808321443,NED,-178.0,-177.78868103
1531945945883779198,2216,1531945945881531379,NED,-178.0,-177.78868103
1531945945944603001,2217,1531945945943982323,NED,-178.0,-174.305023193
1531945945980365954,2218,1531945945978997657,NED,-178.0,-174.305023193
1531945946027643746,2219,1531945946026392689,NED,-178.0,-174.305023193
1531945946082509331,2220,1531945946081038393,NED,-178.0,-174.305023193
1531945946129807164,2221,1531945946127585758,NED,-179.0,-174.305023193
1531945946179072075,2222,1531945946178032126,NED,-179.0,-174.305023193
1531945946212210615,2223,1531945946211576714,NED,-179.0,-174.305023193
1531945946264146874,2224,1531945946262945856,NED,-179.0,-172.710861206
1531945946312736488,2225,1531945946310925517,NED,-179.0,-172.710861206
1531945946352741582,2226,1531945946349921236,NED,-179.0,-172.710861206
1531945946383357132,2227,1531945946382399206,NED,-179.0,-172.710861206
1531945946447611395,2228,1531945946446909334,NED,179.0,-172.710861206
1531945946497575326,2229,1531945946496493149,NED,179.0,-172.710861206
1531945946524504199,2230,1531945946518570472,NED,179.0,-172.710861206
1531945946585382845,2231,1531945946584603659,NED,179.0,-172.710861206
1531945946657031080,2232,1531945946655668130,NED,179.0,-172.710861206
1531945946700604299,2233,1531945946697488548,NED,179.0,-173.23538208
1531945946709609019,2234,1531945946706980540,NED,178.0,-173.23538208
1531945946790726324,2235,1531945946788433620,NED,178.0,-173.23538208
1531945946807129466,2236,1531945946806496334,NED,178.0,-173.23538208
1531945946876668189,2237,1531945946871616160,NED,178.0,-173.23538208
1531945946909376124,2238,1531945946908802412,NED,178.0,-173.23538208
1531945946943712256,2239,1531945946943273136,NED,178.0,-173.23538208
1531945947011824990,2240,1531945947009707761,NED,178.0,-173.23538208
1531945947040042827,2241,1531945947039574284,NED,178.0,-173.23538208
1531945947099530060,2242,1531945947098898560,NED,177.0,-174.638961792
1531945947115028422,2243,1531945947111665482,NED,177.0,-174.638961792
1531945947238414325,2244,1531945947236560742,NED,177.0,-174.638961792
1531945947277936790,2245,1531945947273356953,NED,177.0,-174.638961792
1531945947336086621,2246,1531945947329742362,NED,176.0,-174.638961792
1531945947377152409,2247,1531945947376206777,NED,176.0,-174.638961792
1531945947399731091,2248,1531945947399006491,NED,169.0,-174.638961792
1531945947470342514,2249,1531945947468333753,NED,169.0,-174.638961792
1531945947500427317,2250,1531945947499508833,NED,169.0,-176.645828247
1531945947557026171,2251,1531945947555834246,NED,169.0,-176.645828247
1531945947605520893,2252,1531945947604359638,NED,162.0,-176.645828247
1531945947696242466,2253,1531945947694779692,NED,162.0,-176.645828247
1531945947731815889,2254,1531945947731235102,NED,162.0,-176.645828247
1531945947794141301,2255,1531945947793499141,NED,161.0,-176.645828247
1531945947821588756,2256,1531945947820933694,NED,161.0,-176.645828247
1531945947915552476,2257,1531945947914809788,NED,154.0,-176.645828247
1531945947969446175,2258,1531945947968154843,NED,154.0,-176.645828247
1531945948008104806,2259,1531945948007388594,NED,153.0,-176.201187134
1531945948061352823,2260,1531945948055489561,NED,153.0,-176.201187134
1531945948100270553,2261,1531945948099217797,NED,147.0,-176.201187134
1531945948161716859,2262,1531945948159245607,NED,147.0,-176.201187134
1531945948240907298,2263,1531945948234052109,NED,147.0,-176.201187134
1531945948291821183,2264,1531945948291055188,NED,147.0,-176.201187134
1531945948360828838,2265,1531945948360210432,NED,146.0,-176.201187134
1531945948415932007,2266,1531945948415298586,NED,145.0,-177.398971558
1531945948497195268,2267,1531945948496302941,NED,145.0,-177.398971558
1531945948553905248,2268,1531945948553159870,NED,144.0,-177.398971558
1531945948614761579,2269,1531945948612929638,NED,144.0,-177.398971558
1531945948642267142,2270,1531945948640828699,NED,144.0,-177.398971558
1531945948726507912,2271,1531945948725359591,NED,143.0,-177.398971558
1531945948799374550,2272,1531945948798937926,NED,143.0,177.928894043
1531945948812839146,2273,1531945948810265061,NED,143.0,177.928894043
1531945948866742706,2274,1531945948865971684,NED,143.0,177.928894043
1531945948902630646,2275,1531945948899820417,NED,142.0,177.928894043
1531945948973327326,2276,1531945948972648444,NED,142.0,177.928894043
1531945949028911748,2277,1531945949027750941,NED,142.0,177.928894043
1531945949097659695,2278,1531945949095954790,NED,142.0,177.928894043
1531945949114951228,2279,1531945949112449048,NED,141.0,170.892868042
1531945949157367897,2280,1531945949156859496,NED,141.0,170.892868042
1531945949258774637,2281,1531945949257913268,NED,141.0,170.892868042
1531945949281464987,2282,1531945949279801285,NED,141.0,170.892868042
1531945949306918472,2283,1531945949304219527,NED,141.0,170.892868042
1531945949361170677,2284,1531945949360440090,NED,141.0,170.892868042
1531945949409376750,2285,1531945949408487816,NED,141.0,170.892868042
1531945949513927317,2286,1531945949509321771,NED,141.0,170.892868042
1531945949606823618,2287,1531945949604607847,NED,141.0,161.655349731
1531945949664313199,2288,1531945949663493226,NED,141.0,161.655349731
1531945949722645037,2289,1531945949721913874,NED,141.0,161.655349731
1531945949785254615,2290,1531945949783474027,NED,141.0,161.655349731
1531945949825320410,2291,1531945949824626673,NED,141.0,161.655349731
1531945949896461300,2292,1531945949893945771,NED,141.0,161.655349731
1531945949910841628,2293,1531945949909226557,NED,141.0,161.655349731
1531945949958380216,2294,1531945949956310113,NED,141.0,161.655349731
1531945950026009072,2295,1531945950025511044,NED,142.0,153.203369141
1531945950086141796,2296,1531945950085133509,NED,142.0,153.203369141
1531945950109968173,2297,1531945950109234577,NED,142.0,153.203369141
1531945950162316979,2298,1531945950161522874,NED,142.0,153.203369141
1531945950228589544,2299,1531945950227793678,NED,142.0,153.203369141
1531945950289060956,2300,1531945950288344264,NED,142.0,153.203369141
1531945950361316360,2301,1531945950360895456,NED,142.0,153.203369141
1531945950415933602,2302,1531945950414299963,NED,143.0,153.203369141
1531945950466432539,2303,1531945950465687097,NED,143.0,153.203369141
1531945950509335423,2304,1531945950507775931,NED,143.0,153.203369141
1531945950561641105,2305,1531945950560722717,NED,143.0,143.817245483
1531945950624564177,2306,1531945950622625881,NED,143.0,143.817245483
1531945950691092063,2307,1531945950690577386,NED,143.0,143.817245483
1531945950703642850,2308,1531945950702956348,NED,144.0,143.817245483
1531945950815105880,2309,1531945950809232438,NED,144.0,143.817245483
1531945950872446367,2310,1531945950871636031,NED,144.0,143.817245483
1531945950912861671,2311,1531945950912229980,NED,144.0,143.817245483
1531945950961341250,2312,1531945950960355406,NED,144.0,143.817245483
1531945951002679040,2313,1531945951001761132,NED,145.0,139.419845581
1531945951059778420,2314,1531945951058781947,NED,145.0,139.419845581
1531945951102430529,2315,1531945951099495665,NED,145.0,139.419845581
1531945951169819272,2316,1531945951168232919,NED,145.0,139.419845581
1531945951205440429,2317,1531945951204881348,NED,145.0,139.419845581
1531945951315838635,2318,1531945951314029937,NED,146.0,139.419845581
1531945951362088515,2319,1531945951360893740,NED,146.0,139.419845581
1531945951453482984,2320,1531945951453058334,NED,146.0,139.419845581
1531945951499922266,2321,1531945951496076922,NED,146.0,141.286270142
1531945951512766409,2322,1531945951512159817,NED,146.0,141.286270142
1531945951563031570,2323,1531945951562118625,NED,146.0,141.286270142
1531945951606807285,2324,1531945951606247659,NED,151.0,141.286270142
1531945951692516560,2325,1531945951691307858,NED,151.0,141.286270142
1531945951715538555,2326,1531945951714937374,NED,152.0,141.286270142
1531945951737555466,2327,1531945951736900211,NED,152.0,141.286270142
1531945951802612318,2328,1531945951801345125,NED,161.0,141.440872192
1531945951862110596,2329,1531945951861284028,NED,161.0,141.440872192
1531945951910693552,2330,1531945951901489601,NED,162.0,141.440872192
1531945951941149347,2331,1531945951940565646,NED,162.0,141.440872192
1531945952026983769,2332,1531945952026489551,NED,169.0,141.440872192
1531945952113501748,2333,1531945952105128271,NED,172.0,141.440872192
1531945952158895670,2334,1531945952157576388,NED,172.0,141.440872192
1531945952205710555,2335,1531945952204773278,NED,172.0,141.440872192
1531945952256137297,2336,1531945952251804137,NED,172.0,141.440872192
1531945952303600649,2337,1531945952302733358,NED,172.0,141.440872192
1531945952364613086,2338,1531945952363945666,NED,-179.0,143.24446106
1531945952415414951,2339,1531945952411329652,NED,-177.0,143.24446106
1531945952464244039,2340,1531945952463608698,NED,-177.0,143.24446106
1531945952501474504,2341,1531945952500209264,NED,-170.0,143.24446106
1531945952543764746,2342,1531945952541467944,NED,-170.0,143.24446106
1531945952601998873,2343,1531945952600499761,NED,-168.0,143.24446106
1531945952661215962,2344,1531945952657726466,NED,-168.0,143.24446106
1531945952697175072,2345,1531945952696484856,NED,-167.0,143.24446106
1531945952740677120,2346,1531945952730925197,NED,-167.0,150.745010376
1531945952765895902,2347,1531945952765341943,NED,-167.0,150.745010376
1531945952856952867,2348,1531945952855464320,NED,-160.0,150.745010376
1531945952899005171,2349,1531945952898443753,NED,-159.0,150.745010376
1531945952914325977,2350,1531945952913076872,NED,-159.0,150.745010376
1531945952974369730,2351,1531945952970727266,NED,-159.0,150.745010376
1531945953024834475,2352,1531945953022967285,NED,-152.0,150.745010376
1531945953073924006,2353,1531945953073512643,NED,-152.0,160.263656616
1531945953102441761,2354,1531945953101857196,NED,-151.0,160.263656616
1531945953224132749,2355,1531945953223494686,NED,-145.0,160.263656616
1531945953264828474,2356,1531945953264186570,NED,-145.0,160.263656616
1531945953299159548,2357,1531945953296418407,NED,-143.0,160.263656616
1531945953428392706,2358,1531945953427727494,NED,-142.0,160.263656616
1531945953483893728,2359,1531945953482106128,NED,-142.0,160.263656616
1531945953531721061,2360,1531945953529994802,NED,-135.0,171.499145508
1531945953587054579,2361,1531945953586513651,NED,-135.0,171.499145508
1531945953638085928,2362,1531945953637376184,NED,-134.0,171.499145508
1531945953671138891,2363,1531945953669810613,NED,-134.0,171.499145508
1531945953722983266,2364,1531945953721770307,NED,-128.0,171.499145508
1531945953788367121,2365,1531945953784438345,NED,-128.0,171.499145508
1531945953807566503,2366,1531945953806922646,NED,-125.0,171.499145508
1531945953901958074,2367,1531945953901052876,NED,-125.0,171.499145508
1531945953982268403,2368,1531945953981644555,NED,-125.0,-177.313369751
1531945954022828608,2369,1531945954021650769,NED,-119.0,-177.313369751
1531945954075245063,2370,1531945954074598132,NED,-119.0,-177.313369751
1531945954129240698,2371,1531945954126621504,NED,-117.0,-177.313369751
1531945954165055484,2372,1531945954164090290,NED,-117.0,-177.313369751
1531945954227370363,2373,1531945954223154378,NED,-113.0,-177.313369751
1531945954266781158,2374,1531945954265616221,NED,-113.0,-170.035125732
1531945954295502882,2375,1531945954293570061,NED,-113.0,-170.035125732
1531945954382239044,2376,1531945954380761255,NED,-111.0,-170.035125732
1531945954395893235,2377,1531945954395086004,NED,-111.0,-170.035125732
1531945954460589628,2378,1531945954459938631,NED,-110.0,-170.035125732
1531945954506955115,2379,1531945954505841595,NED,-105.0,-170.035125732
1531945954577471934,2380,1531945954577006049,NED,-105.0,-170.035125732
1531945954605141767,2381,1531945954604600998,NED,-103.0,-170.035125732
1531945954673839866,2382,1531945954673370588,NED,-103.0,-159.590606689
1531945954688349471,2383,1531945954687365132,NED,-103.0,-159.590606689
1531945954731936648,2384,1531945954731379616,NED,-98.0,-159.590606689
1531945954783789507,2385,1531945954783116580,NED,-98.0,-159.590606689
1531945954823333838,2386,1531945954822778566,NED,-96.0,-159.590606689
1531945954875329997,2387,1531945954874315147,NED,-96.0,-159.590606689
1531945954955563170,2388,1531945954955056849,NED,-95.0,-151.705291748
1531945954972238057,2389,1531945954971778159,NED,-95.0,-151.705291748
1531945955060418585,2390,1531945955059046702,NED,-90.0,-151.705291748
1531945955094440424,2391,1531945955091119872,NED,-90.0,-151.705291748
1531945955114521600,2392,1531945955113644800,NED,-89.0,-151.705291748
1531945955153248839,2393,1531945955151627590,NED,-89.0,-151.705291748
1531945955193471892,2394,1531945955188763578,NED,-89.0,-151.705291748
1531945955256916427,2395,1531945955256374410,NED,-85.0,-151.705291748
1531945955297408023,2396,1531945955295883876,NED,-83.0,-140.942703247
1531945955348166059,2397,1531945955346776760,NED,-83.0,-140.942703247
1531945955390026753,2398,1531945955389378253,NED,-83.0,-140.942703247
1531945955452984369,2399,1531945955452114164,NED,-80.0,-140.942703247
1531945955501715747,2400,1531945955500914118,NED,-78.0,-140.942703247
1531945955561972273,2401,1531945955559875470,NED,-78.0,-140.942703247
1531945955597962533,2402,1531945955597351588,NED,-76.0,-140.942703247
1531945955673474234,2403,1531945955668661166,NED,-76.0,-140.942703247
1531945955709921896,2404,1531945955707837707,NED,-73.0,-129.389877319
1531945955743605110,2405,1531945955742427303,NED,-73.0,-129.389877319
1531945955810611975,2406,1531945955808055658,NED,-71.0,-129.389877319
1531945955875909965,2407,1531945955875049717,NED,-71.0,-129.389877319
1531945955900753113,2408,1531945955900034692,NED,-67.0,-129.389877319
1531945955967824457,2409,1531945955966995455,NED,-67.0,-129.389877319
1531945956011422519,2410,1531945956009456274,NED,-65.0,-129.389877319
1531945956048151882,2411,1531945956047659232,NED,-65.0,-129.389877319
1531945956099882379,2412,1531945956098581410,NED,-64.0,-129.389877319
1531945956149444871,2413,1531945956148121523,NED,-64.0,-119.516563416
1531945956215986236,2414,1531945956215104729,NED,-60.0,-119.516563416
1531945956257588247,2415,1531945956255100507,NED,-60.0,-119.516563416
1531945956288181419,2416,1531945956287487842,NED,-60.0,-119.516563416
1531945956362778637,2417,1531945956362049972,NED,-58.0,-119.516563416
1531945956435393636,2418,1531945956433789482,NED,-55.0,-119.516563416
1531945956496267767,2419,1531945956495461432,NED,-53.0,-119.516563416
1531945956528928256,2420,1531945956528344715,NED,-53.0,-119.516563416
1531945956581312919,2421,1531945956578303171,NED,-53.0,-108.255134583
1531945956616751110,2422,1531945956614226007,NED,-51.0,-108.255134583
1531945956673694320,2423,1531945956671699357,NED,-51.0,-108.255134583
1531945956714251227,2424,1531945956712142355,NED,-48.0,-108.255134583
1531945956773195995,2425,1531945956772462271,NED,-48.0,-108.255134583
1531945956868979906,2426,1531945956867840198,NED,-47.0,-108.255134583
1531945956931877270,2427,1531945956930586449,NED,-45.0,-99.2562866211
1531945957008214706,2428,1531945957007236514,NED,-45.0,-99.2562866211
1531945957084274763,2429,1531945957083226426,NED,-45.0,-99.2562866211
1531945957129330925,2430,1531945957128555293,NED,-45.0,-99.2562866211
1531945957170284821,2431,1531945957169639971,NED,-45.0,-99.2562866211
1531945957219309714,2432,1531945957218626222,NED,-45.0,-99.2562866211
1531945957275825425,2433,1531945957274538543,NED,-45.0,-99.2562866211
1531945957299611431,2434,1531945957298707963,NED,-45.0,-99.2562866211
1531945957373952336,2435,1531945957373405837,NED,-45.0,-99.2562866211
1531945957450700047,2436,1531945957449893137,NED,-45.0,-88.0793228149
1531945957517466415,2437,1531945957513403111,NED,-45.0,-88.0793228149
1531945957566945347,2438,1531945957566246231,NED,-45.0,-88.0793228149
1531945957620607769,2439,1531945957618625964,NED,-45.0,-88.0793228149
1531945957663783807,2440,1531945957663138381,NED,-45.0,-88.0793228149
1531945957702139990,2441,1531945957700991829,NED,-45.0,-88.0793228149
1531945957766915557,2442,1531945957763212648,NED,-45.0,-88.0793228149
1531945957812428575,2443,1531945957808418577,NED,-45.0,-77.6885528564
1531945957866537321,2444,1531945957865278644,NED,-45.0,-77.6885528564
1531945957901807720,2445,1531945957900699930,NED,-45.0,-77.6885528564
1531945957950753856,2446,1531945957949355464,NED,-45.0,-77.6885528564
1531945957983577398,2447,1531945957982658017,NED,-45.0,-77.6885528564
1531945958114213878,2448,1531945958110307480,NED,-45.0,-77.6885528564
1531945958173995683,2449,1531945958173265640,NED,-45.0,-77.6885528564
1531945958218593291,2450,1531945958217904292,NED,-45.0,-65.006401062
1531945958247698973,2451,1531945958245041905,NED,-45.0,-65.006401062
1531945958303822083,2452,1531945958303085957,NED,-45.0,-65.006401062
1531945958322435106,2453,1531945958317740847,NED,-45.0,-65.006401062
1531945958393553202,2454,1531945958392546740,NED,-45.0,-65.006401062
1531945958443392113,2455,1531945958437682876,NED,-45.0,-65.006401062
1531945958522132674,2456,1531945958521041244,NED,-45.0,-65.006401062
1531945958616447184,2457,1531945958612953494,NED,-46.0,-53.6124305725
1531945958708710385,2458,1531945958702889415,NED,-47.0,-53.6124305725
1531945958723617330,2459,1531945958722776355,NED,-47.0,-53.6124305725
1531945958768327088,2460,1531945958767067706,NED,-47.0,-53.6124305725
1531945958816309854,2461,1531945958813265882,NED,-48.0,-53.6124305725
1531945958897456068,2462,1531945958893774834,NED,-48.0,-53.6124305725
1531945958926974394,2463,1531945958926208015,NED,-50.0,-53.6124305725
1531945959017184429,2464,1531945959016552225,NED,-51.0,-53.6124305725
1531945959098099941,2465,1531945959096224075,NED,-51.0,-45.1064758301
1531945959122981731,2466,1531945959119410181,NED,-52.0,-45.1064758301
1531945959152064426,2467,1531945959151138995,NED,-52.0,-45.1064758301
1531945959212217704,2468,1531945959207193016,NED,-54.0,-45.1064758301
1531945959273946449,2469,1531945959272161986,NED,-54.0,-45.1064758301
1531945959321170615,2470,1531945959320376671,NED,-55.0,-45.1064758301
1531945959369415779,2471,1531945959366899929,NED,-55.0,-39.9505767822
1531945959392006369,2472,1531945959391435795,NED,-55.0,-39.9505767822
1531945959476412978,2473,1531945959475481977,NED,-56.0,-39.9505767822
1531945959538222690,2474,1531945959537644943,NED,-58.0,-39.9505767822
1531945959577981106,2475,1531945959577410787,NED,-58.0,-39.9505767822
1531945959590481149,2476,1531945959589895495,NED,-58.0,-39.9505767822
1531945959624834249,2477,1531945959621876750,NED,-59.0,-39.9505767822
1531945959691317057,2478,1531945959689922348,NED,-59.0,-39.9505767822
1531945959715615402,2479,1531945959714891123,NED,-60.0,-39.9505767822
1531945959773503541,2480,1531945959772725508,NED,-60.0,-39.9505767822
1531945959819892271,2481,1531945959819153905,NED,-62.0,-32.4768066406
1531945959886703588,2482,1531945959886195411,NED,-62.0,-32.4768066406
1531945959908347329,2483,1531945959903037706,NED,-63.0,-32.4768066406
1531945959975792643,2484,1531945959973415867,NED,-63.0,-32.4768066406
1531945960007005596,2485,1531945960006552197,NED,-64.0,-32.4768066406
1531945960109277450,2486,1531945960107978242,NED,-66.0,-32.4768066406
1531945960200504831,2487,1531945960199928014,NED,-66.0,-32.4768066406
1531945960217733390,2488,1531945960217164000,NED,-67.0,-32.4768066406
1531945960271528739,2489,1531945960270626679,NED,-67.0,-31.0881118774
1531945960312541446,2490,1531945960311949678,NED,-68.0,-31.0881118774
1531945960375091285,2491,1531945960374492825,NED,-68.0,-31.0881118774
1531945960433698709,2492,1531945960432640351,NED,-70.0,-31.0881118774
1531945960486651386,2493,1531945960480910326,NED,-70.0,-31.0881118774
1531945960506647913,2494,1531945960505999798,NED,-71.0,-31.0881118774
1531945960612189991,2495,1531945960611183209,NED,-72.0,-32.3338699341
1531945960684965449,2496,1531945960684533660,NED,-72.0,-32.3338699341
1531945960719460088,2497,1531945960718459069,NED,-73.0,-32.3338699341
1531945960781089650,2498,1531945960778938485,NED,-73.0,-32.3338699341
1531945960803895287,2499,1531945960803459368,NED,-75.0,-32.3338699341
1531945960878582244,2500,1531945960877263922,NED,-75.0,-32.3338699341
1531945960932566866,2501,1531945960930474193,NED,-76.0,-32.3338699341
1531945960972745226,2502,1531945960971362650,NED,-76.0,-36.2524032593
1531945961007088817,2503,1531945961003426568,NED,-77.0,-36.2524032593
1531945961101706191,2504,1531945961094876102,NED,-77.0,-36.2524032593
1531945961122616753,2505,1531945961120034247,NED,-78.0,-36.2524032593
1531945961185074035,2506,1531945961177655507,NED,-78.0,-36.2524032593
1531945961206490149,2507,1531945961205885606,NED,-79.0,-36.2524032593
1531945961281178547,2508,1531945961279910585,NED,-79.0,-36.2524032593
1531945961321815876,2509,1531945961319696887,NED,-80.0,-36.2524032593
1531945961353171618,2510,1531945961351795221,NED,-80.0,-40.3169708252
1531945961392664852,2511,1531945961391373904,NED,-80.0,-40.3169708252
1531945961476835221,2512,1531945961469314277,NED,-81.0,-40.3169708252
1531945961486404722,2513,1531945961485282109,NED,-81.0,-40.3169708252
1531945961524982994,2514,1531945961523643991,NED,-82.0,-40.3169708252
1531945961579113286,2515,1531945961577623171,NED,-82.0,-40.3169708252
1531945961680337154,2516,1531945961678850177,NED,-83.0,-40.3169708252
