%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1531945906791294860,2830,1531945906788119337,map,base_link,-215.207920442,25.7783429529,50.962,-0.125364586205,-0.00581257340746,-0.653311307819,-0.746615208519,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,14.18,1.91,-1.77,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945907060016859,2831,1531945907057583672,map,base_link,-214.725278737,29.6984776413,51.531,-0.0545143398705,0.0423055163355,-0.63049509765,-0.773119888423,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,13.95,1.96,-1.64,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945907310943502,2832,1531945907308687455,map,base_link,-214.318842334,32.9856163098,51.958,-0.0545143398705,0.0423055163355,-0.63049509765,-0.773119888423,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,13.8,1.89,-1.37,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945907524029374,2833,1531945907522787665,map,base_link,-213.963206608,35.9618099082,52.282,-0.0205159167695,0.0562490938967,-0.635946242198,-0.76940724823,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,13.71,1.78,-1.18,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945907770853622,2834,1531945907767952694,map,base_link,-213.582157948,39.4599488526,52.585,-0.0205159167695,0.0562490938967,-0.635946242198,-0.76940724823,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,13.67,1.53,-0.83,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945908026923378,2835,1531945908025223691,map,base_link,-213.294229357,42.9469848551,52.772,0.020120026778,0.0736300604425,-0.657781750025,-0.749331013676,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,13.71,1.06,-0.44,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945908300040806,2836,1531945908297606371,map,base_link,-213.141749388,46.4229189308,52.857,0.0567464429708,0.0836842468385,-0.6668005079,-0.738345360049,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,13.8,0.52,-0.11,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945908524181459,2837,1531945908523120476,map,base_link,-213.116259836,49.6767516143,52.873,0.0567464429708,0.0836842468385,-0.6668005079,-0.738345360049,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,13.9,0.04,0.17,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945908808598713,2838,1531945908807169171,map,base_link,-213.226203944,53.4303227749,52.789,0.0635217922253,0.0704631035092,-0.676930519355,-0.729907531762,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,14.01,-0.45,0.57,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945909011626565,2839,1531945909010818950,map,base_link,-213.370039712,56.1511079934,52.678,0.0635217922253,0.0704631035092,-0.676930519355,-0.729907531762,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,14.1,-0.76,0.7,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945909264486670,2840,1531945909263277168,map,base_link,-213.615447724,59.4160522534,52.548,0.0428497232543,0.0426299724841,-0.697720894739,-0.71381519997,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,14.2,-1.06,0.6,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945909532854548,2841,1531945909531519963,map,base_link,-213.953961787,63.2584711644,52.418,0.0428497232543,0.0426299724841,-0.697720894739,-0.71381519997,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,14.27,-1.2,0.81,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945909745831057,2842,1531945909744427575,map,base_link,-214.216306688,66.2568895932,52.233,0.00077273953543,0.00238178398436,-0.725671639148,-0.688036628469,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,14.29,-1.29,1.07,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945910032377160,2843,1531945910031472155,map,base_link,-214.563281167,70.1437283167,52.003,0.00077273953543,0.00238178398436,-0.725671639148,-0.688036628469,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,14.41,-1.36,0.8,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945910281227650,2844,1531945910278153135,map,base_link,-214.867945441,73.4641995788,51.842,-0.0137722789543,-0.0103499314853,-0.74015647301,-0.672213953077,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,14.47,-1.35,0.84,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945910584904570,2845,1531945910583705185,map,base_link,-215.223374572,77.6619841075,51.575,-0.0137722789543,-0.0103499314853,-0.74015647301,-0.672213953077,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,14.54,-1.25,1.12,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945910762501219,2846,1531945910760049752,map,base_link,-215.392609909,80.1828743485,51.401,-0.036294783513,-0.0429397629811,-0.720978076811,-0.690673206519,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,14.61,-1.01,0.9,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945911050000864,2847,1531945911049123679,map,base_link,-215.561803748,84.1696553218,51.262,-0.0515605847819,-0.0447425209583,-0.710939485065,-0.699931897752,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,14.69,-0.53,0.37,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945911275655131,2848,1531945911274443228,map,base_link,-215.578636545,87.5900670446,51.271,-0.0515605847819,-0.0447425209583,-0.710939485065,-0.699931897752,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,14.67,-0.12,-0.19,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945911529336233,2849,1531945911527557565,map,base_link,-215.502343259,91.3214248668,51.445,-0.0670803441059,-0.030973164896,-0.722948190882,-0.686940174827,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,14.58,0.15,-0.83,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945911780929048,2850,1531945911779207432,map,base_link,-215.409132046,94.7307324915,51.734,-0.0556745723732,-0.00506402586895,-0.723013445154,-0.688568265141,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,14.44,0.25,-1.15,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945912069298225,2851,1531945912067948048,map,base_link,-215.282039493,98.9285128341,52.147,-0.0556745723732,-0.00506402586895,-0.723013445154,-0.688568265141,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,14.23,0.31,-1.13,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945912259877387,2852,1531945912258740783,map,base_link,-215.214249728,101.427191883,52.376,-0.0258843975251,0.0117218971195,-0.695912500119,-0.717564204285,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,14.1,0.31,-0.99,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945912549503255,2853,1531945912546955326,map,base_link,-215.12101551,105.525023349,52.562,-0.0258843975251,0.0117218971195,-0.695912500119,-0.717564204285,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,13.94,0.27,0.02,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945912743164391,2854,1531945912741494415,map,base_link,-215.078614979,107.945961835,52.493,0.00852736099078,0.0310533643521,-0.685453687525,-0.727403749602,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,13.87,0.22,0.68,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945912981416444,2855,1531945912979136643,map,base_link,-215.027719035,111.177578741,52.231,0.00567888421864,0.0179775966222,-0.691391372193,-0.722234398759,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,13.83,0.09,1.32,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945913213285309,2856,1531945913212237612,map,base_link,-215.027613043,114.42030012,51.865,0.00567888421864,0.0179775966222,-0.691391372193,-0.722234398759,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,13.89,-0.07,1.53,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945913467038957,2857,1531945913466122811,map,base_link,-215.069833985,117.685232453,51.476,0.0127296829751,0.0174641680996,-0.691129250508,-0.722407999054,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,14.02,-0.18,1.65,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945913720483659,2858,1531945913719205228,map,base_link,-215.137440861,121.283321306,51.044,0.0127296829751,0.0174641680996,-0.691129250508,-0.722407999054,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,14.18,-0.14,1.67,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945913955035365,2859,1531945913953569549,map,base_link,-215.154261559,124.648198979,50.643,-0.0342138372464,-0.0239792456606,-0.692499121096,-0.720207870271,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,14.3,0.0,1.78,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945914207583513,2860,1531945914206256259,map,base_link,-215.137209374,128.324020895,50.205,-0.0429550468436,-0.0279099898332,-0.696402321602,-0.715820999193,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,14.47,0.13,1.53,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945914429127831,2861,1531945914428178036,map,base_link,-215.103257099,131.200270296,50.001,-0.0429550468436,-0.0279099898332,-0.696402321602,-0.715820999193,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,14.63,0.14,0.74,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
