%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1536690373112578661,4389,1536690373112322479,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.3818359375,3.12422585487,-1.05452573299
1536690373149729389,4390,1536690373149277982,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.4441623688,2.75701093674,-1.0147588253
1536690373193705081,4391,1536690373192897815,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.479309082,2.52399754524,-0.978718280792
1536690373252239117,4392,1536690373248832874,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.5066490173,2.28310155869,-0.96586483717
1536690373322218971,4393,1536690373320920363,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.5443286896,1.85081672668,-0.940068244934
1536690373391081298,4394,1536690373389595401,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.5648155212,1.38554692268,-0.942929685116
1536690373463826491,4395,1536690373462656998,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.5644416809,1.14557182789,-0.963539958
1536690373489278961,4396,1536690373486254464,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.5541973114,0.911838173866,-0.962332963943
1536690373551869967,4397,1536690373550813142,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.52161026,0.502804100513,-0.935101687908
1536690373633876290,4398,1536690373631229092,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.491153717,0.159323886037,-0.952000975609
1536690373664632021,4399,1536690373664215365,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.4537563324,-0.0823414176702,-1.00347280502
1536690373679044867,4400,1536690373678285247,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.4346847534,-0.1917937994,-1.03498709202
1536690373757154437,4401,1536690373752627148,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.3806686401,-0.520549833775,-1.0995208025
1536690373795409860,4402,1536690373794797563,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.3151721954,-0.839174628258,-1.16596090794
1536690373855388035,4403,1536690373852689670,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.2765827179,-1.00356543064,-1.17607975006
1536690373906513287,4404,1536690373906333454,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.2130031586,-1.2673779726,-1.18042910099
1536690373951924958,4405,1536690373951429809,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.1393318176,-1.48597848415,-1.1906760931
1536690373996480853,4406,1536690373995149286,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.0922966003,-1.64059662819,-1.19567322731
1536690374042867848,4407,1536690374041263555,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.0250720978,-1.80197298527,-1.2288595438
1536690374090905727,4408,1536690374090457583,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.9276351929,-1.99820435047,-1.2416074276
1536690374195472979,4409,1536690374193558425,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.736869812,-2.29955196381,-1.27537119389
1536690374267685423,4410,1536690374267016487,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.6511974335,-2.40737938881,-1.30114853382
1536690374295797475,4411,1536690374295459856,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.5116844177,-2.55010247231,-1.34176588058
1536690374357297706,4412,1536690374356346253,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.4148635864,-2.64186835289,-1.3563849926
1536690374371777620,4413,1536690374371618522,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.3192882538,-2.72408556938,-1.35351645947
1536690374464393665,4414,1536690374463411397,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.1151924133,-2.85844993591,-1.34524774551
1536690374488194868,4415,1536690374487237271,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.061882019,-2.88523197174,-1.33722031116
1536690374550211015,4416,1536690374544593622,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.9104423523,-2.94492006302,-1.29525256157
1536690374571415066,4417,1536690374571089638,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.8076934814,-2.99517726898,-1.24309813976
1536690374649192841,4418,1536690374647928056,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.6606864929,-3.0521299839,-1.15205359459
1536690374713604356,4419,1536690374713074328,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.46824646,-3.08993768692,-1.03184974194
1536690374782801839,4420,1536690374781945263,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.3292655945,-3.11374998093,-0.938932836056
1536690374866346570,4421,1536690374865704418,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.1519050598,-3.13094758987,-0.787942528725
1536690374921417789,4422,1536690374920858642,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.0300045013,-3.12198257446,-0.650580585003
1536690374975447767,4423,1536690374971858459,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.9141407013,-3.11172938347,-0.5239585042
1536690375067569077,4424,1536690375066203816,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.7587757111,-3.11274886131,-0.340025186539
1536690375098852245,4425,1536690375096051484,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.7233486176,-3.10408139229,-0.282217800617
1536690375132595194,4426,1536690375125952143,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.6568069458,-3.08396339417,-0.182798057795
1536690375164012053,4427,1536690375163537254,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.5539226532,-3.07043266296,-0.0513537563384
1536690375263667614,4428,1536690375263207727,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.4648399353,-3.03480052948,0.0956847444177
1536690375278247333,4429,1536690375275670340,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.4007701874,-3.01424074173,0.171332329512
1536690375302670369,4430,1536690375301847711,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.3692245483,-2.99909543991,0.207932680845
1536690375366660844,4431,1536690375366032547,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.2893028259,-2.9497551918,0.298115134239
1536690375449827028,4432,1536690375448738460,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.1846504211,-2.88154125214,0.404680043459
1536690375508437765,4433,1536690375506878559,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.1062278748,-2.82455039024,0.460880249739
1536690375548400677,4434,1536690375545713224,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.0586509705,-2.78711342812,0.508693039417
1536690375573657379,4435,1536690375572741348,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.0077095032,-2.75034236908,0.567165613174
1536690375668348387,4436,1536690375667167726,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.9415245056,-2.69688487053,0.691781520844
1536690375690679628,4437,1536690375690167103,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.8782062531,-2.63546776772,0.855534136295
1536690375755989158,4438,1536690375755309855,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.8158092499,-2.57971978188,1.03287374973
1536690375773646204,4439,1536690375770674921,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.796081543,-2.56319475174,1.09516215324
1536690375860299108,4440,1536690375856542446,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.7386398315,-2.50011301041,1.29292750359
1536690375891504806,4441,1536690375890943547,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.6909179688,-2.43088746071,1.47054255009
1536690375963066042,4442,1536690375960123718,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.6461734772,-2.36615943909,1.62200856209
1536690375997735421,4443,1536690375997368106,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.6193981171,-2.32383942604,1.72174358368
1536690376088829569,4444,1536690376087869061,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.5692424774,-2.23542046547,1.94038927555
1536690376160182269,4445,1536690376158311522,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.5271167755,-2.14231181145,2.14178705215
1536690376183976016,4446,1536690376182778044,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.5187759399,-2.117374897,2.19721579552
1536690376263146668,4447,1536690376259305081,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.4938411713,-2.05306243896,2.34994387627
1536690376279565871,4448,1536690376279160542,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.4809684753,-2.01096391678,2.44768548012
1536690376352210427,4449,1536690376351444279,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.464214325,-1.93800508976,2.58665966988
1536690376410899977,4450,1536690376404926597,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.4499225616,-1.86594688892,2.69753432274
1536690376461444995,4451,1536690376460761692,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.4411182404,-1.81677794456,2.76620745659
1536690376481005555,4452,1536690376477851303,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.4392490387,-1.76716518402,2.79538488388
1536690376548641559,4453,1536690376547701658,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.438035965,-1.68900978565,2.83928155899
1536690376628684691,4454,1536690376627240168,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.4311676025,-1.59291660786,2.92651128769
1536690376675207745,4455,1536690376674590712,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.4299201965,-1.55017876625,2.96093916893
1536690376715219519,4456,1536690376714290593,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.4332904816,-1.47934758663,3.01048946381
1536690376769830499,4457,1536690376769364596,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.4355545044,-1.4135171175,3.04853200912
1536690376837991892,4458,1536690376837065718,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.438621521,-1.34944796562,3.07020258904
1536690376883895353,4459,1536690376883211251,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.441740036,-1.30296993256,3.09042429924
1536690376922213398,4460,1536690376921781382,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.443655014,-1.25894069672,3.10564041138
1536690376942439693,4461,1536690376937935667,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.4437484741,-1.24028635025,3.10399031639
1536690377001491534,4462,1536690376998133193,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.443359375,-1.17998111248,3.12185001373
1536690377076574528,4463,1536690377075421802,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.4443893433,-1.11138248444,3.13499522209
1536690377098367229,4464,1536690377097804082,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.4480037689,-1.06040036678,3.13855075836
1536690377182496578,4465,1536690377181980149,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.4503974915,-0.962381660938,3.13310933113
1536690377244219712,4466,1536690377240559175,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.4513664246,-0.887628912926,3.10499548912
1536690377292426064,4467,1536690377291437365,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.459274292,-0.807112216949,3.05141282082
1536690377339423341,4468,1536690377338708999,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.4626407623,-0.754075229168,3.01811742783
1536690377367848694,4469,1536690377367418470,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.4605503082,-0.713815391064,2.97271633148
1536690377472495783,4470,1536690377468517754,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.4525737762,-0.657517254353,2.91832089424
1536690377523511376,4471,1536690377522656303,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.453584671,-0.579399287701,2.79665231705
1536690377557399631,4472,1536690377555870216,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.448299408,-0.539618194103,2.74159169197
1536690377604703969,4473,1536690377604173908,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.4386024475,-0.503316342831,2.66593003273
1536690377673692788,4474,1536690377673073226,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.421585083,-0.444602191448,2.56686234474
1536690377693419933,4475,1536690377691815448,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.4135494232,-0.403095960617,2.46641349792
1536690377776920697,4476,1536690377772530491,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.4092483521,-0.343763291836,2.28368544579
1536690377776950712,4477,1536690377775675271,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.4109458923,-0.319946438074,2.19302606583
1536690377861891487,4478,1536690377857647355,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.4219703674,-0.223037585616,1.7924246788
1536690377885089320,4479,1536690377882963991,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.4220790863,-0.198194280267,1.68235993385
1536690377959018693,4480,1536690377953816869,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.393907547,-0.100868321955,1.37675273418
1536690378005048837,4481,1536690378003549341,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.371301651,-0.0543838180602,1.23765492439
1536690378118913443,4482,1536690378117979685,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.27435112,0.0800133571029,0.92040425539
1536690378158458322,4483,1536690378157020743,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.2547588348,0.107833869755,0.87645816803
1536690378192975835,4484,1536690378192289780,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.19373703,0.178621590137,0.727879345417
1536690378249750287,4485,1536690378248391297,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.1487751007,0.222809836268,0.631192207336
1536690378292234258,4486,1536690378291260502,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.0799102783,0.292938560247,0.515775382519
1536690378379446630,4487,1536690378378893850,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.9789361954,0.379196196795,0.418886631727
1536690378460162344,4488,1536690378458687903,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.8982543945,0.435220211744,0.339944601059
1536690378507728400,4489,1536690378507246498,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.8212709427,0.496288508177,0.246722593904
1536690378556595912,4490,1536690378555892034,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.7361707687,0.550394356251,0.177306607366
1536690378574163265,4491,1536690378573020587,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.7076416016,0.562839508057,0.156020835042
1536690378659562807,4492,1536690378658897008,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.6176681519,0.608666479588,0.115303859115
1536690378701208537,4493,1536690378700308026,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.5299367905,0.650557637215,0.0762849524617
1536690378726592562,4494,1536690378726225119,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.4699859619,0.676358938217,0.0654810667038
1536690378826188573,4495,1536690378824604983,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.3455934525,0.717471003532,0.0457925796509
1536690378839540753,4496,1536690378838959367,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.313621521,0.729772210121,0.0447304993868
1536690378896171531,4497,1536690378895152145,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.2218418121,0.766122937202,0.0186414252967
1536690378983789968,4498,1536690378982431490,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.0914449692,0.805346608162,-0.0143951075152
1536690379070505365,4499,1536690379068502335,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-14.9579524994,0.852134287357,-0.0376772135496
1536690379100246798,4500,1536690379099841693,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-14.9265184402,0.863063812256,-0.0506895035505
1536690379136304637,4501,1536690379135883885,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-14.8298797607,0.896199405193,-0.080771625042
1536690379186944084,4502,1536690379184442576,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-14.766497612,0.9177967906,-0.0785995200276
1536690379245652513,4503,1536690379243897890,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-14.6726179123,0.942889750004,-0.0735207349062
1536690379261432892,4504,1536690379261148774,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-14.643573761,0.952772140503,-0.0639741644263
1536690379310917053,4505,1536690379310150585,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-14.5569286346,0.979062497616,-0.0440705083311
1536690379376577834,4506,1536690379374307134,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-14.4689712524,0.994560778141,-0.0287840906531
1536690379421751530,4507,1536690379421204798,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-14.4106998444,0.995268404484,-0.0322830751538
1536690379464812792,4508,1536690379463857755,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-14.3534479141,0.997413396835,-0.0403422303498
1536690379510466470,4509,1536690379510151026,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-14.2676181793,0.999216973782,-0.0169190317392
1536690379593830247,4510,1536690379593569041,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-14.1508722305,1.00250506401,0.01246799808
1536690379641229493,4511,1536690379640733192,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-14.0891227722,1.00718188286,0.0474228933454
1536690379662436296,4512,1536690379661644709,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-14.0626363754,1.00748109818,0.0634636357427
1536690379736551486,4513,1536690379735722653,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-13.9589128494,1.01646947861,0.156683295965
1536690379759237018,4514,1536690379758897703,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-13.9340314865,1.01647162437,0.172190412879
1536690379829218184,4515,1536690379828967762,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-13.8561639786,1.02146077156,0.243875265121
