%time,field.x,field.y,field.z
1536690280235010011,0.0,67.0024779093,-3.93601226807
1536690280254538059,0.0,67.0024779093,-3.93601226807
1536690280274495660,0.0,67.0024779093,-3.93601226807
1536690280295156371,0.0,67.0024779093,-3.93601226807
1536690280315131379,0.0,67.0024779093,-3.93601226807
1536690280335314188,0.0,67.0024779093,-3.93601226807
1536690280355990898,0.0,47.5487641667,-3.4695892334
1536690280387294097,0.0,47.5487641667,-3.4695892334
1536690280402177645,0.0,47.5487641667,-3.4695892334
1536690280421754172,0.0,47.5487641667,-3.4695892334
1536690280442147724,0.0,47.5487641667,-3.4695892334
1536690280462677784,0.0,47.5487641667,-3.4695892334
1536690280482560444,0.0,47.5487641667,-3.4695892334
1536690280505403090,0.0,47.5487641667,-3.4695892334
1536690280526655427,0.0,47.5487641667,-3.4695892334
1536690280545138939,0.0,47.5487641667,-3.4695892334
1536690280566398123,0.0,47.5487641667,-3.4695892334
1536690280583335644,0.0,47.5487641667,-3.4695892334
1536690280602416765,0.0,47.5487641667,-3.4695892334
1536690280627272105,0.0,47.5487641667,-3.4695892334
1536690280643384216,0.0,47.5487641667,-3.4695892334
1536690280661832784,0.0,43.7965307277,-2.86920547485
1536690280684577034,0.0,43.7965307277,-2.86920547485
1536690280704976219,0.0,43.7965307277,-2.86920547485
1536690280724085531,0.0,43.7965307277,-2.86920547485
1536690280744786592,0.0,43.7965307277,-2.86920547485
1536690280762755178,0.0,43.7965307277,-2.86920547485
1536690280783592651,0.0,43.7965307277,-2.86920547485
1536690280804929945,0.0,43.7965307277,-2.86920547485
1536690280829600012,0.0,43.7965307277,-2.86920547485
1536690280844271855,0.0,43.7965307277,-2.86920547485
1536690280862283864,0.0,43.7965307277,-2.86920547485
1536690280882783749,0.0,43.7965307277,-2.86920547485
1536690280903061082,0.0,40.8145374668,-2.33675003052
1536690280924597152,0.0,40.8145374668,-2.33675003052
1536690280943891482,0.0,40.8145374668,-2.33675003052
1536690280964673372,0.0,40.8145374668,-2.33675003052
1536690280989215796,0.0,40.8145374668,-2.33675003052
1536690281005480797,0.0,40.8145374668,-2.33675003052
1536690281033252830,0.0,40.8145374668,-2.33675003052
1536690281044591228,0.0,40.8145374668,-2.33675003052
1536690281069007737,0.0,40.8145374668,-2.33675003052
1536690281085877867,0.0,40.8145374668,-2.33675003052
1536690281102692128,0.0,40.8145374668,-2.33675003052
1536690281123419140,0.0,37.469052906,-1.71563339233
1536690281144347010,0.0,37.469052906,-1.71563339233
1536690281162920181,0.0,37.469052906,-1.71563339233
1536690281186939937,0.0,37.469052906,-1.71563339233
1536690281204144903,0.0,37.469052906,-1.71563339233
1536690281222977201,0.0,37.469052906,-1.71563339233
1536690281245701132,0.0,37.469052906,-1.71563339233
1536690281265971713,0.0,37.469052906,-1.71563339233
1536690281289127116,0.0,37.469052906,-1.71563339233
1536690281306106939,0.0,37.469052906,-1.71563339233
1536690281324392249,0.0,37.469052906,-1.71563339233
1536690281350895625,0.0,33.9725003409,-1.12915420532
1536690281362675319,0.0,33.9725003409,-1.12915420532
1536690281382573882,0.0,33.9725003409,-1.12915420532
1536690281408396835,0.0,33.9725003409,-1.12915420532
1536690281425343378,0.0,33.9725003409,-1.12915420532
1536690281443215104,0.0,33.9725003409,-1.12915420532
1536690281462857645,0.0,33.9725003409,-1.12915420532
1536690281484969598,0.0,33.9725003409,-1.12915420532
1536690281503886309,0.0,33.9725003409,-1.12915420532
1536690281528160679,0.0,33.9725003409,-1.12915420532
1536690281545834716,0.0,33.9725003409,-1.12915420532
1536690281563763399,0.0,33.9725003409,-1.12915420532
1536690281582749932,0.0,33.9725003409,-1.12915420532
1536690281606258026,0.0,33.9725003409,-1.12915420532
1536690281622713580,0.0,33.9725003409,-1.12915420532
1536690281643039519,0.0,29.680540396,-0.561527252197
1536690281665858327,0.0,29.680540396,-0.561527252197
1536690281687162790,0.0,29.680540396,-0.561527252197
1536690281706698998,0.0,29.680540396,-0.561527252197
1536690281726449471,0.0,29.680540396,-0.561527252197
1536690281742944607,0.0,29.680540396,-0.561527252197
1536690281762491791,0.0,29.680540396,-0.561527252197
1536690281782750821,0.0,29.680540396,-0.561527252197
1536690281805202666,0.0,29.680540396,-0.561527252197
1536690281847355129,0.0,29.680540396,-0.561527252197
1536690281856906745,0.0,29.680540396,-0.561527252197
1536690281864640156,0.0,29.680540396,-0.561527252197
1536690281885464349,0.0,25.4732684944,-0.157817840576
1536690281904117454,0.0,25.4732684944,-0.157817840576
1536690281924064143,0.0,25.4732684944,-0.157817840576
1536690281945402493,0.0,25.4732684944,-0.157817840576
1536690281962851994,0.0,25.4732684944,-0.157817840576
1536690281984469246,0.0,25.4732684944,-0.157817840576
1536690282006788008,0.0,25.4732684944,-0.157817840576
1536690282025550741,0.0,25.4732684944,-0.157817840576
1536690282055636544,0.0,25.4732684944,-0.157817840576
1536690282064050570,0.0,25.4732684944,-0.157817840576
1536690282083855857,0.0,25.4732684944,-0.157817840576
1536690282108161745,0.0,21.8316484865,0.0638732910156
1536690282127696770,0.0,21.8316484865,0.0638732910156
1536690282146411856,0.0,21.8316484865,0.0638732910156
1536690282163793936,0.0,21.8316484865,0.0638732910156
1536690282185192220,0.0,21.8316484865,0.0638732910156
1536690282204520244,0.0,21.8316484865,0.0638732910156
1536690282227625665,0.0,21.8316484865,0.0638732910156
1536690282246399533,0.0,21.8316484865,0.0638732910156
1536690282264134016,0.0,21.8316484865,0.0638732910156
1536690282284540880,0.0,21.8316484865,0.0638732910156
1536690282303060934,0.0,21.8316484865,0.0638732910156
1536690282325722691,0.0,21.8316484865,0.0638732910156
1536690282355768816,0.0,21.8316484865,0.0638732910156
1536690282365871644,0.0,21.8316484865,0.0638732910156
1536690282383243772,0.0,17.4718597546,0.22220993042
1536690282406568961,0.0,17.4718597546,0.22220993042
1536690282423298393,0.0,17.4718597546,0.22220993042
1536690282445159187,0.0,17.4718597546,0.22220993042
1536690282464675781,0.0,17.4718597546,0.22220993042
1536690282483120989,0.0,17.4718597546,0.22220993042
1536690282505849016,0.0,17.4718597546,0.22220993042
1536690282525099571,0.0,17.4718597546,0.22220993042
1536690282546481791,0.0,17.4718597546,0.22220993042
1536690282570535273,0.0,17.4718597546,0.22220993042
1536690282582372597,0.0,17.4718597546,0.22220993042
1536690282603548265,0.0,13.4111982068,0.305976867676
1536690282626760722,0.0,13.4111982068,0.305976867676
1536690282648678474,0.0,13.4111982068,0.305976867676
1536690282663530535,0.0,13.4111982068,0.305976867676
1536690282684682876,0.0,13.4111982068,0.305976867676
1536690282702461069,0.0,13.4111982068,0.305976867676
1536690282723104949,0.0,13.4111982068,0.305976867676
1536690282748057790,0.0,13.4111982068,0.305976867676
1536690282763656927,0.0,13.4111982068,0.305976867676
1536690282783901781,0.0,13.4111982068,0.305976867676
1536690282808101370,0.0,13.4111982068,0.305976867676
1536690282827132957,0.0,13.4111982068,0.305976867676
1536690282843061202,0.0,9.46617009576,0.422439575195
1536690282863444003,0.0,9.46617009576,0.422439575195
1536690282882157650,0.0,9.46617009576,0.422439575195
1536690282906343831,0.0,9.46617009576,0.422439575195
1536690282926174620,0.0,9.46617009576,0.422439575195
1536690282953134107,0.0,9.46617009576,0.422439575195
1536690282963854672,0.0,9.46617009576,0.422439575195
1536690282985168799,0.0,9.46617009576,0.422439575195
1536690283004164643,0.0,9.46617009576,0.422439575195
1536690283023889165,0.0,9.46617009576,0.422439575195
1536690283045013731,0.0,9.46617009576,0.422439575195
1536690283064226655,0.0,9.46617009576,0.422439575195
1536690283089526459,0.0,9.46617009576,0.422439575195
1536690283104366488,0.0,9.46617009576,0.422439575195
1536690283114664893,0.0,5.63896688343,0.483921051025
1536690283134775608,0.0,5.63896688343,0.483921051025
1536690283154476706,0.0,5.63896688343,0.483921051025
1536690283175634103,0.0,5.63896688343,0.483921051025
1536690283195559577,0.0,5.63896688343,0.483921051025
1536690283216197601,0.0,5.63896688343,0.483921051025
1536690283235098792,0.0,5.63896688343,0.483921051025
1536690283255118343,0.0,5.63896688343,0.483921051025
1536690283274700566,0.0,5.63896688343,0.483921051025
1536690283295006282,0.0,5.63896688343,0.483921051025
1536690283314662006,0.0,5.63896688343,0.483921051025
1536690283335329180,0.0,4.15557391707,0.484169006348
1536690283354553688,0.0,4.15557391707,0.484169006348
1536690283374714353,0.0,4.15557391707,0.484169006348
1536690283394777390,0.0,4.15557391707,0.484169006348
1536690283414867658,0.0,4.15557391707,0.484169006348
1536690283434555029,0.0,4.15557391707,0.484169006348
1536690283454865897,0.0,4.15557391707,0.484169006348
1536690283474625425,0.0,4.15557391707,0.484169006348
1536690283494881319,0.0,4.15557391707,0.484169006348
1536690283514868007,0.0,4.15557391707,0.484169006348
1536690283534632463,0.0,4.15557391707,0.484169006348
1536690283555136667,0.0,4.15557391707,0.484169006348
1536690283574587247,0.0,4.15557391707,0.484169006348
1536690283594638252,0.0,6.8316627531,0.421283721924
1536690283614585517,0.0,6.8316627531,0.421283721924
1536690283635997049,0.0,6.8316627531,0.421283721924
1536690283661991227,0.0,6.8316627531,0.421283721924
1536690283675312400,0.0,6.8316627531,0.421283721924
1536690283694696518,0.0,6.8316627531,0.421283721924
1536690283714734308,0.0,6.8316627531,0.421283721924
1536690283734849343,0.0,6.8316627531,0.421283721924
1536690283755200625,0.0,6.8316627531,0.421283721924
1536690283774905628,0.0,6.8316627531,0.421283721924
1536690283794627013,0.0,6.8316627531,0.421283721924
1536690283821540614,0.0,6.8316627531,0.421283721924
1536690283835256812,0.0,9.75872494681,0.315689086914
1536690283865312985,0.0,9.75872494681,0.315689086914
1536690283883112874,0.0,9.75872494681,0.315689086914
1536690283902709592,0.0,9.75872494681,0.315689086914
1536690283924544083,0.0,9.75872494681,0.315689086914
1536690283946328849,0.0,9.75872494681,0.315689086914
1536690283965930815,0.0,9.75872494681,0.315689086914
1536690283991792710,0.0,9.75872494681,0.315689086914
1536690284005818529,0.0,9.75872494681,0.315689086914
1536690284028841969,0.0,9.75872494681,0.315689086914
1536690284047672764,0.0,9.75872494681,0.315689086914
1536690284064207387,0.0,9.75872494681,0.315689086914
1536690284074484320,0.0,12.3057859657,0.166481018066
1536690284094591739,0.0,12.3057859657,0.166481018066
1536690284117129437,0.0,12.3057859657,0.166481018066
1536690284134697302,0.0,12.3057859657,0.166481018066
1536690284158689538,0.0,12.3057859657,0.166481018066
1536690284174505915,0.0,12.3057859657,0.166481018066
1536690284194698516,0.0,12.3057859657,0.166481018066
1536690284214934986,0.0,12.3057859657,0.166481018066
1536690284234651924,0.0,12.3057859657,0.166481018066
1536690284258690558,0.0,12.3057859657,0.166481018066
1536690284274978758,0.0,12.3057859657,0.166481018066
1536690284294970182,0.0,12.3057859657,0.166481018066
1536690284314923975,0.0,14.4051930431,0.0605239868164
1536690284336828768,0.0,14.4051930431,0.0605239868164
1536690284355111775,0.0,14.4051930431,0.0605239868164
1536690284375768838,0.0,14.4051930431,0.0605239868164
1536690284394806472,0.0,14.4051930431,0.0605239868164
1536690284414988609,0.0,14.4051930431,0.0605239868164
1536690284435179353,0.0,14.4051930431,0.0605239868164
1536690284454692650,0.0,14.4051930431,0.0605239868164
1536690284474744168,0.0,14.4051930431,0.0605239868164
1536690284495174679,0.0,14.4051930431,0.0605239868164
1536690284514801284,0.0,14.4051930431,0.0605239868164
1536690284535200725,0.0,14.4051930431,0.0605239868164
1536690284555458826,0.0,16.1477022414,0.0287666320801
1536690284586322649,0.0,16.1477022414,0.0287666320801
1536690284607354483,0.0,16.1477022414,0.0287666320801
1536690284632850439,0.0,16.1477022414,0.0287666320801
1536690284648028024,0.0,16.1477022414,0.0287666320801
1536690284665493653,0.0,16.1477022414,0.0287666320801
1536690284684843596,0.0,16.1477022414,0.0287666320801
1536690284704533911,0.0,16.1477022414,0.0287666320801
1536690284724869802,0.0,16.1477022414,0.0287666320801
1536690284747432555,0.0,16.1477022414,0.0287666320801
1536690284766417167,0.0,16.1477022414,0.0287666320801
1536690284782982701,0.0,16.1477022414,0.0287666320801
1536690284795086831,0.0,17.4134363752,-0.00671768188475
1536690284828901426,0.0,17.4134363752,-0.00671768188475
1536690284846588454,0.0,17.4134363752,-0.00671768188475
1536690284865802850,0.0,17.4134363752,-0.00671768188475
1536690284884656684,0.0,17.4134363752,-0.00671768188475
1536690284903928870,0.0,17.4134363752,-0.00671768188475
1536690284926048343,0.0,17.4134363752,-0.00671768188475
1536690284944218554,0.0,17.4134363752,-0.00671768188475
1536690284964496495,0.0,17.4134363752,-0.00671768188475
1536690284985439947,0.0,17.4134363752,-0.00671768188475
1536690285008005484,0.0,17.4134363752,-0.00671768188475
1536690285026197998,0.0,17.4134363752,-0.00671768188475
1536690285043139294,0.0,17.4134363752,-0.00671768188475
1536690285067424543,0.0,17.4134363752,-0.00671768188475
1536690285075706510,0.0,18.2137477494,-0.0613403320312
1536690285094584215,0.0,18.2137477494,-0.0613403320312
1536690285115270845,0.0,18.2137477494,-0.0613403320312
1536690285134762159,0.0,18.2137477494,-0.0613403320312
1536690285156946653,0.0,18.2137477494,-0.0613403320312
1536690285174622354,0.0,18.2137477494,-0.0613403320312
1536690285194642513,0.0,18.2137477494,-0.0613403320312
1536690285214794570,0.0,18.2137477494,-0.0613403320312
1536690285235879266,0.0,18.2137477494,-0.0613403320312
1536690285255096798,0.0,18.2137477494,-0.0613403320312
1536690285281617645,0.0,18.2137477494,-0.0613403320312
1536690285295418128,0.0,18.4639122538,-0.0527153015137
1536690285314640140,0.0,18.4639122538,-0.0527153015137
1536690285334944352,0.0,18.4639122538,-0.0527153015137
1536690285354850115,0.0,18.4639122538,-0.0527153015137
1536690285374903648,0.0,18.4639122538,-0.0527153015137
1536690285395469291,0.0,18.4639122538,-0.0527153015137
1536690285415998583,0.0,18.4639122538,-0.0527153015137
1536690285434697222,0.0,18.4639122538,-0.0527153015137
1536690285454990074,0.0,18.4639122538,-0.0527153015137
1536690285476229644,0.0,18.4639122538,-0.0527153015137
1536690285494452557,0.0,18.4639122538,-0.0527153015137
1536690285514877212,0.0,18.4639122538,-0.0527153015137
1536690285534859612,0.0,18.4639122538,-0.0527153015137
1536690285555167984,0.0,18.4639122538,-0.0527153015137
1536690285574691105,0.0,18.202998071,-0.00769424438475
1536690285608483588,0.0,18.202998071,-0.00769424438475
1536690285626709925,0.0,18.202998071,-0.00769424438475
1536690285643526105,0.0,18.202998071,-0.00769424438475
1536690285668077105,0.0,18.202998071,-0.00769424438475
1536690285682580347,0.0,18.202998071,-0.00769424438475
1536690285706816766,0.0,18.202998071,-0.00769424438475
1536690285729993704,0.0,18.202998071,-0.00769424438475
1536690285746490536,0.0,18.202998071,-0.00769424438475
1536690285765817024,0.0,18.202998071,-0.00769424438475
1536690285782436924,0.0,18.202998071,-0.00769424438475
1536690285795304098,0.0,17.6571431021,0.0489120483399
1536690285814985645,0.0,17.6571431021,0.0489120483399
1536690285834668280,0.0,17.6571431021,0.0489120483399
1536690285854731093,0.0,17.6571431021,0.0489120483399
1536690285875398812,0.0,17.6571431021,0.0489120483399
1536690285895228993,0.0,17.6571431021,0.0489120483399
1536690285914663957,0.0,17.6571431021,0.0489120483399
1536690285934961610,0.0,17.6571431021,0.0489120483399
1536690285955120803,0.0,17.6571431021,0.0489120483399
1536690285975934948,0.0,17.6571431021,0.0489120483399
1536690285994919913,0.0,17.6571431021,0.0489120483399
1536690286016859745,0.0,17.6571431021,0.0489120483399
1536690286035196701,0.0,16.7387819577,0.201766967773
1536690286054920967,0.0,16.7387819577,0.201766967773
1536690286074499093,0.0,16.7387819577,0.201766967773
1536690286094650959,0.0,16.7387819577,0.201766967773
1536690286115796516,0.0,16.7387819577,0.201766967773
1536690286134695564,0.0,16.7387819577,0.201766967773
1536690286158609947,0.0,16.7387819577,0.201766967773
1536690286174976672,0.0,16.7387819577,0.201766967773
1536690286194693290,0.0,16.7387819577,0.201766967773
1536690286215449581,0.0,16.7387819577,0.201766967773
1536690286234615755,0.0,16.7387819577,0.201766967773
1536690286255233876,0.0,16.7387819577,0.201766967773
1536690286274700903,0.0,16.7387819577,0.201766967773
1536690286295800381,0.0,15.4255670827,0.321506500244
1536690286322408969,0.0,15.4255670827,0.321506500244
1536690286343824596,0.0,15.4255670827,0.321506500244
1536690286365526101,0.0,15.4255670827,0.321506500244
1536690286381777918,0.0,15.4255670827,0.321506500244
1536690286403382658,0.0,15.4255670827,0.321506500244
1536690286425658606,0.0,15.4255670827,0.321506500244
1536690286448579233,0.0,15.4255670827,0.321506500244
1536690286464987365,0.0,15.4255670827,0.321506500244
