%time,field.x,field.y,field.z
1532134715254423312,0.0,25.7967058236,-4.98779678345
1532134715276889136,0.0,25.7967058236,-4.98779678345
1532134715293296112,0.0,25.7967058236,-4.98779678345
1532134715314618768,0.0,25.7967058236,-4.98779678345
1532134715337583600,0.0,25.7967058236,-4.98779678345
1532134715373200656,0.0,25.7967058236,-4.98779678345
1532134715374363952,0.0,24.9260475831,-4.08422088623
1532134715394503952,0.0,24.9260475831,-4.08422088623
1532134715413509072,0.0,24.9260475831,-4.08422088623
1532134715433520368,0.0,24.9260475831,-4.08422088623
1532134715454199280,0.0,24.9260475831,-4.08422088623
1532134715472026800,0.0,24.9260475831,-4.08422088623
1532134715495619536,0.0,24.9260475831,-4.08422088623
1532134715518182864,0.0,24.9260475831,-4.08422088623
1532134715534986160,0.0,24.9260475831,-4.08422088623
1532134715565674256,0.0,24.9260475831,-4.08422088623
1532134715573216144,0.0,24.9260475831,-4.08422088623
1532134715592087888,0.0,24.9260475831,-4.08422088623
1532134715616711088,0.0,24.7118484912,-3.12879562378
1532134715633848336,0.0,24.7118484912,-3.12879562378
1532134715654280016,0.0,24.7118484912,-3.12879562378
1532134715676655216,0.0,24.7118484912,-3.12879562378
1532134715693911184,0.0,24.7118484912,-3.12879562378
1532134715716374512,0.0,24.7118484912,-3.12879562378
1532134715736760528,0.0,24.7118484912,-3.12879562378
1532134715755580144,0.0,24.7118484912,-3.12879562378
1532134715779442032,0.0,24.7118484912,-3.12879562378
1532134715793697712,0.0,24.7118484912,-3.12879562378
1532134715816666256,0.0,24.7118484912,-3.12879562378
1532134715835715472,0.0,24.7118484912,-3.12879562378
1532134715857342000,0.0,24.7118484912,-3.12879562378
1532134715872682320,0.0,25.2566914661,-2.24670791626
1532134715894961584,0.0,25.2566914661,-2.24670791626
1532134715915909424,0.0,25.2566914661,-2.24670791626
1532134715937015856,0.0,25.2566914661,-2.24670791626
1532134715956141424,0.0,25.2566914661,-2.24670791626
1532134715973046768,0.0,25.2566914661,-2.24670791626
1532134715992857680,0.0,25.2566914661,-2.24670791626
1532134716016763632,0.0,25.2566914661,-2.24670791626
1532134716034838864,0.0,25.2566914661,-2.24670791626
1532134716056169456,0.0,25.2566914661,-2.24670791626
1532134716085415216,0.0,25.2566914661,-2.24670791626
1532134716092076592,0.0,26.4087811768,-1.52310180664
1532134716113303120,0.0,26.4087811768,-1.52310180664
1532134716136090480,0.0,26.4087811768,-1.52310180664
1532134716155303504,0.0,26.4087811768,-1.52310180664
1532134716175115024,0.0,26.4087811768,-1.52310180664
1532134716193231280,0.0,26.4087811768,-1.52310180664
1532134716213957872,0.0,26.4087811768,-1.52310180664
1532134716235452496,0.0,26.4087811768,-1.52310180664
1532134716255684560,0.0,26.4087811768,-1.52310180664
1532134716273567728,0.0,26.4087811768,-1.52310180664
1532134716294332848,0.0,26.4087811768,-1.52310180664
1532134716317868720,0.0,26.4087811768,-1.52310180664
1532134716337260560,0.0,26.4087811768,-1.52310180664
1532134716354910288,0.0,26.4087811768,-1.52310180664
1532134716374282128,0.0,28.030881288,-0.910049438477
1532134716393265456,0.0,28.030881288,-0.910049438477
1532134716416163792,0.0,28.030881288,-0.910049438477
1532134716433304592,0.0,28.030881288,-0.910049438477
1532134716454814544,0.0,28.030881288,-0.910049438477
1532134716473534288,0.0,28.030881288,-0.910049438477
1532134716493712688,0.0,28.030881288,-0.910049438477
1532134716517378096,0.0,28.030881288,-0.910049438477
1532134716536036048,0.0,28.030881288,-0.910049438477
1532134716554490416,0.0,28.030881288,-0.910049438477
1532134716573953200,0.0,29.9571103892,-0.388210296631
1532134716597479056,0.0,29.9571103892,-0.388210296631
1532134716614104240,0.0,29.9571103892,-0.388210296631
1532134716634956080,0.0,29.9571103892,-0.388210296631
1532134716661986608,0.0,29.9571103892,-0.388210296631
1532134716674005776,0.0,29.9571103892,-0.388210296631
1532134716695828432,0.0,29.9571103892,-0.388210296631
1532134716713691824,0.0,29.9571103892,-0.388210296631
1532134716735087280,0.0,29.9571103892,-0.388210296631
1532134716756067280,0.0,29.9571103892,-0.388210296631
1532134716775818224,0.0,29.9571103892,-0.388210296631
1532134716795293168,0.0,29.9571103892,-0.388210296631
1532134716819208304,0.0,29.9571103892,-0.388210296631
1532134716836659440,0.0,32.2724193904,0.0892601013184
1532134716862256176,0.0,32.2724193904,0.0892601013184
1532134716876908912,0.0,32.2724193904,0.0892601013184
1532134716893269520,0.0,32.2724193904,0.0892601013184
1532134716914832912,0.0,32.2724193904,0.0892601013184
1532134716940733936,0.0,32.2724193904,0.0892601013184
1532134716958642736,0.0,32.2724193904,0.0892601013184
1532134716977935184,0.0,32.2724193904,0.0892601013184
1532134716994386480,0.0,32.2724193904,0.0892601013184
1532134717012370128,0.0,32.2724193904,0.0892601013184
1532134717032717712,0.0,32.2724193904,0.0892601013184
1532134717053915184,0.0,34.3288789472,0.431842803955
1532134717072829520,0.0,34.3288789472,0.431842803955
1532134717093052112,0.0,34.3288789472,0.431842803955
1532134717114787408,0.0,34.3288789472,0.431842803955
1532134717143697904,0.0,34.3288789472,0.431842803955
1532134717155498128,0.0,34.3288789472,0.431842803955
1532134717174179120,0.0,34.3288789472,0.431842803955
1532134717198829264,0.0,34.3288789472,0.431842803955
1532134717211947664,0.0,34.3288789472,0.431842803955
1532134717238150576,0.0,34.3288789472,0.431842803955
1532134717252385776,0.0,34.3288789472,0.431842803955
1532134717272897200,0.0,34.3288789472,0.431842803955
1532134717292293328,0.0,34.3288789472,0.431842803955
1532134717313854960,0.0,34.3288789472,0.431842803955
1532134717336815472,0.0,36.7069218507,0.7346534729
1532134717355013296,0.0,36.7069218507,0.7346534729
1532134717379707920,0.0,36.7069218507,0.7346534729
1532134717392511472,0.0,36.7069218507,0.7346534729
1532134717413967984,0.0,36.7069218507,0.7346534729
1532134717439224624,0.0,36.7069218507,0.7346534729
1532134717462692144,0.0,36.7069218507,0.7346534729
1532134717474754064,0.0,36.7069218507,0.7346534729
1532134717495059920,0.0,36.7069218507,0.7346534729
1532134717514281584,0.0,36.7069218507,0.7346534729
1532134717537371696,0.0,36.7069218507,0.7346534729
1532134717555029872,0.0,38.7931533662,0.950572967529
1532134717579090544,0.0,38.7931533662,0.950572967529
1532134717592757296,0.0,38.7931533662,0.950572967529
1532134717612760048,0.0,38.7931533662,0.950572967529
1532134717632986672,0.0,38.7931533662,0.950572967529
1532134717653969456,0.0,38.7931533662,0.950572967529
1532134717675430640,0.0,38.7931533662,0.950572967529
1532134717694632336,0.0,38.7931533662,0.950572967529
1532134717716532752,0.0,38.7931533662,0.950572967529
1532134717736033456,0.0,38.7931533662,0.950572967529
1532134717757891792,0.0,38.7931533662,0.950572967529
1532134717777601008,0.0,38.7931533662,0.950572967529
1532134717796957296,0.0,38.7931533662,0.950572967529
1532134717807339184,0.0,40.748083274,1.19041824341
1532134717834751984,0.0,40.748083274,1.19041824341
1532134717855777456,0.0,40.748083274,1.19041824341
1532134717877017456,0.0,40.748083274,1.19041824341
1532134717894068816,0.0,40.748083274,1.19041824341
1532134717922363344,0.0,40.748083274,1.19041824341
1532134717946312944,0.0,40.748083274,1.19041824341
1532134717957078608,0.0,40.748083274,1.19041824341
1532134717980153296,0.0,40.748083274,1.19041824341
1532134717992890224,0.0,40.748083274,1.19041824341
1532134718007474000,0.0,41.7992078496,1.43365859985
1532134718034110800,0.0,41.7992078496,1.43365859985
1532134718057899024,0.0,41.7992078496,1.43365859985
1532134718080717808,0.0,41.7992078496,1.43365859985
1532134718095475856,0.0,41.7992078496,1.43365859985
1532134718117574320,0.0,41.7992078496,1.43365859985
1532134718133201424,0.0,41.7992078496,1.43365859985
1532134718154756912,0.0,41.7992078496,1.43365859985
1532134718175746096,0.0,41.7992078496,1.43365859985
1532134718196211376,0.0,41.7992078496,1.43365859985
1532134718213875088,0.0,41.7992078496,1.43365859985
1532134718234875664,0.0,41.7992078496,1.43365859985
1532134718255476240,0.0,41.7992078496,1.43365859985
1532134718267269360,0.0,42.5486410981,1.79787063599
1532134718295965648,0.0,42.5486410981,1.79787063599
1532134718319754320,0.0,42.5486410981,1.79787063599
1532134718339666992,0.0,42.5486410981,1.79787063599
1532134718358883248,0.0,42.5486410981,1.79787063599
1532134718376094000,0.0,42.5486410981,1.79787063599
1532134718393202992,0.0,42.5486410981,1.79787063599
1532134718414680144,0.0,42.5486410981,1.79787063599
1532134718434990928,0.0,42.5486410981,1.79787063599
1532134718447250800,0.0,42.6593212442,2.03073883057
1532134718474356240,0.0,42.6593212442,2.03073883057
1532134718495240592,0.0,42.6593212442,2.03073883057
1532134718513406320,0.0,42.6593212442,2.03073883057
1532134718533745808,0.0,42.6593212442,2.03073883057
1532134718555872592,0.0,42.6593212442,2.03073883057
1532134718576140720,0.0,42.6593212442,2.03073883057
1532134718593975120,0.0,42.6593212442,2.03073883057
1532134718618758128,0.0,42.6593212442,2.03073883057
1532134718639568144,0.0,42.6593212442,2.03073883057
1532134718656193744,0.0,42.6593212442,2.03073883057
1532134718674713264,0.0,42.6593212442,2.03073883057
1532134718687159856,0.0,42.2815645819,2.38412857056
1532134718707300976,0.0,42.2815645819,2.38412857056
1532134718728807024,0.0,42.2815645819,2.38412857056
1532134718747955344,0.0,42.2815645819,2.38412857056
1532134718767506512,0.0,42.2815645819,2.38412857056
1532134718787318672,0.0,42.2815645819,2.38412857056
1532134718807431504,0.0,42.2815645819,2.38412857056
1532134718827323056,0.0,42.2815645819,2.38412857056
1532134718847956528,0.0,42.2815645819,2.38412857056
1532134718867766640,0.0,42.2815645819,2.38412857056
1532134718888303568,0.0,42.2815645819,2.38412857056
1532134718908253904,0.0,42.2815645819,2.38412857056
1532134718927926768,0.0,42.2815645819,2.38412857056
1532134718947814448,0.0,41.3909290217,2.67200469971
1532134718991975248,0.0,41.3909290217,2.67200469971
1532134718999040624,0.0,41.3909290217,2.67200469971
1532134719014197360,0.0,41.3909290217,2.67200469971
1532134719035008656,0.0,41.3909290217,2.67200469971
1532134719056112432,0.0,41.3909290217,2.67200469971
1532134719081525520,0.0,41.3909290217,2.67200469971
1532134719091917296,0.0,41.3909290217,2.67200469971
1532134719116391344,0.0,41.3909290217,2.67200469971
1532134719135215888,0.0,41.3909290217,2.67200469971
1532134719154090416,0.0,41.3909290217,2.67200469971
1532134719168000240,0.0,40.1411651461,2.894115448
1532134719195514384,0.0,40.1411651461,2.894115448
1532134719212475184,0.0,40.1411651461,2.894115448
1532134719234271600,0.0,40.1411651461,2.894115448
1532134719255330064,0.0,40.1411651461,2.894115448
1532134719275223920,0.0,40.1411651461,2.894115448
1532134719294273712,0.0,40.1411651461,2.894115448
1532134719315052432,0.0,40.1411651461,2.894115448
1532134719339292528,0.0,40.1411651461,2.894115448
1532134719355951760,0.0,40.1411651461,2.894115448
1532134719380755568,0.0,40.1411651461,2.894115448
1532134719395503920,0.0,40.1411651461,2.894115448
1532134719413852144,0.0,40.1411651461,2.894115448
1532134719427467984,0.0,38.2237248822,3.05537033081
1532134719452908688,0.0,38.2237248822,3.05537033081
1532134719476227280,0.0,38.2237248822,3.05537033081
1532134719492715728,0.0,38.2237248822,3.05537033081
1532134719516554800,0.0,38.2237248822,3.05537033081
1532134719534253744,0.0,38.2237248822,3.05537033081
1532134719553673104,0.0,38.2237248822,3.05537033081
1532134719575222064,0.0,38.2237248822,3.05537033081
1532134719594309680,0.0,38.2237248822,3.05537033081
1532134719615512720,0.0,38.2237248822,3.05537033081
1532134719634239088,0.0,38.2237248822,3.05537033081
1532134719647451792,0.0,36.150259038,3.0884437561
1532134719675012176,0.0,36.150259038,3.0884437561
1532134719703969488,0.0,36.150259038,3.0884437561
1532134719712246896,0.0,36.150259038,3.0884437561
1532134719734547056,0.0,36.150259038,3.0884437561
1532134719755412528,0.0,36.150259038,3.0884437561
1532134719786186640,0.0,36.150259038,3.0884437561
1532134719793482384,0.0,36.150259038,3.0884437561
1532134719812586160,0.0,36.150259038,3.0884437561
1532134719839042416,0.0,36.150259038,3.0884437561
1532134719853358864,0.0,36.150259038,3.0884437561
1532134719875527056,0.0,36.150259038,3.0884437561
1532134719894956176,0.0,36.150259038,3.0884437561
1532134719913277936,0.0,36.150259038,3.0884437561
1532134719927610224,0.0,33.6771485721,2.97330474854
1532134719947299088,0.0,33.6771485721,2.97330474854
1532134719967506096,0.0,33.6771485721,2.97330474854
1532134719987346288,0.0,33.6771485721,2.97330474854
1532134720007597840,0.0,33.6771485721,2.97330474854
1532134720027756080,0.0,33.6771485721,2.97330474854
1532134720048131536,0.0,33.6771485721,2.97330474854
1532134720067997360,0.0,33.6771485721,2.97330474854
1532134720088502544,0.0,33.6771485721,2.97330474854
1532134720108439696,0.0,33.6771485721,2.97330474854
1532134720127513328,0.0,33.6771485721,2.97330474854
1532134720147363984,0.0,31.4941119917,2.74990081787
1532134720171814288,0.0,31.4941119917,2.74990081787
1532134720195526672,0.0,31.4941119917,2.74990081787
1532134720213937200,0.0,31.4941119917,2.74990081787
1532134720231480560,0.0,31.4941119917,2.74990081787
1532134720252426640,0.0,31.4941119917,2.74990081787
1532134720272687408,0.0,31.4941119917,2.74990081787
1532134720293433328,0.0,31.4941119917,2.74990081787
1532134720314143600,0.0,31.4941119917,2.74990081787
1532134720333215984,0.0,31.4941119917,2.74990081787
1532134720353478960,0.0,31.4941119917,2.74990081787
1532134720371609616,0.0,31.4941119917,2.74990081787
1532134720394885840,0.0,31.4941119917,2.74990081787
1532134720413252208,0.0,31.4941119917,2.74990081787
1532134720427424208,0.0,28.7110974888,2.35029220581
1532134720453083344,0.0,28.7110974888,2.35029220581
1532134720474640720,0.0,28.7110974888,2.35029220581
1532134720493081456,0.0,28.7110974888,2.35029220581
1532134720512915984,0.0,28.7110974888,2.35029220581
1532134720532054928,0.0,28.7110974888,2.35029220581
1532134720552641008,0.0,28.7110974888,2.35029220581
1532134720572325648,0.0,28.7110974888,2.35029220581
1532134720593092912,0.0,28.7110974888,2.35029220581
1532134720612232560,0.0,28.7110974888,2.35029220581
1532134720632763568,0.0,28.7110974888,2.35029220581
1532134720654032368,0.0,28.7110974888,2.35029220581
1532134720667773488,0.0,26.3733487141,1.93004226685
1532134720693379984,0.0,26.3733487141,1.93004226685
1532134720713008720,0.0,26.3733487141,1.93004226685
1532134720735941136,0.0,26.3733487141,1.93004226685
1532134720751607600,0.0,26.3733487141,1.93004226685
1532134720773253264,0.0,26.3733487141,1.93004226685
1532134720795812976,0.0,26.3733487141,1.93004226685
1532134720813957552,0.0,26.3733487141,1.93004226685
1532134720833874128,0.0,26.3733487141,1.93004226685
1532134720854941136,0.0,26.3733487141,1.93004226685
1532134720874432496,0.0,26.3733487141,1.93004226685
1532134720887684944,0.0,24.1383399155,1.57116699219
1532134720907972656,0.0,24.1383399155,1.57116699219
1532134720927446928,0.0,24.1383399155,1.57116699219
1532134720947512752,0.0,24.1383399155,1.57116699219
1532134720967910192,0.0,24.1383399155,1.57116699219
1532134720987928560,0.0,24.1383399155,1.57116699219
1532134721007387792,0.0,24.1383399155,1.57116699219
1532134721027365456,0.0,24.1383399155,1.57116699219
1532134721047961840,0.0,24.1383399155,1.57116699219
1532134721067715536,0.0,24.1383399155,1.57116699219
1532134721087500592,0.0,24.1383399155,1.57116699219
1532134721107305040,0.0,24.1383399155,1.57116699219
1532134721127576304,0.0,24.1383399155,1.57116699219
1532134721147350544,0.0,21.8371982941,1.29940414429
1532134721168395504,0.0,21.8371982941,1.29940414429
1532134721189699184,0.0,21.8371982941,1.29940414429
1532134721207545520,0.0,21.8371982941,1.29940414429
1532134721227417616,0.0,21.8371982941,1.29940414429
1532134721247874096,0.0,21.8371982941,1.29940414429
1532134721267350416,0.0,21.8371982941,1.29940414429
1532134721288384432,0.0,21.8371982941,1.29940414429
1532134721307883440,0.0,21.8371982941,1.29940414429
1532134721327564432,0.0,21.8371982941,1.29940414429
1532134721347433360,0.0,21.8371982941,1.29940414429
1532134721367654608,0.0,21.8371982941,1.29940414429
1532134721387924304,0.0,19.8533730885,1.09423828125
1532134721408166640,0.0,19.8533730885,1.09423828125
1532134721429136336,0.0,19.8533730885,1.09423828125
1532134721447486864,0.0,19.8533730885,1.09423828125
1532134721467789360,0.0,19.8533730885,1.09423828125
1532134721488653456,0.0,19.8533730885,1.09423828125
1532134721507476272,0.0,19.8533730885,1.09423828125
1532134721527259472,0.0,19.8533730885,1.09423828125
1532134721547619376,0.0,19.8533730885,1.09423828125
1532134721567589712,0.0,19.8533730885,1.09423828125
1532134721587807408,0.0,19.8533730885,1.09423828125
1532134721610831568,0.0,19.8533730885,1.09423828125
1532134721628669904,0.0,19.8533730885,1.09423828125
1532134721647366544,0.0,17.8887036392,0.906414031982
1532134721667339696,0.0,17.8887036392,0.906414031982
