%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1532134818063627024,6966,1532134818062909616,NED,25.8299999237,-17.9513931274,-7.39976215363,162
1532134818122647664,6967,1532134818121234096,NED,25.8299999237,-17.9513931274,-7.39976215363,162
1532134818159974960,6968,1532134818158216592,NED,25.9300003052,-37.0742797852,-6.57421731949,161
1532134818201803760,6969,1532134818201205904,NED,25.9300003052,-37.0742797852,-6.57421731949,161
1532134818255010320,6970,1532134818254337584,NED,26.0199985504,-44.9871063232,-6.64075803757,160
1532134818296301840,6971,1532134818295176944,NED,26.0199985504,-44.9871063232,-6.64075803757,160
1532134818373580752,6972,1532134818371328656,NED,26.1199989319,-57.1911811829,-5.85208797455,160
1532134818411297648,6973,1532134818410385264,NED,26.1199989319,-57.1911811829,-5.85208797455,160
1532134818457796560,6974,1532134818453095664,NED,26.2199993134,-60.382938385,-6.77613592148,159
1532134818501093776,6975,1532134818497726672,NED,26.2199993134,-60.382938385,-6.77613592148,159
1532134818614220752,6976,1532134818606798768,NED,26.3199996948,-66.4918899536,-6.00320100784,158
1532134818676397136,6977,1532134818672249008,NED,26.4099998474,-89.1096115112,-5.27661180496,157
1532134818695259792,6978,1532134818694348272,NED,26.4099998474,-89.1096115112,-5.27661180496,157
1532134818782855248,6979,1532134818782265040,NED,26.5,-107.249259949,-4.62248802185,156
1532134818815686896,6980,1532134818814977168,NED,26.5,-107.249259949,-4.62248802185,156
1532134818860797104,6981,1532134818860228656,NED,26.5799999237,-126.968955994,-6.32735776901,155
1532134818892163728,6982,1532134818889013552,NED,26.5799999237,-126.968955994,-6.32735776901,155
1532134818952727024,6983,1532134818951962896,NED,26.6499996185,-125.976753235,-6.46023750305,154
1532134819015373776,6984,1532134819014828688,NED,26.6499996185,-125.976753235,-6.46023750305,154
1532134819095658608,6985,1532134819090509744,NED,26.7199993134,-136.675842285,-5.78244638443,153
1532134819157787472,6986,1532134819155086128,NED,26.7799987793,-147.341156006,-5.14580726624,152
1532134819238493040,6987,1532134819230261520,NED,26.7799987793,-147.341156006,-5.14580726624,152
1532134819271368752,6988,1532134819270609168,NED,26.8299999237,-146.35144043,-6.92364597321,151
1532134819308426800,6989,1532134819306873264,NED,26.8299999237,-146.35144043,-6.92364597321,151
1532134819335850352,6990,1532134819334751536,NED,26.8299999237,-146.35144043,-6.92364597321,151
1532134819378218448,6991,1532134819375766416,NED,26.8799991608,-151.659210205,-6.26548624039,150
1532134819435563440,6992,1532134819431143632,NED,26.8799991608,-151.659210205,-6.26548624039,150
1532134819455650768,6993,1532134819454765616,NED,26.9300003052,-158.913803101,-7.22727823257,149
1532134819498075056,6994,1532134819493849200,NED,26.9300003052,-158.913803101,-7.22727823257,149
1532134819607809872,6995,1532134819606919920,NED,26.9599990845,-156.357955933,-6.60459375381,148
1532134819661716304,6996,1532134819660693712,NED,26.9799995422,-150.250061035,-6.75491142273,147
1532134819700203920,6997,1532134819698760400,NED,26.9799995422,-150.250061035,-6.75491142273,147
1532134819769395568,6998,1532134819768320720,NED,26.9899997711,-154.72088623,-6.19725942612,146
1532134819847754864,6999,1532134819840817296,NED,26.9899997711,-154.72088623,-6.19725942612,146
1532134819879169328,7000,1532134819878550288,NED,26.9899997711,-155.016906738,-5.70211601257,144
1532134819912579376,7001,1532134819911875376,NED,26.9899997711,-155.016906738,-5.70211601257,144
1532134819959610128,7002,1532134819958508464,NED,26.9899997711,-146.970550537,-7.08905982971,143
1532134820010885840,7003,1532134820008754288,NED,26.9899997711,-146.970550537,-7.08905982971,143
1532134820059644272,7004,1532134820059072528,NED,26.9899997711,-141.564178467,-6.57395505905,142
1532134820152962224,7005,1532134820150840464,NED,26.9899997711,-141.564178467,-6.57395505905,142
1532134820180525328,7006,1532134820179755952,NED,26.9799995422,-136.555664062,-7.13456869125,141
1532134820236241104,7007,1532134820231233104,NED,26.9799995422,-136.555664062,-7.13456869125,141
1532134820248695696,7008,1532134820246986256,NED,26.9599990845,-137.464523315,-6.66532087326,139
1532134820283465136,7009,1532134820282773168,NED,26.9599990845,-137.464523315,-6.66532087326,139
1532134820360020464,7010,1532134820359492944,NED,26.9300003052,-140.679748535,-6.24576187134,138
1532134820469587792,7011,1532134820467900720,NED,26.8999996185,-139.11227417,-6.63330984116,137
1532134820499816240,7012,1532134820499033424,NED,26.8999996185,-139.11227417,-6.63330984116,137
1532134820554253840,7013,1532134820553621104,NED,26.8499984741,-137.322998047,-6.25669050217,136
1532134820651563888,7014,1532134820650718544,NED,26.7899990082,-141.891662598,-6.45802783966,135
1532134820682227632,7015,1532134820680730416,NED,26.7899990082,-141.891662598,-6.45802783966,135
1532134820694972496,7016,1532134820693070832,NED,26.7899990082,-141.891662598,-6.45802783966,135
1532134820765317488,7017,1532134820762724592,NED,26.7199993134,-130.91545105,-6.13627529144,133
1532134820808286256,7018,1532134820807167664,NED,26.7199993134,-130.91545105,-6.13627529144,133
1532134820861796880,7019,1532134820857601232,NED,26.6499996185,-120.65372467,-5.85655975342,132
1532134820894432688,7020,1532134820893805232,NED,26.6499996185,-120.65372467,-5.85655975342,132
1532134820977961264,7021,1532134820975908048,NED,26.5599994659,-117.343521118,-5.98724937439,131
1532134821020275344,7022,1532134821018976656,NED,26.5599994659,-117.343521118,-5.98724937439,131
1532134821076354992,7023,1532134821072996912,NED,26.4799995422,-105.917739868,-5.74534702301,130
1532134821151136784,7024,1532134821139561744,NED,26.4799995422,-105.917739868,-5.74534702301,130
1532134821173391568,7025,1532134821172333680,NED,26.3899993896,-94.3378448486,-5.56107091904,128
1532134821215245680,7026,1532134821207849296,NED,26.3899993896,-94.3378448486,-5.56107091904,128
1532134821267028656,7027,1532134821264724016,NED,26.2999992371,-84.0256652832,-5.35910415649,127
1532134821294622640,7028,1532134821292956560,NED,26.2999992371,-84.0256652832,-5.35910415649,127
1532134821373004368,7029,1532134821372385040,NED,26.1899986267,-70.4737701416,-5.19020366669,126
1532134821406853072,7030,1532134821405798256,NED,26.1899986267,-70.4737701416,-5.19020366669,126
1532134821457976912,7031,1532134821457250896,NED,26.0900001526,-52.2909164429,-5.02959489822,125
1532134821511985808,7032,1532134821509949104,NED,26.0900001526,-52.2909164429,-5.02959489822,125
1532134821570293808,7033,1532134821568355728,NED,25.9899997711,-41.3227081299,-4.8858923912,123
1532134821673736432,7034,1532134821671792656,NED,25.8999996185,-24.1443634033,-4.75064468384,122
1532134821732303984,7035,1532134821731588272,NED,25.8999996185,-24.1443634033,-4.75064468384,122
1532134821756807056,7036,1532134821755610544,NED,25.8199996948,-6.50157928467,-4.63230085373,121
1532134821782824944,7037,1532134821775367152,NED,25.8199996948,-6.50157928467,-4.63230085373,121
1532134821851841840,7038,1532134821851255280,NED,25.7399997711,5.99870681763,-4.5308637619,120
1532134821900364336,7039,1532134821899576464,NED,25.7399997711,5.99870681763,-4.5308637619,120
1532134821942229520,7040,1532134821939467440,NED,25.7399997711,5.99870681763,-4.5308637619,120
1532134821976682128,7041,1532134821975854960,NED,25.6700000763,24.8149871826,-4.42942810059,119
1532134822051544240,7042,1532134822050436464,NED,25.6700000763,24.8149871826,-4.42942810059,119
1532134822081154256,7043,1532134822080281840,NED,25.609998703,43.6189651489,-4.3448972702,118
1532134822163666192,7044,1532134822162559344,NED,25.5599994659,71.309753418,-4.26036930084,117
1532134822184423920,7045,1532134822183219984,NED,25.5599994659,71.309753418,-4.26036930084,117
1532134822273759088,7046,1532134822272976528,NED,25.5299987793,81.3821792603,-4.18429136276,116
1532134822368581328,7047,1532134822368038032,NED,25.5100002289,98.2571563721,-4.11666631699,115
1532134822400133584,7048,1532134822399528304,NED,25.5100002289,98.2571563721,-4.11666631699,115
1532134822454124432,7049,1532134822453445392,NED,25.5100002289,98.2571563721,-4.11666631699,115
1532134822512949264,7050,1532134822512147664,NED,25.5100002289,106.52217865,-4.05749559402,114
1532134822541783920,7051,1532134822540583632,NED,25.5299987793,133.470626831,-3.99832344055,112
1532134822575406736,7052,1532134822573986384,NED,25.5299987793,133.470626831,-3.99832344055,112
1532134822681711792,7053,1532134822680932944,NED,25.5699996948,150.933258057,-3.95605969429,111
1532134822760896752,7054,1532134822753328592,NED,25.6399993896,165.875335693,-3.90534067154,110
1532134822815240784,7055,1532134822814508912,NED,25.6399993896,165.875335693,-3.90534067154,110
1532134822878153872,7056,1532134822875189360,NED,25.7299995422,179.123306274,-3.86307525635,109
1532134822931792272,7057,1532134822930885936,NED,25.7299995422,179.123306274,-3.86307525635,109
1532134823000165776,7058,1532134822999791216,NED,25.8400001526,193.654159546,-3.82926464081,108
1532134823063857968,7059,1532134823063000944,NED,25.9799995422,206.923858643,-3.7869989872,107
1532134823105922416,7060,1532134823104437200,NED,25.9799995422,206.923858643,-3.7869989872,107
1532134823185217520,7061,1532134823183405616,NED,26.1399993896,214.646728516,-3.74473381042,106
1532134823278592528,7062,1532134823273535184,NED,26.3199996948,207.244110107,-3.70246815681,106
1532134823353751344,7063,1532134823347160848,NED,26.3199996948,207.244110107,-3.70246815681,106
1532134823421224080,7064,1532134823420065968,NED,26.5100002289,206.461425781,-3.66020345688,105
1532134823471432752,7065,1532134823467894064,NED,26.7199993134,203.380493164,-3.61793804169,104
1532134823488569712,7066,1532134823487459728,NED,26.7199993134,203.380493164,-3.61793804169,104
1532134823543387760,7067,1532134823542611952,NED,26.7199993134,203.380493164,-3.61793804169,104
1532134823576572560,7068,1532134823575205008,NED,26.9300003052,175.256820679,-3.56721901894,103
1532134823656851568,7069,1532134823655749648,NED,27.1399993896,172.50680542,-3.51650261879,102
1532134823723285104,7070,1532134823722601968,NED,27.1399993896,172.50680542,-3.51650261879,102
1532134823761240912,7071,1532134823752441904,NED,27.359998703,167.150787354,-3.44887757301,101
1532134823796105648,7072,1532134823794935696,NED,27.359998703,167.150787354,-3.44887757301,101
1532134823876041808,7073,1532134823870700432,NED,27.5799999237,162.744522095,-3.38970565796,100
1532134823903585584,7074,1532134823895333424,NED,27.5799999237,162.744522095,-3.38970565796,100
1532134823943902032,7075,1532134823943193360,NED,27.5799999237,162.744522095,-3.38970565796,100
1532134824028818384,7076,1532134824028185104,NED,27.7899990082,150.465301514,-3.31362771988,99
1532134824041387312,7077,1532134824041004400,NED,28.0100002289,149.139404297,-3.2460038662,98
1532134824084573296,7078,1532134824078386928,NED,28.0100002289,149.139404297,-3.2460038662,98
1532134824157814608,7079,1532134824156615952,NED,28.2299995422,140.803146362,-3.16147232056,97
1532134824218494000,7080,1532134824217716816,NED,28.2299995422,140.803146362,-3.16147232056,97
1532134824268724528,7081,1532134824266875632,NED,28.4499988556,131.769744873,-3.07694077492,96
1532134824295401392,7082,1532134824294297776,NED,28.4499988556,131.769744873,-3.07694077492,96
1532134824333634864,7083,1532134824333020976,NED,28.4499988556,131.769744873,-3.07694077492,96
1532134824402556912,7084,1532134824401453296,NED,28.6700000763,121.664138794,-2.98395633698,95
1532134824428359184,7085,1532134824427859888,NED,28.6700000763,121.664138794,-2.98395633698,95
1532134824473690000,7086,1532134824473126768,NED,28.8699989319,107.348632812,-2.89097285271,94
1532134824555551792,7087,1532134824554550352,NED,29.0599994659,92.0332946777,-2.78953671455,92
1532134824600094320,7088,1532134824599378896,NED,29.0599994659,92.0332946777,-2.78953671455,92
1532134824639378416,7089,1532134824636190448,NED,29.0599994659,92.0332946777,-2.78953671455,92
1532134824685956752,7090,1532134824685475984,NED,29.2099990845,79.5954742432,-2.68809890747,91
1532134824753921808,7091,1532134824752776944,NED,29.3499984741,88.8027191162,-2.57820796967,90
1532134824798765360,7092,1532134824798257776,NED,29.3499984741,88.8027191162,-2.57820796967,90
1532134824839223760,7093,1532134824838575472,NED,29.4599990845,104.98399353,-2.45986509323,89
1532134824906369296,7094,1532134824893069040,NED,29.4599990845,104.98399353,-2.45986509323,89
1532134824954247408,7095,1532134824952700368,NED,29.4599990845,104.98399353,-2.45986509323,89
1532134825004813264,7096,1532134824999882544,NED,29.5699996948,105.872253418,-2.32461476326,88
1532134825063897904,7097,1532134825053041712,NED,29.6700000763,119.915100098,-2.19781756401,87
1532134825082600656,7098,1532134825082002608,NED,29.6700000763,119.915100098,-2.19781756401,87
1532134825135002128,7099,1532134825133861008,NED,29.6700000763,119.915100098,-2.19781756401,87
1532134825200573840,7100,1532134825199724272,NED,29.7699985504,117.612167358,-2.06256771088,86
1532134825277502448,7101,1532134825270782224,NED,29.859998703,123.367500305,-1.91886401176,85
1532134825316418800,7102,1532134825314479056,NED,29.859998703,123.367500305,-1.91886401176,85
1532134825353690352,7103,1532134825352793840,NED,29.9599990845,121.480270386,-1.77516138554,84
1532134825398588240,7104,1532134825394584752,NED,29.9599990845,121.480270386,-1.77516138554,84
1532134825464657456,7105,1532134825463642416,NED,30.0399990082,125.959686279,-1.63145780563,83
1532134825515398512,7106,1532134825514653008,NED,30.0399990082,125.959686279,-1.63145780563,83
1532134825536921232,7107,1532134825536320272,NED,30.0399990082,125.959686279,-1.63145780563,83
1532134825595642128,7108,1532134825593154224,NED,30.1199989319,121.305274963,-1.47930157185,82
1532134825640333168,7109,1532134825637588336,NED,30.1199989319,121.305274963,-1.47930157185,82
1532134825678965936,7110,1532134825677452016,NED,30.1899986267,133.825302124,-1.32714474201,81
1532134825781035248,7111,1532134825780525488,NED,30.2699985504,139.039993286,-1.1665353775,80
1532134825840229488,7112,1532134825839780016,NED,30.2699985504,139.039993286,-1.1665353775,80
1532134825898997264,7113,1532134825898317008,NED,30.359998703,159.237091064,-1.01437866688,79
1532134825946622576,7114,1532134825942414096,NED,30.4399986267,175.563049316,-0.862221837044,78
1532134825995784688,7115,1532134825994225040,NED,30.4399986267,175.563049316,-0.862221837044,78
1532134826018776368,7116,1532134826015989392,NED,30.4399986267,175.563049316,-0.862221837044,78
1532134826076830544,7117,1532134826075631728,NED,30.5199985504,178.183929443,-0.710065364838,77
1532134826135685424,7118,1532134826134446672,NED,30.5199985504,178.183929443,-0.710065364838,77
1532134826196291920,7119,1532134826195415600,NED,30.5999984741,184.291748047,-0.557908475399,76
1532134826233005104,7120,1532134826231489424,NED,30.6700000763,177.08493042,-0.422658026218,75
1532134826312157040,7121,1532134826311451184,NED,30.6700000763,177.08493042,-0.422658026218,75
1532134826336357008,7122,1532134826335796208,NED,30.7399997711,172.901062012,-0.287407457829,75
1532134826400735120,7123,1532134826400079952,NED,30.7399997711,172.901062012,-0.287407457829,75
1532134826432165520,7124,1532134826431629872,NED,30.7399997711,172.901062012,-0.287407457829,75
1532134826492795920,7125,1532134826485397712,NED,30.7999992371,160.664550781,-0.160610049963,74
1532134826523909296,7126,1532134826522817488,NED,30.7999992371,160.664550781,-0.160610049963,74
1532134826561796080,7127,1532134826558797200,NED,30.8499984741,164.881607056,-0.0338126495481,73
1532134826597529136,7128,1532134826596916880,NED,30.8499984741,164.881607056,-0.0338126495481,73
1532134826670371248,7129,1532134826669777936,NED,30.8999996185,171.521575928,0.0845316201448,72
