%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532134756448961520,5781,1532134756446424208,NED,10.3400001526,6.65030813217
1532134756487400592,5782,1532134756486723536,NED,10.5900001526,6.65030813217
1532134756516728272,5783,1532134756510531440,NED,10.5900001526,6.65030813217
1532134756560181840,5784,1532134756559195216,NED,10.7600002289,6.65030813217
1532134756606253136,5785,1532134756605559824,NED,10.75,7.29465389252
1532134756673049040,5786,1532134756672604112,NED,10.8199996948,7.29465389252
1532134756701954320,5787,1532134756701490896,NED,10.8199996948,7.29465389252
1532134756758778704,5788,1532134756758230864,NED,10.8099994659,7.29465389252
1532134756832407024,5789,1532134756831624944,NED,10.8099994659,7.29465389252
1532134756859056784,5790,1532134756858598576,NED,10.8000001907,7.29465389252
1532134756950946992,5791,1532134756950306000,NED,10.7899999619,7.29465389252
1532134756978649904,5792,1532134756976616848,NED,10.8000001907,7.29465389252
1532134757000062800,5793,1532134756999582608,NED,10.8000001907,7.8293671608
1532134757075440208,5794,1532134757070790512,NED,10.6899995804,7.8293671608
1532134757094862448,5795,1532134757094219920,NED,10.6799993515,7.8293671608
1532134757160068304,5796,1532134757159133616,NED,10.5999994278,7.8293671608
1532134757237298512,5797,1532134757235560208,NED,10.5999994278,7.8293671608
1532134757276505616,5798,1532134757272615120,NED,10.5699996948,7.8293671608
1532134757313844560,5799,1532134757313341424,NED,10.5699996948,7.8293671608
1532134757399937168,5800,1532134757395106256,NED,10.5199995041,8.39034748077
1532134757411443568,5801,1532134757410461520,NED,10.5199995041,8.39034748077
1532134757453979952,5802,1532134757453351952,NED,10.5699996948,8.39034748077
1532134757509640144,5803,1532134757507184752,NED,10.5699996948,8.39034748077
1532134757588237520,5804,1532134757584820752,NED,10.5900001526,8.39034748077
1532134757614631312,5805,1532134757613970864,NED,10.5900001526,8.39034748077
1532134757677542192,5806,1532134757676671440,NED,10.5500001907,8.39034748077
1532134757721945104,5807,1532134757719814192,NED,10.5500001907,8.39034748077
1532134757756316496,5808,1532134757753869392,NED,10.5,8.39034748077
1532134757831143952,5809,1532134757830464784,NED,10.5,9.59827899933
1532134757875837520,5810,1532134757874903184,NED,10.4200000763,9.59827899933
1532134757931742608,5811,1532134757921747408,NED,10.4200000763,9.59827899933
1532134757958912912,5812,1532134757958271888,NED,10.3000001907,9.59827899933
1532134758002911120,5813,1532134758001599408,NED,10.3000001907,9.59827899933
1532134758065573104,5814,1532134758064896752,NED,10.1899995804,10.3137693405
1532134758111328272,5815,1532134758110836880,NED,10.1899995804,10.3137693405
1532134758152033264,5816,1532134758150523600,NED,10.0199995041,10.3137693405
1532134758258696848,5817,1532134758257527600,NED,9.77999973297,10.3137693405
1532134758334002928,5818,1532134758316445168,NED,9.77999973297,10.3137693405
1532134758344887312,5819,1532134758344037744,NED,9.77999973297,10.3137693405
1532134758401640208,5820,1532134758398231088,NED,9.53999996185,10.3137693405
1532134758434429776,5821,1532134758433549040,NED,9.53999996185,10.3137693405
1532134758512369872,5822,1532134758511271312,NED,9.38000011444,11.0396051407
1532134758537007088,5823,1532134758536286128,NED,9.38000011444,11.0396051407
1532134758554602608,5824,1532134758554156208,NED,9.22000026703,11.0396051407
1532134758639127536,5825,1532134758629170928,NED,9.22000026703,11.0396051407
1532134758663188272,5826,1532134758662259536,NED,9.05999946594,11.0396051407
1532134758732558256,5827,1532134758731110512,NED,9.05999946594,11.0396051407
1532134758759878096,5828,1532134758758750864,NED,8.81999969482,11.0396051407
1532134758799569520,5829,1532134758798924176,NED,8.81999969482,11.0396051407
1532134758910878608,5830,1532134758909871504,NED,8.72000026703,11.1760644913
1532134758955050896,5831,1532134758954603792,NED,8.56999969482,11.1760644913
1532134759028329488,5832,1532134759027382256,NED,8.56999969482,11.1760644913
1532134759066091888,5833,1532134759065402160,NED,8.56999969482,11.1760644913
1532134759122065296,5834,1532134759118146896,NED,8.53999996185,11.1760644913
1532134759143830000,5835,1532134759141872496,NED,8.53999996185,11.1760644913
1532134759254214864,5836,1532134759251575248,NED,8.38999938965,10.9872236252
1532134759270816304,5837,1532134759268290768,NED,8.39999961853,10.9872236252
1532134759341735728,5838,1532134759328785552,NED,8.39999961853,10.9872236252
1532134759361687344,5839,1532134759361228816,NED,8.3499994278,10.9872236252
1532134759430610768,5840,1532134759429785040,NED,8.3499994278,10.9872236252
1532134759474025904,5841,1532134759473268336,NED,8.21000003815,10.9872236252
1532134759520343664,5842,1532134759519134608,NED,8.21000003815,10.9872236252
1532134759556192048,5843,1532134759555829552,NED,8.17000007629,10.9872236252
1532134759600040592,5844,1532134759599662064,NED,8.17000007629,10.9872236252
1532134759654747856,5845,1532134759648515408,NED,8.17000007629,10.7411708832
1532134759676418672,5846,1532134759675919568,NED,8.11999988556,10.7411708832
1532134759795965936,5847,1532134759795270160,NED,8.13999938965,10.7411708832
1532134759861647472,5848,1532134759859514640,NED,8.22999954224,10.7411708832
1532134759875248208,5849,1532134759874877136,NED,8.22999954224,10.7411708832
1532134759957756688,5850,1532134759957346672,NED,8.3499994278,10.7411708832
1532134759998958896,5851,1532134759998396432,NED,8.3499994278,10.7411708832
1532134760026757744,5852,1532134760025945168,NED,8.3499994278,10.7411708832
1532134760061893808,5853,1532134760059898576,NED,8.47000026703,10.7411708832
1532134760131816848,5854,1532134760121239760,NED,8.47000026703,10.0291061401
1532134760200172944,5855,1532134760199638256,NED,8.60999965668,10.0291061401
1532134760212517200,5856,1532134760211573712,NED,8.60999965668,10.0291061401
1532134760310427376,5857,1532134760309737936,NED,8.80999946594,10.0291061401
1532134760355012304,5858,1532134760354584112,NED,9.05999946594,10.0291061401
1532134760431476144,5859,1532134760430591120,NED,9.05999946594,9.68934345245
1532134760478704880,5860,1532134760474094160,NED,9.25,9.68934345245
1532134760513146416,5861,1532134760510532368,NED,9.25,9.68934345245
1532134760558691632,5862,1532134760558098960,NED,9.42000007629,9.68934345245
1532134760610982224,5863,1532134760610339728,NED,9.42000007629,9.68934345245
1532134760655413776,5864,1532134760654778096,NED,9.5,9.68934345245
1532134760726671696,5865,1532134760725702512,NED,9.5,9.97822093964
1532134760812798960,5866,1532134760811169616,NED,9.63999938965,9.97822093964
1532134760874547984,5867,1532134760873656272,NED,9.68999958038,9.97822093964
1532134760915055824,5868,1532134760914432784,NED,9.68999958038,9.97822093964
1532134760960358512,5869,1532134760959401072,NED,9.73999977112,9.97822093964
1532134760997542896,5870,1532134760996904080,NED,9.73999977112,9.97822093964
1532134761056337360,5871,1532134761055618128,NED,9.73999977112,9.97822093964
1532134761087854384,5872,1532134761087444592,NED,9.80000019073,10.7735671997
1532134761142077232,5873,1532134761141449808,NED,9.80000019073,10.7735671997
1532134761194405808,5874,1532134761193911472,NED,9.84000015259,10.7735671997
1532134761266213392,5875,1532134761264097840,NED,9.81999969482,10.7735671997
1532134761365638800,5876,1532134761364805584,NED,9.71999931335,10.7735671997
1532134761412890576,5877,1532134761411024912,NED,9.71999931335,10.7735671997
1532134761432114160,5878,1532134761431718320,NED,9.71000003815,10.7735671997
1532134761468695696,5879,1532134761466051504,NED,9.65999984741,10.7259969711
1532134761504319984,5880,1532134761503956336,NED,9.67000007629,10.7259969711
1532134761555318736,5881,1532134761554898256,NED,9.68999958038,10.7259969711
1532134761633435600,5882,1532134761632845232,NED,9.68999958038,10.7259969711
1532134761659964912,5883,1532134761659403312,NED,9.76999950409,10.7259969711
1532134761713486288,5884,1532134761712914544,NED,9.76999950409,10.7259969711
1532134761802031600,5885,1532134761801353424,NED,9.73999977112,10.7259969711
1532134761887088592,5886,1532134761886081104,NED,9.76000022888,10.7259969711
1532134761918228240,5887,1532134761916346480,NED,9.76000022888,10.7259969711
1532134761965518608,5888,1532134761964659856,NED,9.63999938965,10.0549993515
1532134762015153936,5889,1532134762011983696,NED,9.63999938965,10.0549993515
1532134762036847568,5890,1532134762035853136,NED,9.63999938965,10.0549993515
1532134762100091056,5891,1532134762099608912,NED,9.5999994278,10.0549993515
1532134762141251568,5892,1532134762138423280,NED,9.5999994278,10.0549993515
1532134762204899792,5893,1532134762204414928,NED,9.51999950409,10.0549993515
1532134762235736912,5894,1532134762235053776,NED,9.51000022888,10.0549993515
1532134762320284016,5895,1532134762318363152,NED,9.47999954224,10.0549993515
1532134762409098928,5896,1532134762407641520,NED,9.38999938965,10.0549993515
1532134762441914896,5897,1532134762440991440,NED,9.38999938965,10.0549993515
1532134762475030064,5898,1532134762472793776,NED,9.32999992371,10.0549993515
1532134762556195824,5899,1532134762555390544,NED,9.23999977112,10.1074352264
1532134762599422352,5900,1532134762598865424,NED,9.22999954224,10.1074352264
1532134762664005648,5901,1532134762662940464,NED,9.1799993515,10.1074352264
1532134762702024848,5902,1532134762701443856,NED,9.1799993515,10.1074352264
1532134762743301488,5903,1532134762742480496,NED,9.1799993515,10.1074352264
1532134762810168624,5904,1532134762809672464,NED,9.13999938965,10.1074352264
1532134762839383088,5905,1532134762838742992,NED,9.13999938965,10.1074352264
1532134762870172208,5906,1532134762869332560,NED,9.11999988556,10.1074352264
1532134762960482192,5907,1532134762960046288,NED,9.07999992371,10.2720546722
1532134763006565360,5908,1532134763003845456,NED,9.07999992371,10.2720546722
1532134763038228528,5909,1532134763036103760,NED,9.07999992371,10.2720546722
1532134763081561744,5910,1532134763080919664,NED,8.98999977112,10.2720546722
1532134763123076688,5911,1532134763122540656,NED,8.98999977112,10.2720546722
1532134763167656720,5912,1532134763166659856,NED,8.96000003815,10.2720546722
1532134763214925392,5913,1532134763213830224,NED,8.96000003815,10.2720546722
1532134763278232464,5914,1532134763277767056,NED,8.8499994278,10.2720546722
1532134763303044720,5915,1532134763300059440,NED,8.8499994278,10.2720546722
1532134763358332464,5916,1532134763357827504,NED,8.73999977112,10.2720546722
1532134763416123056,5917,1532134763415690192,NED,8.73999977112,9.6067647934
1532134763456332304,5918,1532134763454071664,NED,8.55999946594,9.6067647934
1532134763514252720,5919,1532134763512986384,NED,8.56999969482,9.6067647934
1532134763559490064,5920,1532134763558749200,NED,8.48999977112,9.6067647934
1532134763609036368,5921,1532134763607855920,NED,8.48999977112,9.6067647934
1532134763658257520,5922,1532134763656913072,NED,8.42000007629,9.6067647934
1532134763721092848,5923,1532134763720311696,NED,8.42000007629,9.6067647934
1532134763752968784,5924,1532134763752379792,NED,8.35999965668,9.6067647934
1532134763856562160,5925,1532134763855850608,NED,8.23999977112,8.61165237427
1532134763927080816,5926,1532134763926458768,NED,8.25,8.61165237427
1532134763962304944,5927,1532134763958200752,NED,8.13000011444,8.61165237427
1532134764010754512,5928,1532134764010044528,NED,8.13000011444,8.61165237427
1532134764043228976,5929,1532134764040931952,NED,8.13000011444,8.61165237427
1532134764129528848,5930,1532134764129007664,NED,8.09000015259,8.61165237427
1532134764165215344,5931,1532134764164359568,NED,8.03999996185,8.08651638031
1532134764254601872,5932,1532134764253595248,NED,8.03999996185,8.08651638031
1532134764273316784,5933,1532134764272528272,NED,7.88999986649,8.08651638031
1532134764309796368,5934,1532134764309180144,NED,7.88999986649,8.08651638031
1532134764363383248,5935,1532134764362284112,NED,7.88999986649,8.08651638031
1532134764393050448,5936,1532134764392570032,NED,7.82999992371,8.08651638031
1532134764474370576,5937,1532134764471897904,NED,7.71999979019,8.08651638031
1532134764552426000,5938,1532134764552095920,NED,7.71999979019,8.07450675964
1532134764583341488,5939,1532134764583006896,NED,7.66999959946,8.07450675964
1532134764632633648,5940,1532134764628745008,NED,7.66999959946,8.07450675964
1532134764675854384,5941,1532134764672899888,NED,7.58999967575,8.07450675964
1532134764718066160,5942,1532134764713600368,NED,7.58999967575,8.07450675964
1532134764763576656,5943,1532134764763145136,NED,7.57999992371,8.07450675964
1532134764802739248,5944,1532134764800319440,NED,7.57999992371,8.07450675964
1532134764880853040,5945,1532134764880110096,NED,7.46000003815,8.07450675964
1532134764922279536,5946,1532134764919809136,NED,7.46000003815,7.90769672394
1532134764997170288,5947,1532134764988418000,NED,7.36999988556,7.90769672394
1532134765011178832,5948,1532134765010767600,NED,7.36999988556,7.90769672394
1532134765068244048,5949,1532134765064279376,NED,7.30999994278,7.90769672394
1532134765111178608,5950,1532134765110596720,NED,7.30999994278,7.90769672394
1532134765145092080,5951,1532134765140340368,NED,7.30999994278,7.90769672394
1532134765200340112,5952,1532134765199854192,NED,7.3799996376,7.90769672394
1532134765245698640,5953,1532134765245053584,NED,7.3799996376,7.90769672394
1532134765278574320,5954,1532134765277335216,NED,7.42999982834,7.90769672394
1532134765395946608,5955,1532134765394842480,NED,7.6299996376,7.78900003433
1532134765468190128,5956,1532134765464786800,NED,7.60999965668,7.78900003433
1532134765479234736,5957,1532134765478215472,NED,7.60999965668,7.78900003433
1532134765514439440,5958,1532134765513607632,NED,7.60999965668,7.78900003433
1532134765586026480,5959,1532134765585490480,NED,7.63999986649,7.78900003433
1532134765623585264,5960,1532134765619439952,NED,7.63999986649,7.78900003433
1532134765673470256,5961,1532134765672609008,NED,7.6299996376,7.78900003433
1532134765713983280,5962,1532134765712146832,NED,7.6299996376,8.24903297424
1532134765780674128,5963,1532134765779828944,NED,7.56999969482,8.24903297424
1532134765803301104,5964,1532134765802122480,NED,7.56999969482,8.24903297424
1532134765893178544,5965,1532134765889188848,NED,7.58999967575,8.24903297424
1532134765922753168,5966,1532134765921729424,NED,7.58999967575,8.24903297424
1532134765962667088,5967,1532134765959739792,NED,7.71999979019,8.24903297424
1532134766000662704,5968,1532134765999856720,NED,7.71999979019,8.24903297424
1532134766073791824,5969,1532134766070927120,NED,7.7999997139,8.24903297424
1532134766126471728,5970,1532134766125935024,NED,7.7999997139,7.80931663513
1532134766165107440,5971,1532134766161124752,NED,7.82999992371,7.80931663513
1532134766261115792,5972,1532134766255973008,NED,7.83999967575,7.80931663513
1532134766290340496,5973,1532134766282030096,NED,7.91999959946,7.80931663513
1532134766326761168,5974,1532134766324613296,NED,7.91999959946,7.80931663513
1532134766394183088,5975,1532134766393770128,NED,8.05999946594,7.80931663513
1532134766488432656,5976,1532134766483736784,NED,8.18999958038,7.80931663513
1532134766525005104,5977,1532134766522575632,NED,8.18999958038,7.80931663513
1532134766563458064,5978,1532134766561310736,NED,8.30000019073,6.83343410492
1532134766623285296,5979,1532134766622836048,NED,8.30000019073,6.83343410492
1532134766656195024,5980,1532134766655383056,NED,8.36999988556,6.83343410492
