%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1532134829362810832,7025,1532134829359346480,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.636346757412,-8.84193325043,-1.77513170242,-16.0,-13.3898458481
1532134829414778224,7026,1532134829413899248,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.646833598614,-8.83277416229,-1.77609598637,-16.0,-13.3898458481
1532134829456507760,7027,1532134829456060400,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.658972978592,-8.82281303406,-1.78567230701,-16.0,-13.3225679398
1532134829498660048,7028,1532134829497982128,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.659109592438,-8.82128238678,-1.78344678879,-16.0,-13.3225679398
1532134829560077168,7029,1532134829559623152,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.655444920063,-8.82134437561,-1.79430234432,-16.0,-13.2381772995
1532134829608529872,7030,1532134829607956144,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.642810583115,-8.81553077698,-1.80012822151,-16.0,-13.2381772995
1532134829649392368,7031,1532134829648996144,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.622377157211,-8.81017017365,-1.82268226147,-16.0,-13.1833076477
1532134829702990000,7032,1532134829701344560,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.601556241512,-8.81192111969,-1.84211170673,-16.0,-13.1833076477
1532134829797071024,7033,1532134829796769040,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.554267466068,-8.81710720062,-1.88516438007,-16.0,-13.1889533997
1532134829839809968,7034,1532134829839622992,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.511874854565,-8.81694793701,-1.90825915337,-16.0,-13.1805915833
1532134829895183056,7035,1532134829894047248,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.46088501811,-8.82685089111,-1.93640947342,-16.0,-13.1805915833
1532134829977269680,7036,1532134829974719664,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.410009950399,-8.84002685547,-1.96875476837,-16.0,-13.1022529602
1532134830012331920,7037,1532134830011515984,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.374191373587,-8.84306049347,-1.99694514275,-16.0,-13.1022529602
1532134830055079504,7038,1532134830054876848,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.329949378967,-8.84636974335,-2.02429008484,-16.0,-12.949388504
1532134830076531888,7039,1532134830075655088,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.288475990295,-8.8542842865,-2.06675767899,-16.0,-12.949388504
1532134830146886864,7040,1532134830146451472,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.232547312975,-8.86965465546,-2.10961675644,-16.0,-12.949388504
1532134830176154256,7041,1532134830175703984,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.189708575606,-8.87715625763,-2.14781141281,-16.0,-12.8053722382
1532134830253478928,7042,1532134830253114512,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.111502557993,-8.89653491974,-2.22875833511,-16.0,-12.619342804
1532134830317383888,7043,1532134830315939792,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.0629185661674,-8.91234302521,-2.25817537308,-16.0,-12.619342804
1532134830343080144,7044,1532134830341902672,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.0260021369904,-8.92908668518,-2.29847168922,-16.0,-12.619342804
1532134830397959024,7045,1532134830397092528,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.0369467847049,-8.95251369476,-2.34435510635,-16.0,-12.7194623947
1532134830450991216,7046,1532134830450756144,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.107178293169,-8.97925949097,-2.37496948242,-16.0,-12.8171348572
1532134830509106640,7047,1532134830506678992,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.156531453133,-8.99931621552,-2.38166904449,-16.0,-12.8171348572
1532134830543976848,7048,1532134830543437840,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.199894860387,-9.02100753784,-2.39816808701,-16.0,-12.8171348572
1532134830583048816,7049,1532134830582803696,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.247701957822,-9.0409488678,-2.40752768517,-16.0,-12.8678760529
1532134830628849232,7050,1532134830628352464,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.299539417028,-9.06023979187,-2.40973234177,-16.0,-12.8678760529
1532134830696235856,7051,1532134830695431824,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.375033557415,-9.09236717224,-2.39782786369,-16.0,-12.9408168793
1532134830705691312,7052,1532134830704912848,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.403061419725,-9.1023015976,-2.39123773575,-16.0,-12.9408168793
1532134830760070768,7053,1532134830759687760,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.486687809229,-9.13325309753,-2.36464285851,-16.0,-13.0265750885
1532134830834922288,7054,1532134830833695568,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.579329848289,-9.14968776703,-2.35416913033,-16.0,-13.0265750885
1532134830863642896,7055,1532134830863289168,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.641344189644,-9.16218090057,-2.34420657158,-16.0,-13.0995855331
1532134830922351056,7056,1532134830920912848,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.734802663326,-9.18229484558,-2.33063268661,-16.0,-13.0995855331
1532134830963213776,7057,1532134830962577616,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.798682570457,-9.19631576538,-2.31751227379,-16.0,-13.1244726181
1532134830998609744,7058,1532134830998307504,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.873293817043,-9.20162677765,-2.31003022194,-16.0,-13.1244726181
1532134831056239088,7059,1532134831055959120,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.967671275139,-9.20582008362,-2.31123423576,-16.0,-13.0302000046
1532134831102689808,7060,1532134831102324240,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.03451061249,-9.21002483368,-2.31007933617,-16.0,-13.0302000046
1532134831157854864,7061,1532134831157357520,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.13265454769,-9.21522331238,-2.307710886,-16.0,-12.9401512146
1532134831234582480,7062,1532134831234341584,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.22902393341,-9.21143627167,-2.32205486298,-16.0,-12.9401512146
1532134831274754032,7063,1532134831274362928,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.32469987869,-9.20791625977,-2.33819770813,-16.0,-12.892121315
1532134831328869872,7064,1532134831327051024,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.38900899887,-9.2062664032,-2.34013843536,-16.0,-12.892121315
1532134831386836112,7065,1532134831383149424,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.48340713978,-9.19906044006,-2.35680937767,-16.0,-12.8634958267
1532134831425959760,7066,1532134831424996432,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.55080103874,-9.1897649765,-2.38536643982,-16.0,-12.8634958267
1532134831482371632,7067,1532134831479095696,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.63858222961,-9.17815303802,-2.4252884388,-16.0,-12.7910833359
1532134831507927440,7068,1532134831506912368,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.66516172886,-9.17580890656,-2.44160103798,-16.0,-12.7910833359
1532134831574814992,7069,1532134831574486832,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.75410580635,-9.1700220108,-2.4806497097,-16.0,-12.7170848846
1532134831648428720,7070,1532134831648106224,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.88250505924,-9.15631961823,-2.49105834961,-16.0,-12.661734581
1532134831674958160,7071,1532134831673647184,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.94742465019,-9.15243911743,-2.49068522453,-16.0,-12.661734581
1532134831772759728,7072,1532134831771230768,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,2.06973314285,-9.14813518524,-2.45605707169,-16.0,-12.607178688
1532134831819555088,7073,1532134831818969328,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,2.13468885422,-9.13840579987,-2.42742037773,-16.0,-12.607178688
1532134831851324144,7074,1532134831851046032,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,2.2019765377,-9.12931251526,-2.40261626244,-16.0,-12.6675653458
1532134831897582672,7075,1532134831896641328,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,2.30344820023,-9.11617088318,-2.35971426964,-16.0,-12.6675653458
1532134831972277008,7076,1532134831971632336,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,2.40153598785,-9.10301494598,-2.32486224174,-16.0,-12.6766052246
1532134832007305904,7077,1532134832006528304,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,2.46769571304,-9.08820438385,-2.30907058716,-16.0,-12.6766052246
1532134832045940560,7078,1532134832045280336,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,2.53150653839,-9.07600498199,-2.29960346222,-16.0,-12.7695798874
1532134832074982288,7079,1532134832074758768,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,2.59969425201,-9.06503295898,-2.2894423008,-16.0,-12.7695798874
1532134832144346096,7080,1532134832143731536,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,2.6935403347,-9.05287265778,-2.30298280716,-16.0,-12.7695798874
1532134832188101296,7081,1532134832187654288,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,2.7481777668,-9.046875,-2.33415579796,-16.0,-12.7381687164
1532134832259811248,7082,1532134832259147536,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,2.86424589157,-9.0398015976,-2.37456870079,-16.0,-12.7387752533
1532134832309626096,7083,1532134832309372368,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,2.92167687416,-9.04229068756,-2.39840555191,-16.0,-12.7387752533
1532134832343362384,7084,1532134832341400304,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,2.97104454041,-9.04543972015,-2.4217646122,-16.0,-12.7387752533
1532134832391053168,7085,1532134832390675376,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,3.04189372063,-9.05465888977,-2.46693873405,-16.0,-12.7086172104
1532134832460908976,7086,1532134832460637360,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,3.10450553894,-9.0674905777,-2.50725364685,-16.0,-12.6487102509
1532134832506406288,7087,1532134832506044528,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,3.15194821358,-9.07707881927,-2.52661418915,-16.0,-12.6487102509
1532134832544380912,7088,1532134832543830096,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,3.19608449936,-9.09323787689,-2.54115223885,-16.0,-12.7511377335
1532134832611441840,7089,1532134832609106160,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,3.25950407982,-9.1161031723,-2.53989338875,-16.0,-12.7511377335
1532134832622818640,7090,1532134832622544976,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,3.28110408783,-9.12208175659,-2.53634691238,-16.0,-12.7511377335
1532134832653395824,7091,1532134832653060240,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,3.32570695877,-9.13632297516,-2.50931715965,-16.0,-12.8606023788
1532134832722048912,7092,1532134832721749296,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,3.39415884018,-9.15321063995,-2.46134114265,-16.0,-12.8606023788
1532134832799918256,7093,1532134832798311536,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,3.46548581123,-9.16575241089,-2.41983318329,-16.0,-12.9510097504
1532134832824773840,7094,1532134832824508144,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,3.51555252075,-9.1698217392,-2.37245678902,-16.0,-12.9510097504
1532134832874486416,7095,1532134832874182544,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,3.59011149406,-9.17614555359,-2.27874898911,-16.0,-13.0901355743
1532134832930433328,7096,1532134832930031664,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,3.66487789154,-9.17350006104,-2.19084739685,-16.0,-13.0901355743
1532134832987411088,7097,1532134832986298800,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,3.71242332458,-9.16717338562,-2.12809085846,-16.0,-13.041809082
1532134833027190928,7098,1532134833026787120,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,3.75562596321,-9.1544675827,-2.08746337891,-16.0,-13.041809082
1532134833067073680,7099,1532134833066892944,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,3.79126954079,-9.14213371277,-2.06116557121,-16.0,-13.0175085068
1532134833112058032,7100,1532134833105985360,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,3.83130097389,-9.12711906433,-2.04501318932,-16.0,-13.0175085068
1532134833160557904,7101,1532134833160149712,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,3.88567256927,-9.11063289642,-2.0127491951,-16.0,-12.9320774078
1532134833210123440,7102,1532134833209569744,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,3.91619038582,-9.09450244904,-1.99087464809,-16.0,-12.9320774078
1532134833260536048,7103,1532134833259120080,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,3.96533751488,-9.07459163666,-1.97353971004,-16.0,-12.8990030289
1532134833329350128,7104,1532134833328204528,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,4.00641012192,-9.06090450287,-1.9816634655,-16.0,-12.8990030289
1532134833367645328,7105,1532134833367240752,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,4.03392314911,-9.05285835266,-1.99440288544,-16.0,-12.871556282
1532134833414614960,7106,1532134833413486896,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,4.04634714127,-9.04998588562,-2.00546455383,-16.0,-12.871556282
1532134833509017488,7107,1532134833508529104,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,4.08140277863,-9.05135631561,-2.03727912903,-16.0,-12.7892370224
1532134833630635376,7108,1532134833630245616,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,4.09320116043,-9.06824111938,-2.07333230972,-16.0,-12.7374477386
1532134833663880880,7109,1532134833663641904,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,4.09406995773,-9.07289123535,-2.09518575668,-16.0,-12.5052213669
1532134833700676688,7110,1532134833698629232,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,4.09710073471,-9.07976055145,-2.13173341751,-16.0,-12.5052213669
1532134833765087760,7111,1532134833764676528,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,4.09352302551,-9.09789657593,-2.16692018509,-16.0,-12.4145498276
1532134833815818576,7112,1532134833815636176,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,4.08116436005,-9.10608959198,-2.17768573761,-16.0,-12.4145498276
1532134833858388144,7113,1532134833857807984,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,4.06064367294,-9.11739730835,-2.19838690758,-16.0,-12.4987707138
1532134833904584112,7114,1532134833903423312,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,4.04179239273,-9.12123394012,-2.2358417511,-16.0,-12.4987707138
1532134834000713584,7115,1532134834000154864,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,3.9937851429,-9.11841487885,-2.35430932045,-16.0,-12.4548845291
1532134834022688784,7116,1532134834022089904,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,3.96679735184,-9.11338806152,-2.41919612885,-16.0,-12.4548845291
1532134834070939024,7117,1532134834070097424,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,3.94763255119,-9.11378288269,-2.43126249313,-16.0,-12.4298419952
1532134834123862544,7118,1532134834123425296,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,3.87505269051,-9.11268615723,-2.5027050972,-16.0,-12.4298419952
1532134834185164368,7119,1532134834183219216,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,3.80029821396,-9.10857391357,-2.52302503586,-16.0,-12.7230577469
1532134834215597040,7120,1532134834214740176,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,3.76993370056,-9.10619735718,-2.52674627304,-16.0,-12.7230577469
