%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532134834985026192,7289,1532134834984496528,NED,-155.0,178.166915894
1532134835014044528,7290,1532134835012410832,NED,-155.0,178.166915894
1532134835062974416,7291,1532134835062587376,NED,-154.0,178.166915894
1532134835102565840,7292,1532134835101769872,NED,-154.0,178.166915894
1532134835178513808,7293,1532134835177817840,NED,-154.0,178.166915894
1532134835224206224,7294,1532134835223237072,NED,-154.0,178.166915894
1532134835251436752,7295,1532134835250810736,NED,-154.0,178.166915894
1532134835327073616,7296,1532134835326355024,NED,-154.0,178.166915894
1532134835372207856,7297,1532134835371219760,NED,-154.0,-178.954193115
1532134835413746128,7298,1532134835412569744,NED,-154.0,-178.954193115
1532134835511341264,7299,1532134835506583024,NED,-154.0,-178.954193115
1532134835608549616,7300,1532134835607360368,NED,-154.0,-178.954193115
1532134835648762768,7301,1532134835648177968,NED,-154.0,-178.954193115
1532134835697435280,7302,1532134835695966352,NED,-154.0,-178.954193115
1532134835756025072,7303,1532134835755605744,NED,-154.0,-178.954193115
1532134835826552112,7304,1532134835826152560,NED,-154.0,-178.954193115
1532134835856696144,7305,1532134835855986256,NED,-154.0,-175.626113892
1532134835912650352,7306,1532134835912104976,NED,-154.0,-175.626113892
1532134835941674288,7307,1532134835937858608,NED,-154.0,-175.626113892
1532134836036355376,7308,1532134836033774672,NED,-154.0,-175.626113892
1532134836047057136,7309,1532134836046398928,NED,-154.0,-175.626113892
1532134836075713744,7310,1532134836074274928,NED,-154.0,-175.626113892
1532134836134865136,7311,1532134836134313392,NED,-154.0,-175.626113892
