%time,field.x,field.y,field.z
1532134728867280848,0.292573958635,-0.0394755601883,-0.85133282741
1532134728887371920,0.292573958635,-0.0394755601883,-0.85133282741
1532134728907365136,0.292573958635,-0.0394755601883,-0.85133282741
1532134728927725328,0.292573958635,-0.0394755601883,-0.85133282741
1532134728949137968,0.292573958635,-0.0394755601883,-0.85133282741
1532134728967553008,0.292573958635,-0.0394755601883,-0.85133282741
1532134728987529424,0.292573958635,-0.0394755601883,-0.85133282741
1532134729007373136,0.292573958635,-0.0394755601883,-0.85133282741
1532134729028369872,0.292573958635,-0.0394755601883,-0.85133282741
1532134729047754096,0.292573958635,-0.0394755601883,-0.85133282741
1532134729067098512,0.292573958635,-0.0394755601883,-0.85133282741
1532134729087928240,0.315680265427,-0.0177512113005,-0.922496958575
1532134729108229808,0.315680265427,-0.0177512113005,-0.922496958575
1532134729127345040,0.315680265427,-0.0177512113005,-0.922496958575
1532134729147955344,0.315680265427,-0.0177512113005,-0.922496958575
1532134729167637968,0.315680265427,-0.0177512113005,-0.922496958575
1532134729187432880,0.315680265427,-0.0177512113005,-0.922496958575
1532134729207888528,0.315680265427,-0.0177512113005,-0.922496958575
1532134729228378416,0.315680265427,-0.0177512113005,-0.922496958575
1532134729247492272,0.315680265427,-0.0177512113005,-0.922496958575
1532134729267333008,0.315680265427,-0.0177512113005,-0.922496958575
1532134729288047600,0.315680265427,-0.0177512113005,-0.922496958575
1532134729307706064,0.315680265427,-0.0177512113005,-0.922496958575
1532134729329533552,0.315680265427,-0.0177512113005,-0.922496958575
1532134729347664912,0.315680265427,-0.0177512113005,-0.922496958575
1532134729368084400,0.315680265427,-0.0177512113005,-0.922496958575
1532134729388403440,0.315680265427,-0.0177512113005,-0.922496958575
1532134729407682064,0.315680265427,-0.0177512113005,-0.922496958575
1532134729427587792,0.315680265427,-0.0177512113005,-0.922496958575
1532134729447606416,0.315680265427,-0.0177512113005,-0.922496958575
1532134729468012752,0.315680265427,-0.0177512113005,-0.922496958575
1532134729488200464,0.315680265427,-0.0177512113005,-0.922496958575
1532134729508113392,0.315680265427,-0.0177512113005,-0.922496958575
1532134729527498704,0.315680265427,-0.0177512113005,-0.922496958575
1532134729547788688,0.315680265427,-0.0177512113005,-0.922496958575
1532134729567954736,0.315680265427,-0.0177512113005,-0.922496958575
1532134729587415568,0.406427741051,0.0100607424974,-1.02092377742
1532134729607693232,0.406427741051,0.0100607424974,-1.02092377742
1532134729627400784,0.406427741051,0.0100607424974,-1.02092377742
1532134729648282928,0.406427741051,0.0100607424974,-1.02092377742
1532134729667436880,0.406427741051,0.0100607424974,-1.02092377742
1532134729688267120,0.406427741051,0.0100607424974,-1.02092377742
1532134729707787120,0.406427741051,0.0100607424974,-1.02092377742
1532134729729033104,0.406427741051,0.0100607424974,-1.02092377742
1532134729747564688,0.406427741051,0.0100607424974,-1.02092377742
1532134729767613296,0.406427741051,0.0100607424974,-1.02092377742
1532134729787665072,0.406427741051,0.0100607424974,-1.02092377742
1532134729807896016,0.406427741051,0.0100607424974,-1.02092377742
1532134729827510128,0.406427741051,0.0100607424974,-1.02092377742
1532134729847602224,0.406427741051,0.0100607424974,-1.02092377742
1532134729868647024,0.406427741051,0.0100607424974,-1.02092377742
1532134729887845136,0.406427741051,0.0100607424974,-1.02092377742
1532134729909255760,0.406427741051,0.0100607424974,-1.02092377742
1532134729927363088,0.406427741051,0.0100607424974,-1.02092377742
1532134729948350928,0.406427741051,0.0100607424974,-1.02092377742
1532134729967581520,0.406427741051,0.0100607424974,-1.02092377742
1532134729987805552,0.406427741051,0.0100607424974,-1.02092377742
1532134730008308656,0.406427741051,0.0100607424974,-1.02092377742
1532134730027984400,0.461051553488,-0.00137725844979,-1.10101382335
1532134730050061872,0.461051553488,-0.00137725844979,-1.10101382335
1532134730068048656,0.461051553488,-0.00137725844979,-1.10101382335
1532134730087554576,0.461051553488,-0.00137725844979,-1.10101382335
1532134730107632240,0.461051553488,-0.00137725844979,-1.10101382335
1532134730128146032,0.461051553488,-0.00137725844979,-1.10101382335
1532134730148616112,0.461051553488,-0.00137725844979,-1.10101382335
1532134730167763216,0.461051553488,-0.00137725844979,-1.10101382335
1532134730187264784,0.461051553488,-0.00137725844979,-1.10101382335
1532134730207281744,0.461051553488,-0.00137725844979,-1.10101382335
1532134730227303632,0.461051553488,-0.00137725844979,-1.10101382335
1532134730247170064,0.461051553488,-0.00137725844979,-1.10101382335
1532134730267184528,0.461051553488,-0.00137725844979,-1.10101382335
1532134730287521712,0.461051553488,-0.00137725844979,-1.10101382335
1532134730310154352,0.461051553488,-0.00137725844979,-1.10101382335
1532134730327254384,0.461051553488,-0.00137725844979,-1.10101382335
1532134730347452560,0.461051553488,-0.00137725844979,-1.10101382335
1532134730369983408,0.461051553488,-0.00137725844979,-1.10101382335
1532134730387780880,0.461051553488,-0.00137725844979,-1.10101382335
1532134730407910512,0.461051553488,-0.00137725844979,-1.10101382335
1532134730428805232,0.461051553488,-0.00137725844979,-1.10101382335
1532134730447755056,0.434513390064,0.00538872182369,-1.19729654392
1532134730467187792,0.434513390064,0.00538872182369,-1.19729654392
1532134730487232688,0.434513390064,0.00538872182369,-1.19729654392
1532134730507369296,0.434513390064,0.00538872182369,-1.19729654392
1532134730527840688,0.434513390064,0.00538872182369,-1.19729654392
1532134730548195888,0.434513390064,0.00538872182369,-1.19729654392
1532134730568275952,0.434513390064,0.00538872182369,-1.19729654392
1532134730587786704,0.434513390064,0.00538872182369,-1.19729654392
1532134730607473008,0.434513390064,0.00538872182369,-1.19729654392
1532134730627345104,0.434513390064,0.00538872182369,-1.19729654392
1532134730648537936,0.434513390064,0.00538872182369,-1.19729654392
1532134730673287600,0.434513390064,0.00538872182369,-1.19729654392
1532134730687084176,0.434513390064,0.00538872182369,-1.19729654392
1532134730707417456,0.434513390064,0.00538872182369,-1.19729654392
1532134730727876336,0.42012694478,0.017119480297,-1.32254378398
1532134730747807664,0.42012694478,0.017119480297,-1.32254378398
1532134730767506000,0.42012694478,0.017119480297,-1.32254378398
1532134730787201744,0.42012694478,0.017119480297,-1.32254378398
1532134730807165328,0.42012694478,0.017119480297,-1.32254378398
1532134730827749392,0.42012694478,0.017119480297,-1.32254378398
1532134730847460752,0.42012694478,0.017119480297,-1.32254378398
1532134730867220944,0.42012694478,0.017119480297,-1.32254378398
1532134730887952304,0.42012694478,0.017119480297,-1.32254378398
1532134730907290832,0.42012694478,0.017119480297,-1.32254378398
1532134730927217872,0.42012694478,0.017119480297,-1.32254378398
1532134730947602960,0.42012694478,0.017119480297,-1.32254378398
1532134730968946032,0.42012694478,0.017119480297,-1.32254378398
1532134730987541040,0.42012694478,0.017119480297,-1.32254378398
1532134731007343216,0.42012694478,0.017119480297,-1.32254378398
1532134731027235248,0.42012694478,0.017119480297,-1.32254378398
1532134731047129136,0.42012694478,0.017119480297,-1.32254378398
1532134731067354992,0.42012694478,0.017119480297,-1.32254378398
1532134731087132144,0.42012694478,0.017119480297,-1.32254378398
1532134731107212144,0.42012694478,0.017119480297,-1.32254378398
1532134731127694064,0.42012694478,0.017119480297,-1.32254378398
1532134731147627632,0.42012694478,0.017119480297,-1.32254378398
1532134731167267184,0.42012694478,0.017119480297,-1.32254378398
1532134731187751440,0.367091208696,-0.019819451496,-1.42956749996
1532134731207639152,0.367091208696,-0.019819451496,-1.42956749996
1532134731227251536,0.367091208696,-0.019819451496,-1.42956749996
1532134731247198832,0.367091208696,-0.019819451496,-1.42956749996
1532134731267496560,0.367091208696,-0.019819451496,-1.42956749996
1532134731287408048,0.367091208696,-0.019819451496,-1.42956749996
1532134731307132880,0.367091208696,-0.019819451496,-1.42956749996
1532134731327352080,0.367091208696,-0.019819451496,-1.42956749996
1532134731347879280,0.367091208696,-0.019819451496,-1.42956749996
1532134731367719312,0.367091208696,-0.019819451496,-1.42956749996
1532134731387414640,0.367091208696,-0.019819451496,-1.42956749996
1532134731407905488,0.367091208696,-0.019819451496,-1.42956749996
1532134731430776336,0.367091208696,-0.019819451496,-1.42956749996
1532134731447427152,0.367091208696,-0.019819451496,-1.42956749996
1532134731468267440,0.367091208696,-0.019819451496,-1.42956749996
1532134731487221744,0.367091208696,-0.019819451496,-1.42956749996
1532134731508373776,0.367091208696,-0.019819451496,-1.42956749996
1532134731527842224,0.367091208696,-0.019819451496,-1.42956749996
1532134731547457136,0.367091208696,-0.019819451496,-1.42956749996
1532134731567607504,0.367091208696,-0.019819451496,-1.42956749996
1532134731587254928,0.367091208696,-0.019819451496,-1.42956749996
1532134731607382192,0.367091208696,-0.019819451496,-1.42956749996
1532134731627934736,0.367091208696,-0.019819451496,-1.42956749996
1532134731647931472,0.367091208696,-0.019819451496,-1.42956749996
1532134731667490576,0.260869711637,-0.0555835589767,-1.52011077007
1532134731687887568,0.260869711637,-0.0555835589767,-1.52011077007
1532134731707361072,0.260869711637,-0.0555835589767,-1.52011077007
1532134731727542960,0.260869711637,-0.0555835589767,-1.52011077007
1532134731748176400,0.260869711637,-0.0555835589767,-1.52011077007
1532134731767560464,0.260869711637,-0.0555835589767,-1.52011077007
1532134731787932208,0.260869711637,-0.0555835589767,-1.52011077007
1532134731807490576,0.260869711637,-0.0555835589767,-1.52011077007
1532134731827389936,0.260869711637,-0.0555835589767,-1.52011077007
1532134731847458064,0.260869711637,-0.0555835589767,-1.52011077007
1532134731868168016,0.260869711637,-0.0555835589767,-1.52011077007
1532134731887716208,0.260869711637,-0.0555835589767,-1.52011077007
1532134731907736240,0.260869711637,-0.0555835589767,-1.52011077007
1532134731927451248,0.260869711637,-0.0555835589767,-1.52011077007
1532134731947842832,0.260869711637,-0.0555835589767,-1.52011077007
1532134731970142960,0.260869711637,-0.0555835589767,-1.52011077007
1532134731987647856,0.260869711637,-0.0555835589767,-1.52011077007
1532134732007775728,0.260869711637,-0.0555835589767,-1.52011077007
1532134732028196752,0.260869711637,-0.0555835589767,-1.52011077007
1532134732047758480,0.260869711637,-0.0555835589767,-1.52011077007
1532134732067388112,0.260869711637,-0.0555835589767,-1.52011077007
1532134732087797648,0.260869711637,-0.0555835589767,-1.52011077007
1532134732107860624,0.260869711637,-0.0555835589767,-1.52011077007
1532134732127468816,0.260869711637,-0.0555835589767,-1.52011077007
1532134732147343504,0.260869711637,-0.0555835589767,-1.52011077007
1532134732167688144,0.260869711637,-0.0555835589767,-1.52011077007
1532134732187536496,0.105501435697,-0.0872583985329,-1.5942263484
1532134732207421808,0.105501435697,-0.0872583985329,-1.5942263484
1532134732227294704,0.105501435697,-0.0872583985329,-1.5942263484
1532134732247723088,0.105501435697,-0.0872583985329,-1.5942263484
1532134732267297840,0.105501435697,-0.0872583985329,-1.5942263484
1532134732287246320,0.105501435697,-0.0872583985329,-1.5942263484
1532134732307308432,0.105501435697,-0.0872583985329,-1.5942263484
1532134732327592240,0.105501435697,-0.0872583985329,-1.5942263484
1532134732347811760,0.105501435697,-0.0872583985329,-1.5942263484
1532134732368134224,0.105501435697,-0.0872583985329,-1.5942263484
1532134732387439408,0.105501435697,-0.0872583985329,-1.5942263484
1532134732407379472,0.105501435697,-0.0872583985329,-1.5942263484
1532134732427765744,0.105501435697,-0.0872583985329,-1.5942263484
1532134732450298000,0.0588173642755,-0.105716623366,-1.61000751257
1532134732467268784,0.0588173642755,-0.105716623366,-1.61000751257
1532134732487532496,0.0588173642755,-0.105716623366,-1.61000751257
1532134732507422608,0.0588173642755,-0.105716623366,-1.61000751257
1532134732527141872,0.0588173642755,-0.105716623366,-1.61000751257
1532134732547774832,0.0588173642755,-0.105716623366,-1.61000751257
1532134732567988784,0.0588173642755,-0.105716623366,-1.61000751257
1532134732587905936,0.0588173642755,-0.105716623366,-1.61000751257
1532134732607405744,0.0588173642755,-0.105716623366,-1.61000751257
1532134732627417552,0.0588173642755,-0.105716623366,-1.61000751257
1532134732649039024,0.0588173642755,-0.105716623366,-1.61000751257
1532134732667322736,0.0588173642755,-0.105716623366,-1.61000751257
1532134732687379312,0.0588173642755,-0.105716623366,-1.61000751257
1532134732707287440,0.0588173642755,-0.105716623366,-1.61000751257
1532134732729421008,0.0588173642755,-0.105716623366,-1.61000751257
1532134732747273200,0.0588173642755,-0.105716623366,-1.61000751257
1532134732767948464,0.0588173642755,-0.105716623366,-1.61000751257
1532134732787448368,0.0588173642755,-0.105716623366,-1.61000751257
1532134732807572592,0.0588173642755,-0.105716623366,-1.61000751257
1532134732828982992,0.0588173642755,-0.105716623366,-1.61000751257
1532134732847414384,0.0588173642755,-0.105716623366,-1.61000751257
1532134732867286640,0.0588173642755,-0.105716623366,-1.61000751257
1532134732887623856,0.0598336085677,-0.0969490930438,-1.6062223792
1532134732907303760,0.0598336085677,-0.0969490930438,-1.6062223792
1532134732928799024,0.0598336085677,-0.0969490930438,-1.6062223792
1532134732948099792,0.0598336085677,-0.0969490930438,-1.6062223792
1532134732967991824,0.0598336085677,-0.0969490930438,-1.6062223792
1532134732987179760,0.0598336085677,-0.0969490930438,-1.6062223792
1532134733010574256,0.0598336085677,-0.0969490930438,-1.6062223792
1532134733027398512,0.0598336085677,-0.0969490930438,-1.6062223792
1532134733048170512,0.0598336085677,-0.0969490930438,-1.6062223792
1532134733067928784,0.0598336085677,-0.0969490930438,-1.6062223792
1532134733087238448,0.0598336085677,-0.0969490930438,-1.6062223792
1532134733108091728,0.0598336085677,-0.0969490930438,-1.6062223792
1532134733127630192,0.0598336085677,-0.0969490930438,-1.6062223792
1532134733147542224,0.0598336085677,-0.0969490930438,-1.6062223792
1532134733167770352,0.0598336085677,-0.0969490930438,-1.6062223792
1532134733187797232,0.0598336085677,-0.0969490930438,-1.6062223792
1532134733208031952,0.0598336085677,-0.0969490930438,-1.6062223792
1532134733228049200,0.0598336085677,-0.0969490930438,-1.6062223792
1532134733248236720,0.0598336085677,-0.0969490930438,-1.6062223792
1532134733267457840,0.0598336085677,-0.0969490930438,-1.6062223792
1532134733287438672,0.0598336085677,-0.0969490930438,-1.6062223792
1532134733307765008,0.0598336085677,-0.0969490930438,-1.6062223792
1532134733327341904,0.0598336085677,-0.0969490930438,-1.6062223792
1532134733347927984,0.0598336085677,-0.0969490930438,-1.6062223792
1532134733368297968,0.0598336085677,-0.0969490930438,-1.6062223792
1532134733387522064,0.0598336085677,-0.0969490930438,-1.6062223792
1532134733407967024,0.0598336085677,-0.0969490930438,-1.6062223792
1532134733427369232,-0.073014549911,-0.0447928383946,-1.65442942381
1532134733447381072,-0.073014549911,-0.0447928383946,-1.65442942381
1532134733467843056,-0.073014549911,-0.0447928383946,-1.65442942381
1532134733488648816,-0.073014549911,-0.0447928383946,-1.65442942381
