%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1536703435111959771,2412,1536703435110533391,map,base_link,-92.1231721177,99.8366319468,52.688,0.0436743618727,-0.0389559859147,0.238754776847,-0.969314777463,0.396899993992,0.0,0.0,0.0,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,0.0,0.0,0.0,1.58759997597,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-8.96,15.54,0.83,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703435358402864,2413,1536703435353484788,map,base_link,-88.4237068702,97.7488003492,52.521,0.0068396140935,-0.0462819212789,0.240382200953,-0.96955020546,0.396899993992,0.0,0.0,0.0,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,0.0,0.0,0.0,1.58759997597,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-8.93,15.6,0.85,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703435617980559,2414,1536703435616410309,map,base_link,-84.4194786744,95.4499677719,52.369,-0.0378301466922,-0.0310726076635,0.23309204983,-0.971221637609,0.396899993992,0.0,0.0,0.0,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,0.0,0.0,0.0,1.58759997597,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-8.98,15.61,0.73,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703435834744958,2415,1536703435833951465,map,base_link,-80.7284762319,93.3066147306,52.242,-0.0378301466922,-0.0310726076635,0.23309204983,-0.971221637609,0.396899993992,0.0,0.0,0.0,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,0.0,0.0,0.0,1.58759997597,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-9.0,15.63,0.77,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703436088523844,2416,1536703436086564032,map,base_link,-77.0290051837,91.163262371,52.049,-0.0279874434548,-0.046309764439,0.229968161576,-0.971692725808,0.396899993992,0.0,0.0,0.0,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,0.0,0.0,0.0,1.58759997597,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-9.01,15.66,1.16,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703436360720474,2417,1536703436359789447,map,base_link,-73.0078378117,88.8200129412,51.726,-0.0559871389543,-0.0452445596769,0.235283001669,-0.969257591777,0.396899993992,0.0,0.0,0.0,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,0.0,0.0,0.0,1.58759997597,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-9.17,15.66,1.46,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703436600811182,2418,1536703436599860860,map,base_link,-68.9866680711,86.4212388062,51.332,-0.0559871389543,-0.0452445596769,0.235283001669,-0.969257591777,0.396899993992,0.0,0.0,0.0,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,0.0,0.0,0.0,1.58759997597,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-9.4,15.67,1.5,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703436809149564,2419,1536703436808385607,map,base_link,-65.8882499889,84.522211904,51.032,-0.0714316910412,-0.0344162169422,0.226293962697,-0.970826493238,0.396899993992,0.0,0.0,0.0,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,0.0,0.0,0.0,1.58759997597,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-9.57,15.68,1.48,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703437083120753,2420,1536703437082299965,map,base_link,-61.8416803497,82.0346002104,50.658,-0.0446856640827,-0.0235139450144,0.226230695791,-0.972764081418,0.396899993992,0.0,0.0,0.0,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,0.0,0.0,0.0,1.58759997597,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-9.72,15.71,1.39,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703437325070067,2421,1536703437324132480,map,base_link,-57.7781776851,79.5136755718,50.3,-0.0446856640827,-0.0235139450144,0.226230695791,-0.972764081418,0.396899993992,0.0,0.0,0.0,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,0.0,0.0,0.0,1.58759997597,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-9.8,15.76,1.29,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703437581609481,2422,1536703437580617719,map,base_link,-53.6892759658,77.0038589658,49.992,-0.0378006983086,-0.0176744450636,0.227277870835,-0.972935501782,0.396899993992,0.0,0.0,0.0,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,0.0,0.0,0.0,1.58759997597,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-9.82,15.83,1.17,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703437850059959,2423,1536703437848835497,map,base_link,-49.5749747191,74.4940444545,49.669,-0.0378006983086,-0.0176744450636,0.227277870835,-0.972935501782,0.396899993992,0.0,0.0,0.0,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,0.0,0.0,0.0,1.58759997597,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-9.86,15.89,1.19,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703438088334340,2424,1536703438086832922,map,base_link,-45.7569692075,72.1508135341,49.403,-0.0511727259604,-0.0170821371935,0.23253662173,-0.971090249287,0.396899993992,0.0,0.0,0.0,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,0.0,0.0,0.0,1.58759997597,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-9.94,15.92,0.95,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703438331554588,2425,1536703438330697032,map,base_link,-41.9558933531,69.8075855214,49.206,-0.0511727259604,-0.0170821371935,0.23253662173,-0.971090249287,0.396899993992,0.0,0.0,0.0,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,0.0,0.0,0.0,1.58759997597,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-10.06,15.92,0.52,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703438585739321,2426,1536703438584799590,map,base_link,-37.8331216145,67.2200444075,49.141,-0.0459097633158,0.00350851032729,0.244296440248,-0.968606851757,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,1.39239987621,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-10.14,15.82,-0.11,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703438795229485,2427,1536703438794176892,map,base_link,-34.9971276551,65.432089181,49.197,-0.0459097633158,0.00350851032729,0.244296440248,-0.968606851757,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,1.39239987621,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-10.13,15.72,-0.55,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703438981594247,2428,1536703438980820306,map,base_link,-31.5600710375,63.2554507107,49.376,-0.0162987992927,0.0250770586485,0.241439893249,-0.969954776378,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,1.39239987621,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-10.01,15.6,-1.01,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703439224966118,2429,1536703439224076979,map,base_link,-28.1399436471,61.1232351718,49.604,0.00329804030913,0.0285872304951,0.236397882441,-0.97123011401,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,1.39239987621,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-9.83,15.5,-0.98,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703439430694170,2430,1536703439429294382,map,base_link,-24.7367450928,59.0465468921,49.792,0.00329804030913,0.0285872304951,0.236397882441,-0.97123011401,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,1.39239987621,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-9.67,15.42,-0.79,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703439692386003,2431,1536703439691212580,map,base_link,-20.7409467797,56.6367011064,49.944,0.0101352784999,0.0190092043781,0.229973799973,-0.972958363757,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,1.39239987621,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-9.46,15.33,-0.68,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703439923154212,2432,1536703439920317292,map,base_link,-17.36314043,54.6377520457,50.068,0.0101352784999,0.0190092043781,0.229973799973,-0.972958363757,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,1.39239987621,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-9.27,15.28,-0.67,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703440213937162,2433,1536703440210577306,map,base_link,-13.0795033538,52.1612778827,50.182,0.00696278292625,0.00667082153404,0.208944849027,-0.97787988519,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,1.39239987621,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-9.05,15.3,-0.23,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703440418057378,2434,1536703440415386024,map,base_link,-9.99799166391,50.4066467468,50.19,0.00696278292625,0.00667082153404,0.208944849027,-0.97787988519,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,1.39239987621,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-8.96,15.32,0.03,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703440637256001,2435,1536703440631963917,map,base_link,-6.29001673154,48.3410691088,50.106,-0.00578325071517,-0.0121717360371,0.194255647425,-0.980858372191,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,1.39239987621,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-8.83,15.41,0.48,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703440916395623,2436,1536703440914870845,map,base_link,-1.93018066438,45.9534408572,49.921,-0.0223357146067,-0.0125168867172,0.194227147881,-0.980622383196,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,1.39239987621,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-8.73,15.5,0.72,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703441118002999,2437,1536703441116336783,map,base_link,1.48996435553,44.0877609208,49.75,-0.0223357146067,-0.0125168867172,0.194227147881,-0.980622383196,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,1.39239987621,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-8.75,15.55,0.77,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703441395206365,2438,1536703441392712769,map,base_link,5.57043639517,41.8667155163,49.544,-0.0502947622815,-0.00870623513715,0.197150032942,-0.979043667498,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,1.39239987621,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-8.83,15.61,0.79,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703441641134055,2439,1536703441633964334,map,base_link,9.35461052985,39.7789348066,49.326,-0.0502947622815,-0.00870623513715,0.197150032942,-0.979043667498,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,1.39239987621,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-8.97,15.64,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703441818026290,2440,1536703441815429240,map,base_link,12.5038575689,38.0132068852,49.132,-0.0672520494535,-0.00756773420819,0.195552530432,-0.97835530309,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,1.39239987621,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-9.09,15.66,0.98,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703442084029106,2441,1536703442083169951,map,base_link,16.2965009799,35.858798626,48.911,-0.0734424311996,-0.00551076177782,0.19641350751,-0.977751284771,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,1.39239987621,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-9.22,15.7,0.91,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703442325845695,2442,1536703442324794671,map,base_link,20.4108441741,33.4822887697,48.698,-0.0734424311996,-0.00551076177782,0.19641350751,-0.977751284771,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,1.39239987621,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-9.42,15.72,0.71,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703442581670337,2443,1536703442580824941,map,base_link,24.5167244788,31.0502555838,48.551,-0.0759962991032,0.0086576627768,0.221316073891,-0.972197923694,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,1.39239987621,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-9.71,15.67,0.33,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
