%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536703443847127679,4856,1536703443846539815,NED,1.18999993801,1.25787758827
1536703443904406874,4857,1536703443903768708,NED,1.18999993801,1.25787758827
1536703443925767203,4858,1536703443923542947,NED,1.18999993801,1.25787758827
1536703444003070746,4859,1536703444002311813,NED,1.05999994278,1.25787758827
1536703444052201192,4860,1536703444051391540,NED,0.949999988079,1.25787758827
1536703444077511060,4861,1536703444075239093,NED,0.949999988079,1.25787758827
1536703444132892678,4862,1536703444132386061,NED,0.949999988079,2.17966103554
1536703444205495099,4863,1536703444204365324,NED,0.799999952316,2.17966103554
1536703444229168255,4864,1536703444225795569,NED,0.799999952316,2.17966103554
1536703444306098549,4865,1536703444304589547,NED,0.719999969006,2.17966103554
1536703444326424970,4866,1536703444323950798,NED,0.719999969006,2.17966103554
1536703444424166541,4867,1536703444423675797,NED,0.629999995232,2.17966103554
1536703444483055756,4868,1536703444482641778,NED,0.5,2.19746899605
1536703444556555220,4869,1536703444551794010,NED,0.389999985695,2.19746899605
1536703444582281626,4870,1536703444580427925,NED,0.389999985695,2.19746899605
1536703444623382974,4871,1536703444622751207,NED,0.389999985695,2.19746899605
1536703444636707514,4872,1536703444636147970,NED,0.289999991655,2.19746899605
1536703444706428921,4873,1536703444705679460,NED,0.289999991655,2.19746899605
1536703444772629452,4874,1536703444771319199,NED,0.209999993443,2.19746899605
1536703444844796744,4875,1536703444842116495,NED,0.179999992251,2.19746899605
1536703444938188971,4876,1536703444936688385,NED,0.179999992251,0.880484044552
1536703444953550857,4877,1536703444952955602,NED,0.179999992251,0.880484044552
1536703444987695187,4878,1536703444987198491,NED,0.149999991059,0.880484044552
1536703445026181916,4879,1536703445022870605,NED,0.149999991059,0.880484044552
1536703445095854133,4880,1536703445093908594,NED,0.0999999940395,0.880484044552
1536703445152558990,4881,1536703445151615100,NED,0.0399999991059,0.880484044552
1536703445206926954,4882,1536703445205622430,NED,0.0399999991059,0.880484044552
1536703445243884360,4883,1536703445242735961,NED,-0.0399999991059,0.880484044552
1536703445357354266,4884,1536703445353039449,NED,-0.140000000596,0.880484044552
1536703445399391372,4885,1536703445395037708,NED,-0.140000000596,1.79233813286
1536703445425385227,4886,1536703445424468601,NED,-0.140000000596,1.79233813286
1536703445472983628,4887,1536703445472390964,NED,-0.269999980927,1.79233813286
1536703445532673593,4888,1536703445532244831,NED,-0.259999990463,1.79233813286
1536703445571458555,4889,1536703445570938915,NED,-0.370000004768,1.79233813286
1536703445605606146,4890,1536703445605123945,NED,-0.370000004768,1.79233813286
1536703445651072738,4891,1536703445650267022,NED,-0.469999998808,1.79233813286
1536703445687344617,4892,1536703445687030318,NED,-0.469999998808,2.0658082962
1536703445728467721,4893,1536703445727897009,NED,-0.469999998808,2.0658082962
1536703445816605329,4894,1536703445815752222,NED,-0.560000002384,2.0658082962
1536703445894838380,4895,1536703445891244226,NED,-0.639999985695,2.0658082962
1536703445929209232,4896,1536703445927631015,NED,-0.639999985695,2.0658082962
1536703445967441627,4897,1536703445966403690,NED,-0.709999978542,2.0658082962
1536703445998290258,4898,1536703445997682523,NED,-0.709999978542,2.0658082962
1536703446049364506,4899,1536703446048544679,NED,-0.75,2.0658082962
1536703446119534022,4900,1536703446118763793,NED,-0.75,2.0658082962
1536703446163209148,4901,1536703446162166283,NED,-0.719999969006,0.12245131284
1536703446206717652,4902,1536703446205505254,NED,-0.719999969006,0.12245131284
1536703446240817080,4903,1536703446240250433,NED,-0.639999985695,0.12245131284
1536703446372019031,4904,1536703446367000962,NED,-0.52999997139,0.12245131284
1536703446427860856,4905,1536703446427165026,NED,-0.52999997139,-0.74500143528
1536703446449166747,4906,1536703446448727873,NED,-0.419999986887,-0.74500143528
1536703446505572755,4907,1536703446503873388,NED,-0.419999986887,-0.74500143528
1536703446564217258,4908,1536703446563721490,NED,-0.259999990463,-0.74500143528
1536703446642636667,4909,1536703446641594346,NED,-0.259999990463,-0.74500143528
1536703446675979306,4910,1536703446675338388,NED,-0.0299999993294,-0.74500143528
1536703446713606810,4911,1536703446712483755,NED,-0.0299999993294,-0.74500143528
1536703446761189942,4912,1536703446760535264,NED,0.189999997616,-2.45406222343
1536703446803179429,4913,1536703446798469163,NED,0.189999997616,-2.45406222343
1536703446841998915,4914,1536703446839393706,NED,0.419999986887,-2.45406222343
1536703446912327404,4915,1536703446910947137,NED,0.419999986887,-2.45406222343
1536703446958622107,4916,1536703446958008324,NED,0.610000014305,-2.45406222343
1536703447038499250,4917,1536703447034334673,NED,0.610000014305,-2.45406222343
1536703447080839000,4918,1536703447080209186,NED,0.75,-2.05674624443
1536703447122137837,4919,1536703447119725650,NED,0.75,-2.05674624443
1536703447205522220,4920,1536703447201028368,NED,0.899999976158,-2.05674624443
1536703447225816316,4921,1536703447225003337,NED,0.899999976158,-2.05674624443
1536703447281033057,4922,1536703447277926096,NED,1.05999994278,-2.05674624443
1536703447346009556,4923,1536703447345050178,NED,1.25999999046,-2.05674624443
1536703447390411803,4924,1536703447389838883,NED,1.25999999046,-2.05674624443
1536703447444744621,4925,1536703447444375154,NED,1.38999998569,-2.05674624443
1536703447474682988,4926,1536703447472658507,NED,1.38999998569,-2.05674624443
1536703447531142911,4927,1536703447529907441,NED,1.38999998569,-2.05674624443
1536703447579140208,4928,1536703447576883922,NED,1.48000001907,-0.80320763588
1536703447630850569,4929,1536703447629603644,NED,1.48000001907,-0.80320763588
1536703447646582589,4930,1536703447645395343,NED,1.52999997139,-0.80320763588
1536703447712292229,4931,1536703447711801133,NED,1.52999997139,-0.80320763588
1536703447754643915,4932,1536703447754044276,NED,1.51999998093,-0.80320763588
1536703447811934097,4933,1536703447810618724,NED,1.51999998093,-0.80320763588
1536703447865451695,4934,1536703447864053764,NED,1.50999999046,-0.80320763588
1536703447909018531,4935,1536703447908284142,NED,1.51999998093,-0.80320763588
1536703447962772061,4936,1536703447962139687,NED,1.50999999046,-0.397461980581
1536703448001995730,4937,1536703448000361195,NED,1.50999999046,-0.397461980581
1536703448041506207,4938,1536703448041135012,NED,1.52999997139,-0.397461980581
1536703448111819067,4939,1536703448109684123,NED,1.52999997139,-0.397461980581
1536703448162908473,4940,1536703448161304497,NED,1.54999995232,-0.397461980581
1536703448201630290,4941,1536703448198909595,NED,1.55999994278,-0.397461980581
1536703448263685355,4942,1536703448261960549,NED,1.49000000954,-0.397461980581
1536703448320684304,4943,1536703448320203703,NED,1.5,-0.397461980581
1536703448354764142,4944,1536703448353494145,NED,1.41999995708,0.270852744579
1536703448412506664,4945,1536703448411615189,NED,1.43999993801,0.270852744579
1536703448430961970,4946,1536703448430516761,NED,1.43999993801,0.270852744579
1536703448506415937,4947,1536703448505984551,NED,1.48000001907,0.270852744579
1536703448562727376,4948,1536703448557657341,NED,1.52999997139,0.270852744579
1536703448623228417,4949,1536703448622170097,NED,1.53999996185,0.270852744579
1536703448638740439,4950,1536703448635920449,NED,1.53999996185,0.270852744579
1536703448722291500,4951,1536703448721912978,NED,1.45999991894,1.89213609695
1536703448780185187,4952,1536703448778473917,NED,1.29999995232,1.89213609695
1536703448803836927,4953,1536703448799274084,NED,1.30999994278,1.89213609695
1536703448841539015,4954,1536703448838496949,NED,1.11000001431,1.89213609695
1536703448902511984,4955,1536703448902017784,NED,1.12999999523,1.89213609695
1536703448963199646,4956,1536703448960898752,NED,0.939999997616,1.89213609695
1536703449023845354,4957,1536703449022827833,NED,0.969999969006,2.63330006599
1536703449064291109,4958,1536703449062567423,NED,0.77999997139,2.63330006599
1536703449100004583,4959,1536703449099439056,NED,0.799999952316,2.63330006599
1536703449162364214,4960,1536703449161794559,NED,0.669999957085,2.63330006599
1536703449199063594,4961,1536703449197660095,NED,0.699999988079,2.63330006599
1536703449265145088,4962,1536703449264274541,NED,0.740000009537,2.63330006599
1536703449305671194,4963,1536703449303655032,NED,0.75,2.63330006599
1536703449353989149,4964,1536703449353258952,NED,0.939999997616,1.07663941383
1536703449463492641,4965,1536703449462857867,NED,1.13999998569,1.07663941383
1536703449524487524,4966,1536703449522635552,NED,1.14999997616,1.07663941383
1536703449600244328,4967,1536703449599108025,NED,1.36000001431,1.07663941383
1536703449614198420,4968,1536703449613399296,NED,1.36000001431,1.07663941383
1536703449645926579,4969,1536703449644825924,NED,1.51999998093,1.07663941383
1536703449715770544,4970,1536703449715281464,NED,1.52999997139,1.07663941383
1536703449746173091,4971,1536703449745409839,NED,1.7199999094,-0.0445366762578
1536703449821179762,4972,1536703449820325919,NED,1.73000001907,-0.0445366762578
1536703449844056567,4973,1536703449843556223,NED,1.9699999094,-0.0445366762578
1536703449927680323,4974,1536703449926971086,NED,1.97999989986,-0.0445366762578
1536703449960368564,4975,1536703449959638143,NED,2.23000001907,-0.0445366762578
1536703450011745896,4976,1536703450007001168,NED,2.23000001907,-0.0445366762578
1536703450084838957,4977,1536703450082129431,NED,2.49000000954,-0.0445366762578
1536703450125519329,4978,1536703450123523583,NED,2.5,-0.0445366762578
1536703450156131214,4979,1536703450154032942,NED,2.75,0.0882713347673
1536703450202165648,4980,1536703450199784116,NED,2.76999998093,0.0882713347673
1536703450241758356,4981,1536703450241261564,NED,3.03999996185,0.0882713347673
1536703450323213114,4982,1536703450322628611,NED,3.05999994278,0.0882713347673
1536703450359594639,4983,1536703450358670557,NED,3.27999997139,0.0882713347673
1536703450428393429,4984,1536703450425722270,NED,3.27999997139,0.0882713347673
1536703450482318591,4985,1536703450481473900,NED,3.44999980927,0.0882713347673
1536703450534586850,4986,1536703450533840141,NED,3.42999982834,0.0882713347673
1536703450562413273,4987,1536703450559723746,NED,3.61999988556,0.0882713347673
1536703450608567834,4988,1536703450608042594,NED,3.58999991417,0.0882713347673
1536703450646863601,4989,1536703450646400377,NED,3.57999992371,0.0882713347673
1536703450732995216,4990,1536703450732474232,NED,3.75,1.96991193295
1536703450762346704,4991,1536703450761788409,NED,3.82999992371,1.96991193295
1536703450808866411,4992,1536703450803612955,NED,3.81999993324,1.96991193295
1536703450848238290,4993,1536703450847808985,NED,3.83999991417,1.96991193295
1536703450889130370,4994,1536703450888585035,NED,3.84999990463,1.96991193295
1536703450935922553,4995,1536703450935500159,NED,3.84999990463,1.96991193295
1536703450982160216,4996,1536703450981149287,NED,3.89999985695,1.96991193295
1536703451035339114,4997,1536703451034820785,NED,3.90999984741,1.96991193295
1536703451062408650,4998,1536703451061818483,NED,3.90999984741,2.4273545742
1536703451106249386,4999,1536703451105088411,NED,3.90999984741,2.4273545742
1536703451152952285,5000,1536703451152227912,NED,3.88999986649,2.4273545742
1536703451212756200,5001,1536703451207829363,NED,3.87999987602,2.4273545742
1536703451237267504,5002,1536703451236326846,NED,3.78999996185,2.4273545742
1536703451312758921,5003,1536703451309591930,NED,3.77999997139,2.4273545742
1536703451359546300,5004,1536703451358707464,NED,3.6899998188,2.4273545742
1536703451448786114,5005,1536703451448059758,NED,3.52999997139,2.4273545742
1536703451504635178,5006,1536703451504078002,NED,3.51999998093,3.99434876442
1536703451559959897,5007,1536703451559507712,NED,3.40999984741,3.99434876442
1536703451615455813,5008,1536703451614232696,NED,3.39999985695,3.99434876442
1536703451626997716,5009,1536703451624770422,NED,3.39999985695,3.99434876442
1536703451710301942,5010,1536703451707018504,NED,3.30999994278,3.99434876442
1536703451751009318,5011,1536703451750479822,NED,3.22000002861,3.99434876442
1536703451844609961,5012,1536703451841344572,NED,3.19999980927,3.99434876442
1536703451885665652,5013,1536703451884661987,NED,3.13999986649,3.98151183128
1536703451961104718,5014,1536703451960449368,NED,3.13999986649,3.98151183128
1536703452022566013,5015,1536703452021904200,NED,3.14999985695,3.98151183128
1536703452050729227,5016,1536703452049758394,NED,3.09999990463,3.98151183128
1536703452075284752,5017,1536703452074599323,NED,3.1099998951,3.98151183128
1536703452125397355,5018,1536703452124744981,NED,3.11999988556,3.98151183128
1536703452207786291,5019,1536703452206504135,NED,3.01999998093,3.98151183128
1536703452229080651,5020,1536703452228446548,NED,3.01999998093,3.98151183128
1536703452287174090,5021,1536703452285536899,NED,2.99000000954,3.98151183128
1536703452312706464,5022,1536703452312007755,NED,2.99000000954,3.98151183128
1536703452363486225,5023,1536703452362976440,NED,2.98000001907,2.4556748867
1536703452433149757,5024,1536703452432175660,NED,2.98000001907,2.4556748867
1536703452541445430,5025,1536703452537140537,NED,2.9399998188,2.4556748867
1536703452558930216,5026,1536703452556047093,NED,2.88999986649,2.4556748867
1536703452620193623,5027,1536703452616317715,NED,2.87999987602,2.4556748867
1536703452655697811,5028,1536703452646674974,NED,2.81999993324,2.4556748867
1536703452700047591,5029,1536703452698961783,NED,2.78999996185,2.4556748867
1536703452751926758,5030,1536703452751205105,NED,2.74000000954,2.4556748867
1536703452782358608,5031,1536703452781735994,NED,2.74000000954,2.21726083755
1536703452824940511,5032,1536703452823955630,NED,2.72000002861,2.21726083755
1536703452862911189,5033,1536703452861648617,NED,2.66999983788,2.21726083755
1536703452912529080,5034,1536703452911460648,NED,2.65999984741,2.21726083755
1536703452942881891,5035,1536703452942313068,NED,2.54999995232,2.21726083755
1536703453034340509,5036,1536703453033804805,NED,2.53999996185,2.21726083755
1536703453054011820,5037,1536703453053471572,NED,2.39999985695,2.21726083755
1536703453126217579,5038,1536703453122454021,NED,2.37999987602,2.21726083755
1536703453150510610,5039,1536703453149965274,NED,2.20000004768,2.21726083755
1536703453206396175,5040,1536703453205594363,NED,2.18000006676,2.31228923798
1536703453253349014,5041,1536703453245914313,NED,2.02999997139,2.31228923798
1536703453311643981,5042,1536703453310552222,NED,2.01999998093,2.31228923798
1536703453346858122,5043,1536703453342417615,NED,1.90999996662,2.31228923798
1536703453431458761,5044,1536703453427510631,NED,1.88999998569,2.31228923798
1536703453454813151,5045,1536703453446847387,NED,1.75,2.31228923798
1536703453551519778,5046,1536703453550418355,NED,1.54999995232,2.31228923798
1536703453621942557,5047,1536703453620801359,NED,1.53999996185,2.3945350647
1536703453645485423,5048,1536703453642486334,NED,1.53999996185,2.3945350647
1536703453705821159,5049,1536703453703617705,NED,1.24000000954,2.3945350647
1536703453773319663,5050,1536703453769343533,NED,0.909999966621,2.3945350647
1536703453792509253,5051,1536703453789875726,NED,0.909999966621,2.3945350647
1536703453826179483,5052,1536703453825525861,NED,0.899999976158,2.3945350647
1536703453920451140,5053,1536703453919823885,NED,0.550000011921,2.3945350647
1536703453944742251,5054,1536703453944275026,NED,0.550000011921,2.59871482849
1536703453991833616,5055,1536703453991398230,NED,0.280000001192,2.59871482849
1536703454055517455,5056,1536703454054538718,NED,-0.019999999553,2.59871482849
1536703454076188044,5057,1536703454075634101,NED,-0.019999999553,2.59871482849
