%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536703461935619339,5134,1536703461933546957,,5,65528,40.5915488,-79.8974615,410.059997559,-15.9320259094,-1.47328102589,-1.77068556672e-15,-15.5300273895,8.49669361115,-1.62128198147,-16.0,-0.0
1536703462007675835,5135,1536703462007282049,,5,65528,40.5915488,-79.8974615,410.059997559,-15.9320259094,-1.47328102589,-1.77068556672e-15,-15.9563808441,8.02033138275,-1.60041546822,-16.0,-0.0
1536703462032860576,5136,1536703462031633012,,5,65528,40.5915488,-79.8974615,410.059997559,-15.9320259094,-1.47328102589,-1.77068556672e-15,-16.0640449524,7.89685297012,-1.57539653778,-16.0,-0.0
1536703462140059182,5137,1536703462138872097,,5,65528,40.5915488,-79.8974615,410.059997559,-15.6861124039,-3.15370798111,-1.53477690687e-15,-16.5995941162,7.21477508545,-1.43121695518,-16.0,-0.0
1536703462191169549,5138,1536703462190941681,,5,65528,40.5915488,-79.8974615,410.059997559,-15.6861124039,-3.15370798111,-1.53477690687e-15,-16.9176387787,6.77304410934,-1.3515048027,-16.0,-0.0
1536703462219136070,5139,1536703462218255988,,5,65528,40.5915488,-79.8974615,410.059997559,-15.6861124039,-3.15370798111,-1.53477690687e-15,-17.1237316132,6.48023223877,-1.28837788105,-16.0,-0.0
1536703462285752553,5140,1536703462285513836,,5,65528,40.5915488,-79.8974615,410.059997559,-15.6861124039,-3.15370798111,-1.53477690687e-15,-17.4116039276,6.01686286926,-1.20208382607,-16.0,-0.0
1536703462379723342,5141,1536703462375612145,,5,65528,40.5915488,-79.8974615,410.059997559,-15.2677183151,-4.78505802155,-1.28375565605e-15,-17.7958030701,5.35739803314,-1.05792057514,-16.0,-0.0
1536703462393227282,5142,1536703462392844696,,5,65528,40.5915488,-79.8974615,410.059997559,-15.2677183151,-4.78505802155,-1.28375565605e-15,-17.8833351135,5.18879747391,-1.04031264782,-16.0,-0.0
1536703462456319054,5143,1536703462455799318,,5,65528,40.5915488,-79.8974615,410.059997559,-15.2677183151,-4.78505802155,-1.28375565605e-15,-18.1444892883,4.6765422821,-0.92779648304,-16.0,-0.0
1536703462491985993,5144,1536703462491391890,,5,65528,40.5915488,-79.8974615,410.059997559,-15.2677183151,-4.78505802155,-1.28375565605e-15,-18.2958831787,4.33420848846,-0.860105156899,-16.0,-0.0
1536703462511831589,5145,1536703462511418924,,5,65528,40.5915488,-79.8974615,410.059997559,-15.2677183151,-4.78505802155,-1.28375565605e-15,-18.3759498596,4.1649980545,-0.823324322701,-16.0,-0.0
1536703462571372891,5146,1536703462571019649,,5,65528,40.5915488,-79.8974615,410.059997559,-15.2677183151,-4.78505802155,-1.28375565605e-15,-18.5988769531,3.62136554718,-0.701732635498,-16.0,-0.0
1536703462602296291,5147,1536703462601594447,,5,65528,40.5915488,-79.8974615,410.059997559,-14.5745306015,-6.60174608231,-9.76384505904e-16,-18.7307090759,3.26385974884,-0.648145020008,-16.0,-0.0
1536703462673960820,5148,1536703462673579322,,5,65528,40.5915488,-79.8974615,410.059997559,-14.5745306015,-6.60174608231,-9.76384505904e-16,-18.9189777374,2.71792674065,-0.538621366024,-16.0,-0.0
1536703462708139015,5149,1536703462706736926,,5,65528,40.5915488,-79.8974615,410.059997559,-14.5745306015,-6.60174608231,-9.76384505904e-16,-19.0316734314,2.35284686089,-0.474131792784,-16.0,-0.0
1536703462814759710,5150,1536703462814125736,,5,65528,40.5915488,-79.8974615,410.059997559,-14.4084033966,-6.95686006546,-9.12550895958e-16,-19.2964744568,1.40490436554,-0.294215321541,-16.0,-0.0
1536703462847546568,5151,1536703462845706662,,5,65528,40.5915488,-79.8974615,410.059997559,-14.4084033966,-6.95686006546,-9.12550895958e-16,-19.3975505829,0.998227119446,-0.189266040921,-15.9899997711,-0.0
1536703462940890871,5152,1536703462940114788,,5,65528,40.5915488,-79.8974615,410.059997559,-14.4084033966,-6.95686006546,-9.12550895958e-16,-19.5434989929,0.178224131465,-0.015318935737,-15.9899997711,-0.0
1536703462958252444,5153,1536703462957503912,,5,65528,40.5915488,-79.8974615,410.059997559,-14.4084033966,-6.95686006546,-9.12550895958e-16,-19.5434989929,0.178224131465,-0.015318935737,-15.9899997711,-0.0
1536703463015314330,5154,1536703463014209484,,5,65528,40.5915488,-79.8974615,410.059997559,-14.4084033966,-6.95686006546,-9.12550895958e-16,-19.6592273712,-0.613648831844,0.0983662307262,-15.9899997711,-0.0
1536703463050922291,5155,1536703463048934355,,5,65528,40.5915488,-79.8974615,410.059997559,-14.4084033966,-6.95686006546,-9.12550895958e-16,-19.7008037567,-0.995347380638,0.138705298305,-15.9899997711,-0.0
1536703463102996542,5156,1536703463102596100,,5,65528,40.5915488,-79.8974615,410.059997559,-13.8807601929,-7.95766973495,-7.25369319441e-16,-19.755191803,-1.53888988495,0.135819345713,-15.9899997711,-0.0
1536703463161708125,5157,1536703463160370387,,5,65528,40.5915488,-79.8974615,410.059997559,-13.8807601929,-7.95766973495,-7.25369319441e-16,-19.7798099518,-1.89305126667,0.136405348778,-16.0,-0.0
1536703463187599829,5158,1536703463182121806,,5,65528,40.5915488,-79.8974615,410.059997559,-13.8807601929,-7.95766973495,-7.25369319441e-16,-19.795627594,-2.24563527107,0.125435531139,-16.0,-0.0
1536703463231719330,5159,1536703463230275450,,5,65528,40.5915488,-79.8974615,410.059997559,-13.8807601929,-7.95766973495,-7.25369319441e-16,-19.8073921204,-2.60781145096,0.13163164258,-16.0,-0.0
1536703463320990861,5160,1536703463320436886,,5,65528,40.5915488,-79.8974615,410.059997559,-13.6644849777,-8.32357215881,-6.54073189832e-16,-19.8056125641,-3.29367113113,0.153598740697,-16.0,-0.0
1536703463341601563,5161,1536703463341128131,,5,65528,40.5915488,-79.8974615,410.059997559,-13.6644849777,-8.32357215881,-6.54073189832e-16,-19.7990112305,-3.65836954117,0.196968659759,-16.0,-0.0
1536703463387059699,5162,1536703463386130274,,5,65528,40.5915488,-79.8974615,410.059997559,-13.6644849777,-8.32357215881,-6.54073189832e-16,-19.7768516541,-4.016913414,0.247698262334,-16.0,-0.0
1536703463427129699,5163,1536703463426892679,,5,65528,40.5915488,-79.8974615,410.059997559,-13.6644849777,-8.32357215881,-6.54073189832e-16,-19.7472267151,-4.37575387955,0.297934353352,-16.0,-0.0
1536703463502487057,5164,1536703463502219317,,5,65528,40.5915488,-79.8974615,410.059997559,-13.596944809,-8.43345165253,-6.32345621645e-16,-19.6526546478,-5.12866687775,0.467451989651,-16.0,-0.0
1536703463553306225,5165,1536703463552277313,,5,65528,40.5915488,-79.8974615,410.059997559,-13.596944809,-8.43345165253,-6.32345621645e-16,-19.5927944183,-5.50109434128,0.569192945957,-16.0,-0.0
1536703463623105850,5166,1536703463622547235,,5,65528,40.5915488,-79.8974615,410.059997559,-13.596944809,-8.43345165253,-6.32345621645e-16,-19.4432182312,-6.25723218918,0.818873643875,-16.0,-0.0
1536703463668902028,5167,1536703463667865021,,5,65528,40.5915488,-79.8974615,410.059997559,-13.596944809,-8.43345165253,-6.32345621645e-16,-19.3449001312,-6.62225675583,0.936514854431,-16.0,-0.0
1536703463707158169,5168,1536703463706864638,,5,65528,40.5915488,-79.8974615,410.059997559,-13.596944809,-8.43345165253,-6.32345621645e-16,-19.2409076691,-6.99437189102,1.06018280983,-16.0,-0.0
1536703463762142197,5169,1536703463761520287,,5,65528,40.5915488,-79.8974615,410.059997559,-13.596944809,-8.43345165253,-6.32345621645e-16,-19.1285324097,-7.33623409271,1.16981482506,-16.0,-0.0
1536703463810165443,5170,1536703463808585629,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-18.9592819214,-7.84401082993,1.32814514637,-16.0,-0.0
1536703463847266787,5171,1536703463844895722,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-18.8448448181,-8.14982795715,1.41282343864,-16.0,-0.0
1536703463910416665,5172,1536703463907222126,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-18.6577911377,-8.59508895874,1.54285085201,-16.0,-0.0
1536703463955800914,5173,1536703463955172380,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-18.5932159424,-8.74228382111,1.5892367363,-16.0,-0.0
1536703464029331644,5174,1536703464027950611,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-18.2537746429,-9.42309761047,1.7656468153,-16.0,-0.0
1536703464108068172,5175,1536703464107293241,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-17.9708003998,-9.91007995605,1.90311491489,-16.0,-0.0
1536703464164114194,5176,1536703464161973237,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-17.8358974457,-10.1256380081,1.94021916389,-16.0,-0.0
1536703464213667011,5177,1536703464213382727,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-17.6340198517,-10.4186286926,2.01709270477,-16.0,-0.0
1536703464230520685,5178,1536703464229043334,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-17.5662441254,-10.5162000656,2.02714490891,-16.0,-0.0
1536703464304143314,5179,1536703464303520508,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-17.2931156158,-10.8584442139,2.12462854385,-16.0,-0.0
1536703464363169255,5180,1536703464362378036,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-17.157793045,-11.0096979141,2.17193341255,-16.0,-0.0
1536703464381102143,5181,1536703464380738981,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-17.0437736511,-11.1356172562,2.20360016823,-16.0,-0.0
1536703464426343479,5182,1536703464424714226,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-16.9242954254,-11.2540864944,2.21074199677,-16.0,-0.0
1536703464497953853,5183,1536703464496023004,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-16.7777442932,-11.3995056152,2.19872713089,-16.0,-0.0
1536703464515724216,5184,1536703464514067283,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-16.7292480469,-11.4429969788,2.17494559288,-16.0,-0.0
1536703464559037775,5185,1536703464558610134,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-16.5778961182,-11.5651712418,2.15914869308,-16.0,-0.0
1536703464613336082,5186,1536703464611946057,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-16.4893474579,-11.630616188,2.15444993973,-16.0,-0.0
1536703464631784802,5187,1536703464631450952,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-16.399936676,-11.6903409958,2.15754961967,-16.0,-0.0
1536703464749492433,5188,1536703464748480514,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-16.1649208069,-11.8143005371,2.16299748421,-16.0,-0.0
1536703464825935623,5189,1536703464825429232,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.9917593002,-11.8711023331,2.23068499565,-16.0,-0.0
1536703464849339174,5190,1536703464849079882,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.951965332,-11.8790445328,2.24268341064,-16.0,-0.0
1536703464911347626,5191,1536703464911070638,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.8355922699,-11.8927593231,2.28359723091,-16.0,-0.0
1536703464958478850,5192,1536703464957502258,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.7664194107,-11.8908224106,2.30571985245,-16.0,-0.0
1536703465031409712,5193,1536703465031086101,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.6384124756,-11.8638162613,2.35595583916,-16.0,-0.0
1536703465120747018,5194,1536703465116382738,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.523194313,-11.8269805908,2.35755944252,-16.0,-0.0
1536703465132066191,5195,1536703465131229341,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.4987449646,-11.8161973953,2.34589385986,-16.0,-0.0
1536703465204967994,5196,1536703465200402981,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.4382209778,-11.7700738907,2.30177164078,-16.0,-0.0
1536703465223414536,5197,1536703465222938928,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.4181985855,-11.753657341,2.28630661964,-16.0,-0.0
1536703465242893478,5198,1536703465242328400,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.3798894882,-11.7204704285,2.25411009789,-16.0,-0.0
1536703465321374933,5199,1536703465320980635,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.3084068298,-11.6424636841,2.17666339874,-16.0,-0.0
1536703465421425054,5200,1536703465421065828,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.262055397,-11.5457277298,2.10916519165,-16.0,-0.0
1536703465485080705,5201,1536703465484563530,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.2231330872,-11.4540529251,2.00283169746,-16.0,-0.0
1536703465507013783,5202,1536703465506089446,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.2146434784,-11.4319057465,1.97022616863,-16.0,-0.0
1536703465555725713,5203,1536703465555513493,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.2075271606,-11.3830442429,1.90367913246,-16.0,-0.0
1536703465603896469,5204,1536703465600265265,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.2013597488,-11.3021631241,1.78910648823,-16.0,-0.0
1536703465654891241,5205,1536703465653055912,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.1993980408,-11.2449531555,1.71479153633,-16.0,-0.0
1536703465720018772,5206,1536703465719625531,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.1913709641,-11.1634283066,1.62930238247,-16.0,-0.0
1536703465760494743,5207,1536703465760146621,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.1978826523,-11.0653467178,1.56313621998,-16.0,-0.0
1536703465809473453,5208,1536703465809125843,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.2044839859,-10.989979744,1.53280031681,-16.0,-0.0
1536703465877038512,5209,1536703465874620920,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.2082290649,-10.8924837112,1.48633110523,-16.0,-0.0
1536703465954036694,5210,1536703465953809050,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.2245569229,-10.7444877625,1.43262076378,-16.0,-0.0
1536703466034881499,5211,1536703466034333540,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.2374830246,-10.6160335541,1.35631453991,-16.0,-0.0
1536703466055236361,5212,1536703466054863279,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.2433786392,-10.5840988159,1.32122969627,-16.0,-0.0
1536703466082177481,5213,1536703466081909933,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.2507953644,-10.5224428177,1.23983502388,-16.0,-0.0
1536703466128281963,5214,1536703466128023567,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.2578668594,-10.4772319794,1.14092123508,-16.0,-0.0
1536703466172944357,5215,1536703466171802264,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.2719125748,-10.4246454239,1.03909230232,-16.0,-0.0
1536703466199071699,5216,1536703466197735337,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.2840738297,-10.3706769943,0.947429776192,-16.0,-0.0
1536703466250346175,5217,1536703466250107267,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.293346405,-10.3302555084,0.844695687294,-16.0,-0.0
1536703466313152555,5218,1536703466312619988,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.3129806519,-10.2566757202,0.692594528198,-16.0,-0.0
1536703466380589706,5219,1536703466379433502,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.3473472595,-10.169426918,0.483745038509,-16.0,-0.0
1536703466436144719,5220,1536703466435399964,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.3626050949,-10.1220827103,0.39376193285,-16.0,-0.0
1536703466454535934,5221,1536703466452299939,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.3698539734,-10.1045446396,0.346557855606,-16.0,-0.0
1536703466524143481,5222,1536703466523697920,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.3958683014,-10.0365924835,0.209632083774,-16.0,-0.0
1536703466562045603,5223,1536703466561821703,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.4144020081,-10.0024776459,0.116085477173,-16.0,-0.0
1536703466621817666,5224,1536703466621547398,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.4558753967,-9.91846847534,-0.0405286252499,-16.0,-0.0
1536703466663474638,5225,1536703466662711482,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.4769659042,-9.88254070282,-0.10706538707,-16.0,-0.0
1536703466724360858,5226,1536703466724060095,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.4974222183,-9.83715343475,-0.165162310004,-16.0,-0.0
1536703466748857987,5227,1536703466747481210,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.5183343887,-9.8073091507,-0.234335109591,-16.0,-0.0
1536703466817361232,5228,1536703466808551043,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.5542812347,-9.74555110931,-0.32708927989,-16.0,-0.0
1536703466842361009,5229,1536703466842071606,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.5644283295,-9.73025989532,-0.364293515682,-16.0,-0.0
1536703466938078778,5230,1536703466937569795,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.6241254807,-9.63907814026,-0.52584528923,-16.0,-0.0
