%time,field.x,field.y,field.z
1536703368772416827,0.0,82.7073866361,2.31258010864
1536703368780431412,0.0,82.7073866361,2.31258010864
1536703368803269894,0.0,82.7073866361,2.31258010864
1536703368823593285,0.0,82.7073866361,2.31258010864
1536703368849218986,0.0,82.7073866361,2.31258010864
1536703368867191859,0.0,82.7073866361,2.31258010864
1536703368881383279,0.0,85.6420793364,2.21513366699
1536703368902349034,0.0,85.6420793364,2.21513366699
1536703368921956524,0.0,85.6420793364,2.21513366699
1536703368942322986,0.0,85.6420793364,2.21513366699
1536703368967083475,0.0,85.6420793364,2.21513366699
1536703368981374351,0.0,85.6420793364,2.21513366699
1536703369000208692,0.0,85.6420793364,2.21513366699
1536703369021673482,0.0,85.6420793364,2.21513366699
1536703369043219102,0.0,85.6420793364,2.21513366699
1536703369065138321,0.0,85.6420793364,2.21513366699
1536703369083268087,0.0,85.6420793364,2.21513366699
1536703369102900821,0.0,85.6420793364,2.21513366699
1536703369126058850,0.0,85.6420793364,2.21513366699
1536703369150375497,0.0,88.5626298454,1.99298477173
1536703369173869843,0.0,88.5626298454,1.99298477173
1536703369184813789,0.0,88.5626298454,1.99298477173
1536703369202250790,0.0,88.5626298454,1.99298477173
1536703369222528545,0.0,88.5626298454,1.99298477173
1536703369249962744,0.0,88.5626298454,1.99298477173
1536703369264366833,0.0,88.5626298454,1.99298477173
1536703369280921406,0.0,88.5626298454,1.99298477173
1536703369302162485,0.0,88.5626298454,1.99298477173
1536703369322520335,0.0,90.7588965217,1.70104980469
1536703369343575718,0.0,90.7588965217,1.70104980469
1536703369376017061,0.0,90.7588965217,1.70104980469
1536703369382711043,0.0,90.7588965217,1.70104980469
1536703369399900718,0.0,90.7588965217,1.70104980469
1536703369421162148,0.0,90.7588965217,1.70104980469
1536703369441619742,0.0,90.7588965217,1.70104980469
1536703369463420305,0.0,90.7588965217,1.70104980469
1536703369482773105,0.0,90.7588965217,1.70104980469
1536703369502724814,0.0,90.7588965217,1.70104980469
1536703369526348632,0.0,90.7588965217,1.70104980469
1536703369541486796,0.0,90.7588965217,1.70104980469
1536703369563379071,0.0,90.7588965217,1.70104980469
1536703369583646235,0.0,90.7588965217,1.70104980469
1536703369600447495,0.0,93.2671418411,1.18544769287
1536703369621800540,0.0,93.2671418411,1.18544769287
1536703369643712559,0.0,93.2671418411,1.18544769287
1536703369663234222,0.0,93.2671418411,1.18544769287
1536703369681223636,0.0,93.2671418411,1.18544769287
1536703369703984579,0.0,93.2671418411,1.18544769287
1536703369723148420,0.0,93.2671418411,1.18544769287
1536703369741994502,0.0,93.2671418411,1.18544769287
1536703369764350966,0.0,93.2671418411,1.18544769287
1536703369781531745,0.0,93.2671418411,1.18544769287
1536703369802518744,0.0,93.2671418411,1.18544769287
1536703369821671673,0.0,93.2671418411,1.18544769287
1536703369843378637,0.0,93.2671418411,1.18544769287
1536703369879078235,0.0,95.4014605749,0.57897567749
1536703369882991816,0.0,95.4014605749,0.57897567749
1536703369901285292,0.0,95.4014605749,0.57897567749
1536703369921866662,0.0,95.4014605749,0.57897567749
1536703369941907714,0.0,95.4014605749,0.57897567749
1536703369964556433,0.0,95.4014605749,0.57897567749
1536703369981191326,0.0,95.4014605749,0.57897567749
1536703370003076177,0.0,95.4014605749,0.57897567749
1536703370023200010,0.0,95.4014605749,0.57897567749
1536703370044700795,0.0,95.4014605749,0.57897567749
1536703370070401271,0.0,96.8141071826,0.0856895446777
1536703370080461667,0.0,96.8141071826,0.0856895446777
1536703370102853072,0.0,96.8141071826,0.0856895446777
1536703370123340134,0.0,96.8141071826,0.0856895446777
1536703370143186464,0.0,96.8141071826,0.0856895446777
1536703370176856947,0.0,96.8141071826,0.0856895446777
1536703370193119711,0.0,96.8141071826,0.0856895446777
1536703370199860764,0.0,96.8141071826,0.0856895446777
1536703370222367016,0.0,96.8141071826,0.0856895446777
1536703370243267165,0.0,96.8141071826,0.0856895446777
1536703370264551823,0.0,96.8141071826,0.0856895446777
1536703370285036390,0.0,96.8141071826,0.0856895446777
1536703370302765866,0.0,96.8141071826,0.0856895446777
1536703370322456133,0.0,98.4308317189,-0.637889862061
1536703370342847228,0.0,98.4308317189,-0.637889862061
1536703370367105311,0.0,98.4308317189,-0.637889862061
1536703370381942643,0.0,98.4308317189,-0.637889862061
1536703370402059083,0.0,98.4308317189,-0.637889862061
1536703370421738886,0.0,98.4308317189,-0.637889862061
1536703370445325356,0.0,98.4308317189,-0.637889862061
1536703370465262054,0.0,98.4308317189,-0.637889862061
1536703370480910261,0.0,98.4308317189,-0.637889862061
1536703370502073128,0.0,98.4308317189,-0.637889862061
1536703370520668713,0.0,98.4308317189,-0.637889862061
1536703370540199940,0.0,98.4308317189,-0.637889862061
1536703370561860148,0.0,98.4308317189,-0.637889862061
1536703370581378192,0.0,98.4308317189,-0.637889862061
1536703370601784359,0.0,99.5772260194,-1.30848693848
1536703370620606342,0.0,99.5772260194,-1.30848693848
1536703370640741182,0.0,99.5772260194,-1.30848693848
1536703370662328623,0.0,99.5772260194,-1.30848693848
1536703370681331373,0.0,99.5772260194,-1.30848693848
1536703370701957091,0.0,99.5772260194,-1.30848693848
1536703370724785390,0.0,99.5772260194,-1.30848693848
1536703370741682967,0.0,99.5772260194,-1.30848693848
1536703370768472493,0.0,99.5772260194,-1.30848693848
1536703370785933555,0.0,99.5772260194,-1.30848693848
1536703370803727447,0.0,100.396291565,-1.78527832031
1536703370821999897,0.0,100.396291565,-1.78527832031
1536703370844874499,0.0,100.396291565,-1.78527832031
1536703370863021958,0.0,100.396291565,-1.78527832031
1536703370891207605,0.0,100.396291565,-1.78527832031
1536703370903014072,0.0,100.396291565,-1.78527832031
1536703370922244437,0.0,100.396291565,-1.78527832031
1536703370941844560,0.0,100.396291565,-1.78527832031
1536703370974015659,0.0,100.396291565,-1.78527832031
1536703370981109510,0.0,100.396291565,-1.78527832031
1536703370999954117,0.0,100.396291565,-1.78527832031
1536703371017965766,0.0,101.060452565,-2.17065048218
1536703371041193514,0.0,101.060452565,-2.17065048218
1536703371061872636,0.0,101.060452565,-2.17065048218
1536703371081790866,0.0,101.060452565,-2.17065048218
1536703371101483593,0.0,101.060452565,-2.17065048218
1536703371121906013,0.0,101.060452565,-2.17065048218
1536703371141939186,0.0,101.060452565,-2.17065048218
1536703371165091799,0.0,101.060452565,-2.17065048218
1536703371185382891,0.0,101.060452565,-2.17065048218
1536703371202060818,0.0,101.060452565,-2.17065048218
1536703371221434859,0.0,101.060452565,-2.17065048218
1536703371243722869,0.0,101.060452565,-2.17065048218
1536703371256734031,0.0,101.411841629,-2.46549224854
1536703371281986633,0.0,101.411841629,-2.46549224854
1536703371304061524,0.0,101.411841629,-2.46549224854
1536703371322208563,0.0,101.411841629,-2.46549224854
1536703371344738651,0.0,101.411841629,-2.46549224854
1536703371361422818,0.0,101.411841629,-2.46549224854
1536703371380383486,0.0,101.411841629,-2.46549224854
1536703371402045802,0.0,101.411841629,-2.46549224854
1536703371422589981,0.0,101.411841629,-2.46549224854
1536703371440031840,0.0,101.411841629,-2.46549224854
1536703371460128885,0.0,101.411841629,-2.46549224854
1536703371481372740,0.0,101.411841629,-2.46549224854
1536703371497174416,0.0,101.368999927,-2.70299911499
1536703371516619497,0.0,101.368999927,-2.70299911499
1536703371536551423,0.0,101.368999927,-2.70299911499
1536703371556578676,0.0,101.368999927,-2.70299911499
1536703371577031751,0.0,101.368999927,-2.70299911499
1536703371596869246,0.0,101.368999927,-2.70299911499
1536703371616514229,0.0,101.368999927,-2.70299911499
1536703371636617866,0.0,101.368999927,-2.70299911499
1536703371657054750,0.0,101.368999927,-2.70299911499
1536703371677563537,0.0,101.368999927,-2.70299911499
1536703371696935626,0.0,101.368999927,-2.70299911499
1536703371716737760,0.0,101.368999927,-2.70299911499
1536703371736836021,0.0,100.893035763,-2.81004333496
1536703371766493720,0.0,100.893035763,-2.81004333496
1536703371781334377,0.0,100.893035763,-2.81004333496
1536703371803637138,0.0,100.893035763,-2.81004333496
1536703371820760439,0.0,100.893035763,-2.81004333496
1536703371841215946,0.0,100.893035763,-2.81004333496
1536703371863168565,0.0,100.893035763,-2.81004333496
1536703371884307429,0.0,100.893035763,-2.81004333496
1536703371903389503,0.0,100.893035763,-2.81004333496
1536703371922536377,0.0,100.893035763,-2.81004333496
1536703371951945021,0.0,100.893035763,-2.81004333496
1536703371969890974,0.0,100.893035763,-2.81004333496
1536703371977057207,0.0,100.150521266,-2.81736755371
1536703372002300177,0.0,100.150521266,-2.81736755371
1536703372020780844,0.0,100.150521266,-2.81736755371
1536703372040991677,0.0,100.150521266,-2.81736755371
1536703372061393933,0.0,100.150521266,-2.81736755371
1536703372081563230,0.0,100.150521266,-2.81736755371
1536703372102105581,0.0,100.150521266,-2.81736755371
1536703372120490825,0.0,100.150521266,-2.81736755371
1536703372140108957,0.0,100.150521266,-2.81736755371
1536703372160074127,0.0,100.150521266,-2.81736755371
1536703372184242539,0.0,100.150521266,-2.81736755371
1536703372200822832,0.0,100.150521266,-2.81736755371
1536703372216728824,0.0,98.6366745166,-2.73081588745
1536703372239532923,0.0,98.6366745166,-2.73081588745
1536703372261989824,0.0,98.6366745166,-2.73081588745
1536703372281002392,0.0,98.6366745166,-2.73081588745
1536703372300156815,0.0,98.6366745166,-2.73081588745
1536703372323803757,0.0,98.6366745166,-2.73081588745
1536703372341476620,0.0,98.6366745166,-2.73081588745
1536703372361992763,0.0,98.6366745166,-2.73081588745
1536703372383101960,0.0,98.6366745166,-2.73081588745
1536703372405623180,0.0,98.6366745166,-2.73081588745
1536703372421468341,0.0,98.6366745166,-2.73081588745
1536703372436729473,0.0,97.0667922461,-2.55917358398
1536703372461533401,0.0,97.0667922461,-2.55917358398
1536703372487429355,0.0,97.0667922461,-2.55917358398
1536703372500116421,0.0,97.0667922461,-2.55917358398
1536703372522840457,0.0,97.0667922461,-2.55917358398
1536703372543804502,0.0,97.0667922461,-2.55917358398
1536703372578883541,0.0,97.0667922461,-2.55917358398
1536703372586830282,0.0,97.0667922461,-2.55917358398
1536703372603155856,0.0,97.0667922461,-2.55917358398
1536703372622586917,0.0,97.0667922461,-2.55917358398
1536703372643893136,0.0,97.0667922461,-2.55917358398
1536703372662272140,0.0,97.0667922461,-2.55917358398
1536703372683547991,0.0,97.0667922461,-2.55917358398
1536703372697024365,0.0,94.9364658261,-2.33612442017
1536703372720898538,0.0,94.9364658261,-2.33612442017
1536703372741396121,0.0,94.9364658261,-2.33612442017
1536703372762700613,0.0,94.9364658261,-2.33612442017
1536703372781962331,0.0,94.9364658261,-2.33612442017
1536703372800576853,0.0,94.9364658261,-2.33612442017
1536703372821465762,0.0,94.9364658261,-2.33612442017
1536703372843766536,0.0,94.9364658261,-2.33612442017
1536703372862909279,0.0,94.9364658261,-2.33612442017
1536703372882180757,0.0,94.9364658261,-2.33612442017
1536703372900579376,0.0,94.9364658261,-2.33612442017
1536703372923965680,0.0,94.9364658261,-2.33612442017
1536703372936949032,0.0,92.3379654646,-2.14545822144
1536703372957407960,0.0,92.3379654646,-2.14545822144
1536703372981848466,0.0,92.3379654646,-2.14545822144
1536703373003486459,0.0,92.3379654646,-2.14545822144
1536703373016606097,0.0,92.3379654646,-2.14545822144
1536703373037098557,0.0,92.3379654646,-2.14545822144
1536703373056817933,0.0,92.3379654646,-2.14545822144
1536703373077098779,0.0,92.3379654646,-2.14545822144
1536703373096860363,0.0,92.3379654646,-2.14545822144
1536703373116763674,0.0,92.3379654646,-2.14545822144
1536703373137448421,0.0,92.3379654646,-2.14545822144
1536703373157421108,0.0,92.3379654646,-2.14545822144
1536703373177263716,0.0,92.3379654646,-2.14545822144
1536703373196781014,0.0,88.7927078452,-1.97827529907
1536703373221570314,0.0,88.7927078452,-1.97827529907
1536703373241622136,0.0,88.7927078452,-1.97827529907
1536703373262762337,0.0,88.7927078452,-1.97827529907
1536703373285383425,0.0,88.7927078452,-1.97827529907
1536703373302397409,0.0,88.7927078452,-1.97827529907
1536703373321854931,0.0,88.7927078452,-1.97827529907
1536703373343369593,0.0,88.7927078452,-1.97827529907
1536703373361700753,0.0,88.7927078452,-1.97827529907
1536703373385282220,0.0,88.7927078452,-1.97827529907
1536703373401273745,0.0,88.7927078452,-1.97827529907
1536703373422619897,0.0,88.7927078452,-1.97827529907
1536703373441775884,0.0,88.7927078452,-1.97827529907
1536703373463154964,0.0,88.7927078452,-1.97827529907
1536703373476911846,0.0,85.0879769441,-1.92110824585
1536703373498250541,0.0,85.0879769441,-1.92110824585
1536703373516942467,0.0,85.0879769441,-1.92110824585
1536703373537207537,0.0,85.0879769441,-1.92110824585
1536703373557814268,0.0,85.0879769441,-1.92110824585
1536703373577910475,0.0,85.0879769441,-1.92110824585
1536703373596612545,0.0,85.0879769441,-1.92110824585
1536703373616962798,0.0,85.0879769441,-1.92110824585
1536703373636833373,0.0,85.0879769441,-1.92110824585
1536703373657841735,0.0,85.0879769441,-1.92110824585
1536703373677351064,0.0,81.7530620431,-1.98299789429
1536703373701303345,0.0,81.7530620431,-1.98299789429
1536703373720836642,0.0,81.7530620431,-1.98299789429
1536703373744565852,0.0,81.7530620431,-1.98299789429
1536703373761559612,0.0,81.7530620431,-1.98299789429
1536703373784310651,0.0,81.7530620431,-1.98299789429
1536703373799554565,0.0,81.7530620431,-1.98299789429
1536703373820984652,0.0,81.7530620431,-1.98299789429
1536703373841210138,0.0,81.7530620431,-1.98299789429
1536703373861441863,0.0,81.7530620431,-1.98299789429
1536703373881840148,0.0,81.7530620431,-1.98299789429
1536703373902158305,0.0,81.7530620431,-1.98299789429
1536703373920480121,0.0,81.7530620431,-1.98299789429
1536703373943699478,0.0,81.7530620431,-1.98299789429
1536703373957225834,0.0,77.6430096847,-2.18389511108
1536703373983331702,0.0,77.6430096847,-2.18389511108
1536703374001002866,0.0,77.6430096847,-2.18389511108
1536703374022564149,0.0,77.6430096847,-2.18389511108
1536703374042641376,0.0,77.6430096847,-2.18389511108
1536703374062285230,0.0,77.6430096847,-2.18389511108
1536703374082405305,0.0,77.6430096847,-2.18389511108
1536703374102269957,0.0,77.6430096847,-2.18389511108
1536703374121275350,0.0,77.6430096847,-2.18389511108
1536703374142422139,0.0,77.6430096847,-2.18389511108
1536703374157201701,0.0,74.084773456,-2.48137283325
1536703374183612716,0.0,74.084773456,-2.48137283325
1536703374202314463,0.0,74.084773456,-2.48137283325
1536703374219453275,0.0,74.084773456,-2.48137283325
1536703374239907396,0.0,74.084773456,-2.48137283325
1536703374263543674,0.0,74.084773456,-2.48137283325
1536703374281789168,0.0,74.084773456,-2.48137283325
1536703374302629047,0.0,74.084773456,-2.48137283325
1536703374320298640,0.0,74.084773456,-2.48137283325
1536703374341082135,0.0,74.084773456,-2.48137283325
1536703374363838675,0.0,74.084773456,-2.48137283325
1536703374382121128,0.0,74.084773456,-2.48137283325
1536703374401282073,0.0,74.084773456,-2.48137283325
1536703374416897470,0.0,69.8779570499,-2.91952133179
1536703374437216360,0.0,69.8779570499,-2.91952133179
1536703374457179796,0.0,69.8779570499,-2.91952133179
1536703374477161855,0.0,69.8779570499,-2.91952133179
1536703374497012876,0.0,69.8779570499,-2.91952133179
1536703374517004472,0.0,69.8779570499,-2.91952133179
1536703374537789151,0.0,69.8779570499,-2.91952133179
1536703374557263693,0.0,69.8779570499,-2.91952133179
1536703374582903928,0.0,69.8779570499,-2.91952133179
1536703374597635810,0.0,69.8779570499,-2.91952133179
1536703374616665876,0.0,69.8779570499,-2.91952133179
1536703374637577882,0.0,69.8779570499,-2.91952133179
1536703374656746186,0.0,66.0346108317,-3.29311752319
1536703374677074260,0.0,66.0346108317,-3.29311752319
1536703374697096352,0.0,66.0346108317,-3.29311752319
1536703374716978348,0.0,66.0346108317,-3.29311752319
1536703374737409589,0.0,66.0346108317,-3.29311752319
1536703374757051075,0.0,66.0346108317,-3.29311752319
1536703374777167118,0.0,66.0346108317,-3.29311752319
1536703374797692822,0.0,66.0346108317,-3.29311752319
1536703374817288996,0.0,66.0346108317,-3.29311752319
1536703374837632046,0.0,66.0346108317,-3.29311752319
1536703374857307739,0.0,66.0346108317,-3.29311752319
1536703374877343687,0.0,66.0346108317,-3.29311752319
1536703374897379122,0.0,66.0346108317,-3.29311752319
1536703374917141407,0.0,61.9122705794,-3.56248474121
1536703374941870543,0.0,61.9122705794,-3.56248474121
1536703374961134783,0.0,61.9122705794,-3.56248474121
1536703374984720854,0.0,61.9122705794,-3.56248474121
1536703375005544540,0.0,61.9122705794,-3.56248474121
1536703375022302200,0.0,61.9122705794,-3.56248474121
1536703375043171483,0.0,61.9122705794,-3.56248474121
