%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536703445967471898,4897,1536703445966404874,NED,125.0,115.225280762
1536703445998309170,4898,1536703445997683835,NED,125.0,115.225280762
1536703446051996659,4899,1536703446048546247,NED,125.0,115.225280762
1536703446119551430,4900,1536703446118765233,NED,125.0,115.225280762
1536703446163355674,4901,1536703446162168043,NED,125.0,114.136726379
1536703446206733972,4902,1536703446205506438,NED,125.0,114.136726379
1536703446240999158,4903,1536703446240251969,NED,125.0,114.136726379
1536703446372151797,4904,1536703446367002722,NED,125.0,114.136726379
1536703446427875800,4905,1536703446427166274,NED,125.0,114.385513306
1536703446449181179,4906,1536703446448729089,NED,125.0,114.385513306
1536703446506275081,4907,1536703446503874668,NED,125.0,114.385513306
1536703446564359880,4908,1536703446563723441,NED,125.0,114.385513306
1536703446642654170,4909,1536703446641595914,NED,125.0,114.385513306
1536703446675996202,4910,1536703446675339764,NED,125.0,114.385513306
1536703446713628346,4911,1536703446712485387,NED,125.0,114.385513306
1536703446761211350,4912,1536703446760537120,NED,125.0,115.796981812
1536703446803213284,4913,1536703446798470155,NED,125.0,115.796981812
1536703446842589146,4914,1536703446839394826,NED,123.0,115.796981812
1536703446912384395,4915,1536703446910948737,NED,123.0,115.796981812
1536703446958674202,4916,1536703446958009924,NED,123.0,115.796981812
1536703447038541330,4917,1536703447034336177,NED,123.0,115.796981812
1536703447080854488,4918,1536703447080210562,NED,121.0,116.167610168
1536703447122152813,4919,1536703447119727186,NED,121.0,116.167610168
1536703447205515852,4920,1536703447201029968,NED,121.0,116.167610168
1536703447225988506,4921,1536703447225004649,NED,121.0,116.167610168
1536703447281135808,4922,1536703447277927568,NED,118.0,116.167610168
1536703447346066515,4923,1536703447345052354,NED,118.0,116.167610168
1536703447390432283,4924,1536703447389840067,NED,118.0,116.167610168
1536703447444748269,4925,1536703447444376018,NED,118.0,116.167610168
1536703447474715500,4926,1536703447472659915,NED,118.0,116.167610168
1536703447531186686,4927,1536703447529909041,NED,118.0,116.167610168
1536703447579153776,4928,1536703447576885138,NED,115.0,114.66469574
1536703447631075366,4929,1536703447629605276,NED,115.0,114.66469574
1536703447646589341,4930,1536703447645396559,NED,115.0,114.66469574
1536703447712307269,4931,1536703447711802413,NED,115.0,114.66469574
1536703447754687722,4932,1536703447754046036,NED,110.0,114.66469574
1536703447811960080,4933,1536703447810620548,NED,110.0,114.66469574
1536703447865471023,4934,1536703447864055396,NED,110.0,114.66469574
1536703447909036354,4935,1536703447908285581,NED,110.0,114.66469574
1536703447962770397,4936,1536703447962140871,NED,109.0,113.308624268
1536703448002017266,4937,1536703448000362442,NED,109.0,113.308624268
1536703448041612637,4938,1536703448041136132,NED,105.0,113.308624268
1536703448111833915,4939,1536703448109684987,NED,105.0,113.308624268
1536703448162956888,4940,1536703448161305809,NED,104.0,113.308624268
1536703448201698449,4941,1536703448198911003,NED,104.0,113.308624268
1536703448266197093,4942,1536703448261962053,NED,101.0,113.308624268
1536703448320756911,4943,1536703448320205303,NED,101.0,113.308624268
1536703448354862093,4944,1536703448353495585,NED,100.0,111.061088562
1536703448412532520,4945,1536703448411616277,NED,100.0,111.061088562
1536703448430973554,4946,1536703448430517593,NED,99.0,111.061088562
1536703448506478752,4947,1536703448505986119,NED,99.0,111.061088562
1536703448562768944,4948,1536703448557659133,NED,92.0,111.061088562
1536703448623277504,4949,1536703448622171569,NED,92.0,111.061088562
1536703448638765207,4950,1536703448635921441,NED,91.0,111.061088562
1536703448722457865,4951,1536703448721914514,NED,91.0,106.96875
1536703448780196707,4952,1536703448778475517,NED,89.0,106.96875
1536703448803899006,4953,1536703448799275140,NED,89.0,106.96875
1536703448841598022,4954,1536703448838498133,NED,88.0,106.96875
1536703448902608399,4955,1536703448902019000,NED,88.0,106.96875
1536703448965369213,4956,1536703448960900480,NED,82.0,106.96875
1536703449023854890,4957,1536703449022828825,NED,82.0,102.31993866
1536703449064318980,4958,1536703449062568511,NED,81.0,102.31993866
1536703449100042439,4959,1536703449099440208,NED,81.0,102.31993866
1536703449162360214,4960,1536703449161796159,NED,77.0,102.31993866
1536703449199407941,4961,1536703449197661087,NED,77.0,102.31993866
1536703449265404540,4962,1536703449264275885,NED,76.0,102.31993866
1536703449305711481,4963,1536703449303656376,NED,76.0,102.31993866
1536703449354007933,4964,1536703449353260488,NED,76.0,96.7403106689
1536703449463487745,4965,1536703449462859307,NED,71.0,96.7403106689
1536703449526226986,4966,1536703449522637184,NED,71.0,96.7403106689
1536703449600261479,4967,1536703449599109625,NED,70.0,96.7403106689
1536703449616193110,4968,1536703449613400672,NED,70.0,96.7403106689
1536703449645943027,4969,1536703449644827524,NED,65.0,96.7403106689
1536703449715774896,4970,1536703449715282680,NED,65.0,96.7403106689
1536703449747419632,4971,1536703449745411407,NED,64.0,89.4456329346
1536703449821346640,4972,1536703449820326911,NED,64.0,89.4456329346
1536703449844070071,4973,1536703449843557535,NED,63.0,89.4456329346
1536703449927755362,4974,1536703449926972462,NED,63.0,89.4456329346
1536703449963341447,4975,1536703449959639935,NED,58.0,89.4456329346
1536703450012300768,4976,1536703450007002096,NED,58.0,89.4456329346
1536703450084869485,4977,1536703450082131063,NED,57.0,89.4456329346
1536703450125532961,4978,1536703450123524831,NED,57.0,89.4456329346
1536703450157779957,4979,1536703450154034670,NED,53.0,79.5008850098
1536703450204980197,4980,1536703450199785716,NED,53.0,79.5008850098
1536703450241757844,4981,1536703450241263163,NED,52.0,79.5008850098
1536703450323307352,4982,1536703450322630339,NED,52.0,79.5008850098
1536703450359615790,4983,1536703450358672509,NED,51.0,79.5008850098
1536703450428409205,4984,1536703450425723454,NED,51.0,79.5008850098
1536703450482338463,4985,1536703450481475724,NED,46.0,79.5008850098
1536703450534608130,4986,1536703450533842061,NED,46.0,79.5008850098
1536703450562379930,4987,1536703450559725666,NED,46.0,79.5008850098
1536703450609052562,4988,1536703450608043906,NED,46.0,79.5008850098
1536703450647412297,4989,1536703450646401912,NED,45.0,79.5008850098
1536703450733068303,4990,1536703450732475928,NED,45.0,63.8371620178
1536703450762370352,4991,1536703450761790297,NED,39.0,63.8371620178
1536703450808904522,4992,1536703450803614715,NED,39.0,63.8371620178
1536703450848364656,4993,1536703450847810297,NED,38.0,63.8371620178
1536703450889150850,4994,1536703450888586539,NED,38.0,63.8371620178
1536703450935991448,4995,1536703450935501663,NED,34.0,63.8371620178
1536703450982195383,4996,1536703450981150791,NED,34.0,63.8371620178
1536703451035380713,4997,1536703451034822385,NED,34.0,63.8371620178
1536703451062518377,4998,1536703451061819923,NED,33.0,53.3210830688
1536703451106286665,4999,1536703451105090299,NED,33.0,53.3210830688
1536703451152970653,5000,1536703451152229320,NED,29.0,53.3210830688
1536703451212832231,5001,1536703451207831315,NED,29.0,53.3210830688
1536703451237858503,5002,1536703451236328286,NED,28.0,53.3210830688
1536703451312767913,5003,1536703451309593242,NED,28.0,53.3210830688
1536703451359828247,5004,1536703451358713000,NED,25.0,53.3210830688
1536703451448846881,5005,1536703451448061326,NED,24.0,53.3210830688
1536703451504651785,5006,1536703451504079506,NED,24.0,41.6203765869
1536703451560012152,5007,1536703451559508992,NED,23.0,41.6203765869
1536703451615474149,5008,1536703451614234424,NED,23.0,41.6203765869
1536703451626990740,5009,1536703451624771414,NED,19.0,41.6203765869
1536703451711501956,5010,1536703451707020040,NED,19.0,41.6203765869
1536703451751083268,5011,1536703451750481294,NED,19.0,41.6203765869
1536703451844716264,5012,1536703451841346716,NED,16.0,41.6203765869
1536703451886175468,5013,1536703451884663779,NED,16.0,34.208782196
1536703451961158829,5014,1536703451960451032,NED,15.0,34.208782196
1536703452022580989,5015,1536703452021905320,NED,15.0,34.208782196
1536703452050750123,5016,1536703452049759930,NED,15.0,34.208782196
1536703452075337007,5017,1536703452074600859,NED,15.0,34.208782196
1536703452125453354,5018,1536703452124746069,NED,15.0,34.208782196
1536703452207786899,5019,1536703452206505991,NED,11.0,34.208782196
1536703452231412551,5020,1536703452228447732,NED,11.0,34.208782196
1536703452287207242,5021,1536703452285538627,NED,10.0,34.208782196
1536703452312723328,5022,1536703452312009131,NED,10.0,34.208782196
1536703452363505456,5023,1536703452362978168,NED,9.0,24.475194931
1536703452433169917,5024,1536703452432176684,NED,9.0,24.475194931
1536703452541471766,5025,1536703452537142425,NED,7.0,24.475194931
1536703452559054534,5026,1536703452556048853,NED,7.0,24.475194931
1536703452620391892,5027,1536703452616319027,NED,7.0,24.475194931
1536703452655737426,5028,1536703452646676414,NED,7.0,24.475194931
1536703452700064902,5029,1536703452698963223,NED,7.0,24.475194931
1536703452751971973,5030,1536703452751206833,NED,6.0,24.475194931
1536703452782370768,5031,1536703452781737594,NED,6.0,17.2953968048
1536703452824956319,5032,1536703452823956910,NED,6.0,17.2953968048
1536703452863155473,5033,1536703452861649577,NED,6.0,17.2953968048
1536703452912564663,5034,1536703452911462184,NED,6.0,17.2953968048
1536703452944938563,5035,1536703452942314636,NED,5.0,17.2953968048
1536703453034342525,5036,1536703453033806405,NED,5.0,17.2953968048
1536703453054033611,5037,1536703453053472916,NED,5.0,17.2953968048
1536703453126353865,5038,1536703453122455717,NED,5.0,17.2953968048
1536703453150589393,5039,1536703453149966106,NED,5.0,17.2953968048
1536703453207255457,5040,1536703453205595899,NED,5.0,9.97602176666
1536703453253366262,5041,1536703453245915881,NED,4.0,9.97602176666
1536703453311773451,5042,1536703453310553854,NED,4.0,9.97602176666
1536703453346878922,5043,1536703453342419215,NED,4.0,9.97602176666
1536703453431475561,5044,1536703453427512199,NED,4.0,9.97602176666
1536703453454892350,5045,1536703453446849210,NED,4.0,9.97602176666
1536703453551532354,5046,1536703453550419859,NED,4.0,9.97602176666
1536703453621976956,5047,1536703453620803246,NED,4.0,4.54311943054
1536703453645943720,5048,1536703453642489438,NED,4.0,4.54311943054
1536703453705838311,5049,1536703453703619337,NED,4.0,4.54311943054
1536703453773452717,5050,1536703453769345325,NED,3.0,4.54311943054
1536703453792533637,5051,1536703453789877678,NED,3.0,4.54311943054
1536703453829054222,5052,1536703453825527301,NED,3.0,4.54311943054
1536703453920466851,5053,1536703453919825229,NED,3.0,4.54311943054
1536703453944780042,5054,1536703453944276114,NED,3.0,-0.102820694447
1536703453991849743,5055,1536703453991399286,NED,3.0,-0.102820694447
1536703454055645613,5056,1536703454054540382,NED,3.0,-0.102820694447
1536703454076205100,5057,1536703454075635604,NED,3.0,-0.102820694447
1536703454128366269,5058,1536703454124430843,NED,3.0,-0.102820694447
1536703454149590098,5059,1536703454147051034,NED,3.0,-0.102820694447
1536703454226649599,5060,1536703454223115606,NED,3.0,-0.102820694447
1536703454251985524,5061,1536703454251459804,NED,3.0,-0.102820694447
1536703454303134677,5062,1536703454301748363,NED,3.0,0.0345161370933
1536703454350562833,5063,1536703454350022362,NED,3.0,0.0345161370933
1536703454409549720,5064,1536703454407878866,NED,3.0,0.0345161370933
1536703454418209265,5065,1536703454416696169,NED,3.0,0.0345161370933
1536703454508616526,5066,1536703454508119030,NED,3.0,0.0345161370933
1536703454531485513,5067,1536703454529953665,NED,3.0,0.0345161370933
1536703454614210398,5068,1536703454611119854,NED,3.0,0.0345161370933
1536703454631135190,5069,1536703454630292931,NED,3.0,0.0345161370933
1536703454684743217,5070,1536703454681841214,NED,3.0,0.0345161370933
1536703454730648676,5071,1536703454729289721,NED,3.0,0.0345161370933
1536703454786621882,5072,1536703454785582667,NED,3.0,-1.08934569359
1536703454823358525,5073,1536703454818370027,NED,3.0,-1.08934569359
1536703454901945970,5074,1536703454901410651,NED,3.0,-1.08934569359
1536703454955978727,5075,1536703454953942215,NED,3.0,-1.08934569359
1536703455010641169,5076,1536703455009676128,NED,3.0,-1.08934569359
1536703455029925314,5077,1536703455026948369,NED,3.0,-1.08934569359
1536703455109166151,5078,1536703455107949690,NED,3.0,-1.08934569359
1536703455122337976,5079,1536703455121788896,NED,3.0,-1.08934569359
1536703455172945949,5080,1536703455172115594,NED,3.0,-1.08934569359
1536703455228529237,5081,1536703455225037484,NED,3.0,-1.58204889297
1536703455254055140,5082,1536703455253405390,NED,3.0,-1.58204889297
1536703455295552313,5083,1536703455293933266,NED,3.0,-1.58204889297
1536703455325290822,5084,1536703455324434548,NED,3.0,-1.58204889297
1536703455366440416,5085,1536703455365783338,NED,3.0,-1.58204889297
1536703455421749244,5086,1536703455420195636,NED,3.0,-1.58204889297
1536703455452570872,5087,1536703455451978849,NED,3.0,-0.791462063789
1536703455514122354,5088,1536703455510831462,NED,3.0,-0.791462063789
1536703455533580800,5089,1536703455530205877,NED,3.0,-0.791462063789
1536703455623349119,5090,1536703455620672521,NED,3.0,-0.791462063789
1536703455704017613,5091,1536703455703342264,NED,3.0,-0.791462063789
1536703455755689250,5092,1536703455753057131,NED,3.0,-0.791462063789
1536703455779092627,5093,1536703455778437213,NED,3.0,-0.791462063789
1536703455815055902,5094,1536703455810049485,NED,3.0,-0.513824105263
1536703455865170571,5095,1536703455855729632,NED,3.0,-0.513824105263
1536703455901492209,5096,1536703455900517473,NED,3.0,-0.513824105263
1536703455952799468,5097,1536703455952115095,NED,3.0,-0.513824105263
1536703456004002760,5098,1536703456003479632,NED,3.0,-0.513824105263
1536703456043829012,5099,1536703456042864611,NED,3.0,-0.513824105263
1536703456148078918,5100,1536703456147122805,NED,2.0,-0.513824105263
1536703456174672930,5101,1536703456173089179,NED,2.0,-0.513824105263
1536703456209715193,5102,1536703456204149745,NED,2.0,-0.502296864986
1536703456275840870,5103,1536703456272520762,NED,2.0,-0.502296864986
1536703456303957578,5104,1536703456300710813,NED,2.0,-0.502296864986
1536703456342561928,5105,1536703456340322988,NED,2.0,-0.502296864986
1536703456418480442,5106,1536703456415910883,NED,2.0,-0.502296864986
1536703456447428977,5107,1536703456446732988,NED,2.0,-0.502296864986
1536703456505337599,5108,1536703456503857846,NED,2.0,-0.502296864986
1536703456546589780,5109,1536703456545924350,NED,2.0,0.671798527241
1536703456630343146,5110,1536703456622179083,NED,2.0,0.671798527241
1536703456651034147,5111,1536703456648346446,NED,2.0,0.671798527241
1536703456696283481,5112,1536703456693020589,NED,2.0,0.671798527241
1536703456750574816,5113,1536703456747231477,NED,2.0,0.671798527241
1536703456835446181,5114,1536703456834602482,NED,2.0,0.671798527241
1536703456863074032,5115,1536703456862213246,NED,1.0,0.671798527241
1536703456886849753,5116,1536703456883690475,NED,1.0,0.671798527241
1536703456956917319,5117,1536703456956137588,NED,1.0,1.81066036224
1536703457002267259,5118,1536703457001806755,NED,1.0,1.81066036224
1536703457064285251,5119,1536703457063534607,NED,1.0,1.81066036224
1536703457109157371,5120,1536703457105696690,NED,1.0,1.81066036224
1536703457147344253,5121,1536703457144239598,NED,1.0,1.81066036224
1536703457209106217,5122,1536703457206150328,NED,1.0,1.81066036224
