%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536703444205214879,4863,1536703444204360908,NED,2.37999987602,2.38357019424
1536703444226773122,4864,1536703444225792273,NED,2.37999987602,2.38357019424
1536703444306040949,4865,1536703444304584491,NED,2.46000003815,2.38357019424
1536703444326356523,4866,1536703444323947214,NED,2.46000003815,2.38357019424
1536703444424145678,4867,1536703444423672309,NED,2.50999999046,2.38357019424
1536703444483017452,4868,1536703444482639154,NED,2.74000000954,1.75326180458
1536703444556543668,4869,1536703444551791578,NED,2.96000003815,1.75326180458
1536703444580659185,4870,1536703444580425333,NED,2.96000003815,1.75326180458
1536703444623329918,4871,1536703444622748135,NED,2.96000003815,1.75326180458
1536703444636696314,4872,1536703444636145922,NED,3.28999996185,1.75326180458
1536703444706422361,4873,1536703444705676612,NED,3.28999996185,1.75326180458
1536703444772551757,4874,1536703444771316543,NED,3.56999993324,1.75326180458
1536703444842520137,4875,1536703444842113455,NED,3.92999982834,1.75326180458
1536703444938194539,4876,1536703444936684449,NED,3.92999982834,1.38679862022
1536703444953533961,4877,1536703444952953106,NED,3.92999982834,1.38679862022
1536703444987691603,4878,1536703444987195835,NED,4.15999984741,1.38679862022
1536703445023595682,4879,1536703445022865517,NED,4.15999984741,1.38679862022
1536703445095467451,4880,1536703445093904658,NED,4.52999973297,1.38679862022
1536703445152512719,4881,1536703445151611420,NED,4.75,1.38679862022
1536703445206900651,4882,1536703445205618494,NED,4.75,1.38679862022
1536703445243842216,4883,1536703445242732921,NED,5.0,1.38679862022
1536703445353445555,4884,1536703445353034554,NED,5.13999986649,1.38679862022
1536703445395884672,4885,1536703445395034316,NED,5.13999986649,3.2901391983
1536703445425380332,4886,1536703445424465209,NED,5.13999986649,3.2901391983
1536703445472728879,4887,1536703445472387732,NED,5.21000003815,3.2901391983
1536703445532657369,4888,1536703445532242527,NED,5.21000003815,3.2901391983
1536703445571429948,4889,1536703445570936419,NED,5.23999977112,3.2901391983
1536703445605578754,4890,1536703445605120873,NED,5.23999977112,3.2901391983
1536703445651031906,4891,1536703445650263630,NED,5.17999982834,3.2901391983
1536703445687299018,4892,1536703445687027534,NED,5.17999982834,4.86380815506
1536703445728418922,4893,1536703445727893841,NED,5.17999982834,4.86380815506
1536703445816555826,4894,1536703445815746750,NED,5.15999984741,4.86380815506
1536703445891866296,4895,1536703445891241698,NED,5.08999967575,4.86380815506
1536703445928047969,4896,1536703445927628135,NED,5.09999990463,4.86380815506
1536703445967118719,4897,1536703445966401002,NED,5.10999965668,4.86380815506
1536703445998106549,4898,1536703445997679259,NED,5.10999965668,4.86380815506
1536703446049169341,4899,1536703446048541447,NED,5.13000011444,4.86380815506
1536703446119515366,4900,1536703446118760273,NED,5.13000011444,4.86380815506
1536703446163170460,4901,1536703446162162699,NED,5.30999994278,3.94788694382
1536703446206701844,4902,1536703446205501830,NED,5.30999994278,3.94788694382
1536703446240636827,4903,1536703446240247073,NED,5.53999996185,3.94788694382
1536703446367605113,4904,1536703446366996706,NED,5.23999977112,3.94788694382
1536703446427830200,4905,1536703446427161954,NED,5.23999977112,2.19797945023
1536703446449149883,4906,1536703446448724609,NED,5.56999969482,2.19797945023
1536703446504386341,4907,1536703446503870156,NED,5.56999969482,2.19797945023
1536703446564155915,4908,1536703446563717394,NED,5.46000003815,2.19797945023
1536703446642599035,4909,1536703446641591146,NED,5.46000003815,2.19797945023
1536703446675942859,4910,1536703446675335060,NED,5.78999996185,2.19797945023
1536703446713566555,4911,1536703446712479947,NED,5.78999996185,2.19797945023
1536703446761166838,4912,1536703446760531136,NED,5.96000003815,1.8037186861
1536703446803103366,4913,1536703446798466603,NED,5.96000003815,1.8037186861
1536703446839832547,4914,1536703446839390954,NED,3.36999988556,1.8037186861
1536703446911833715,4915,1536703446910943745,NED,3.36999988556,1.8037186861
1536703446958600987,4916,1536703446958005348,NED,3.28999996185,1.8037186861
1536703447035039078,4917,1536703447034330705,NED,3.28999996185,1.8037186861
1536703447080822904,4918,1536703447080205474,NED,0.959999978542,3.17203450203
1536703447120446119,4919,1536703447119722962,NED,0.959999978542,3.17203450203
1536703447205463885,4920,1536703447201024912,NED,0.709999978542,3.17203450203
1536703447225790045,4921,1536703447224999977,NED,0.709999978542,3.17203450203
1536703447278429448,4922,1536703447277922288,NED,-3.99000000954,3.17203450203
1536703447345972501,4923,1536703447345045858,NED,-4.42999982834,3.17203450203
1536703447390311388,4924,1536703447389835651,NED,-4.42999982834,3.17203450203
1536703447444732301,4925,1536703447444372851,NED,-4.71000003815,3.17203450203
1536703447473169315,4926,1536703447472655179,NED,-4.71000003815,3.17203450203
1536703447530316747,4927,1536703447529903409,NED,-4.71999979019,3.17203450203
1536703447579025745,4928,1536703447576881106,NED,-8.78999996185,1.37616300583
1536703447630816010,4929,1536703447629600252,NED,-8.78999996185,1.37616300583
1536703447646129828,4930,1536703447645392335,NED,-9.05000019073,1.37616300583
1536703447712277093,4931,1536703447711798253,NED,-9.05000019073,1.37616300583
1536703447754633579,4932,1536703447754040852,NED,-15.1099996567,1.37616300583
1536703447811845938,4933,1536703447810615172,NED,-15.1099996567,1.37616300583
1536703447865410224,4934,1536703447864050308,NED,-15.279999733,1.37616300583
1536703447908980643,4935,1536703447908280814,NED,-15.279999733,1.37616300583
1536703447962754046,4936,1536703447962138119,NED,-15.3800001144,-4.76131772995
1536703448000786212,4937,1536703448000358571,NED,-15.3800001144,-4.76131772995
1536703448041390656,4938,1536703448041131940,NED,-21.109998703,-4.76131772995
1536703448110113877,4939,1536703448109681755,NED,-21.109998703,-4.76131772995
1536703448162858650,4940,1536703448161301713,NED,-21.1700000763,-4.76131772995
1536703448199776846,4941,1536703448198906843,NED,-21.1700000763,-4.76131772995
1536703448263344400,4942,1536703448261955685,NED,-24.6000003815,-4.76131772995
1536703448320664656,4943,1536703448320200183,NED,-24.6000003815,-4.76131772995
1536703448353984058,4944,1536703448353491329,NED,-24.4300003052,-11.7364501953
1536703448412029391,4945,1536703448411613109,NED,-24.4300003052,-11.7364501953
1536703448430944370,4946,1536703448430512281,NED,-24.4300003052,-11.7364501953
1536703448506361954,4947,1536703448505981575,NED,-24.1399993896,-11.7364501953
1536703448558129846,4948,1536703448557654045,NED,-31.8999996185,-11.7364501953
1536703448623210593,4949,1536703448622166737,NED,-31.8899993896,-11.7364501953
1536703448638727447,4950,1536703448635918241,NED,-31.8899993896,-11.7364501953
1536703448722273420,4951,1536703448721910034,NED,-31.4399986267,-17.3325214386
1536703448780172324,4952,1536703448778470493,NED,-32.25,-17.3325214386
1536703448801545634,4953,1536703448799271268,NED,-32.2399978638,-17.3325214386
1536703448841521447,4954,1536703448838494229,NED,-31.3699989319,-17.3325214386
1536703448902458417,4955,1536703448902014936,NED,-31.3699989319,-17.3325214386
1536703448963162782,4956,1536703448960895200,NED,-35.8499984741,-17.3325214386
1536703449023837898,4957,1536703449022825017,NED,-35.8499984741,-23.8601646423
1536703449062748348,4958,1536703449062564927,NED,-34.8899993896,-23.8601646423
1536703449099979592,4959,1536703449099436464,NED,-34.8899993896,-23.8601646423
1536703449162324887,4960,1536703449161791903,NED,-36.3600006104,-23.8601646423
1536703449198771214,4961,1536703449197657727,NED,-36.3699989319,-23.8601646423
1536703449265111041,4962,1536703449264271373,NED,-35.6100006104,-23.8601646423
1536703449304144497,4963,1536703449303652056,NED,-35.6100006104,-23.8601646423
1536703449353942430,4964,1536703449353256072,NED,-35.0900001526,-31.837720871
1536703449463446210,4965,1536703449462854027,NED,-37.7999992371,-31.837720871
1536703449523820046,4966,1536703449522631744,NED,-37.7999992371,-31.837720871
1536703449600203912,4967,1536703449599105369,NED,-36.9899978638,-31.837720871
1536703449614186548,4968,1536703449613396768,NED,-36.9899978638,-31.837720871
1536703449645892852,4969,1536703449644822404,NED,-39.1699981689,-31.837720871
1536703449715732209,4970,1536703449715278360,NED,-39.1699981689,-31.837720871
1536703449746136932,4971,1536703449745406479,NED,-38.1299972534,-34.2656898499
1536703449821150675,4972,1536703449820323167,NED,-38.1299972534,-34.2656898499
1536703449844038360,4973,1536703449843553247,NED,-36.9099998474,-34.2656898499
1536703449927638628,4974,1536703449926967886,NED,-36.9099998474,-34.2656898499
1536703449960204662,4975,1536703449959635423,NED,-38.969997406,-34.2656898499
1536703450011715880,4976,1536703450006998192,NED,-38.969997406,-34.2656898499
1536703450082561904,4977,1536703450082125367,NED,-37.6199989319,-34.2656898499
1536703450123954489,4978,1536703450123520799,NED,-37.6199989319,-34.2656898499
1536703450154425224,4979,1536703450154029742,NED,-38.3299980164,-37.2505569458
1536703450202137744,4980,1536703450199780788,NED,-38.3199996948,-37.2505569458
1536703450241733908,4981,1536703450241258364,NED,-36.8699989319,-37.2505569458
1536703450323189082,4982,1536703450322625731,NED,-36.8699989319,-37.2505569458
1536703450359567183,4983,1536703450358666589,NED,-34.9599990845,-37.2505569458
1536703450428366038,4984,1536703450425719486,NED,-34.9599990845,-37.2505569458
1536703450482281856,4985,1536703450481470220,NED,-36.3899993896,-37.2505569458
1536703450534543651,4986,1536703450533835821,NED,-36.3899993896,-37.2505569458
1536703450561644101,4987,1536703450559720259,NED,-34.4799995422,-37.2505569458
1536703450608532986,4988,1536703450608039586,NED,-34.4799995422,-37.2505569458
1536703450646817714,4989,1536703450646397401,NED,-34.4799995422,-37.2505569458
1536703450732970608,4990,1536703450732471224,NED,-32.4899978638,-36.6703414917
1536703450762301233,4991,1536703450761784185,NED,-35.3199996948,-36.6703414917
1536703450807945945,4992,1536703450803608827,NED,-35.3099975586,-36.6703414917
1536703450848207155,4993,1536703450847805753,NED,-33.1899986267,-36.6703414917
1536703450888902118,4994,1536703450888581899,NED,-33.1899986267,-36.6703414917
1536703450935854682,4995,1536703450935496607,NED,-33.1899986267,-36.6703414917
1536703450981668543,4996,1536703450981145639,NED,-33.5599975586,-36.6703414917
1536703451035316970,4997,1536703451034816882,NED,-33.5599975586,-36.6703414917
1536703451062395146,4998,1536703451061815219,NED,-31.1799983978,-37.0276184082
1536703451105944526,4999,1536703451105084156,NED,-31.1799983978,-37.0276184082
1536703451152796832,5000,1536703451152225128,NED,-32.4500007629,-37.0276184082
1536703451208987042,5001,1536703451207825811,NED,-32.4399986267,-37.0276184082
1536703451237121490,5002,1536703451236323486,NED,-29.8899993896,-37.0276184082
1536703451311496477,5003,1536703451309589658,NED,-29.8799991608,-37.0276184082
1536703451359505148,5004,1536703451358632682,NED,-29.9799995422,-37.0276184082
1536703451448764835,5005,1536703451448056526,NED,-27.3099994659,-37.0276184082
1536703451504599754,5006,1536703451504074450,NED,-27.2999992371,-35.0536994934
1536703451559928185,5007,1536703451559505184,NED,-24.75,-35.0536994934
1536703451614820687,5008,1536703451614229656,NED,-24.75,-35.0536994934
1536703451625604938,5009,1536703451624767670,NED,-24.75,-35.0536994934
1536703451707529409,5010,1536703451707015145,NED,-26.5499992371,-35.0536994934
1536703451750976966,5011,1536703451750476910,NED,-24.6299991608,-35.0536994934
1536703451844470188,5012,1536703451841340636,NED,-24.6299991608,-35.0536994934
1536703451885624660,5013,1536703451884658339,NED,-25.2299995422,-30.9170970917
1536703451961063151,5014,1536703451960446328,NED,-23.7199993134,-30.9170970917
1536703452022537214,5015,1536703452021901320,NED,-23.7199993134,-30.9170970917
1536703452050711403,5016,1536703452049754746,NED,-21.8500003815,-30.9170970917
1536703452075082899,5017,1536703452074596187,NED,-21.859998703,-30.9170970917
1536703452125379819,5018,1536703452124742261,NED,-21.859998703,-30.9170970917
1536703452207741972,5019,1536703452206500359,NED,-23.0699996948,-30.9170970917
1536703452229061675,5020,1536703452228442965,NED,-23.0699996948,-30.9170970917
1536703452286919630,5021,1536703452285532643,NED,-21.2099990845,-30.9170970917
1536703452312684032,5022,1536703452312003979,NED,-21.2099990845,-30.9170970917
1536703452363450801,5023,1536703452362972792,NED,-20.4899997711,-31.3048000336
1536703452433136734,5024,1536703452432173069,NED,-20.4899997711,-31.3048000336
1536703452541288985,5025,1536703452537136537,NED,-18.5900001526,-31.3048000336
1536703452557424448,5026,1536703452556042965,NED,-17.2399997711,-31.3048000336
1536703452620136824,5027,1536703452616314739,NED,-17.2399997711,-31.3048000336
1536703452655628372,5028,1536703452646671870,NED,-15.2699995041,-31.3048000336
1536703452700024615,5029,1536703452698958583,NED,-15.2699995041,-31.3048000336
1536703452751890407,5030,1536703452751201521,NED,-13.4600000381,-31.3048000336
1536703452782390768,5031,1536703452781732570,NED,-13.4600000381,-25.9050369263
1536703452824908448,5032,1536703452823952718,NED,-13.4600000381,-25.9050369263
1536703452862497404,5033,1536703452861646377,NED,-12.0599994659,-25.9050369263
1536703452912154493,5034,1536703452911457256,NED,-12.0599994659,-25.9050369263
1536703452942862627,5035,1536703452942309708,NED,-10.0900001526,-25.9050369263
1536703453034323677,5036,1536703453033801413,NED,-10.0900001526,-25.9050369263
1536703453053992364,5037,1536703453053468404,NED,-8.17000007629,-25.9050369263
1536703453125455415,5038,1536703453122450501,NED,-8.17000007629,-25.9050369263
1536703453150412532,5039,1536703453149962842,NED,-6.1299996376,-25.9050369263
1536703453206291664,5040,1536703453205590427,NED,-6.1299996376,-20.4065895081
1536703453253315926,5041,1536703453245910921,NED,-4.56999969482,-20.4065895081
1536703453311604878,5042,1536703453310548766,NED,-4.56999969482,-20.4065895081
1536703453346740044,5043,1536703453342414287,NED,-3.39999985695,-20.4065895081
1536703453431415754,5044,1536703453427506631,NED,-3.39999985695,-20.4065895081
1536703453454733856,5045,1536703453446774492,NED,-2.22000002861,-20.4065895081
1536703453550933899,5046,1536703453550414867,NED,-1.14999997616,-20.4065895081
1536703453621770399,5047,1536703453620796399,NED,-1.14999997616,-12.0334129333
1536703453643260946,5048,1536703453642444383,NED,-1.14999997616,-12.0334129333
1536703453705763272,5049,1536703453703615049,NED,-0.149999991059,-12.0334129333
1536703453769865189,5050,1536703453769339789,NED,0.870000004768,-12.0334129333
1536703453790303624,5051,1536703453789871982,NED,0.870000004768,-12.0334129333
1536703453826169659,5052,1536703453825522533,NED,0.870000004768,-12.0334129333
1536703453920433924,5053,1536703453919820941,NED,1.87999999523,-12.0334129333
1536703453944718283,5054,1536703453944273458,NED,1.87999999523,-7.02835512161
1536703453991739537,5055,1536703453991395510,NED,2.79999995232,-7.02835512161
1536703454055360945,5056,1536703454054532670,NED,3.53999996185,-7.02835512161
1536703454076153548,5057,1536703454075631253,NED,3.53999996185,-7.02835512161
1536703454128315134,5058,1536703454124426075,NED,3.53999996185,-7.02835512161
1536703454149511539,5059,1536703454147047770,NED,4.05999994278,-7.02835512161
