%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1536703471139898223,5396,1536703471134567721,NED,14.8199996948,-52.0246505737,3.98884749413,62
1536703471192817291,5397,1536703471189667808,NED,14.8199996948,-52.0246505737,4.14080762863,63
1536703471245057842,5398,1536703471241891496,NED,14.8299999237,-46.4218139648,4.29990673065,64
1536703471281041774,5399,1536703471278501689,NED,14.8299999237,-46.4218139648,4.29990673065,64
1536703471363072123,5400,1536703471357762325,NED,14.8499994278,-46.6152191162,4.45634746552,65
1536703471381414659,5401,1536703471380763982,NED,14.8499994278,-46.6152191162,4.45634746552,65
1536703471446365298,5402,1536703471445315076,NED,14.8899993896,-46.6152191162,4.6083073616,65
1536703471506698159,5403,1536703471504089404,NED,14.8899993896,-46.6152191162,4.6083073616,65
1536703471558420576,5404,1536703471554066218,NED,14.9499998093,-39.5778656006,4.75857448578,66
1536703471627748548,5405,1536703471625395340,NED,14.9499998093,-39.5778656006,4.75857448578,66
1536703471657854756,5406,1536703471653095509,NED,15.0,-39.5778656006,4.90605449677,67
1536703471695201129,5407,1536703471690976241,NED,15.0,-39.5778656006,4.90605449677,67
1536703471725316265,5408,1536703471723397961,NED,15.0,-39.5778656006,4.90605449677,67
1536703471790272856,5409,1536703471789479973,NED,15.0499992371,-39.5778656006,5.04675626755,69
1536703471826734252,5410,1536703471823181704,NED,15.0999994278,-42.5910949707,5.18927621841,70
1536703471883438695,5411,1536703471882664756,NED,15.0999994278,-42.5910949707,5.18927621841,70
1536703471928632134,5412,1536703471925659705,NED,15.0999994278,-42.5910949707,5.18927621841,70
1536703471991158719,5413,1536703471987699578,NED,15.1399993896,-42.5910949707,5.29778385162,71
1536703472025391831,5414,1536703472021720341,NED,15.1399993896,-42.5910949707,5.29778385162,71
1536703472153993250,5415,1536703472152807382,NED,15.2599992752,-40.0379180908,5.5053601265,73
1536703472205771565,5416,1536703472201888207,NED,15.2599992752,-40.0379180908,5.5053601265,73
1536703472253067781,5417,1536703472251562975,NED,15.3299999237,-46.3771820068,5.59172058105,74
1536703472269873222,5418,1536703472269010645,NED,15.3299999237,-46.3771820068,5.59172058105,74
1536703472310894473,5419,1536703472302588343,NED,15.3299999237,-46.3771820068,5.59172058105,74
1536703472356081829,5420,1536703472355518574,NED,15.3999996185,-46.3771820068,5.66911888123,76
1536703472402246160,5421,1536703472400306705,NED,15.3999996185,-46.3771820068,5.66911888123,76
1536703472492085361,5422,1536703472487238436,NED,15.4799995422,-47.3703384399,5.73090696335,77
1536703472558895195,5423,1536703472558240007,NED,15.5599994659,-47.3703384399,5.78494739532,78
1536703472627615397,5424,1536703472622437438,NED,15.5599994659,-47.3703384399,5.78494739532,78
1536703472713006834,5425,1536703472712227519,NED,15.6599998474,-52.1114349365,5.83898735046,80
1536703472766371810,5426,1536703472765663278,NED,15.779999733,-52.1114349365,5.89508295059,81
1536703472799122067,5427,1536703472798229666,NED,15.779999733,-52.1114349365,5.89508295059,81
1536703472835022605,5428,1536703472832615958,NED,15.9099998474,39.3264770508,5.94016313553,83
1536703472905208638,5429,1536703472902577035,NED,15.9099998474,39.3264770508,5.94016313553,83
1536703472947196753,5430,1536703472937834193,NED,16.0299987793,39.3264770508,5.95910406113,84
1536703473034536122,5431,1536703473033431149,NED,16.0299987793,39.3264770508,5.95910406113,84
1536703473061796454,5432,1536703473058631260,NED,16.1499996185,31.1358451843,5.97682332993,86
1536703473113111893,5433,1536703473112448769,NED,16.1499996185,31.1358451843,5.97682332993,86
1536703473170097539,5434,1536703473169324016,NED,16.2399997711,31.1358451843,5.97070360184,87
1536703473258246394,5435,1536703473257660900,NED,16.2899990082,20.4113006592,5.94897127151,89
1536703473311885378,5436,1536703473311528424,NED,16.2899990082,20.4113006592,5.94897127151,89
1536703473359843499,5437,1536703473358985753,NED,16.3199996948,20.4113006592,5.89213132858,90
1536703473397634690,5438,1536703473396177659,NED,16.3199996948,20.4113006592,5.89213132858,90
1536703473470356226,5439,1536703473469648110,NED,16.3099994659,11.866569519,5.82694673538,92
1536703473499967270,5440,1536703473498917208,NED,16.3099994659,11.866569519,5.82694673538,92
1536703473562834191,5441,1536703473559445065,NED,16.2799987793,11.866569519,5.74626636505,93
1536703473623701050,5442,1536703473623071493,NED,16.2299995422,18.0236816406,5.67394304276,95
1536703473693919781,5443,1536703473690618686,NED,16.2299995422,18.0236816406,5.67394304276,95
1536703473712571621,5444,1536703473710385226,NED,16.2299995422,18.0236816406,5.67394304276,95
1536703473746362497,5445,1536703473745869065,NED,16.1900005341,18.9712524414,5.59774303436,97
1536703473826706846,5446,1536703473822306185,NED,16.1900005341,18.9712524414,5.59774303436,97
1536703473864492853,5447,1536703473863730147,NED,16.1399993896,18.9712524414,5.52602291107,98
1536703473888834900,5448,1536703473888370172,NED,16.1399993896,18.9712524414,5.52602291107,98
1536703473927992788,5449,1536703473927560251,NED,16.109998703,18.9712524414,5.44691848755,100
1536703473970729782,5450,1536703473969965219,NED,16.109998703,18.9712524414,5.44691848755,100
1536703474022819575,5451,1536703474022221249,NED,16.109998703,18.9712524414,5.44691848755,100
1536703474035304575,5452,1536703474034251985,NED,16.0900001526,25.9789466858,5.37967967987,101
1536703474161940440,5453,1536703474157534500,NED,16.0699996948,25.9789466858,5.30626726151,103
1536703474204388381,5454,1536703474200279108,NED,16.0699996948,25.9789466858,5.30626726151,103
1536703474265284611,5455,1536703474264352499,NED,16.0599994659,34.7749710083,5.24350881577,105
1536703474302318373,5456,1536703474301631281,NED,16.0599994659,34.7749710083,5.24350881577,105
1536703474363667683,5457,1536703474361745188,NED,16.0699996948,34.7749710083,5.16840457916,106
1536703474421894808,5458,1536703474421277026,NED,16.0699996948,34.7749710083,5.16840457916,106
1536703474472836041,5459,1536703474471063560,NED,16.0799999237,75.4698791504,5.10068798065,108
1536703474486891063,5460,1536703474486430911,NED,16.0799999237,75.4698791504,5.10068798065,108
1536703474544318457,5461,1536703474542764084,NED,16.0900001526,75.4698791504,5.03296852112,110
1536703474600175670,5462,1536703474599021450,NED,16.0900001526,75.4698791504,5.03296852112,110
1536703474624655728,5463,1536703474622830672,NED,16.1000003815,78.1565704346,4.96912336349,111
1536703474703417603,5464,1536703474702068346,NED,16.1000003815,78.1565704346,4.96912336349,111
1536703474738261898,5465,1536703474737646389,NED,16.1199989319,78.1565704346,4.88252449036,113
1536703474802247323,5466,1536703474801620294,NED,16.1199989319,78.1565704346,4.88252449036,113
1536703474848778105,5467,1536703474843063803,NED,16.1399993896,87.5626525879,4.81189966202,115
1536703474886343441,5468,1536703474885675805,NED,16.1399993896,87.5626525879,4.81189966202,115
1536703474940114354,5469,1536703474937168421,NED,16.1599998474,84.3945465088,4.72530269623,116
1536703474979054131,5470,1536703474978582811,NED,16.1599998474,84.3945465088,4.72530269623,116
1536703475024769949,5471,1536703475022139211,NED,16.1599998474,84.3945465088,4.72530269623,116
1536703475080546488,5472,1536703475076485726,NED,16.1599998474,84.3945465088,4.64632320404,118
1536703475182598865,5473,1536703475179615173,NED,16.1599998474,83.1973114014,4.55524396896,120
1536703475241966765,5474,1536703475241076445,NED,16.1499996185,83.1973114014,4.45968675613,121
1536703475303328871,5475,1536703475302588948,NED,16.1499996185,83.1973114014,4.45968675613,121
1536703475327021517,5476,1536703475326087901,NED,16.1499996185,83.1973114014,4.45968675613,121
1536703475402346325,5477,1536703475400445301,NED,16.1199989319,83.1973114014,4.34851694107,123
1536703475431067171,5478,1536703475430507853,NED,16.1199989319,83.1973114014,4.34851694107,123
1536703475484997246,5479,1536703475483542871,NED,16.0900001526,89.0101470947,4.25247907639,125
1536703475502274706,5480,1536703475501455329,NED,16.0900001526,89.0101470947,4.25247907639,125
1536703475558004046,5481,1536703475556886049,NED,16.0599994659,89.0101470947,4.14905309677,126
1536703475606103757,5482,1536703475605563734,NED,16.0599994659,89.0101470947,4.14905309677,126
1536703475649882231,5483,1536703475648072214,NED,16.0299987793,86.5899047852,4.06693696976,128
1536703475731298037,5484,1536703475725374876,NED,16.0299987793,86.5899047852,4.06693696976,128
1536703475771235906,5485,1536703475769211749,NED,16.0,86.5899047852,3.9659383297,130
1536703475797010628,5486,1536703475796418574,NED,16.0,86.5899047852,3.9659383297,130
1536703475842121623,5487,1536703475841457378,NED,15.9600000381,100.312805176,3.88721203804,131
1536703475900284648,5488,1536703475899652594,NED,15.9600000381,100.312805176,3.88721203804,131
1536703475946743651,5489,1536703475945609431,NED,15.9200000763,100.312805176,3.80957603455,133
1536703476012100343,5490,1536703476011218150,NED,15.9200000763,100.312805176,3.80957603455,133
1536703476033648992,5491,1536703476031892511,NED,15.8699998856,105.157661438,3.75687098503,135
1536703476078874830,5492,1536703476078279928,NED,15.8699998856,105.157661438,3.75687098503,135
1536703476165111219,5493,1536703476164420735,NED,15.8299999237,105.157661438,3.68371272087,137
1536703476223323486,5494,1536703476222032757,NED,15.8299999237,105.157661438,3.68371272087,137
1536703476255526479,5495,1536703476254059720,NED,15.7899999619,110.13861084,3.65183568001,138
1536703476302877047,5496,1536703476296301578,NED,15.7899999619,110.13861084,3.65183568001,138
1536703476359836473,5497,1536703476355943805,NED,15.7699995041,110.13861084,3.59586524963,140
1536703476407486044,5498,1536703476406392815,NED,15.7699995041,110.13861084,3.59586524963,140
1536703476455155935,5499,1536703476454200144,NED,15.7699995041,109.619430542,3.56446766853,142
1536703476478332620,5500,1536703476477392733,NED,15.7699995041,109.619430542,3.56446766853,142
1536703476542572272,5501,1536703476540756047,NED,15.7699995041,109.619430542,3.56446766853,142
1536703476608004446,5502,1536703476605151055,NED,15.7899999619,109.619430542,3.54068851471,143
1536703476636027031,5503,1536703476633058826,NED,15.7999992371,115.418914795,3.50481081009,145
1536703476691252022,5504,1536703476690541219,NED,15.7999992371,115.418914795,3.50481081009,145
1536703476742550170,5505,1536703476739218100,NED,15.779999733,115.418914795,3.47220039368,147
1536703476802673541,5506,1536703476801995089,NED,15.779999733,115.418914795,3.47220039368,147
1536703476820340914,5507,1536703476819792411,NED,15.779999733,115.418914795,3.47220039368,147
1536703476891256737,5508,1536703476889742043,NED,15.75,121.920303345,3.45024323463,148
1536703476958181141,5509,1536703476953076942,NED,15.7100000381,121.920303345,3.4303393364,150
1536703476984216144,5510,1536703476980349652,NED,15.7100000381,121.920303345,3.4303393364,150
1536703477030848707,5511,1536703477030032946,NED,15.6700000763,121.456436157,3.42678046227,152
1536703477060933910,5512,1536703477060237570,NED,15.6700000763,121.456436157,3.42678046227,152
1536703477100086570,5513,1536703477099650098,NED,15.6700000763,121.456436157,3.42678046227,152
1536703477183376572,5514,1536703477180842760,NED,15.6399993896,121.456436157,3.41426372528,153
1536703477225631610,5515,1536703477222415602,NED,15.5999994278,127.549453735,3.41457939148,155
1536703477263963869,5516,1536703477262231003,NED,15.5999994278,127.549453735,3.41457939148,155
1536703477302146402,5517,1536703477301536013,NED,15.5999994278,127.549453735,3.41457939148,155
1536703477344068774,5518,1536703477343600431,NED,15.5799999237,127.549453735,3.41102075577,157
1536703477417831294,5519,1536703477415581158,NED,15.5799999237,127.549453735,3.41102075577,157
1536703477534449386,5520,1536703477531755033,NED,15.5599994659,129.348373413,3.4373562336,159
1536703477559413366,5521,1536703477558645796,NED,15.5599994659,129.348373413,3.4571583271,160
1536703477584097607,5522,1536703477583537649,NED,15.5599994659,129.348373413,3.4571583271,160
1536703477622873026,5523,1536703477622286380,NED,15.5599994659,129.348373413,3.4571583271,160
1536703477706371280,5524,1536703477705221220,NED,15.5799999237,137.942321777,3.49536108971,162
1536703477762728312,5525,1536703477762085699,NED,15.6199998856,137.942321777,3.52230262756,164
1536703477808272253,5526,1536703477807576809,NED,15.6199998856,137.942321777,3.52230262756,164
1536703477827200914,5527,1536703477825972008,NED,15.6199998856,137.942321777,3.52230262756,164
1536703477856814477,5528,1536703477854930222,NED,15.6599998474,133.675765991,3.57490468025,165
1536703477935143669,5529,1536703477933531026,NED,15.6599998474,133.675765991,3.57490468025,165
1536703477960236255,5530,1536703477959634986,NED,15.7100000381,133.675765991,3.62133455276,167
1536703478005638310,5531,1536703478004971762,NED,15.7100000381,133.675765991,3.62133455276,167
1536703478050494004,5532,1536703478047363563,NED,15.7699995041,132.839202881,3.68785715103,169
1536703478084656093,5533,1536703478079744883,NED,15.7699995041,132.839202881,3.68785715103,169
1536703478188595230,5534,1536703478187778541,NED,15.8299999237,132.839202881,3.74759960175,170
1536703478249553010,5535,1536703478248950556,NED,15.8899993896,132.036300659,3.81908035278,172
1536703478288667364,5536,1536703478280951083,NED,15.8899993896,132.036300659,3.81908035278,172
1536703478321036364,5537,1536703478318375355,NED,15.8899993896,132.036300659,3.81908035278,172
1536703478404039453,5538,1536703478403436615,NED,15.9499998093,132.036300659,3.88112282753,174
1536703478419820808,5539,1536703478419265970,NED,15.9499998093,132.036300659,3.88112282753,174
1536703478484322781,5540,1536703478482849687,NED,16.0100002289,122.103691101,3.94127249718,176
1536703478533513374,5541,1536703478532440689,NED,16.0100002289,122.103691101,3.94127249718,176
1536703478594012378,5542,1536703478593029675,NED,16.0799999237,122.103691101,3.99511551857,177
1536703478618745864,5543,1536703478617776505,NED,16.0799999237,122.103691101,3.99511551857,177
1536703478689254068,5544,1536703478684464680,NED,16.1299991608,121.915908813,3.78750014305,179
1536703478814855609,5545,1536703478814099847,NED,16.1700000763,121.915908813,3.8570766449,181
1536703478859299790,5546,1536703478851357593,NED,16.1800003052,120.870780945,3.9449570179,183
1536703478901192111,5547,1536703478900502331,NED,16.1800003052,120.870780945,3.9449570179,183
1536703478938272453,5548,1536703478935387768,NED,16.1800003052,120.870780945,3.9449570179,183
1536703479010300534,5549,1536703479009239144,NED,16.1700000763,120.870780945,3.64488887787,184
1536703479051509280,5550,1536703479047472519,NED,16.1299991608,119.044021606,3.75671172142,186
1536703479098082476,5551,1536703479096013456,NED,16.1299991608,119.044021606,3.75671172142,186
1536703479146965103,5552,1536703479141567342,NED,16.0799999237,119.044021606,2.36097812653,188
1536703479184548762,5553,1536703479182507326,NED,16.0799999237,119.044021606,2.36097812653,188
1536703479246898704,5554,1536703479245927297,NED,16.0200004578,119.088745117,2.57704567909,190
1536703479300115719,5555,1536703479295663637,NED,16.0200004578,119.088745117,2.57704567909,190
1536703479325271212,5556,1536703479323916228,NED,16.0200004578,119.088745117,2.57704567909,190
1536703479434584327,5557,1536703479431149540,NED,15.9699993134,119.088745117,2.77712965012,191
1536703479474568455,5558,1536703479471537021,NED,15.9099998474,122.649291992,2.47561764717,193
1536703479511388927,5559,1536703479510212628,NED,15.9099998474,122.649291992,2.47561764717,193
1536703479536763840,5560,1536703479532357326,NED,15.8599996567,122.649291992,2.69387149811,195
