%time,field.x,field.y,field.z
1532985363452086672,0.0309073291719,0.0328576825559,-0.122501297793
1532985363472776341,0.0309073291719,0.0328576825559,-0.122501297793
1532985363492993372,0.0309073291719,0.0328576825559,-0.122501297793
1532985363512469613,0.0309073291719,0.0328576825559,-0.122501297793
1532985363533162577,0.0309073291719,0.0328576825559,-0.122501297793
1532985363554702461,0.0309073291719,0.0328576825559,-0.122501297793
1532985363572386029,0.0309073291719,0.0328576825559,-0.122501297793
1532985363592347385,0.0309073291719,0.0328576825559,-0.122501297793
1532985363615138706,0.0309073291719,0.0328576825559,-0.122501297793
1532985363632866172,0.0309073291719,0.0328576825559,-0.122501297793
1532985363652768016,0.0309073291719,0.0328576825559,-0.122501297793
1532985363672021729,0.0309073291719,0.0328576825559,-0.122501297793
1532985363692689288,0.0309073291719,0.0328576825559,-0.122501297793
1532985363712976870,0.0309073291719,0.0328576825559,-0.122501297793
1532985363732578213,0.0309073291719,0.0328576825559,-0.122501297793
1532985363752201249,0.0309073291719,0.0328576825559,-0.122501297793
1532985363772176907,0.0309073291719,0.0328576825559,-0.122501297793
1532985363792152213,0.0309073291719,0.0328576825559,-0.122501297793
1532985363812162010,0.0309073291719,0.0328576825559,-0.122501297793
1532985363832760363,0.0309073291719,0.0328576825559,-0.122501297793
1532985363853048713,0.0309073291719,0.0328576825559,-0.122501297793
1532985363872365648,0.109191589057,0.0370445288718,-0.165098472438
1532985363897576467,0.109191589057,0.0370445288718,-0.165098472438
1532985363912381531,0.109191589057,0.0370445288718,-0.165098472438
1532985363932788776,0.109191589057,0.0370445288718,-0.165098472438
1532985363953453808,0.109191589057,0.0370445288718,-0.165098472438
1532985363972121012,0.109191589057,0.0370445288718,-0.165098472438
1532985363992446860,0.109191589057,0.0370445288718,-0.165098472438
1532985364013115334,0.109191589057,0.0370445288718,-0.165098472438
1532985364034262994,0.109191589057,0.0370445288718,-0.165098472438
1532985364055037170,0.109191589057,0.0370445288718,-0.165098472438
1532985364071886264,0.109191589057,0.0370445288718,-0.165098472438
1532985364092188442,0.109191589057,0.0370445288718,-0.165098472438
1532985364112906274,0.109191589057,0.0370445288718,-0.165098472438
1532985364132359515,0.109191589057,0.0370445288718,-0.165098472438
1532985364152958996,0.109191589057,0.0370445288718,-0.165098472438
1532985364172252355,0.109191589057,0.0370445288718,-0.165098472438
1532985364192695058,0.109191589057,0.0370445288718,-0.165098472438
1532985364212677409,0.109191589057,0.0370445288718,-0.165098472438
1532985364232654993,0.109191589057,0.0370445288718,-0.165098472438
1532985364252104714,0.109191589057,0.0370445288718,-0.165098472438
1532985364272335159,0.109191589057,0.0370445288718,-0.165098472438
1532985364292926064,0.109191589057,0.0370445288718,-0.165098472438
1532985364313137695,0.109191589057,0.0370445288718,-0.165098472438
1532985364332323582,0.109191589057,0.0370445288718,-0.165098472438
1532985364357414017,0.109191589057,0.0370445288718,-0.165098472438
1532985364372027872,0.109191589057,0.0370445288718,-0.165098472438
1532985364392026125,0.109191589057,0.0370445288718,-0.165098472438
1532985364412451550,0.209077313542,0.017728894949,-0.163816376528
1532985364432192687,0.209077313542,0.017728894949,-0.163816376528
1532985364452699924,0.209077313542,0.017728894949,-0.163816376528
1532985364472265502,0.209077313542,0.017728894949,-0.163816376528
1532985364492184374,0.209077313542,0.017728894949,-0.163816376528
1532985364517693982,0.209077313542,0.017728894949,-0.163816376528
1532985364532107098,0.209077313542,0.017728894949,-0.163816376528
1532985364552089705,0.209077313542,0.017728894949,-0.163816376528
1532985364573446711,0.209077313542,0.017728894949,-0.163816376528
1532985364592197427,0.209077313542,0.017728894949,-0.163816376528
1532985364612042581,0.209077313542,0.017728894949,-0.163816376528
1532985364632242597,0.209077313542,0.017728894949,-0.163816376528
1532985364652087560,0.209077313542,0.017728894949,-0.163816376528
1532985364673171004,0.209077313542,0.017728894949,-0.163816376528
1532985364692446478,0.209077313542,0.017728894949,-0.163816376528
1532985364712022518,0.209077313542,0.017728894949,-0.163816376528
1532985364732388880,0.209077313542,0.017728894949,-0.163816376528
1532985364752679219,0.209077313542,0.017728894949,-0.163816376528
1532985364772572783,0.209077313542,0.017728894949,-0.163816376528
1532985364792385654,0.209077313542,0.017728894949,-0.163816376528
1532985364812253621,0.209077313542,0.017728894949,-0.163816376528
1532985364832796821,0.209077313542,0.017728894949,-0.163816376528
1532985364853385647,0.209077313542,0.017728894949,-0.163816376528
1532985364872523541,0.209077313542,0.017728894949,-0.163816376528
1532985364895988507,0.404982030392,0.00273136794567,-0.201773210368
1532985364912808102,0.404982030392,0.00273136794567,-0.201773210368
1532985364932446661,0.404982030392,0.00273136794567,-0.201773210368
1532985364952758150,0.404982030392,0.00273136794567,-0.201773210368
1532985364972227965,0.404982030392,0.00273136794567,-0.201773210368
1532985364992377684,0.404982030392,0.00273136794567,-0.201773210368
1532985365012532093,0.404982030392,0.00273136794567,-0.201773210368
1532985365033996549,0.404982030392,0.00273136794567,-0.201773210368
1532985365053348561,0.404982030392,0.00273136794567,-0.201773210368
1532985365072057078,0.404982030392,0.00273136794567,-0.201773210368
1532985365092141661,0.404982030392,0.00273136794567,-0.201773210368
1532985365112169259,0.404982030392,0.00273136794567,-0.201773210368
1532985365132158047,0.404982030392,0.00273136794567,-0.201773210368
1532985365152648910,0.404982030392,0.00273136794567,-0.201773210368
1532985365172939160,0.404982030392,0.00273136794567,-0.201773210368
1532985365192080609,0.404982030392,0.00273136794567,-0.201773210368
1532985365212275065,0.404982030392,0.00273136794567,-0.201773210368
1532985365232127807,0.404982030392,0.00273136794567,-0.201773210368
1532985365252569717,0.404982030392,0.00273136794567,-0.201773210368
1532985365272566567,0.404982030392,0.00273136794567,-0.201773210368
1532985365292060160,0.404982030392,0.00273136794567,-0.201773210368
1532985365312167395,0.404982030392,0.00273136794567,-0.201773210368
1532985365332874804,0.404982030392,0.00273136794567,-0.201773210368
1532985365354674062,0.404982030392,0.00273136794567,-0.201773210368
1532985365371955160,0.452110826969,0.00735152792186,-0.306986137233
1532985365396915133,0.452110826969,0.00735152792186,-0.306986137233
1532985365412149730,0.452110826969,0.00735152792186,-0.306986137233
1532985365432780733,0.452110826969,0.00735152792186,-0.306986137233
1532985365452908446,0.452110826969,0.00735152792186,-0.306986137233
1532985365472395319,0.452110826969,0.00735152792186,-0.306986137233
1532985365492443107,0.452110826969,0.00735152792186,-0.306986137233
1532985365516294785,0.452110826969,0.00735152792186,-0.306986137233
1532985365532583412,0.452110826969,0.00735152792186,-0.306986137233
1532985365552165217,0.452110826969,0.00735152792186,-0.306986137233
1532985365572461866,0.452110826969,0.00735152792186,-0.306986137233
1532985365591984734,0.452110826969,0.00735152792186,-0.306986137233
1532985365612752807,0.452110826969,0.00735152792186,-0.306986137233
1532985365632170762,0.571347892284,-0.00928817130625,-0.416820331416
1532985365652345668,0.571347892284,-0.00928817130625,-0.416820331416
1532985365675744832,0.571347892284,-0.00928817130625,-0.416820331416
1532985365692858818,0.571347892284,-0.00928817130625,-0.416820331416
1532985365712863187,0.571347892284,-0.00928817130625,-0.416820331416
1532985365733945200,0.571347892284,-0.00928817130625,-0.416820331416
1532985365753416044,0.571347892284,-0.00928817130625,-0.416820331416
1532985365772227235,0.571347892284,-0.00928817130625,-0.416820331416
1532985365794530966,0.571347892284,-0.00928817130625,-0.416820331416
1532985365812287135,0.571347892284,-0.00928817130625,-0.416820331416
1532985365832919898,0.571347892284,-0.00928817130625,-0.416820331416
1532985365852238827,0.571347892284,-0.00928817130625,-0.416820331416
1532985365872081619,0.571347892284,-0.00928817130625,-0.416820331416
1532985365891922811,0.571347892284,-0.00928817130625,-0.416820331416
1532985365913913658,0.571347892284,-0.00928817130625,-0.416820331416
1532985365932558888,0.571347892284,-0.00928817130625,-0.416820331416
1532985365952563546,0.571347892284,-0.00928817130625,-0.416820331416
1532985365973934031,0.571347892284,-0.00928817130625,-0.416820331416
1532985365992300035,0.571347892284,-0.00928817130625,-0.416820331416
1532985366012513257,0.571347892284,-0.00928817130625,-0.416820331416
1532985366032493060,0.571347892284,-0.00928817130625,-0.416820331416
1532985366052607180,0.571347892284,-0.00928817130625,-0.416820331416
1532985366072488532,0.571347892284,-0.00928817130625,-0.416820331416
1532985366092391961,0.571347892284,-0.00928817130625,-0.416820331416
1532985366112816823,0.632168591022,-0.0212472956628,-0.522557898364
1532985366133476821,0.632168591022,-0.0212472956628,-0.522557898364
1532985366153932911,0.632168591022,-0.0212472956628,-0.522557898364
1532985366171982961,0.632168591022,-0.0212472956628,-0.522557898364
1532985366192035458,0.632168591022,-0.0212472956628,-0.522557898364
1532985366212045048,0.632168591022,-0.0212472956628,-0.522557898364
1532985366232229975,0.632168591022,-0.0212472956628,-0.522557898364
1532985366253221863,0.632168591022,-0.0212472956628,-0.522557898364
1532985366272299197,0.632168591022,-0.0212472956628,-0.522557898364
1532985366292694943,0.632168591022,-0.0212472956628,-0.522557898364
1532985366312598820,0.632168591022,-0.0212472956628,-0.522557898364
1532985366332658324,0.632168591022,-0.0212472956628,-0.522557898364
1532985366352890476,0.632168591022,-0.0212472956628,-0.522557898364
1532985366374313762,0.654069840908,0.000856593251228,-0.670045061907
1532985366393060549,0.654069840908,0.000856593251228,-0.670045061907
1532985366412585149,0.654069840908,0.000856593251228,-0.670045061907
1532985366433179780,0.654069840908,0.000856593251228,-0.670045061907
1532985366453873853,0.654069840908,0.000856593251228,-0.670045061907
1532985366474377713,0.654069840908,0.000856593251228,-0.670045061907
1532985366492873430,0.654069840908,0.000856593251228,-0.670045061907
1532985366514482994,0.654069840908,0.000856593251228,-0.670045061907
1532985366532958074,0.654069840908,0.000856593251228,-0.670045061907
1532985366552403933,0.654069840908,0.000856593251228,-0.670045061907
1532985366574157798,0.654069840908,0.000856593251228,-0.670045061907
1532985366592926630,0.654069840908,0.000856593251228,-0.670045061907
1532985366612674208,0.654069840908,0.000856593251228,-0.670045061907
1532985366632196089,0.742563903332,-0.00512584485114,-0.796858950457
1532985366653931141,0.742563903332,-0.00512584485114,-0.796858950457
1532985366672067707,0.742563903332,-0.00512584485114,-0.796858950457
1532985366692039638,0.742563903332,-0.00512584485114,-0.796858950457
1532985366712420890,0.742563903332,-0.00512584485114,-0.796858950457
1532985366732260712,0.742563903332,-0.00512584485114,-0.796858950457
1532985366752253217,0.742563903332,-0.00512584485114,-0.796858950457
1532985366773793863,0.742563903332,-0.00512584485114,-0.796858950457
1532985366792547657,0.742563903332,-0.00512584485114,-0.796858950457
1532985366811985613,0.742563903332,-0.00512584485114,-0.796858950457
1532985366832811252,0.742563903332,-0.00512584485114,-0.796858950457
1532985366852470107,0.742563903332,-0.00512584485114,-0.796858950457
1532985366872299146,0.742563903332,-0.00512584485114,-0.796858950457
1532985366894024759,0.742563903332,-0.00512584485114,-0.796858950457
1532985366913932059,0.742563903332,-0.00512584485114,-0.796858950457
1532985366933077032,0.742563903332,-0.00512584485114,-0.796858950457
1532985366952198487,0.742563903332,-0.00512584485114,-0.796858950457
1532985366972313472,0.742563903332,-0.00512584485114,-0.796858950457
1532985366992175978,0.742563903332,-0.00512584485114,-0.796858950457
1532985367013052541,0.742563903332,-0.00512584485114,-0.796858950457
1532985367032848022,0.742563903332,-0.00512584485114,-0.796858950457
1532985367052798393,0.742563903332,-0.00512584485114,-0.796858950457
1532985367073537555,0.742563903332,-0.00512584485114,-0.796858950457
1532985367092072021,0.742563903332,-0.00512584485114,-0.796858950457
1532985367113895101,0.747743070126,-0.0368625149131,-0.959980173907
1532985367132197215,0.747743070126,-0.0368625149131,-0.959980173907
1532985367152217689,0.747743070126,-0.0368625149131,-0.959980173907
1532985367172388991,0.747743070126,-0.0368625149131,-0.959980173907
1532985367192492654,0.747743070126,-0.0368625149131,-0.959980173907
1532985367212886326,0.747743070126,-0.0368625149131,-0.959980173907
1532985367232394325,0.747743070126,-0.0368625149131,-0.959980173907
1532985367252857812,0.747743070126,-0.0368625149131,-0.959980173907
1532985367273903557,0.747743070126,-0.0368625149131,-0.959980173907
1532985367292338772,0.747743070126,-0.0368625149131,-0.959980173907
1532985367311978498,0.747743070126,-0.0368625149131,-0.959980173907
1532985367332703229,0.747743070126,-0.0368625149131,-0.959980173907
1532985367352233946,0.747743070126,-0.0368625149131,-0.959980173907
1532985367373216690,0.710376262665,-0.0470574125648,-1.08908693393
1532985367392555241,0.710376262665,-0.0470574125648,-1.08908693393
1532985367412075686,0.710376262665,-0.0470574125648,-1.08908693393
1532985367432100096,0.710376262665,-0.0470574125648,-1.08908693393
1532985367452439151,0.710376262665,-0.0470574125648,-1.08908693393
1532985367472200685,0.710376262665,-0.0470574125648,-1.08908693393
1532985367492017218,0.710376262665,-0.0470574125648,-1.08908693393
1532985367512944387,0.710376262665,-0.0470574125648,-1.08908693393
1532985367532239839,0.710376262665,-0.0470574125648,-1.08908693393
1532985367554905717,0.710376262665,-0.0470574125648,-1.08908693393
1532985367573162045,0.710376262665,-0.0470574125648,-1.08908693393
1532985367592620227,0.710376262665,-0.0470574125648,-1.08908693393
1532985367612358339,0.710376262665,-0.0470574125648,-1.08908693393
1532985367632827937,0.710376262665,-0.0470574125648,-1.08908693393
1532985367652660628,0.710376262665,-0.0470574125648,-1.08908693393
1532985367673039103,0.710376262665,-0.0470574125648,-1.08908693393
1532985367693062680,0.710376262665,-0.0470574125648,-1.08908693393
1532985367712280063,0.710376262665,-0.0470574125648,-1.08908693393
1532985367732158604,0.710376262665,-0.0470574125648,-1.08908693393
1532985367752342033,0.710376262665,-0.0470574125648,-1.08908693393
1532985367773676538,0.710376262665,-0.0470574125648,-1.08908693393
1532985367795663340,0.710376262665,-0.0470574125648,-1.08908693393
1532985367812432508,0.710376262665,-0.0470574125648,-1.08908693393
1532985367832695318,0.710376262665,-0.0470574125648,-1.08908693393
1532985367853424528,0.710376262665,-0.0470574125648,-1.08908693393
1532985367874104818,0.683791935444,-0.0625269562006,-1.24884597858
1532985367892451982,0.683791935444,-0.0625269562006,-1.24884597858
1532985367913021438,0.683791935444,-0.0625269562006,-1.24884597858
1532985367932359604,0.683791935444,-0.0625269562006,-1.24884597858
1532985367952980446,0.683791935444,-0.0625269562006,-1.24884597858
1532985367973109289,0.683791935444,-0.0625269562006,-1.24884597858
1532985367993647966,0.683791935444,-0.0625269562006,-1.24884597858
1532985368011955983,0.683791935444,-0.0625269562006,-1.24884597858
1532985368033356887,0.683791935444,-0.0625269562006,-1.24884597858
