%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1532985397063945344,3615,1532985397062901112,NED,40.5999984741,177.10256958,0.300560891628,282
1532985397114608109,3616,1532985397114055100,NED,40.5999984741,177.10256958,0.300560891628,282
1532985397160319103,3617,1532985397159178176,NED,40.7700004578,160.545059204,0.256033331156,284
1532985397203069805,3618,1532985397198663043,NED,40.7700004578,160.545059204,0.256033331156,284
1532985397302234206,3619,1532985397301258513,NED,40.9199981689,148.034576416,0.200373917818,285
1532985397378129259,3620,1532985397377172092,NED,41.0699996948,158.829498291,0.14471450448,287
1532985397395611004,3621,1532985397394729191,NED,41.0699996948,158.829498291,0.14471450448,287
1532985397469384989,3622,1532985397468759154,NED,41.219997406,158.3046875,0.100186958909,288
1532985397505120863,3623,1532985397503394354,NED,41.219997406,158.3046875,0.100186958909,288
1532985397554920853,3624,1532985397552843878,NED,41.3499984741,145.122238159,0.0556594207883,289
1532985397614798163,3625,1532985397613845028,NED,41.3499984741,145.122238159,0.0556594207883,289
1532985397669888168,3626,1532985397669000403,NED,41.469997406,136.657714844,0.0445275381207,291
1532985397713986307,3627,1532985397712879937,NED,41.469997406,136.657714844,0.0445275381207,291
1532985397738801989,3628,1532985397738174331,NED,41.5699996948,115.671920776,0.0445275381207,292
1532985397820711954,3629,1532985397819976977,NED,41.5699996948,115.671920776,0.0445275381207,292
1532985397928308023,3630,1532985397927727625,NED,41.6299972534,115.736198425,0.0890550762415,294
1532985398001592449,3631,1532985398000606933,NED,41.6699981689,114.044281006,0.14471450448,295
1532985398023173430,3632,1532985398022405014,NED,41.6699981689,114.044281006,0.14471450448,295
1532985398066847157,3633,1532985398066281924,NED,41.6899986267,136.620239258,0.233769580722,297
1532985398139898621,3634,1532985398136610448,NED,41.6899986267,136.620239258,0.233769580722,297
1532985398175435236,3635,1532985398170429894,NED,41.7099990845,161.72543335,0.333956539631,298
1532985398216414148,3636,1532985398215561484,NED,41.7099990845,161.72543335,0.333956539631,298
1532985398266069936,3637,1532985398265207128,NED,41.7299995422,183.15171814,0.445275366306,299
1532985398297370904,3638,1532985398296674323,NED,41.7299995422,183.15171814,0.445275366306,299
1532985398354889139,3639,1532985398353539683,NED,41.7399978638,192.077255249,0.545462369919,301
1532985398402444365,3640,1532985398400719070,NED,41.7399978638,192.077255249,0.545462369919,301
1532985398469275550,3641,1532985398468101664,NED,41.75,193.747329712,0.656781196594,302
1532985398525446153,3642,1532985398524744355,NED,41.75,193.747329712,0.656781196594,302
1532985398589401641,3643,1532985398587732565,NED,41.75,198.591705322,0.756968140602,304
1532985398603241157,3644,1532985398601811164,NED,41.75,198.591705322,0.756968140602,304
1532985398672606593,3645,1532985398671533019,NED,41.7299995422,198.441131592,0.868286967278,305
1532985398743094176,3646,1532985398742480083,NED,41.7299995422,198.441131592,0.868286967278,305
1532985398774207416,3647,1532985398771759653,NED,41.6899986267,205.704208374,0.96847397089,306
1532985398824595879,3648,1532985398823469957,NED,41.6899986267,205.704208374,0.96847397089,306
1532985398861073599,3649,1532985398859732527,NED,41.6599998474,215.217300415,1.09092473984,308
1532985398898776625,3650,1532985398889766849,NED,41.6599998474,215.217300415,1.09092473984,308
1532985398958425561,3651,1532985398957006928,NED,41.6299972534,252.154922485,1.20224356651,309
1532985399024605120,3652,1532985399021734028,NED,41.6299972534,252.154922485,1.20224356651,309
1532985399080870741,3653,1532985399077402641,NED,41.6299972534,272.615997314,1.30243051052,310
1532985399124890902,3654,1532985399124401183,NED,41.6299972534,285.34765625,1.39148557186,312
1532985399242741802,3655,1532985399241281250,NED,41.6499977112,290.851318359,1.46940875053,313
1532985399292654024,3656,1532985399289300060,NED,41.6499977112,290.851318359,1.46940875053,313
1532985399377154254,3657,1532985399376094373,NED,41.6699981689,298.760223389,1.53620004654,314
1532985399395637857,3658,1532985399394973431,NED,41.6699981689,298.760223389,1.53620004654,314
1532985399463425987,3659,1532985399459185823,NED,41.6899986267,303.537658691,1.58072757721,315
1532985399494128298,3660,1532985399492616934,NED,41.6899986267,303.537658691,1.58072757721,315
1532985399550408254,3661,1532985399549552804,NED,41.719997406,314.283477783,1.60627400875,317
1532985399595652795,3662,1532985399594664012,NED,41.719997406,314.283477783,1.60627400875,317
1532985399663885145,3663,1532985399663085242,NED,41.7599983215,320.3097229,1.61777591705,318
1532985399738732183,3664,1532985399738112970,NED,41.7599983215,320.3097229,1.61777591705,318
1532985399779960318,3665,1532985399778610957,NED,41.8099975586,341.762817383,1.62928521633,319
1532985399805093231,3666,1532985399804443492,NED,41.8099975586,341.762817383,1.62928521633,319
1532985399861591536,3667,1532985399858978982,NED,41.8699989319,358.641540527,1.48583114147,320
1532985399910867298,3668,1532985399910247477,NED,41.8699989319,358.641540527,1.48583114147,320
1532985399954671542,3669,1532985399954149824,NED,41.9599990845,350.0027771,1.48206317425,321
1532985400002378281,3670,1532985400000049416,NED,41.9599990845,350.0027771,1.48206317425,321
1532985400082430800,3671,1532985400081301611,NED,42.0499992371,308.253204346,1.47819769382,323
1532985400109018383,3672,1532985400107885674,NED,42.0499992371,308.253204346,1.47819769382,323
1532985400131064733,3673,1532985400128168998,NED,42.0499992371,308.253204346,1.47819769382,323
1532985400244093855,3674,1532985400242609783,NED,42.1499977112,339.854919434,1.19747984409,324
1532985400291535308,3675,1532985400286377868,NED,42.25,369.345855713,1.20729374886,325
1532985400333020378,3676,1532985400332510595,NED,42.25,369.345855713,1.20729374886,325
1532985400382194939,3677,1532985400381300899,NED,42.3799972534,378.934295654,1.20583868027,326
1532985400436858689,3678,1532985400434127038,NED,42.3799972534,378.934295654,1.20583868027,326
1532985400484413989,3679,1532985400470820910,NED,42.5400009155,401.179229736,1.01422262192,328
1532985400538832351,3680,1532985400537831152,NED,42.5400009155,401.179229736,1.01422262192,328
1532985400580061858,3681,1532985400579152139,NED,42.7099990845,398.715118408,1.02283000946,329
1532985400600286818,3682,1532985400598186987,NED,42.7099990845,398.715118408,1.02283000946,329
1532985400659355205,3683,1532985400658638463,NED,42.8899993896,383.865844727,0.453001797199,330
1532985400702536170,3684,1532985400701594934,NED,42.8899993896,383.865844727,0.453001797199,330
1532985400787229754,3685,1532985400785872680,NED,43.0799980164,375.476257324,-0.412149935961,331
1532985400802422736,3686,1532985400799386053,NED,43.0799980164,375.476257324,-0.412149935961,331
1532985400865078578,3687,1532985400864542813,NED,43.2700004578,364.77230835,-0.332906752825,332
1532985400900131655,3688,1532985400899352709,NED,43.2700004578,364.77230835,-0.332906752825,332
1532985400954565440,3689,1532985400952816173,NED,43.469997406,365.328033447,-0.263368308544,333
1532985401011047935,3690,1532985401010310233,NED,43.469997406,365.328033447,-0.263368308544,333
1532985401061987162,3691,1532985401058286783,NED,43.6599998474,358.409881592,-0.724504947662,335
1532985401118529657,3692,1532985401115975780,NED,43.6599998474,358.409881592,-0.724504947662,335
1532985401144301023,3693,1532985401142030771,NED,43.8699989319,350.953308105,-0.63789755106,336
1532985401204552665,3694,1532985401203591109,NED,43.8699989319,350.953308105,-0.63789755106,336
1532985401267069695,3695,1532985401262722839,NED,44.0599975586,346.120178223,-2.59811210632,337
1532985401318007962,3696,1532985401315115423,NED,44.0599975586,346.120178223,-2.59811210632,337
1532985401355667250,3697,1532985401352340026,NED,44.25,347.663391113,-2.4129588604,338
1532985401400385466,3698,1532985401399494497,NED,44.25,347.663391113,-2.4129588604,338
1532985401459114668,3699,1532985401456570038,NED,44.4300003052,355.247589111,-2.24028801918,339
1532985401523339371,3700,1532985401522281407,NED,44.4300003052,355.247589111,-2.24028801918,339
1532985401565205045,3701,1532985401562389653,NED,44.5999984741,354.551422119,-2.83995127678,341
1532985401639181583,3702,1532985401637608524,NED,44.7599983215,352.484405518,-2.62321782112,342
1532985401679101748,3703,1532985401675768540,NED,44.7599983215,352.484405518,-2.62321782112,342
1532985401717905105,3704,1532985401715733821,NED,44.7599983215,352.484405518,-2.62321782112,342
1532985401776149482,3705,1532985401774931594,NED,44.9099998474,352.275085449,-2.41377282143,343
1532985401803531024,3706,1532985401800794249,NED,44.9099998474,352.275085449,-2.41377282143,343
1532985401867506562,3707,1532985401866459925,NED,45.0499992371,341.264160156,-4.70719575882,344
1532985401918500121,3708,1532985401917454220,NED,45.0499992371,341.264160156,-4.70719575882,344
1532985401989090623,3709,1532985401988295326,NED,45.1800003052,341.208557129,-4.36272668839,345
1532985402004857409,3710,1532985402003971430,NED,45.1800003052,341.208557129,-4.36272668839,345
1532985402073244118,3711,1532985402069972373,NED,45.2799987793,347.678283691,-5.82179164886,346
1532985402124859877,3712,1532985402121831697,NED,45.2799987793,347.678283691,-5.82179164886,346
1532985402161286130,3713,1532985402160745468,NED,45.3699989319,347.339630127,-5.39294528961,348
1532985402228202778,3714,1532985402227605129,NED,45.3699989319,347.339630127,-5.39294528961,348
1532985402289671082,3715,1532985402288936803,NED,45.4599990845,372.704711914,-4.97367763519,349
1532985402350764983,3716,1532985402348403887,NED,45.5499992371,377.91784668,-5.40912675858,350
1532985402391465880,3717,1532985402388603350,NED,45.5499992371,377.91784668,-5.40912675858,350
1532985402457926275,3718,1532985402453934010,NED,45.6299972534,380.297271729,-4.96449041367,351
1532985402498569576,3719,1532985402497868319,NED,45.6299972534,380.297271729,-4.96449041367,351
1532985402539480344,3720,1532985402537397658,NED,45.6299972534,380.297271729,-4.96449041367,351
1532985402577654077,3721,1532985402575783823,NED,45.7099990845,380.840026855,-7.15708446503,352
1532985402631180791,3722,1532985402630700989,NED,45.7099990845,380.840026855,-7.15708446503,352
1532985402688037774,3723,1532985402686334899,NED,45.7899971008,387.907684326,-6.59409093857,353
1532985402751452519,3724,1532985402749459906,NED,45.8799972534,400.815490723,-6.04923772812,354
1532985402830400071,3725,1532985402824878132,NED,45.8799972534,400.815490723,-6.04923772812,354
1532985402844613684,3726,1532985402841912775,NED,45.8799972534,400.815490723,-6.04923772812,354
1532985402870147377,3727,1532985402868993899,NED,45.9599990845,423.255737305,-6.38896942139,356
1532985402931065516,3728,1532985402930553620,NED,46.0499992371,428.428161621,-5.84031200409,357
1532985402978804649,3729,1532985402976003395,NED,46.0499992371,428.428161621,-5.84031200409,357
1532985403025932853,3730,1532985403024567645,NED,46.0499992371,428.428161621,-5.84031200409,357
1532985403080060908,3731,1532985403071355333,NED,46.1499977112,436.024291992,-6.16637182236,358
1532985403124027404,3732,1532985403117755179,NED,46.1499977112,436.024291992,-6.16637182236,358
1532985403164306854,3733,1532985403155568481,NED,46.2599983215,434.045043945,-5.63697576523,359
1532985403191548676,3734,1532985403190228648,NED,46.2599983215,434.045043945,-5.63697576523,359
1532985403268039662,3735,1532985403266862600,NED,46.3799972534,424.725524902,-7.72924900055,360
1532985403344000032,3736,1532985403342960304,NED,46.3799972534,424.725524902,-7.72924900055,360
1532985403354848611,3737,1532985403354100572,NED,46.5,434.597503662,-7.13595438004,361
1532985403430057231,3738,1532985403429328839,NED,46.5,434.597503662,-7.13595438004,361
1532985403472451495,3739,1532985403471675874,NED,46.6299972534,432.534118652,-7.45845556259,362
1532985403541737976,3740,1532985403538390680,NED,46.6299972534,432.534118652,-7.45845556259,362
1532985403575176892,3741,1532985403574375257,NED,46.7700004578,432.556060791,-6.88241004944,363
1532985403600022705,3742,1532985403596481536,NED,46.7700004578,432.556060791,-6.88241004944,363
1532985403650826439,3743,1532985403649932715,NED,46.9099998474,428.233062744,-6.30315923691,364
1532985403708808823,3744,1532985403703557448,NED,46.9099998474,428.233062744,-6.30315923691,364
1532985403733590257,3745,1532985403732442377,NED,47.0599975586,446.987731934,-6.5981426239,365
1532985403795642507,3746,1532985403791009421,NED,47.0599975586,446.987731934,-6.5981426239,365
1532985403875764031,3747,1532985403869935741,NED,47.219997406,446.231658936,-6.04427146912,366
1532985403915227575,3748,1532985403913679790,NED,47.219997406,446.231658936,-6.04427146912,366
1532985403975111191,3749,1532985403971129895,NED,47.3799972534,455.435180664,-5.50627803802,367
1532985404034267993,3750,1532985404033312257,NED,47.3799972534,455.435180664,-5.50627803802,367
1532985404061931997,3751,1532985404061047552,NED,47.5499992371,462.290466309,-7.45383787155,368
1532985404104173180,3752,1532985404099842113,NED,47.5499992371,462.290466309,-7.45383787155,368
1532985404146599756,3753,1532985404145167448,NED,47.7299995422,478.756988525,-6.83260917664,369
1532985404214058470,3754,1532985404213076688,NED,47.7299995422,478.756988525,-6.83260917664,369
1532985404249957824,3755,1532985404249013831,NED,47.9199981689,490.786468506,-7.09503698349,370
1532985404294485683,3756,1532985404293568888,NED,47.9199981689,490.786468506,-7.09503698349,370
1532985404368295249,3757,1532985404363787587,NED,48.1100006104,495.047576904,-6.49227666855,371
1532985404408078472,3758,1532985404398090965,NED,48.1100006104,495.047576904,-6.49227666855,371
1532985404478325648,3759,1532985404475413323,NED,48.3099975586,500.053131104,-5.92326831818,372
1532985404496967578,3760,1532985404495635198,NED,48.3099975586,500.053131104,-5.92326831818,372
1532985404619492560,3761,1532985404618675821,NED,48.5200004578,516.15447998,-7.87347602844,373
1532985404658333709,3762,1532985404657460559,NED,48.7399978638,540.040039062,-7.2323346138,374
1532985404686737562,3763,1532985404685280775,NED,48.7399978638,540.040039062,-7.2323346138,374
1532985404754423715,3764,1532985404753452460,NED,48.9799995422,-116.022583008,-8.39548778534,375
1532985404820096291,3765,1532985404817535779,NED,48.9799995422,-116.022583008,-8.39548778534,375
1532985404884080258,3766,1532985404882913817,NED,49.2299995422,-92.772102356,-7.70359516144,376
1532985404899071933,3767,1532985404896562841,NED,49.2299995422,-92.772102356,-7.70359516144,376
1532985405023471907,3768,1532985405020837445,NED,49.4899978638,-80.6260070801,-7.05437660217,377
1532985405063573081,3769,1532985405061503122,NED,49.7599983215,-63.7066841125,-7.24497652054,377
1532985405102165343,3770,1532985405097983827,NED,49.7599983215,-63.7066841125,-7.24497652054,377
1532985405169186582,3771,1532985405168319350,NED,50.0399971008,-61.2603187561,-6.58228302002,378
1532985405223688488,3772,1532985405222477633,NED,50.0399971008,-61.2603187561,-6.58228302002,378
1532985405271172095,3773,1532985405270154346,NED,50.2999992371,-44.9040412903,-8.53065490723,379
1532985405295205365,3774,1532985405294550821,NED,50.2999992371,-44.9040412903,-8.53065490723,379
1532985405383615685,3775,1532985405381712145,NED,50.5699996948,-25.7662773132,-7.79566764832,380
1532985405402246153,3776,1532985405401168344,NED,50.5699996948,-25.7662773132,-7.79566764832,380
1532985405475202379,3777,1532985405473813777,NED,50.8400001526,12.1562004089,-7.10129976273,381
1532985405488448219,3778,1532985405486775735,NED,50.8400001526,12.1562004089,-7.10129976273,381
