%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1532985396470870493,3516,1532985396470501277,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.274100214243,-14.2952842712,3.06764793396
1532985396493340134,3517,1532985396492797973,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.29270914197,-14.3126106262,3.04977917671
1532985396582801710,3518,1532985396582197954,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.298232078552,-14.3426380157,3.03263616562
1532985396604320425,3519,1532985396603850225,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.29289034009,-14.3703546524,3.01649665833
1532985396701109078,3520,1532985396700537896,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.255939662457,-14.4224357605,2.95061349869
1532985396808976934,3521,1532985396806543705,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.151200294495,-14.5043525696,2.76861476898
1532985396875416085,3522,1532985396874976091,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.00248979497701,-14.6055622101,2.47113704681
1532985396920107420,3523,1532985396919161262,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0807009041309,-14.6474246979,2.32214546204
1532985396967496698,3524,1532985396966850833,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.154450803995,-14.6796674728,2.22093009949
1532985397000628360,3525,1532985397000009150,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.216285407543,-14.7042694092,2.16657352448
1532985397068239891,3526,1532985397066681303,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.303729504347,-14.724193573,2.10829472542
1532985397115872513,3527,1532985397115561500,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.36590975523,-14.7238607407,2.08190488815
1532985397165155332,3528,1532985397164449376,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.395059585571,-14.7256822586,2.05198287964
1532985397205102304,3529,1532985397203513639,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.424727231264,-14.7329273224,1.99572610855
1532985397306329762,3530,1532985397304381672,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.459025323391,-14.7285585403,1.89396584034
1532985397382811357,3531,1532985397382401087,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.439007401466,-14.7068586349,1.86276352406
1532985397411150515,3532,1532985397410248960,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.417316406965,-14.6942710876,1.85025691986
1532985397470530971,3533,1532985397470002760,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.385306030512,-14.6883382797,1.78259444237
1532985397505231637,3534,1532985397504880147,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.33999183774,-14.6862859726,1.67860245705
1532985397557983889,3535,1532985397556523725,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.264228969812,-14.6799764633,1.51623415947
1532985397616697362,3536,1532985397615811965,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.177721560001,-14.6693916321,1.38912141323
1532985397689221052,3537,1532985397688815743,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0249257218093,-14.6626434326,1.17072093487
1532985397750067048,3538,1532985397749537973,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.110400810838,-14.6570253372,0.948832631111
1532985397826667512,3539,1532985397825152121,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.251781225204,-14.6313781738,0.796457827091
1532985397931507719,3540,1532985397929591850,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.493929982185,-14.5538339615,0.541188716888
1532985398011362224,3541,1532985398010832893,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.566794514656,-14.5236940384,0.489836066961
1532985398029013550,3542,1532985398027880396,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.629379034042,-14.4880018234,0.453799337149
1532985398074457369,3543,1532985398074159826,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.690075814724,-14.4519338608,0.427016526461
1532985398139931450,3544,1532985398138583019,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.773914277554,-14.3753042221,0.428994327784
1532985398201844838,3545,1532985398201332880,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.817519783974,-14.3125534058,0.442655533552
1532985398266376886,3546,1532985398266018420,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.854496955872,-14.2507743835,0.400497317314
1532985398299933826,3547,1532985398299477256,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.876705288887,-14.2094621658,0.339570730925
1532985398357101594,3548,1532985398355585848,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.901724755764,-14.149646759,0.251656293869
1532985398403900500,3549,1532985398402752500,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.915475070477,-14.1012954712,0.185436293483
1532985398470500951,3550,1532985398468526556,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.940259873867,-14.0312185287,0.14309604466
1532985398563863199,3551,1532985398561760782,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.99728178978,-13.920378685,-0.0160972792655
1532985398604577077,3552,1532985398603383705,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.02366435528,-13.8752012253,-0.0840550139546
1532985398672761652,3553,1532985398671750761,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.07322084904,-13.7832870483,-0.1722432971
1532985398746221467,3554,1532985398745769824,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.10893547535,-13.709487915,-0.205676823854
1532985398784298093,3555,1532985398781602671,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.1255351305,-13.6563119888,-0.207578450441
1532985398826578433,3556,1532985398825230513,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.13561117649,-13.6034507751,-0.191390320659
1532985398872929824,3557,1532985398872410060,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.14324522018,-13.5499019623,-0.143515169621
1532985398898822253,3558,1532985398898462667,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.14406859875,-13.4981489182,-0.0871122330427
1532985398961986256,3559,1532985398961438461,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.13359260559,-13.4218177795,-0.00212802435271
1532985399026595101,3560,1532985399025058715,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.09578430653,-13.3497209549,0.0796512141824
1532985399080919345,3561,1532985399079232251,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.04083669186,-13.2826576233,0.135986730456
1532985399172066293,3562,1532985399171319570,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.932071685791,-13.1854991913,0.193289235234
1532985399263603801,3563,1532985399260728390,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.833171010017,-13.1136388779,0.241002500057
1532985399323961406,3564,1532985399322379904,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.751030266285,-13.0634250641,0.258380830288
1532985399381063757,3565,1532985399380389509,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-0.667436480522,-13.0169868469,0.267147272825
1532985399437878997,3566,1532985399437001501,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-0.591801404953,-12.968331337,0.303893387318
1532985399463473087,3567,1532985399461662196,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-0.57174628973,-12.9548997879,0.322257190943
1532985399496848171,3568,1532985399495532343,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-0.524930357933,-12.9234199524,0.347787469625
1532985399554269760,3569,1532985399552655845,NED,5,0.004803000018,-15.9999990463,5.88197845528e-19,-0.462755233049,-12.8825674057,0.399542093277
1532985399597762957,3570,1532985399597103524,NED,5,0.004803000018,-15.9999990463,5.88197845528e-19,-0.417711883783,-12.8567285538,0.432238280773
1532985399711504979,3571,1532985399710251866,NED,5,0.004803000018,-15.9999990463,5.88197845528e-19,-0.285272240639,-12.7822732925,0.565614998341
1532985399780832503,3572,1532985399780013978,NED,5,0.004803000018,-15.9999990463,5.88197845528e-19,-0.233138680458,-12.7432365417,0.683014452457
1532985399838383681,3573,1532985399836696652,NED,5,0.0924569964409,-15.9997329712,1.13227170583e-17,-0.192908331752,-12.7054281235,0.829267084599
1532985399864441702,3574,1532985399863761598,NED,5,0.0924569964409,-15.9997329712,1.13227170583e-17,-0.177262023091,-12.6933002472,0.865457296371
1532985399915152546,3575,1532985399914197905,NED,5,0.0924569964409,-15.9997329712,1.13227170583e-17,-0.14499925077,-12.6652441025,0.938554823399
1532985399957125996,3576,1532985399956749035,NED,5,0.0924569964409,-15.9997329712,1.13227170583e-17,-0.123998872936,-12.6578321457,0.917200148106
1532985400005134666,3577,1532985400004714796,NED,5,0.0924569964409,-15.9997329712,1.13227170583e-17,-0.0975385531783,-12.6561288834,0.875269770622
1532985400085873018,3578,1532985400085505560,NED,5,0.262614995241,-15.997844696,3.21610601487e-17,-0.055430687964,-12.6377220154,0.875407040119
1532985400111795503,3579,1532985400110164563,NED,5,0.262614995241,-15.997844696,3.21610601487e-17,-0.0452010557055,-12.6278076172,0.898267388344
1532985400158344068,3580,1532985400155112457,NED,5,0.262614995241,-15.997844696,3.21610601487e-17,-0.0251764990389,-12.6005067825,1.02544331551
1532985400248274894,3581,1532985400247728346,NED,5,0.262614995241,-15.997844696,3.21610601487e-17,0.00155916786753,-12.5708112717,1.20320415497
1532985400291616261,3582,1532985400288551709,NED,5,0.262614995241,-15.997844696,3.21610601487e-17,0.0163112357259,-12.5475378036,1.36462938786
1532985400334479780,3583,1532985400334143455,NED,5,0.262614995241,-15.997844696,3.21610601487e-17,0.0304029081017,-12.5330982208,1.45662260056
1532985400386460931,3584,1532985400385858259,NED,5,0.394843012094,-15.9951276779,4.83543217057e-17,0.0515356324613,-12.5153160095,1.5927656889
1532985400438698285,3585,1532985400437395830,NED,5,0.394843012094,-15.9951276779,4.83543217057e-17,0.064548805356,-12.505361557,1.68458509445
1532985400484436707,3586,1532985400473912116,NED,5,0.394843012094,-15.9951276779,4.83543217057e-17,0.0795922204852,-12.4979228973,1.73962593079
1532985400542849275,3587,1532985400542148564,NED,5,0.394843012094,-15.9951276779,4.83543217057e-17,0.105960413814,-12.4967088699,1.78195476532
1532985400588264268,3588,1532985400583593605,NED,5,0.771854996681,-15.9813718796,9.45249726211e-17,0.121287211776,-12.4969892502,1.80127191544
1532985400602512687,3589,1532985400601056612,NED,5,0.771854996681,-15.9813718796,9.45249726211e-17,0.128974348307,-12.4968452454,1.80989897251
1532985400663113142,3590,1532985400660481098,NED,5,0.771854996681,-15.9813718796,9.45249726211e-17,0.144331410527,-12.4941358566,1.86767017841
1532985400705523865,3591,1532985400705028897,NED,5,0.771854996681,-15.9813718796,9.45249726211e-17,0.155897125602,-12.4874200821,1.90734016895
1532985400794718334,3592,1532985400787880134,NED,5,1.31522798538,-15.945851326,1.61068979453e-16,0.187782466412,-12.4774580002,1.96309185028
1532985400806341204,3593,1532985400804152453,NED,5,1.31522798538,-15.945851326,1.61068979453e-16,0.19666017592,-12.4771232605,1.97505092621
1532985400868028068,3594,1532985400867515918,NED,5,1.31522798538,-15.945851326,1.61068979453e-16,0.22956392169,-12.4732017517,1.98672020435
1532985400911134383,3595,1532985400910377868,NED,5,1.31522798538,-15.945851326,1.61068979453e-16,0.259151339531,-12.4691419601,2.01685571671
1532985400955796092,3596,1532985400954201853,NED,5,1.31522798538,-15.945851326,1.61068979453e-16,0.282527416945,-12.4654932022,2.02538084984
1532985401013882750,3597,1532985401013421411,NED,5,1.65202605724,-15.914484024,2.02314838538e-16,0.319732993841,-12.4642000198,2.01820230484
1532985401063094178,3598,1532985401062509617,NED,5,1.65202605724,-15.914484024,2.02314838538e-16,0.343261927366,-12.4618930817,2.02089548111
1532985401125082770,3599,1532985401118851680,NED,5,1.65202605724,-15.914484024,2.02314838538e-16,0.379619300365,-12.4555120468,2.01261997223
1532985401147862661,3600,1532985401146203912,NED,5,1.65202605724,-15.914484024,2.02314838538e-16,0.387836068869,-12.4531459808,2.02847862244
1532985401208234965,3601,1532985401207674145,NED,5,1.65202605724,-15.914484024,2.02314838538e-16,0.419700175524,-12.4487771988,1.99604511261
1532985401267187253,3602,1532985401266879406,NED,5,2.90842795372,-15.7334375381,3.56179710131e-16,0.439959853888,-12.4428043365,1.97177565098
1532985401320333858,3603,1532985401318303651,NED,5,2.90842795372,-15.7334375381,3.56179710131e-16,0.45333468914,-12.4350185394,1.92610692978
1532985401355960027,3604,1532985401354692255,NED,5,2.90842795372,-15.7334375381,3.56179710131e-16,0.461522907019,-12.4272270203,1.90386235714
1532985401403324433,3605,1532985401402947631,NED,5,2.90842795372,-15.7334375381,3.56179710131e-16,0.468562841415,-12.4194526672,1.87877929211
1532985401459140874,3606,1532985401458873120,NED,5,2.90842795372,-15.7334375381,3.56179710131e-16,0.482038706541,-12.4067087173,1.80692100525
1532985401527324207,3607,1532985401526354044,NED,5,3.39721894264,-15.635181427,4.16039316755e-16,0.490867227316,-12.3887042999,1.7619638443
1532985401565324876,3608,1532985401563538521,NED,5,3.39721894264,-15.635181427,4.16039316755e-16,0.497052967548,-12.3748435974,1.73263287544
1532985401648012883,3609,1532985401642740981,NED,5,3.39721894264,-15.635181427,4.16039316755e-16,0.51175558567,-12.3495206833,1.67746329308
1532985401679276454,3610,1532985401677956719,NED,5,3.39721894264,-15.635181427,4.16039316755e-16,0.51348221302,-12.3428163528,1.67225217819
1532985401718525664,3611,1532985401717538382,NED,5,3.39721894264,-15.635181427,4.16039316755e-16,0.530158400536,-12.319486618,1.61355137825
1532985401778552747,3612,1532985401777779464,NED,5,4.98019599915,-15.2051849365,6.09898079797e-16,0.542687237263,-12.2964372635,1.56046044827
1532985401803623496,3613,1532985401801053396,NED,5,4.98019599915,-15.2051849365,6.09898079797e-16,0.548504471779,-12.288269043,1.5167735815
1532985401870313348,3614,1532985401869306259,NED,5,4.98019599915,-15.2051849365,6.09898079797e-16,0.543411552906,-12.2572669983,1.34268498421
1532985401922953112,3615,1532985401922522746,NED,5,4.98019599915,-15.2051849365,6.09898079797e-16,0.530730426311,-12.2382297516,1.26266276836
1532985401992154125,3616,1532985401989293423,NED,5,4.98019599915,-15.2051849365,6.09898079797e-16,0.503162682056,-12.2052364349,1.15889418125
1532985402010991875,3617,1532985402008652698,NED,5,6.0432882309,-14.8148126602,7.40089373131e-16,0.483262300491,-12.1813163757,1.10543096066
1532985402075109381,3618,1532985402074566063,NED,5,6.0432882309,-14.8148126602,7.40089373131e-16,0.454571545124,-12.1425180435,1.06437671185
1532985402124881667,3619,1532985402122928635,NED,5,6.0432882309,-14.8148126602,7.40089373131e-16,0.438804030418,-12.1137866974,1.04443335533
1532985402184736561,3620,1532985402184369677,NED,5,6.0432882309,-14.8148126602,7.40089373131e-16,0.421012490988,-12.0710296631,1.01854431629
1532985402231678476,3621,1532985402231186258,NED,5,6.0432882309,-14.8148126602,7.40089373131e-16,0.403913527727,-12.0344057083,1.02638494968
1532985402293430118,3622,1532985402291027361,NED,5,6.56381416321,-14.5916528702,8.03835378675e-16,0.396352738142,-12.0012760162,0.984125554562
1532985402352103279,3623,1532985402350300955,NED,5,6.56381416321,-14.5916528702,8.03835378675e-16,0.390339136124,-11.9712972641,0.94980019331
1532985402391826492,3624,1532985402391436346,NED,5,6.56381416321,-14.5916528702,8.03835378675e-16,0.391355097294,-11.9516868591,0.913900256157
1532985402476370600,3625,1532985402471193211,NED,5,6.56381416321,-14.5916528702,8.03835378675e-16,0.406585693359,-11.9039316177,0.887804508209
1532985402506362666,3626,1532985402503520455,NED,5,8.07349014282,-13.8137159348,9.88717418891e-16,0.412917971611,-11.8915920258,0.887557923794
1532985402540083625,3627,1532985402538852489,NED,5,8.07349014282,-13.8137159348,9.88717418891e-16,0.428133755922,-11.8668117523,0.893252193928
1532985402579448306,3628,1532985402578778726,NED,5,8.07349014282,-13.8137159348,9.88717418891e-16,0.449561744928,-11.8438062668,0.896175146103
1532985402649203517,3629,1532985402648783485,NED,5,8.07349014282,-13.8137159348,9.88717418891e-16,0.511395812035,-11.7985506058,0.899965465069
1532985402690684160,3630,1532985402689933147,NED,5,8.07349014282,-13.8137159348,9.88717418891e-16,0.554922044277,-11.7765426636,0.902082741261
1532985402754580211,3631,1532985402754186802,NED,5,8.55731296539,-13.5193338394,1.0479686441e-15,0.630057990551,-11.743645668,0.906695008278
1532985402830403718,3632,1532985402828348134,NED,5,8.55731296539,-13.5193338394,1.0479686441e-15,0.71902513504,-11.7126693726,0.943936288357
1532985402856114197,3633,1532985402844886079,NED,5,8.55731296539,-13.5193338394,1.0479686441e-15,0.752063810825,-11.7009725571,0.957108557224
1532985402874465217,3634,1532985402871144932,NED,5,8.55731296539,-13.5193338394,1.0479686441e-15,0.819472014904,-11.6812038422,0.985052704811
1532985402953930905,3635,1532985402953439839,NED,5,9.0304145813,-13.2080125809,1.10590686236e-15,0.966741263866,-11.6420106888,1.04338157177
1532985402984955370,3636,1532985402984298429,NED,5,9.0304145813,-13.2080125809,1.10590686236e-15,1.0111027956,-11.6337041855,1.05490517616
1532985403050231348,3637,1532985403049612099,NED,5,9.0304145813,-13.2080125809,1.10590686236e-15,1.19024181366,-11.5940284729,1.12186789513
1532985403080893644,3638,1532985403080529224,NED,5,9.0304145813,-13.2080125809,1.10590686236e-15,1.23395144939,-11.5841121674,1.14069497585
1532985403124116037,3639,1532985403118011256,NED,5,9.0304145813,-13.2080125809,1.10590686236e-15,1.32808041573,-11.5654802322,1.17133247852
1532985403164383872,3640,1532985403157110380,NED,5,9.0304145813,-13.2080125809,1.10590686236e-15,1.42302370071,-11.5466823578,1.20322525501
1532985403210252686,3641,1532985403209693593,NED,5,10.379535675,-12.1764211655,1.27112656796e-15,1.57323646545,-11.5168991089,1.25157463551
1532985403270411736,3642,1532985403268403218,NED,5,10.379535675,-12.1764211655,1.27112656796e-15,1.67194628716,-11.499080658,1.27434623241
1532985403345932045,3643,1532985403345158280,NED,5,10.379535675,-12.1764211655,1.27112656796e-15,1.88297736645,-11.4650297165,1.29924762249
1532985403356165310,3644,1532985403355653670,NED,5,10.379535675,-12.1764211655,1.27112656796e-15,1.93232250214,-11.4562597275,1.30963027477
1532985403456685660,3645,1532985403455957428,NED,5,10.8039693832,-11.8014507294,1.32310474476e-15,2.18348288536,-11.4123773575,1.35291707516
1532985403541809938,3646,1532985403541004816,NED,5,10.8039693832,-11.8014507294,1.32310474476e-15,2.36510801315,-11.3769731522,1.39944028854
1532985403578413861,3647,1532985403577977766,NED,5,10.8039693832,-11.8014507294,1.32310474476e-15,2.45543527603,-11.356637001,1.43352329731
