%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532985328985213562,2306,1532985328983855395,NED,4.65999984741,-4.27154064178
1532985329014426201,2307,1532985329010833186,NED,4.65999984741,-4.27154064178
1532985329062577532,2308,1532985329060589547,NED,4.65999984741,-4.27154064178
1532985329156517410,2309,1532985329155337921,NED,5.09999990463,-4.27154064178
1532985329184979629,2310,1532985329184534637,NED,5.53999996185,-4.27154064178
1532985329237213372,2311,1532985329234564090,NED,5.53999996185,-4.27154064178
1532985329266295585,2312,1532985329265139963,NED,5.86999988556,-4.27154064178
1532985329301469087,2313,1532985329298641923,NED,5.86999988556,-4.27154064178
1532985329377867131,2314,1532985329376852983,NED,6.11999988556,-4.27154064178
1532985329420369734,2315,1532985329419827291,NED,6.11999988556,1.59378433228
1532985329497669343,2316,1532985329497030506,NED,6.34999990463,1.59378433228
1532985329539067065,2317,1532985329538463836,NED,6.34999990463,1.59378433228
1532985329572730942,2318,1532985329571151540,NED,6.75,1.59378433228
1532985329620389867,2319,1532985329615441531,NED,6.75,1.59378433228
1532985329649441079,2320,1532985329648610731,NED,6.75,1.59378433228
1532985329700852568,2321,1532985329699745384,NED,7.05999994278,1.59378433228
1532985329790032804,2322,1532985329789530929,NED,7.27999973297,4.29816961288
1532985329838586832,2323,1532985329835848545,NED,7.27999973297,4.29816961288
1532985329879368527,2324,1532985329878721307,NED,7.39999961853,4.29816961288
1532985329897644697,2325,1532985329896931059,NED,7.39999961853,4.29816961288
1532985329998335848,2326,1532985329996921146,NED,8.4299993515,4.29816961288
1532985330020492440,2327,1532985330010425123,NED,8.4299993515,4.29816961288
1532985330090145175,2328,1532985330084867393,NED,8.80999946594,2.80598139763
1532985330128338118,2329,1532985330126258083,NED,8.80999946594,2.80598139763
1532985330199760330,2330,1532985330199103926,NED,10.0199995041,2.80598139763
1532985330212097080,2331,1532985330210082056,NED,10.0199995041,2.80598139763
1532985330262869762,2332,1532985330261581142,NED,10.25,2.80598139763
1532985330300089281,2333,1532985330298262984,NED,10.25,2.80598139763
1532985330439851517,2334,1532985330434015295,NED,10.3299999237,2.80598139763
1532985330472088455,2335,1532985330466654610,NED,12.7399997711,2.80598139763
1532985330528221781,2336,1532985330527760855,NED,12.7399997711,7.46823549271
1532985330594628555,2337,1532985330593726508,NED,12.3599996567,7.46823549271
1532985330676191380,2338,1532985330675527778,NED,11.6700000763,7.46823549271
1532985330740373478,2339,1532985330739630661,NED,11.6700000763,7.46823549271
1532985330780336602,2340,1532985330779219561,NED,14.9899997711,7.46823549271
1532985330814337962,2341,1532985330811113436,NED,14.9899997711,11.2981557846
1532985330868028642,2342,1532985330867298591,NED,14.5699996948,11.2981557846
1532985330932495128,2343,1532985330929549391,NED,14.5699996948,11.2981557846
1532985330977279235,2344,1532985330976589271,NED,17.0299987793,11.2981557846
1532985331020559296,2345,1532985331019600747,NED,17.0299987793,11.2981557846
1532985331048469133,2346,1532985331048015981,NED,17.0299987793,11.2981557846
1532985331082072454,2347,1532985331080891871,NED,16.4699993134,11.2981557846
1532985331166002627,2348,1532985331165498222,NED,20.4699993134,13.6218299866
1532985331224928588,2349,1532985331218657467,NED,20.4699993134,13.6218299866
1532985331263594229,2350,1532985331263027213,NED,20.4699993134,13.6218299866
1532985331285633788,2351,1532985331283840184,NED,19.7099990845,13.6218299866
1532985331372764020,2352,1532985331371502751,NED,18.75,13.6218299866
1532985331390449781,2353,1532985331389693973,NED,18.75,13.6218299866
1532985331481123263,2354,1532985331479342168,NED,20.5900001526,13.6218299866
1532985331491201738,2355,1532985331489851880,NED,20.5900001526,13.6218299866
1532985331543523593,2356,1532985331542895086,NED,20.5799999237,20.5488491058
1532985331602490218,2357,1532985331601905221,NED,19.4200000763,20.5488491058
1532985331666864626,2358,1532985331665264132,NED,22.8899993896,20.5488491058
1532985331724001077,2359,1532985331721318701,NED,22.8799991608,20.5488491058
1532985331768881691,2360,1532985331767387415,NED,22.1000003815,20.5488491058
1532985331803619619,2361,1532985331802034579,NED,22.0900001526,20.5488491058
1532985331860758182,2362,1532985331859640019,NED,21.3199996948,20.5488491058
1532985331896486077,2363,1532985331895796719,NED,21.3199996948,20.5488491058
1532985331948396051,2364,1532985331948045949,NED,21.3199996948,20.7116947174
1532985331990187750,2365,1532985331989261226,NED,25.0,20.7116947174
1532985332053434077,2366,1532985332052615048,NED,25.0100002289,20.7116947174
1532985332103215567,2367,1532985332099144099,NED,24.609998703,20.7116947174
1532985332157741537,2368,1532985332156870039,NED,24.6199989319,20.7116947174
1532985332309508125,2369,1532985332307238872,NED,26.5399990082,20.7116947174
1532985332382047287,2370,1532985332379852322,NED,26.0,20.7116947174
1532985332402651872,2371,1532985332401965072,NED,26.0,24.5464229584
1532985332437460687,2372,1532985332436945082,NED,26.0,24.5464229584
1532985332481986668,2373,1532985332481348754,NED,25.4300003052,24.5464229584
1532985332541989444,2374,1532985332538803519,NED,25.4300003052,24.5464229584
1532985332588715574,2375,1532985332587708233,NED,29.9799995422,24.5464229584
1532985332663788541,2376,1532985332662508809,NED,29.9699993134,24.5464229584
1532985332702138855,2377,1532985332698008295,NED,30.5,24.5464229584
1532985332783916404,2378,1532985332783133176,NED,29.5,27.9985046387
1532985332846810831,2379,1532985332845137325,NED,29.5,27.9985046387
1532985332882441330,2380,1532985332880247836,NED,28.3199996948,27.9985046387
1532985332954942387,2381,1532985332954385928,NED,28.3199996948,27.9985046387
1532985332992924362,2382,1532985332991334230,NED,30.8299999237,27.9985046387
1532985333083474004,2383,1532985333082074837,NED,30.0799999237,28.1936950684
1532985333152746593,2384,1532985333151154634,NED,30.0900001526,28.1936950684
1532985333209940496,2385,1532985333209175502,NED,31.9499988556,28.1936950684
1532985333271455361,2386,1532985333270669347,NED,31.6399993896,28.1936950684
1532985333308533679,2387,1532985333307871384,NED,31.6399993896,28.1936950684
1532985333348334345,2388,1532985333347732454,NED,31.6399993896,28.1936950684
1532985333396797541,2389,1532985333395644276,NED,31.1999988556,28.1936950684
1532985333502899956,2390,1532985333498022916,NED,34.4599990845,27.1813049316
1532985333542405899,2391,1532985333541745908,NED,34.4599990845,27.1813049316
1532985333584042635,2392,1532985333582543009,NED,34.3299980164,27.1813049316
1532985333642916990,2393,1532985333642483639,NED,34.3299980164,27.1813049316
1532985333683729543,2394,1532985333683228399,NED,36.0699996948,27.1813049316
1532985333699592120,2395,1532985333698887657,NED,36.0699996948,27.1813049316
1532985333807562052,2396,1532985333806776262,NED,35.3899993896,27.1813049316
1532985333863299488,2397,1532985333861074188,NED,37.1599998474,36.979133606
1532985333935211659,2398,1532985333932888844,NED,37.1599998474,36.979133606
1532985333972294136,2399,1532985333970858113,NED,35.9899978638,36.979133606
1532985334021538052,2400,1532985334021009168,NED,35.9899978638,36.979133606
1532985334051735753,2401,1532985334050941163,NED,35.9899978638,36.979133606
1532985334128499938,2402,1532985334127914266,NED,34.4799995422,36.979133606
1532985334180720659,2403,1532985334180142665,NED,35.25,37.3319511414
1532985334240675384,2404,1532985334238880614,NED,35.25,37.3319511414
1532985334283816840,2405,1532985334282470555,NED,34.0299987793,37.3319511414
1532985334318405292,2406,1532985334317420789,NED,34.0299987793,37.3319511414
1532985334397667367,2407,1532985334397102042,NED,35.3099975586,37.3319511414
1532985334486681177,2408,1532985334483790408,NED,34.1300010681,41.7207527161
1532985334520365238,2409,1532985334515759907,NED,34.1199989319,41.7207527161
1532985334564384051,2410,1532985334563401691,NED,33.0400009155,41.7207527161
1532985334630668233,2411,1532985334629433990,NED,33.0499992371,41.7207527161
1532985334733906337,2412,1532985334731986473,NED,34.5200004578,41.7207527161
1532985334795564649,2413,1532985334794472712,NED,33.9199981689,41.7207527161
1532985334825726806,2414,1532985334824808977,NED,33.9199981689,41.7207527161
1532985334883868429,2415,1532985334883502711,NED,33.1699981689,43.0577430725
1532985334930134718,2416,1532985334926177511,NED,33.1699981689,43.0577430725
1532985334964043085,2417,1532985334963215734,NED,32.8099975586,43.0577430725
1532985335032758879,2418,1532985335031665820,NED,32.7999992371,43.0577430725
1532985335068840233,2419,1532985335068578589,NED,31.6599998474,43.0577430725
1532985335103355374,2420,1532985335102954399,NED,31.6499996185,43.0577430725
1532985335180383370,2421,1532985335179084624,NED,31.109998703,43.0577430725
1532985335218272550,2422,1532985335217418642,NED,31.0999984741,43.0577430725
1532985335288433261,2423,1532985335285180605,NED,29.3400001526,43.0577430725
1532985335326765423,2424,1532985335326455566,NED,29.3400001526,40.9730987549
1532985335379728551,2425,1532985335377279446,NED,27.3799991608,40.9730987549
1532985335437841423,2426,1532985335436338686,NED,27.3799991608,40.9730987549
1532985335470203783,2427,1532985335466717319,NED,25.1199989319,40.9730987549
1532985335529136169,2428,1532985335528627792,NED,25.1299991608,40.9730987549
1532985335565092108,2429,1532985335564727286,NED,22.3899993896,40.9730987549
1532985335641150220,2430,1532985335638387226,NED,22.3999996185,41.3777732849
1532985335692053123,2431,1532985335688505520,NED,19.2999992371,41.3777732849
1532985335744051294,2432,1532985335740153425,NED,19.3099994659,41.3777732849
1532985335774279941,2433,1532985335771827509,NED,16.1599998474,41.3777732849
1532985335837623437,2434,1532985335831307752,NED,16.1599998474,41.3777732849
1532985335862057830,2435,1532985335861132449,NED,12.8299999237,41.3777732849
1532985335933150673,2436,1532985335927711099,NED,12.8400001526,41.3777732849
1532985335998641990,2437,1532985335997885471,NED,9.43999958038,41.3777732849
1532985336021002321,2438,1532985336020224300,NED,9.43999958038,41.3777732849
1532985336068511590,2439,1532985336067900160,NED,5.75999975204,37.1106948853
1532985336101879779,2440,1532985336101049000,NED,5.75999975204,37.1106948853
1532985336170972773,2441,1532985336170287022,NED,1.91999995708,37.1106948853
1532985336225701978,2442,1532985336223395718,NED,1.91999995708,37.1106948853
1532985336265550472,2443,1532985336264525013,NED,-2.1099998951,37.1106948853
1532985336356240692,2444,1532985336351368160,NED,-2.1099998951,37.1106948853
1532985336385677825,2445,1532985336384363815,NED,-5.71000003815,37.1106948853
1532985336425485208,2446,1532985336424848919,NED,-5.71000003815,23.6315345764
1532985336461476904,2447,1532985336460294932,NED,-8.6799993515,23.6315345764
1532985336497055819,2448,1532985336496238926,NED,-8.67000007629,23.6315345764
1532985336566616944,2449,1532985336563075731,NED,-10.7299995422,23.6315345764
1532985336615234505,2450,1532985336614656060,NED,-10.7299995422,23.6315345764
1532985336665297985,2451,1532985336664427758,NED,-12.4899997711,23.6315345764
1532985336740469766,2452,1532985336734679337,NED,-12.4899997711,23.6315345764
1532985336783475326,2453,1532985336782699961,NED,-14.1399993896,23.6315345764
1532985336824764238,2454,1532985336823944753,NED,-14.1300001144,12.5262708664
1532985336866058524,2455,1532985336865171469,NED,-15.8099994659,12.5262708664
1532985336916978761,2456,1532985336916231646,NED,-15.7999992371,12.5262708664
1532985336972779080,2457,1532985336970016943,NED,-17.0,12.5262708664
1532985337019487016,2458,1532985337018863971,NED,-17.0,12.5262708664
1532985337072414657,2459,1532985337069936682,NED,-17.7099990845,12.5262708664
1532985337102359184,2460,1532985337101952768,NED,-17.7099990845,3.34466338158
1532985337199739689,2461,1532985337199060015,NED,-18.0100002289,3.34466338158
1532985337215134861,2462,1532985337214202117,NED,-18.0100002289,3.34466338158
1532985337265214616,2463,1532985337264647335,NED,-17.8500003815,3.34466338158
1532985337325895544,2464,1532985337325324776,NED,-17.859998703,3.34466338158
1532985337376355543,2465,1532985337375862041,NED,-17.2999992371,3.34466338158
1532985337422794224,2466,1532985337422359686,NED,-17.3099994659,-8.41738986969
1532985337465093306,2467,1532985337464036778,NED,-16.4899997711,-8.41738986969
1532985337494888837,2468,1532985337493879852,NED,-16.4899997711,-8.41738986969
1532985337562435803,2469,1532985337561759520,NED,-15.7899999619,-8.41738986969
1532985337622268706,2470,1532985337617051911,NED,-15.7899999619,-8.41738986969
1532985337654771895,2471,1532985337651732335,NED,-15.7999992371,-8.41738986969
1532985337708894501,2472,1532985337708225481,NED,-14.8999996185,-8.41738986969
1532985337783432408,2473,1532985337778819845,NED,-13.7899999619,-8.41738986969
1532985337810148834,2474,1532985337809513856,NED,-13.7899999619,-8.41738986969
1532985337867957849,2475,1532985337860564747,NED,-13.7899999619,-16.2821083069
1532985337937512515,2476,1532985337936443669,NED,-12.4899997711,-16.2821083069
1532985337959694412,2477,1532985337958444290,NED,-12.4899997711,-16.2821083069
1532985337993439788,2478,1532985337993072436,NED,-11.2199993134,-16.2821083069
1532985338018452591,2479,1532985338018160168,NED,-11.2199993134,-16.2821083069
1532985338066364981,2480,1532985338065246127,NED,-9.76999950409,-16.2821083069
1532985338116442005,2481,1532985338115101402,NED,-9.76999950409,-16.2821083069
1532985338176438376,2482,1532985338174546873,NED,-9.76999950409,-16.2821083069
1532985338208351037,2483,1532985338208001985,NED,-8.40999984741,-16.2821083069
1532985338273498820,2484,1532985338272666534,NED,-7.07999992371,-17.6058368683
1532985338347498062,2485,1532985338344905063,NED,-7.08999967575,-17.6058368683
1532985338386725713,2486,1532985338386230865,NED,-5.81999969482,-17.6058368683
1532985338446826991,2487,1532985338445877193,NED,-5.81999969482,-17.6058368683
1532985338493997766,2488,1532985338493161097,NED,-4.51999998093,-17.6058368683
1532985338507238674,2489,1532985338506780971,NED,-4.51999998093,-17.6058368683
1532985338591109304,2490,1532985338586342361,NED,-3.19999980927,-17.6058368683
1532985338610452414,2491,1532985338610062410,NED,-3.19999980927,-16.6085586548
1532985338669279925,2492,1532985338668498349,NED,-1.80999994278,-16.6085586548
1532985338702460050,2493,1532985338701836396,NED,-1.80999994278,-16.6085586548
1532985338779497324,2494,1532985338778915134,NED,-0.539999961853,-16.6085586548
1532985338808246377,2495,1532985338807170011,NED,-0.539999961853,-16.6085586548
1532985338860380057,2496,1532985338859674434,NED,0.729999959469,-16.6085586548
1532985338957344135,2497,1532985338956387874,NED,0.729999959469,-12.8067407608
1532985338991319946,2498,1532985338990168170,NED,2.07999992371,-12.8067407608
1532985339097924897,2499,1532985339092980025,NED,3.47000002861,-12.8067407608
1532985339136086636,2500,1532985339134758508,NED,3.47000002861,-12.8067407608
1532985339172949105,2501,1532985339168596087,NED,4.88000011444,-12.8067407608
1532985339207655350,2502,1532985339207149207,NED,4.88000011444,-12.8067407608
1532985339260760515,2503,1532985339260027856,NED,6.30999994278,-12.8067407608
1532985339298896915,2504,1532985339298564275,NED,6.30999994278,-12.8067407608
1532985339388948789,2505,1532985339388237374,NED,7.73999977112,-12.8067407608
1532985339431057640,2506,1532985339429882762,NED,7.73999977112,-5.84211397171
1532985339509598739,2507,1532985339509178436,NED,8.96000003815,-5.84211397171
