%time,field.x,field.y,field.z
1532985286768037397,0.0,21.4862879391,-3.17881774902
1532985286781721197,0.0,21.4862879391,-3.17881774902
1532985286800232424,0.0,21.4862879391,-3.17881774902
1532985286824897116,0.0,21.4862879391,-3.17881774902
1532985286856469701,0.0,21.4862879391,-3.17881774902
1532985286865624117,0.0,21.4862879391,-3.17881774902
1532985286879563446,0.0,19.6364239214,-2.3289642334
1532985286901741442,0.0,19.6364239214,-2.3289642334
1532985286920849839,0.0,19.6364239214,-2.3289642334
1532985286941450170,0.0,19.6364239214,-2.3289642334
1532985286957252282,0.0,19.6364239214,-2.3289642334
1532985286980911688,0.0,19.6364239214,-2.3289642334
1532985286999630011,0.0,19.6364239214,-2.3289642334
1532985287023623230,0.0,19.6364239214,-2.3289642334
1532985287042002918,0.0,19.6364239214,-2.3289642334
1532985287063189105,0.0,19.6364239214,-2.3289642334
1532985287081695694,0.0,19.6364239214,-2.3289642334
1532985287102537903,0.0,19.6364239214,-2.3289642334
1532985287123327841,0.0,19.6364239214,-2.3289642334
1532985287138253282,0.0,18.6670387482,-1.62770462036
1532985287156758943,0.0,18.6670387482,-1.62770462036
1532985287179103744,0.0,18.6670387482,-1.62770462036
1532985287207826979,0.0,18.6670387482,-1.62770462036
1532985287219739463,0.0,18.6670387482,-1.62770462036
1532985287240421310,0.0,18.6670387482,-1.62770462036
1532985287259163050,0.0,18.6670387482,-1.62770462036
1532985287281007861,0.0,18.6670387482,-1.62770462036
1532985287300635956,0.0,18.6670387482,-1.62770462036
1532985287328157776,0.0,18.6670387482,-1.62770462036
1532985287341803077,0.0,18.6670387482,-1.62770462036
1532985287360341303,0.0,18.4115747182,-0.762489318848
1532985287380189163,0.0,18.4115747182,-0.762489318848
1532985287401328198,0.0,18.4115747182,-0.762489318848
1532985287425661377,0.0,18.4115747182,-0.762489318848
1532985287442030742,0.0,18.4115747182,-0.762489318848
1532985287461379092,0.0,18.4115747182,-0.762489318848
1532985287483194633,0.0,18.4115747182,-0.762489318848
1532985287505833477,0.0,18.4115747182,-0.762489318848
1532985287523430328,0.0,18.4115747182,-0.762489318848
1532985287542407348,0.0,18.4115747182,-0.762489318848
1532985287562028693,0.0,18.4115747182,-0.762489318848
1532985287586697533,0.0,18.4115747182,-0.762489318848
1532985287599976560,0.0,18.4115747182,-0.762489318848
1532985287627723871,0.0,18.4115747182,-0.762489318848
1532985287646507869,0.0,19.0879474505,-0.0551414489746
1532985287656900743,0.0,19.0879474505,-0.0551414489746
1532985287678481228,0.0,19.0879474505,-0.0551414489746
1532985287702294520,0.0,19.0879474505,-0.0551414489746
1532985287720187814,0.0,19.0879474505,-0.0551414489746
1532985287742016054,0.0,19.0879474505,-0.0551414489746
1532985287760069837,0.0,19.0879474505,-0.0551414489746
1532985287779529765,0.0,19.0879474505,-0.0551414489746
1532985287802815941,0.0,19.0879474505,-0.0551414489746
1532985287821752655,0.0,19.0879474505,-0.0551414489746
1532985287840790518,0.0,19.0879474505,-0.0551414489746
1532985287862722691,0.0,19.0879474505,-0.0551414489746
1532985287881517630,0.0,20.5308593802,0.625484466553
1532985287905081119,0.0,20.5308593802,0.625484466553
1532985287925064036,0.0,20.5308593802,0.625484466553
1532985287939951922,0.0,20.5308593802,0.625484466553
1532985287957677049,0.0,20.5308593802,0.625484466553
1532985287987229601,0.0,20.5308593802,0.625484466553
1532985287999295345,0.0,20.5308593802,0.625484466553
1532985288020687092,0.0,20.5308593802,0.625484466553
1532985288042077603,0.0,20.5308593802,0.625484466553
1532985288060197155,0.0,20.5308593802,0.625484466553
1532985288081295797,0.0,20.5308593802,0.625484466553
1532985288102439768,0.0,20.5308593802,0.625484466553
1532985288121912398,0.0,20.5308593802,0.625484466553
1532985288143598618,0.0,20.5308593802,0.625484466553
1532985288159401095,0.0,22.4402033616,1.15516662598
1532985288176881854,0.0,22.4402033616,1.15516662598
1532985288204239440,0.0,22.4402033616,1.15516662598
1532985288220023620,0.0,22.4402033616,1.15516662598
1532985288240456662,0.0,22.4402033616,1.15516662598
1532985288263844068,0.0,22.4402033616,1.15516662598
1532985288284014384,0.0,22.4402033616,1.15516662598
1532985288300247915,0.0,22.4402033616,1.15516662598
1532985288326347622,0.0,22.4402033616,1.15516662598
1532985288346248556,0.0,22.4402033616,1.15516662598
1532985288358832279,0.0,24.1210865019,1.46424484253
1532985288378913216,0.0,24.1210865019,1.46424484253
1532985288398112691,0.0,24.1210865019,1.46424484253
1532985288420775382,0.0,24.1210865019,1.46424484253
1532985288440945249,0.0,24.1210865019,1.46424484253
1532985288459841466,0.0,24.1210865019,1.46424484253
1532985288482116864,0.0,24.1210865019,1.46424484253
1532985288499390780,0.0,24.1210865019,1.46424484253
1532985288520781484,0.0,24.1210865019,1.46424484253
1532985288540203252,0.0,24.1210865019,1.46424484253
1532985288562824676,0.0,24.1210865019,1.46424484253
1532985288582969656,0.0,24.1210865019,1.46424484253
1532985288601159391,0.0,24.1210865019,1.46424484253
1532985288621811048,0.0,26.7544032432,1.81555175781
1532985288632158342,0.0,26.7544032432,1.81555175781
1532985288653289069,0.0,26.7544032432,1.81555175781
1532985288673564597,0.0,26.7544032432,1.81555175781
1532985288693413900,0.0,26.7544032432,1.81555175781
1532985288712169877,0.0,26.7544032432,1.81555175781
1532985288731895990,0.0,26.7544032432,1.81555175781
1532985288751865349,0.0,26.7544032432,1.81555175781
1532985288772191196,0.0,26.7544032432,1.81555175781
1532985288792212825,0.0,26.7544032432,1.81555175781
1532985288812019967,0.0,28.4992085099,2.01470184326
1532985288832488166,0.0,28.4992085099,2.01470184326
1532985288854941071,0.0,28.4992085099,2.01470184326
1532985288872498508,0.0,28.4992085099,2.01470184326
1532985288892250885,0.0,28.4992085099,2.01470184326
1532985288911993888,0.0,28.4992085099,2.01470184326
1532985288931966990,0.0,28.4992085099,2.01470184326
1532985288954380005,0.0,28.4992085099,2.01470184326
1532985288971984817,0.0,28.4992085099,2.01470184326
1532985288993569728,0.0,28.4992085099,2.01470184326
1532985289012042215,0.0,28.4992085099,2.01470184326
1532985289033038052,0.0,28.4992085099,2.01470184326
1532985289052927378,0.0,28.4992085099,2.01470184326
1532985289072060317,0.0,30.2007295117,2.2227973938
1532985289096673219,0.0,30.2007295117,2.2227973938
1532985289119165068,0.0,30.2007295117,2.2227973938
1532985289137156052,0.0,30.2007295117,2.2227973938
1532985289157910370,0.0,30.2007295117,2.2227973938
1532985289177891857,0.0,30.2007295117,2.2227973938
1532985289198966964,0.0,30.2007295117,2.2227973938
1532985289218611188,0.0,30.2007295117,2.2227973938
1532985289242462104,0.0,30.2007295117,2.2227973938
1532985289269443558,0.0,30.2007295117,2.2227973938
1532985289278361732,0.0,30.2007295117,2.2227973938
1532985289302672942,0.0,30.2007295117,2.2227973938
1532985289316766475,0.0,31.6336724327,2.39598464966
1532985289332504996,0.0,31.3983144626,2.39598464966
1532985289358551562,0.0,31.3983144626,2.39598464966
1532985289377471484,0.0,31.3983144626,2.39598464966
1532985289399576007,0.0,31.3983144626,2.39598464966
1532985289419782571,0.0,31.3983144626,2.39598464966
1532985289440675691,0.0,31.3983144626,2.39598464966
1532985289462596947,0.0,31.3983144626,2.39598464966
1532985289480592953,0.0,31.3983144626,2.39598464966
1532985289500433528,0.0,31.3983144626,2.39598464966
1532985289517742564,0.0,32.1543159712,2.5318069458
1532985289532415360,0.0,32.0150583889,2.5318069458
1532985289562647281,0.0,32.0150583889,2.5318069458
1532985289578641108,0.0,32.0150583889,2.5318069458
1532985289600115377,0.0,32.0150583889,2.5318069458
1532985289621383028,0.0,32.0150583889,2.5318069458
1532985289643047409,0.0,32.0150583889,2.5318069458
1532985289664512945,0.0,32.0150583889,2.5318069458
1532985289679041822,0.0,32.0150583889,2.5318069458
1532985289704413765,0.0,32.0150583889,2.5318069458
1532985289732201926,0.0,32.0150583889,2.5318069458
1532985289738999784,0.0,32.0150583889,2.5318069458
1532985289766592554,0.0,32.0150583889,2.5318069458
1532985289778636372,0.0,32.4875524315,2.65362930298
1532985289792939116,0.0,32.1540306801,2.65362930298
1532985289820178148,0.0,32.1540306801,2.65362930298
1532985289840940783,0.0,32.1540306801,2.65362930298
1532985289861835406,0.0,32.1540306801,2.65362930298
1532985289881804770,0.0,32.1540306801,2.65362930298
1532985289901371292,0.0,32.1540306801,2.65362930298
1532985289920043073,0.0,32.1540306801,2.65362930298
1532985289941893472,0.0,32.1540306801,2.65362930298
1532985289963566299,0.0,32.1540306801,2.65362930298
1532985289980389386,0.0,32.1540306801,2.65362930298
1532985289996676491,0.0,32.1540306801,2.65362930298
1532985290019193028,0.0,32.1540306801,2.65362930298
1532985290042898345,0.0,32.1540306801,2.65362930298
1532985290061348790,0.0,31.962960322,2.72417831421
1532985290072232777,0.0,31.7415421403,2.72417831421
1532985290100799111,0.0,31.7415421403,2.72417831421
1532985290119141241,0.0,31.7415421403,2.72417831421
1532985290141536303,0.0,31.7415421403,2.72417831421
1532985290159496798,0.0,31.7415421403,2.72417831421
1532985290180070862,0.0,31.7415421403,2.72417831421
1532985290199413429,0.0,31.7415421403,2.72417831421
1532985290225712512,0.0,31.7415421403,2.72417831421
1532985290240974700,0.0,31.7415421403,2.72417831421
1532985290262415581,0.0,31.7415421403,2.72417831421
1532985290278313494,0.0,31.7415421403,2.72417831421
1532985290300572217,0.0,31.7415421403,2.72417831421
1532985290321878615,0.0,30.8853784693,2.7862663269
1532985290334036549,0.0,30.6988492046,2.7862663269
1532985290352871155,0.0,30.6988492046,2.7862663269
1532985290372407002,0.0,30.6988492046,2.7862663269
1532985290392263447,0.0,30.6988492046,2.7862663269
1532985290412039855,0.0,30.6988492046,2.7862663269
1532985290432187115,0.0,30.6988492046,2.7862663269
1532985290452543971,0.0,30.6988492046,2.7862663269
1532985290472071405,0.0,30.6988492046,2.7862663269
1532985290492932158,0.0,30.6988492046,2.7862663269
1532985290512634638,0.0,30.6988492046,2.7862663269
1532985290532447417,0.0,30.6988492046,2.7862663269
1532985290553309610,0.0,30.6988492046,2.7862663269
1532985290572095432,0.0,29.129370717,2.74696731567
1532985290602419810,0.0,29.129370717,2.74696731567
1532985290623695146,0.0,29.129370717,2.74696731567
1532985290642772040,0.0,29.129370717,2.74696731567
1532985290663670381,0.0,29.129370717,2.74696731567
1532985290681284783,0.0,29.129370717,2.74696731567
1532985290702832029,0.0,29.129370717,2.74696731567
1532985290722143086,0.0,29.129370717,2.74696731567
1532985290745252312,0.0,29.129370717,2.74696731567
1532985290759157764,0.0,29.129370717,2.74696731567
1532985290779872581,0.0,29.129370717,2.74696731567
1532985290800884260,0.0,27.4532681497,2.6085319519
1532985290813119256,0.0,27.3099989268,2.6085319519
1532985290842309800,0.0,27.3099989268,2.6085319519
1532985290865816335,0.0,27.3099989268,2.6085319519
1532985290892265129,0.0,27.3099989268,2.6085319519
1532985290900753555,0.0,27.3099989268,2.6085319519
1532985290916376871,0.0,27.3099989268,2.6085319519
1532985290936418023,0.0,27.3099989268,2.6085319519
1532985290969031372,0.0,27.3099989268,2.6085319519
1532985290976896356,0.0,27.3099989268,2.6085319519
1532985290996843619,0.0,27.3099989268,2.6085319519
1532985291019703705,0.0,27.3099989268,2.6085319519
1532985291040741014,0.0,25.4019594392,2.34831237793
1532985291052021676,0.0,25.2423651941,2.34831237793
1532985291078212212,0.0,25.2423651941,2.34831237793
1532985291098953746,0.0,25.2423651941,2.34831237793
1532985291125818270,0.0,25.2423651941,2.34831237793
1532985291141433193,0.0,25.2423651941,2.34831237793
1532985291160774642,0.0,25.2423651941,2.34831237793
1532985291180610552,0.0,25.2423651941,2.34831237793
1532985291200156990,0.0,25.2423651941,2.34831237793
1532985291220186981,0.0,25.2423651941,2.34831237793
1532985291239985368,0.0,25.2423651941,2.34831237793
1532985291262374556,0.0,25.2423651941,2.34831237793
1532985291278299842,0.0,25.2423651941,2.34831237793
1532985291300164753,0.0,22.9561911378,1.91377258301
1532985291312259324,0.0,22.7347356187,1.91377258301
1532985291338667549,0.0,22.7347356187,1.91377258301
1532985291367494438,0.0,22.7347356187,1.91377258301
1532985291377688959,0.0,22.7347356187,1.91377258301
1532985291400081985,0.0,22.7347356187,1.91377258301
1532985291421226396,0.0,22.7347356187,1.91377258301
1532985291448419196,0.0,22.7347356187,1.91377258301
1532985291464205583,0.0,22.7347356187,1.91377258301
1532985291478050366,0.0,22.7347356187,1.91377258301
1532985291499923946,0.0,22.7347356187,1.91377258301
1532985291520403518,0.0,22.7347356187,1.91377258301
1532985291538041236,0.0,20.9730578762,1.58687210083
1532985291551993952,0.0,20.8188415106,1.58687210083
1532985291578525784,0.0,20.8188415106,1.58687210083
1532985291596794239,0.0,20.8188415106,1.58687210083
1532985291621246688,0.0,20.8188415106,1.58687210083
1532985291638640454,0.0,20.8188415106,1.58687210083
1532985291661749086,0.0,20.8188415106,1.58687210083
1532985291685495973,0.0,20.8188415106,1.58687210083
1532985291698949524,0.0,20.8188415106,1.58687210083
1532985291721879910,0.0,20.8188415106,1.58687210083
1532985291745507220,0.0,20.8188415106,1.58687210083
1532985291758664100,0.0,20.8188415106,1.58687210083
1532985291778204652,0.0,20.8188415106,1.58687210083
1532985291800932992,0.0,20.8188415106,1.58687210083
1532985291826964924,0.0,18.5582389837,1.18204498291
1532985291832781869,0.0,18.3548846137,1.18204498291
1532985291858722662,0.0,18.3548846137,1.18204498291
1532985291881828351,0.0,18.3548846137,1.18204498291
1532985291897256040,0.0,18.3548846137,1.18204498291
1532985291918505665,0.0,18.3548846137,1.18204498291
1532985291940630810,0.0,18.3548846137,1.18204498291
1532985291959350830,0.0,18.3548846137,1.18204498291
1532985291986167209,0.0,18.3548846137,1.18204498291
1532985291998871277,0.0,18.3548846137,1.18204498291
1532985292019979246,0.0,16.9008164653,0.941429138184
1532985292033579546,0.0,16.8115034695,0.941429138184
1532985292052565079,0.0,16.8115034695,0.941429138184
1532985292072238708,0.0,16.8115034695,0.941429138184
1532985292092009779,0.0,16.8115034695,0.941429138184
1532985292112354359,0.0,16.8115034695,0.941429138184
1532985292136902986,0.0,16.8115034695,0.941429138184
1532985292152676823,0.0,16.8115034695,0.941429138184
1532985292172368175,0.0,16.8115034695,0.941429138184
1532985292192178560,0.0,16.8115034695,0.941429138184
1532985292217838156,0.0,16.8115034695,0.941429138184
1532985292232595970,0.0,16.8115034695,0.941429138184
1532985292252341320,0.0,16.8115034695,0.941429138184
1532985292273376269,0.0,16.8115034695,0.941429138184
1532985292293077730,0.0,14.4722170247,0.688426971436
1532985292312154241,0.0,14.4722170247,0.688426971436
1532985292332599749,0.0,14.4722170247,0.688426971436
1532985292352098779,0.0,14.4722170247,0.688426971436
1532985292373512389,0.0,14.4722170247,0.688426971436
1532985292392345427,0.0,14.4722170247,0.688426971436
1532985292412102550,0.0,14.4722170247,0.688426971436
1532985292434434871,0.0,14.4722170247,0.688426971436
1532985292452350030,0.0,14.4722170247,0.688426971436
1532985292472499538,0.0,14.4722170247,0.688426971436
1532985292492768399,0.0,14.4722170247,0.688426971436
1532985292512109624,0.0,14.4722170247,0.688426971436
1532985292533029155,0.0,12.6537481689,0.619258880615
1532985292552095557,0.0,12.6537481689,0.619258880615
1532985292573320844,0.0,12.6537481689,0.619258880615
1532985292592146813,0.0,12.6537481689,0.619258880615
1532985292614982619,0.0,12.6537481689,0.619258880615
1532985292632736838,0.0,12.6537481689,0.619258880615
1532985292652255382,0.0,12.6537481689,0.619258880615
1532985292674988533,0.0,12.6537481689,0.619258880615
1532985292692582580,0.0,12.6537481689,0.619258880615
1532985292712922010,0.0,12.6537481689,0.619258880615
1532985292732610323,0.0,12.6537481689,0.619258880615
1532985292753083854,0.0,10.7441493039,0.693656921387
1532985292772351055,0.0,10.7441493039,0.693656921387
1532985292793082327,0.0,10.7441493039,0.693656921387
1532985292812285677,0.0,10.7441493039,0.693656921387
1532985292832686559,0.0,10.7441493039,0.693656921387
1532985292852960570,0.0,10.7441493039,0.693656921387
1532985292872664942,0.0,10.7441493039,0.693656921387
1532985292893064225,0.0,10.7441493039,0.693656921387
1532985292912144703,0.0,10.7441493039,0.693656921387
1532985292932224089,0.0,10.7441493039,0.693656921387
1532985292952538919,0.0,10.7441493039,0.693656921387
1532985292972681133,0.0,10.7441493039,0.693656921387
1532985292992007676,0.0,8.85140083597,0.934440612793
1532985293012343009,0.0,8.85140083597,0.934440612793
1532985293035114816,0.0,8.85140083597,0.934440612793
1532985293051978500,0.0,8.85140083597,0.934440612793
1532985293076264957,0.0,8.85140083597,0.934440612793
1532985293092823650,0.0,8.85140083597,0.934440612793
1532985293113229239,0.0,8.85140083597,0.934440612793
1532985293141768381,0.0,8.85140083597,0.934440612793
1532985293152005804,0.0,8.85140083597,0.934440612793
1532985293176239766,0.0,8.85140083597,0.934440612793
1532985293191894749,0.0,8.85140083597,0.934440612793
