%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532985388900335436,3376,1532985388899699242,NED,16.0,15.2892036438
1532985388961470364,3377,1532985388960760578,NED,16.0,15.3318157196
1532985389022118811,3378,1532985389020961195,NED,16.0,15.3318157196
1532985389071746536,3379,1532985389062264320,NED,16.0,15.4311819077
1532985389126983252,3380,1532985389126543903,NED,16.0,15.4311819077
1532985389147856041,3381,1532985389147178987,NED,16.0,15.5605268478
1532985389208483274,3382,1532985389207901827,NED,16.0,15.5605268478
1532985389275059722,3383,1532985389272997426,NED,16.0,15.5621919632
1532985389312187092,3384,1532985389305317040,NED,16.0,15.5621919632
1532985389385746574,3385,1532985389383812777,NED,16.0,15.5382556915
1532985389403096473,3386,1532985389402284072,NED,16.0,15.5382556915
1532985389513401890,3387,1532985389512145628,NED,16.0,15.5192184448
1532985389572745344,3388,1532985389571760799,NED,16.0,15.498093605
1532985389619414060,3389,1532985389610848108,NED,16.0,15.498093605
1532985389666160433,3390,1532985389664775000,NED,16.0,15.5439510345
1532985389716704613,3391,1532985389708271608,NED,16.0,15.5439510345
1532985389776221010,3392,1532985389775332392,NED,16.0,15.6466083527
1532985389830713767,3393,1532985389828873881,NED,16.0,15.6466083527
1532985389856253335,3394,1532985389855682510,NED,16.0,15.6879806519
1532985389922906543,3395,1532985389922413822,NED,16.0,15.6879806519
1532985390024278333,3396,1532985390023785772,NED,16.0,15.8125944138
1532985390067349418,3397,1532985390066751491,NED,16.0,15.908200264
1532985390107928133,3398,1532985390106662526,NED,16.0,15.908200264
1532985390198859988,3399,1532985390198205235,NED,16.0,15.9523258209
1532985390271836824,3400,1532985390271159896,NED,16.0,15.9102916718
1532985390314814733,3401,1532985390313511018,NED,16.0,15.9102916718
1532985390359914936,3402,1532985390358356621,NED,16.0,15.966211319
1532985390396127540,3403,1532985390394461971,NED,16.0,15.966211319
1532985390460555912,3404,1532985390459871689,NED,16.0,16.0519504547
1532985390544052318,3405,1532985390541502610,NED,16.0,16.2180271149
1532985390607844015,3406,1532985390607453044,NED,16.0,16.2180271149
1532985390676933157,3407,1532985390669113329,NED,16.0,16.3449554443
1532985390727168646,3408,1532985390725321686,NED,16.0,16.3449554443
1532985390780142272,3409,1532985390778891607,NED,16.0,16.5284957886
1532985390810155244,3410,1532985390808633950,NED,16.0,16.5284957886
1532985390878291230,3411,1532985390874832649,NED,16.0,16.538936615
1532985390925439429,3412,1532985390924531804,NED,16.0,16.538936615
1532985390982764352,3413,1532985390981562419,NED,16.0,16.5740451813
1532985391041201388,3414,1532985391038718069,NED,16.0,16.5740451813
1532985391078281070,3415,1532985391077698085,NED,16.0,16.5127754211
1532985391146450278,3416,1532985391145942262,NED,16.0,16.5127754211
1532985391171515378,3417,1532985391170961958,NED,16.0,16.4831943512
1532985391235544751,3418,1532985391231338842,NED,16.0,16.4831943512
1532985391269994472,3419,1532985391265829968,NED,16.0,16.3416309357
1532985391323928506,3420,1532985391318764735,NED,16.0,16.3416309357
1532985391354023565,3421,1532985391353681229,NED,16.0,16.2226161957
1532985391424435666,3422,1532985391423534279,NED,16.0,16.2226161957
1532985391479064642,3423,1532985391478690758,NED,16.0,16.1799163818
1532985391522778613,3424,1532985391518966139,NED,16.0,16.1799163818
1532985391557473016,3425,1532985391556456599,NED,16.0,16.2618808746
1532985391621424444,3426,1532985391620402812,NED,16.0,16.2618808746
1532985391658647377,3427,1532985391657686795,NED,16.0,16.3941555023
1532985391714653088,3428,1532985391714093716,NED,16.0,16.3941555023
1532985391792199526,3429,1532985391791390930,NED,16.0,16.378944397
1532985391819967956,3430,1532985391811038459,NED,16.0,16.378944397
1532985391851339727,3431,1532985391850599188,NED,16.0,16.3393878937
1532985391893968071,3432,1532985391892616230,NED,16.0,16.3393878937
1532985391980608663,3433,1532985391977211414,NED,16.0,16.243894577
1532985392025049287,3434,1532985392024205877,NED,16.0,16.243894577
1532985392087101533,3435,1532985392076843378,NED,16.0,16.1796226501
1532985392111027864,3436,1532985392110690744,NED,16.0,16.1796226501
1532985392153405417,3437,1532985392153097414,NED,16.0,16.1538143158
1532985392204660229,3438,1532985392197047557,NED,16.0,16.1538143158
1532985392253454501,3439,1532985392252799234,NED,16.0,16.0407772064
1532985392316165470,3440,1532985392315680491,NED,16.0,16.0407772064
1532985392362609591,3441,1532985392362241145,NED,16.0,15.9381961823
1532985392448078807,3442,1532985392446949599,NED,16.0,15.9381961823
1532985392465222725,3443,1532985392464747057,NED,16.0,15.7630357742
1532985392543727657,3444,1532985392542001801,NED,16.0,15.712223053
1532985392593846958,3445,1532985392590890400,NED,16.0,15.712223053
1532985392620045592,3446,1532985392618139912,NED,16.0,15.712223053
1532985392657952742,3447,1532985392656936644,NED,16.0,15.7207536697
1532985392693378906,3448,1532985392691952414,NED,16.0,15.7207536697
1532985392754978617,3449,1532985392754062286,NED,16.0,15.6599159241
1532985392829507181,3450,1532985392828722806,NED,16.0,15.6599159241
1532985392878047716,3451,1532985392877777565,NED,16.0,15.6747121811
1532985392911565448,3452,1532985392910810062,NED,16.0,15.6747121811
1532985392983693562,3453,1532985392983283616,NED,16.0,15.7738342285
1532985393102487656,3454,1532985393102032562,NED,16.0,15.633061409
1532985393165346035,3455,1532985393163901142,NED,16.0,15.7538757324
1532985393213694821,3456,1532985393212156433,NED,16.0,15.7538757324
1532985393268177705,3457,1532985393267530020,NED,16.0,15.9104976654
1532985393325951010,3458,1532985393325562149,NED,16.0,15.9104976654
1532985393381319189,3459,1532985393380852576,NED,16.0,16.0710296631
1532985393392629905,3460,1532985393391433437,NED,16.0,16.0710296631
1532985393462635025,3461,1532985393461822171,NED,16.0,16.4023838043
1532985393542759673,3462,1532985393541853419,NED,16.0,16.5092735291
1532985393588787710,3463,1532985393588399873,NED,16.0,16.5092735291
1532985393674685720,3464,1532985393673987224,NED,16.0,16.5011138916
1532985393718882436,3465,1532985393717376973,NED,16.0,16.5011138916
1532985393764867053,3466,1532985393764492847,NED,16.0,16.4116535187
1532985393802222375,3467,1532985393801461197,NED,16.0,16.4116535187
1532985393856455394,3468,1532985393854516531,NED,16.0,16.3853931427
1532985393898365438,3469,1532985393896515942,NED,16.0,16.3853931427
1532985393958902844,3470,1532985393957993486,NED,16.0,16.369884491
1532985394004517577,3471,1532985394003230588,NED,16.0,16.369884491
1532985394158711400,3472,1532985394158124573,NED,16.0,15.8949642181
1532985394247598809,3473,1532985394246698665,NED,16.0,15.8949642181
1532985394275221586,3474,1532985394274162672,NED,16.0,15.6713676453
1532985394306949148,3475,1532985394306130309,NED,16.0,15.6713676453
1532985394335769001,3476,1532985394331116426,NED,16.0,15.7631425858
1532985394419512070,3477,1532985394418498337,NED,16.0,15.7631425858
1532985394459595012,3478,1532985394459178186,NED,16.0,15.6924104691
1532985394478050418,3479,1532985394477679891,NED,16.0,15.6924104691
1532985394561162119,3480,1532985394560572475,NED,16.0,15.4088745117
1532985394600821483,3481,1532985394600148135,NED,16.0,15.4088745117
1532985394655334910,3482,1532985394653138339,NED,16.0,15.4088745117
1532985394696010248,3483,1532985394695400510,NED,16.0,15.0408306122
1532985394740010280,3484,1532985394739635145,NED,16.0,15.0408306122
1532985394830206371,3485,1532985394829628311,NED,16.0,14.4693346024
1532985394861419387,3486,1532985394860901577,NED,16.0,14.4693346024
1532985394907126146,3487,1532985394901554133,NED,16.0,13.9977779388
1532985395001945120,3488,1532985395001050832,NED,16.0,13.7733402252
1532985395049189412,3489,1532985395048893950,NED,16.0,13.4297542572
1532985395094130995,3490,1532985395093790321,NED,16.0,13.4297542572
1532985395143479390,3491,1532985395141581125,NED,16.0,13.1352205276
1532985395181944199,3492,1532985395181563720,NED,16.0,13.1352205276
1532985395262760802,3493,1532985395261563691,NED,16.0,12.9916391373
1532985395303652693,3494,1532985395303104165,NED,16.0,12.9916391373
1532985395354572310,3495,1532985395350938166,NED,16.0,12.9231462479
1532985395436436661,3496,1532985395435708117,NED,16.0,12.9231462479
1532985395487005941,3497,1532985395486614903,NED,16.0,12.8395738602
1532985395531625760,3498,1532985395529498363,NED,16.0,12.8395738602
1532985395577174137,3499,1532985395576465208,NED,16.0,12.7628974915
1532985395621756616,3500,1532985395619183466,NED,16.0,12.7628974915
1532985395694151368,3501,1532985395693584314,NED,16.0,12.8542289734
1532985395776330795,3502,1532985395775766781,NED,16.0,12.9136734009
1532985395808777701,3503,1532985395807887859,NED,16.0,12.9136734009
1532985395860765800,3504,1532985395860380394,NED,16.0,12.8702354431
1532985395896664755,3505,1532985395896350350,NED,16.0,12.8702354431
1532985395958300549,3506,1532985395957314684,NED,16.0,12.8713932037
1532985395996250267,3507,1532985395995241556,NED,16.0,12.8713932037
1532985396057416616,3508,1532985396056654154,NED,16.0,12.9366521835
1532985396120922868,3509,1532985396120158902,NED,16.0,12.9366521835
1532985396159368600,3510,1532985396155156996,NED,16.0,13.2072677612
1532985396233473807,3511,1532985396232581020,NED,16.0,13.2072677612
1532985396264621289,3512,1532985396261373186,NED,16.0,13.45241642
1532985396320204067,3513,1532985396319096898,NED,16.0,13.45241642
1532985396354878220,3514,1532985396354306398,NED,16.0,13.6248979568
1532985396424166596,3515,1532985396423677198,NED,16.0,13.6248979568
1532985396473036482,3516,1532985396470508477,NED,16.0,13.694565773
1532985396493326663,3517,1532985396492805588,NED,16.0,13.694565773
1532985396585228540,3518,1532985396582205153,NED,16.0,13.7391862869
1532985396604270317,3519,1532985396603860304,NED,16.0,13.7391862869
1532985396701095576,3520,1532985396700546823,NED,16.0,13.7127799988
1532985396808894061,3521,1532985396806556919,NED,16.0,13.6135015488
1532985396875404438,3522,1532985396874983834,NED,16.0,13.9279699326
1532985396920093629,3523,1532985396919168973,NED,16.0,13.9279699326
1532985396967480635,3524,1532985396966857713,NED,16.0,14.1894397736
1532985397001076802,3525,1532985397000017117,NED,16.0,14.1894397736
1532985397068066977,3526,1532985397066690038,NED,16.0,14.2289743423
1532985397116122476,3527,1532985397115569147,NED,16.0,14.2289743423
1532985397165133861,3528,1532985397164459487,NED,16.0,14.3945493698
1532985397205055620,3529,1532985397203523910,NED,16.0,14.3945493698
1532985397306299717,3530,1532985397304391303,NED,16.0,14.519654274
1532985397382789342,3531,1532985397382410431,NED,16.0,14.4117050171
1532985397410870987,3532,1532985397410259647,NED,16.0,14.4117050171
1532985397470525884,3533,1532985397470010344,NED,16.0,14.4169530869
1532985397505216631,3534,1532985397504887123,NED,16.0,14.4169530869
1532985397557968018,3535,1532985397556532428,NED,16.0,14.5487775803
1532985397616658357,3536,1532985397615820604,NED,16.0,14.5487775803
1532985397689207645,3537,1532985397688824382,NED,16.0,14.6334228516
1532985397750034859,3538,1532985397749546068,NED,16.0,14.8432807922
1532985397826101352,3539,1532985397825161848,NED,16.0,14.8432807922
1532985397931440525,3540,1532985397929600106,NED,16.0,14.8426380157
1532985398011338194,3541,1532985398010843932,NED,16.0,14.8595571518
1532985398028770114,3542,1532985398027890891,NED,16.0,14.8595571518
1532985398074443258,3543,1532985398074168497,NED,16.0,14.6337976456
1532985398139912956,3544,1532985398138591530,NED,16.0,14.6337976456
1532985398201823303,3545,1532985398201342608,NED,16.0,14.3827457428
1532985398266363607,3546,1532985398266025843,NED,16.0,14.1684827805
1532985398299920707,3547,1532985398299485768,NED,16.0,14.1684827805
1532985398356966085,3548,1532985398355594968,NED,16.0,14.0792274475
1532985398403877718,3549,1532985398402761075,NED,16.0,14.0792274475
1532985398470475481,3550,1532985398468531836,NED,16.0,14.0625267029
1532985398563683726,3551,1532985398561771502,NED,16.0,14.0140829086
1532985398604554615,3552,1532985398603392344,NED,16.0,14.0140829086
1532985398672748917,3553,1532985398671754152,NED,16.0,14.0155887604
1532985398746205596,3554,1532985398745778368,NED,16.0,14.0155887604
1532985398782700915,3555,1532985398781611118,NED,16.0,13.9429578781
1532985398826553059,3556,1532985398825239729,NED,16.0,13.9429578781
1532985398872947455,3557,1532985398872417963,NED,16.0,13.8478269577
1532985398899006973,3558,1532985398898471594,NED,16.0,13.8478269577
1532985398961976528,3559,1532985398961447996,NED,16.0,13.4784507751
1532985399026445033,3560,1532985399025068506,NED,16.0,13.4784507751
1532985399080880564,3561,1532985399079241946,NED,16.0,13.2738399506
1532985399172044375,3562,1532985399171332177,NED,16.0,13.1465234756
1532985399263566589,3563,1532985399260736645,NED,16.0,13.0914869308
1532985399323990395,3564,1532985399322388191,NED,16.0,13.0914869308
1532985399381061262,3565,1532985399380398692,NED,16.0,13.0123977661
1532985399437533713,3566,1532985399437012092,NED,16.0,13.0123977661
1532985399463448961,3567,1532985399461670899,NED,16.0,12.9646234512
1532985399496830444,3568,1532985399495540694,NED,16.0,12.9646234512
1532985399552933614,3569,1532985399552664996,NED,16.0,12.8571653366
1532985399597743919,3570,1532985399597113283,NED,16.0,12.8571653366
1532985399711478101,3571,1532985399710261241,NED,16.0,12.7969026566
1532985399780811000,3572,1532985399780023033,NED,16.0,12.5823717117
1532985399838332838,3573,1532985399836707787,NED,16.0,12.5823717117
1532985399864400361,3574,1532985399863770589,NED,16.0,12.4135847092
1532985399915116005,3575,1532985399914205776,NED,16.0,12.4135847092
1532985399957106670,3576,1532985399956756810,NED,16.0,12.4999723434
1532985400005106700,3577,1532985400004723819,NED,16.0,12.4999723434
1532985400085846108,3578,1532985400085514039,NED,16.0,12.917468071
1532985400111769265,3579,1532985400110172370,NED,16.0,12.917468071
1532985400158142964,3580,1532985400155123016,NED,16.0,12.6014509201
1532985400248251280,3581,1532985400247740025,NED,16.0,12.6014509201
1532985400291646499,3582,1532985400288560124,NED,16.0,12.3065414429
1532985400334490211,3583,1532985400334150494,NED,16.0,12.3065414429
1532985400386463746,3584,1532985400385867571,NED,16.0,12.2106571198
1532985400438973047,3585,1532985400437406997,NED,16.0,11.9882078171
1532985400484425284,3586,1532985400473920116,NED,16.0,11.9882078171
1532985400542705095,3587,1532985400542158035,NED,16.0,11.9882078171
1532985400588235022,3588,1532985400583602756,NED,16.0,12.0128488541
1532985400602451347,3589,1532985400601066051,NED,16.0,12.0128488541
1532985400663068314,3590,1532985400660489802,NED,16.0,12.1613416672
1532985400705510266,3591,1532985400705037920,NED,16.0,12.1613416672
1532985400794603943,3592,1532985400787888997,NED,16.0,12.2452373505
1532985400806129605,3593,1532985400804161892,NED,16.0,12.2452373505
1532985400868014021,3594,1532985400867524717,NED,16.0,12.3522768021
1532985400910743439,3595,1532985400910386635,NED,16.0,12.3522768021
1532985400955763071,3596,1532985400954211740,NED,16.0,12.3467197418
1532985401014521739,3597,1532985401013431586,NED,16.0,12.3467197418
1532985401062890834,3598,1532985401062518864,NED,15.9899997711,12.4159011841
1532985401121464209,3599,1532985401118861407,NED,15.9899997711,12.4159011841
1532985401147833287,3600,1532985401146212776,NED,15.9899997711,12.480465889
1532985401208183417,3601,1532985401207683297,NED,15.9899997711,12.480465889
1532985401267110619,3602,1532985401266887885,NED,16.0,12.5287971497
1532985401319839529,3603,1532985401318311842,NED,16.0,12.5287971497
1532985401355833733,3604,1532985401354700446,NED,16.0,12.5233659744
1532985401403381677,3605,1532985401402956207,NED,16.0,12.5233659744
1532985401459597894,3606,1532985401458881631,NED,16.0,12.4475240707
1532985401526886258,3607,1532985401526362587,NED,16.0,12.4475240707
1532985401565308077,3608,1532985401563545977,NED,15.9899997711,12.4544858932
1532985401647979894,3609,1532985401642751508,NED,15.9899997711,12.4651546478
1532985401679108883,3610,1532985401677963758,NED,15.9899997711,12.4651546478
1532985401718208217,3611,1532985401717546157,NED,15.9899997711,12.4651546478
1532985401778393336,3612,1532985401777789128,NED,15.9899997711,12.467247963
1532985401803609993,3613,1532985401801057940,NED,15.9899997711,12.467247963
1532985401870302597,3614,1532985401869314387,NED,16.0,12.5773572922
1532985401922940313,3615,1532985401922531386,NED,16.0,12.5773572922
1532985401992105808,3616,1532985401989301871,NED,16.0,12.5879144669
1532985402010860813,3617,1532985402008660154,NED,16.0,12.5879144669
1532985402075096806,3618,1532985402074575086,NED,16.0,12.5232172012
1532985402124911841,3619,1532985402122933851,NED,16.0,12.5232172012
1532985402184979774,3620,1532985402184379853,NED,16.0,12.5266036987
1532985402231658253,3621,1532985402231195665,NED,16.0,12.5266036987
1532985402293413959,3622,1532985402291035680,NED,16.0,12.2729530334
1532985402351180215,3623,1532985402350308987,NED,16.0,12.2208213806
1532985402392144355,3624,1532985402391446169,NED,16.0,12.2208213806
1532985402475892877,3625,1532985402471202618,NED,16.0,12.1970272064
1532985402506340011,3626,1532985402503534950,NED,16.0,12.1970272064
1532985402540057003,3627,1532985402538860104,NED,16.0,12.1970272064
1532985402579385238,3628,1532985402578787557,NED,15.9899997711,12.1915998459
1532985402649058216,3629,1532985402648792317,NED,15.9899997711,12.1109218597
1532985402690668418,3630,1532985402689942106,NED,15.9899997711,12.1109218597
1532985402754555925,3631,1532985402754194066,NED,15.9899997711,11.9818439484
1532985402830397319,3632,1532985402828358693,NED,15.9899997711,11.9818439484
1532985402856013981,3633,1532985402844894687,NED,15.9899997711,11.9818439484
1532985402874434851,3634,1532985402871153923,NED,15.9899997711,11.7574415207
1532985402953945463,3635,1532985402953449534,NED,15.9899997711,11.7057170868
1532985402984942859,3636,1532985402984308572,NED,15.9899997711,11.7057170868
1532985403050032067,3637,1532985403049622466,NED,15.9899997711,11.6297559738
1532985403080854607,3638,1532985403080537544,NED,15.9899997711,11.6297559738
1532985403124081192,3639,1532985403118015031,NED,15.9899997711,11.6297559738
1532985403164345059,3640,1532985403157119179,NED,15.9899997711,11.6495485306
1532985403210239663,3641,1532985403209702104,NED,15.9899997711,11.6495485306
1532985403270363580,3642,1532985403268411921,NED,15.9899997711,11.7427434921
1532985403348255099,3643,1532985403345167175,NED,15.9899997711,11.7427434921
1532985403356145824,3644,1532985403355660133,NED,15.9899997711,11.6440238953
1532985403456448302,3645,1532985403455967699,NED,16.0,11.6646575928
1532985403541778261,3646,1532985403541012975,NED,16.0,11.6646575928
1532985403578398822,3647,1532985403577986885,NED,16.0,11.6744394302
1532985403600036272,3648,1532985403597938161,NED,16.0,11.6744394302
1532985403653733416,3649,1532985403653059164,NED,16.0,11.717669487
1532985403709031942,3650,1532985403705406875,NED,16.0,11.717669487
1532985403746605966,3651,1532985403745861447,NED,15.9899997711,11.530122757
1532985403810384484,3652,1532985403809545796,NED,15.9899997711,11.530122757
1532985403876418285,3653,1532985403873235873,NED,15.9899997711,11.5276823044
1532985403941568410,3654,1532985403941155482,NED,15.9899997711,11.5276823044
1532985403975555797,3655,1532985403975190705,NED,15.9899997711,11.4356470108
1532985404037166784,3656,1532985404036639143,NED,15.9899997711,11.4356470108
1532985404067957881,3657,1532985404067489244,NED,16.0,11.3670940399
1532985404108822847,3658,1532985404104671734,NED,16.0,11.3670940399
1532985404156924005,3659,1532985404156395405,NED,16.0,11.2124300003
1532985404219833333,3660,1532985404218565876,NED,16.0,11.2124300003
1532985404252190297,3661,1532985404251229313,NED,16.0,11.0921354294
1532985404297338301,3662,1532985404296424962,NED,16.0,11.0921354294
1532985404370166052,3663,1532985404367220193,NED,16.0,11.0495243073
1532985404409977529,3664,1532985404408146722,NED,16.0,11.0495243073
1532985404478725746,3665,1532985404477614214,NED,16.0,10.9994688034
1532985404506661282,3666,1532985404499924476,NED,16.0,10.9994688034
1532985404625209379,3667,1532985404623820747,NED,16.0,10.8384552002
1532985404663702234,3668,1532985404663077897,NED,16.0,10.5995998383
1532985404711083799,3669,1532985404710388299,NED,16.0,10.5995998383
1532985404780745580,3670,1532985404780192917,NED,16.0,10.4955282211
1532985404822961612,3671,1532985404822506030,NED,16.0,10.4955282211
1532985404884080418,3672,1532985404883351769,NED,16.0,10.2569112778
1532985404900895892,3673,1532985404899993016,NED,16.0,10.2569112778
1532985405025208131,3674,1532985405023539774,NED,16.0,10.1693487167
1532985405065879119,3675,1532985405065388628,NED,16.0,9.99981784821
1532985405102183581,3676,1532985405099755600,NED,16.0,9.99981784821
1532985405172364876,3677,1532985405171151110,NED,16.0,9.97467803955
1532985405228598046,3678,1532985405228164094,NED,16.0,9.97467803955
1532985405275537949,3679,1532985405274905772,NED,15.9899997711,9.83345031738
1532985405301081924,3680,1532985405297860657,NED,15.9899997711,9.83345031738
1532985405389186698,3681,1532985405388876385,NED,15.9899997711,9.64382076263
1532985405406979276,3682,1532985405406524461,NED,15.9899997711,9.64382076263
1532985405479467729,3683,1532985405478389440,NED,15.9899997711,9.33721733093
1532985405529457775,3684,1532985405515835610,NED,15.9899997711,9.33721733093
1532985405567866146,3685,1532985405567012865,NED,16.0,9.07286739349
1532985405642666173,3686,1532985405642087015,NED,16.0,9.07286739349
1532985405662472266,3687,1532985405660834978,NED,16.0,9.10763835907
1532985405705934953,3688,1532985405703564663,NED,16.0,9.10763835907
1532985405737889399,3689,1532985405736817158,NED,16.0,9.10763835907
1532985405838643130,3690,1532985405837508750,NED,16.0,9.29195594788
1532985405936067730,3691,1532985405934264983,NED,16.0,9.55084228516
1532985405969048981,3692,1532985405966852375,NED,16.0,9.81551742554
1532985405995459004,3693,1532985405995037339,NED,16.0,9.81551742554
1532985406033041621,3694,1532985406031416971,NED,16.0,9.81551742554
1532985406082966908,3695,1532985406081995139,NED,16.0,9.93842124939
1532985406175382404,3696,1532985406174986465,NED,16.0,10.4696550369
1532985406233885824,3697,1532985406233170707,NED,16.0,10.4696550369
1532985406271060832,3698,1532985406270161665,NED,15.9899997711,10.8756351471
1532985406368944061,3699,1532985406368497885,NED,15.9899997711,11.0885715485
1532985406454431450,3700,1532985406452159006,NED,15.9899997711,11.0546483994
1532985406502629790,3701,1532985406501878228,NED,15.9899997711,11.0546483994
1532985406534266479,3702,1532985406530139289,NED,15.9899997711,11.0546483994
1532985406577629521,3703,1532985406577123125,NED,16.0,11.0659885406
1532985406635301256,3704,1532985406634627513,NED,16.0,11.0659885406
1532985406689088312,3705,1532985406688657879,NED,16.0,11.0837316513
1532985406740861626,3706,1532985406740155181,NED,15.9899997711,11.0159692764
1532985406782104628,3707,1532985406781076575,NED,15.9899997711,11.0159692764
1532985406829836122,3708,1532985406829083537,NED,15.9899997711,11.0159692764
1532985406933758274,3709,1532985406932218610,NED,15.9899997711,10.882774353
1532985406971379395,3710,1532985406970937699,NED,16.0,11.2543325424
1532985407043293548,3711,1532985407042743379,NED,16.0,11.2543325424
1532985407096878356,3712,1532985407095880026,NED,16.0,11.5348167419
1532985407147506349,3713,1532985407146940789,NED,16.0,11.8653316498
1532985407199593727,3714,1532985407197496275,NED,16.0,11.8653316498
1532985407264246677,3715,1532985407259543075,NED,16.0,12.1032056808
1532985407327342138,3716,1532985407325170516,NED,16.0,12.1032056808
1532985407348924928,3717,1532985407348689488,NED,16.0,12.2694597244
1532985407373193670,3718,1532985407372867678,NED,16.0,12.2694597244
1532985407445525628,3719,1532985407442830012,NED,16.0,12.2694597244
1532985407472473445,3720,1532985407471713371,NED,16.0,12.3287305832
1532985407540001328,3721,1532985407538659599,NED,16.0,12.3287305832
1532985407593880003,3722,1532985407593314923,NED,15.9899997711,12.2174758911
1532985407653260015,3723,1532985407651174883,NED,15.9899997711,12.0369300842
1532985407715022515,3724,1532985407714370145,NED,15.9899997711,12.0369300842
1532985407771632580,3725,1532985407770921046,NED,16.0,11.777340889
1532985407785213441,3726,1532985407784927733,NED,16.0,11.777340889
1532985407860715350,3727,1532985407860080835,NED,16.0,11.353058815
1532985407877880468,3728,1532985407876550867,NED,16.0,11.353058815
1532985407970122726,3729,1532985407969599275,NED,16.0,11.1886472702
1532985408070190920,3730,1532985408063463612,NED,16.0,10.8374567032
1532985408090695510,3731,1532985408087481365,NED,16.0,10.8374567032
1532985408140863731,3732,1532985408139523376,NED,16.0,10.8374567032
1532985408153535106,3733,1532985408153228951,NED,16.0,10.470908165
1532985408196245702,3734,1532985408195868416,NED,16.0,10.470908165
1532985408258166770,3735,1532985408257712497,NED,16.0,10.0282897949
1532985408294602699,3736,1532985408293808194,NED,16.0,10.0282897949
1532985408378709199,3737,1532985408377635258,NED,16.0,9.47658348083
1532985408424759307,3738,1532985408421512749,NED,16.0,9.47658348083
1532985408515684789,3739,1532985408514430700,NED,16.0,9.09153556824
1532985408571104069,3740,1532985408570500367,NED,16.0,8.79014396667
1532985408599640324,3741,1532985408598539185,NED,16.0,8.79014396667
1532985408684742467,3742,1532985408682805322,NED,16.0,8.59319210052
1532985408700291433,3743,1532985408699375337,NED,16.0,8.59319210052
1532985408773930374,3744,1532985408773480293,NED,16.0,8.49435901642
1532985408816537105,3745,1532985408812305560,NED,16.0,8.49435901642
1532985408875530121,3746,1532985408874433749,NED,16.0,8.27671527863
1532985408992143992,3747,1532985408991373645,NED,16.0,8.3557062149
