%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532985328655619247,2299,1532985328650957581,NED,1.67999994755,3.48965120316
1532985328679508381,2300,1532985328678120973,NED,1.30999994278,3.48965120316
1532985328715731613,2301,1532985328715220301,NED,1.29999995232,3.48965120316
1532985328792069319,2302,1532985328790979926,NED,1.07999992371,3.48965120316
1532985328821993195,2303,1532985328820597149,NED,1.07999992371,3.48965120316
1532985328864900690,2304,1532985328862202049,NED,0.889999985695,3.48965120316
1532985328931671341,2305,1532985328927421392,NED,0.879999995232,3.32745265961
1532985328986527258,2306,1532985328983858594,NED,0.620000004768,3.32745265961
1532985329014440790,2307,1532985329010836578,NED,0.620000004768,3.32745265961
1532985329062613204,2308,1532985329060592426,NED,0.620000004768,3.32745265961
1532985329156891729,2309,1532985329155341824,NED,0.319999992847,3.32745265961
1532985329191525155,2310,1532985329184538189,NED,0.119999997318,3.32745265961
1532985329237257138,2311,1532985329234567833,NED,0.119999997318,3.32745265961
1532985329266364338,2312,1532985329265143098,NED,0.0299999993294,3.32745265961
1532985329301743523,2313,1532985329298645282,NED,0.0299999993294,3.32745265961
1532985329378257127,2314,1532985329376856438,NED,0.0299999993294,3.32745265961
1532985329420389857,2315,1532985329419830267,NED,0.0299999993294,2.48975086212
1532985329498321106,2316,1532985329497033801,NED,0.159999996424,2.48975086212
1532985329539080406,2317,1532985329538467931,NED,0.159999996424,2.48975086212
1532985329573516084,2318,1532985329571155443,NED,0.299999982119,2.48975086212
1532985329620640565,2319,1532985329615444730,NED,0.299999982119,2.48975086212
1532985329649639692,2320,1532985329648613770,NED,0.299999982119,2.48975086212
1532985329700898702,2321,1532985329699749415,NED,0.550000011921,2.48975086212
1532985329790371611,2322,1532985329789533680,NED,0.889999985695,0.550273418427
1532985329838685275,2323,1532985329835852096,NED,0.889999985695,0.550273418427
1532985329879415461,2324,1532985329878723963,NED,1.12000000477,0.550273418427
1532985329899851930,2325,1532985329896933619,NED,1.12000000477,0.550273418427
1532985329998384605,2326,1532985329996925433,NED,1.32999992371,0.550273418427
1532985330020523665,2327,1532985330010428642,NED,1.32999992371,0.550273418427
1532985330090173809,2328,1532985330084869792,NED,1.62999999523,-0.711171686649
1532985330128349955,2329,1532985330126260418,NED,1.62999999523,-0.711171686649
1532985330199986809,2330,1532985330199106614,NED,1.84999990463,-0.711171686649
1532985330212308811,2331,1532985330210084615,NED,1.86000001431,-0.711171686649
1532985330262905146,2332,1532985330261584181,NED,2.03999996185,-0.711171686649
1532985330302312581,2333,1532985330298266631,NED,2.03999996185,-0.711171686649
1532985330439940810,2334,1532985330434019614,NED,2.41999983788,-0.711171686649
1532985330474884720,2335,1532985330466657426,NED,3.50999999046,-0.711171686649
1532985330529516703,2336,1532985330527763831,NED,3.50999999046,-1.03330361843
1532985330595129023,2337,1532985330593730571,NED,3.63999986649,-1.03330361843
1532985330676210032,2338,1532985330675530785,NED,3.79999995232,-1.03330361843
1532985330741547819,2339,1532985330739634660,NED,3.80999994278,-1.03330361843
1532985330780761375,2340,1532985330779223720,NED,3.28999996185,-1.03330361843
1532985330815006619,2341,1532985330811115228,NED,3.28999996185,0.311577647924
1532985330868349854,2342,1532985330867301630,NED,4.11999988556,0.311577647924
1532985330945177213,2343,1532985330929552910,NED,4.13000011444,0.311577647924
1532985330977304606,2344,1532985330976592630,NED,4.28999996185,0.311577647924
1532985331020596600,2345,1532985331019604330,NED,4.2999997139,0.311577647924
1532985331048493448,2346,1532985331048018061,NED,4.2999997139,0.311577647924
1532985331082134360,2347,1532985331080894687,NED,4.28999996185,0.311577647924
1532985331169203869,2348,1532985331165501933,NED,4.15000009537,1.12395107746
1532985331224953095,2349,1532985331218660762,NED,4.15000009537,1.12395107746
1532985331263613521,2350,1532985331263030348,NED,4.15999984741,1.12395107746
1532985331285729288,2351,1532985331283877136,NED,3.95999979973,1.12395107746
1532985331372911605,2352,1532985331371506654,NED,3.76999998093,1.12395107746
1532985331390456276,2353,1532985331389697013,NED,3.76999998093,1.12395107746
1532985331481159512,2354,1532985331479345912,NED,3.56999993324,1.12395107746
1532985331491266877,2355,1532985331489855943,NED,3.56999993324,1.12395107746
1532985331543541541,2356,1532985331542897934,NED,3.57999992371,3.22935819626
1532985331602513957,2357,1532985331601908357,NED,3.31999993324,3.22935819626
1532985331672374659,2358,1532985331665268163,NED,3.00999999046,3.22935819626
1532985331724016498,2359,1532985331721322380,NED,3.0,3.22935819626
1532985331768927313,2360,1532985331767391638,NED,2.75999999046,3.22935819626
1532985331803691444,2361,1532985331802038418,NED,2.75999999046,3.22935819626
1532985331860799614,2362,1532985331859643250,NED,2.55999994278,3.22935819626
1532985331897622093,2363,1532985331895799694,NED,2.55999994278,3.22935819626
1532985331948419950,2364,1532985331948048509,NED,2.55999994278,4.7982635498
1532985331990241595,2365,1532985331989264586,NED,2.36999988556,4.7982635498
1532985332053513964,2366,1532985332052618439,NED,2.36999988556,4.7982635498
1532985332103327960,2367,1532985332099147682,NED,2.15999984741,4.7982635498
1532985332157879620,2368,1532985332156872503,NED,2.16999983788,4.7982635498
1532985332309545301,2369,1532985332307263123,NED,2.06999993324,4.7982635498
1532985332384246283,2370,1532985332379855553,NED,1.88999998569,4.7982635498
1532985332402684377,2371,1532985332401967535,NED,1.89999997616,2.2666451931
1532985332439560599,2372,1532985332436948314,NED,1.91999995708,2.2666451931
1532985332482311752,2373,1532985332481352753,NED,1.74000000954,2.2666451931
1532985332542252685,2374,1532985332538806110,NED,1.75,2.2666451931
1532985332588906446,2375,1532985332587711080,NED,1.01999998093,2.2666451931
1532985332663829557,2376,1532985332662512584,NED,1.02999997139,2.2666451931
1532985332702177951,2377,1532985332698012198,NED,1.7199999094,2.2666451931
1532985332783956268,2378,1532985332783136791,NED,2.1099998951,2.13204312325
1532985332846815374,2379,1532985332845140173,NED,2.11999988556,2.13204312325
1532985332882499973,2380,1532985332880251260,NED,2.25999999046,2.13204312325
1532985332955027585,2381,1532985332954389063,NED,2.25999999046,2.13204312325
1532985332995667020,2382,1532985332991338358,NED,3.26999998093,2.13204312325
1532985333083514699,2383,1532985333082078420,NED,2.82999992371,2.79971623421
1532985333152762750,2384,1532985333151157578,NED,2.82999992371,2.79971623421
1532985333209971017,2385,1532985333209179661,NED,2.28999996185,2.79971623421
1532985333273032827,2386,1532985333270672963,NED,3.00999999046,2.79971623421
1532985333308592898,2387,1532985333307875191,NED,3.0,2.79971623421
1532985333348356101,2388,1532985333347734821,NED,3.0,2.79971623421
1532985333397496053,2389,1532985333395648627,NED,3.08999991417,2.79971623421
1532985333502969477,2390,1532985333498025763,NED,3.01999998093,0.492930799723
1532985333542822485,2391,1532985333541748723,NED,3.04999995232,0.492930799723
1532985333584191244,2392,1532985333582546080,NED,2.92999982834,0.492930799723
1532985333643434963,2393,1532985333642486295,NED,2.95000004768,0.492930799723
1532985333685253900,2394,1532985333683231566,NED,3.01999998093,0.492930799723
1532985333699626833,2395,1532985333698891081,NED,3.03999996185,0.492930799723
1532985333808019525,2396,1532985333806780518,NED,3.26999998093,0.492930799723
1532985333863941115,2397,1532985333861076651,NED,3.55999994278,-1.46308970451
1532985333936699992,2398,1532985333932891947,NED,3.56999993324,-1.46308970451
1532985333972708578,2399,1532985333970861600,NED,3.73000001907,-1.46308970451
1532985334021748441,2400,1532985334021012495,NED,3.72000002861,-1.46308970451
1532985334051764739,2401,1532985334050943563,NED,3.72000002861,-1.46308970451
1532985334128874710,2402,1532985334127917977,NED,3.90999984741,-1.46308970451
1532985334180748590,2403,1532985334180145065,NED,3.82999992371,0.101536206901
1532985334240931427,2404,1532985334238884102,NED,3.82999992371,0.101536206901
1532985334284223285,2405,1532985334282473274,NED,3.76999998093,0.101536206901
1532985334318926849,2406,1532985334317424212,NED,3.78999996185,0.101536206901
1532985334397808586,2407,1532985334397106361,NED,3.75999999046,0.101536206901
1532985334488337766,2408,1532985334483793511,NED,3.47000002861,2.70643043518
1532985334520406957,2409,1532985334515763266,NED,3.49000000954,2.70643043518
1532985334564413868,2410,1532985334563404379,NED,3.32999992371,2.70643043518
1532985334630765750,2411,1532985334629438053,NED,3.33999991417,2.70643043518
1532985334734744502,2412,1532985334731990920,NED,2.88999986649,2.70643043518
1532985334796558814,2413,1532985334794476936,NED,2.65999984741,2.70643043518
1532985334826129283,2414,1532985334824812784,NED,2.65999984741,2.70643043518
1532985334884070211,2415,1532985334883504791,NED,2.6099998951,0.20307944715
1532985334930178837,2416,1532985334926181670,NED,2.59999990463,0.20307944715
1532985334964077510,2417,1532985334963218614,NED,2.80999994278,0.20307944715
1532985335033092956,2418,1532985335031684920,NED,2.78999996185,0.20307944715
1532985335069108690,2419,1532985335068581309,NED,3.00999999046,0.20307944715
1532985335105313603,2420,1532985335102957278,NED,3.0,0.20307944715
1532985335180423554,2421,1532985335179088175,NED,3.3599998951,0.20307944715
1532985335218290818,2422,1532985335217422546,NED,3.36999988556,0.20307944715
1532985335289796537,2423,1532985335285183901,NED,3.48000001907,0.20307944715
1532985335327027962,2424,1532985335326458317,NED,3.48000001907,-4.1094288826
1532985335379864716,2425,1532985335377282549,NED,3.55999994278,-4.1094288826
1532985335437891525,2426,1532985335436342494,NED,3.56999993324,-4.1094288826
1532985335470234113,2427,1532985335466719751,NED,3.6099998951,-4.1094288826
1532985335529175361,2428,1532985335528631535,NED,3.61999988556,-4.1094288826
1532985335565687284,2429,1532985335564730133,NED,3.59999990463,-4.1094288826
1532985335641200641,2430,1532985335638395448,NED,3.58999991417,-3.62269043922
1532985335692097786,2431,1532985335688508079,NED,3.5,-3.62269043922
1532985335744097877,2432,1532985335740157105,NED,3.49000000954,-3.62269043922
1532985335774325500,2433,1532985335771830036,NED,3.32999992371,-3.62269043922
1532985335837835458,2434,1532985335831312167,NED,3.32999992371,-3.62269043922
1532985335862085505,2435,1532985335861135552,NED,3.1899998188,-3.62269043922
1532985335933175595,2436,1532985335927713787,NED,3.15999984741,-3.62269043922
1532985335998918766,2437,1532985335997890174,NED,2.97000002861,-3.62269043922
1532985336021039977,2438,1532985336020227947,NED,2.95000004768,-3.62269043922
1532985336070091371,2439,1532985336067902976,NED,2.99000000954,-0.496703267097
1532985336103359515,2440,1532985336101051944,NED,2.96000003815,-0.496703267097
1532985336171001759,2441,1532985336170289549,NED,2.9399998188,-0.496703267097
1532985336225752048,2442,1532985336223399557,NED,2.87999987602,-0.496703267097
1532985336266124630,2443,1532985336264528084,NED,2.99000000954,-0.496703267097
1532985336356996285,2444,1532985336351372128,NED,2.91999983788,-0.496703267097
1532985336385689087,2445,1532985336384366598,NED,3.08999991417,-0.496703267097
1532985336425523344,2446,1532985336424852822,NED,3.04999995232,1.74183452129
1532985336461513345,2447,1532985336460297972,NED,3.13999986649,1.74183452129
1532985336497139387,2448,1532985336496241006,NED,3.11999988556,1.74183452129
1532985336566853921,2449,1532985336563078834,NED,3.06999993324,1.74183452129
1532985336617120048,2450,1532985336614659483,NED,3.05999994278,1.74183452129
1532985336665338233,2451,1532985336664431502,NED,2.97000002861,1.74183452129
1532985336740527578,2452,1532985336734683145,NED,2.96000003815,1.74183452129
1532985336783508504,2453,1532985336782703128,NED,2.81999993324,1.74183452129
1532985336824784842,2454,1532985336823948592,NED,2.79999995232,3.68606615067
1532985336868801688,2455,1532985336865174572,NED,2.47000002861,3.68606615067
1532985336917011938,2456,1532985336916234910,NED,2.45000004768,3.68606615067
1532985336972793989,2457,1532985336970019471,NED,1.90999996662,3.68606615067
1532985337019941487,2458,1532985337018867235,NED,1.90999996662,3.68606615067
1532985337072596766,2459,1532985337069939882,NED,1.39999997616,3.68606615067
1532985337102426850,2460,1532985337101955967,NED,1.39999997616,5.1774187088
1532985337199776962,2461,1532985337199063950,NED,0.889999985695,5.1774187088
1532985337215343652,2462,1532985337214205892,NED,0.889999985695,5.1774187088
1532985337265475620,2463,1532985337264651079,NED,0.5,5.1774187088
1532985337326122123,2464,1532985337325328135,NED,0.509999990463,5.1774187088
1532985337376391344,2465,1532985337375865176,NED,0.189999997616,5.1774187088
1532985337423313258,2466,1532985337422362693,NED,0.209999993443,5.3551659584
1532985337468347192,2467,1532985337464041033,NED,-0.109999999404,5.3551659584
1532985337494904738,2468,1532985337493882380,NED,-0.109999999404,5.3551659584
1532985337562453879,2469,1532985337561763103,NED,-0.659999966621,5.3551659584
1532985337622312313,2470,1532985337617055526,NED,-0.649999976158,5.3551659584
1532985337654827692,2471,1532985337651736334,NED,-0.639999985695,5.3551659584
1532985337708929726,2472,1532985337708229064,NED,-1.26999998093,5.3551659584
1532985337783468049,2473,1532985337778823429,NED,-1.79999995232,5.3551659584
1532985337810173150,2474,1532985337809517055,NED,-1.79999995232,5.3551659584
1532985337867980628,2475,1532985337860568202,NED,-1.79999995232,3.2184112072
1532985337937539261,2476,1532985337936447477,NED,-2.26999998093,3.2184112072
1532985337959717895,2477,1532985337958447458,NED,-2.26999998093,3.2184112072
1532985337993602892,2478,1532985337993074004,NED,-2.65999984741,3.2184112072
1532985338020396308,2479,1532985338018163079,NED,-2.64999985695,3.2184112072
1532985338066367988,2480,1532985338065249998,NED,-3.02999997139,3.2184112072
1532985338116717024,2481,1532985338115104730,NED,-3.02999997139,3.2184112072
1532985338176472962,2482,1532985338174550232,NED,-3.02999997139,3.2184112072
1532985338208620136,2483,1532985338208004448,NED,-3.28999996185,3.2184112072
1532985338273523519,2484,1532985338272669765,NED,-3.52999997139,1.43862450123
1532985338347542117,2485,1532985338344908231,NED,-3.53999996185,1.43862450123
1532985338386915148,2486,1532985338386234960,NED,-3.80999994278,1.43862450123
1532985338446863336,2487,1532985338445881896,NED,-3.80999994278,1.43862450123
1532985338494335908,2488,1532985338493164201,NED,-3.80999994278,1.43862450123
1532985338507510365,2489,1532985338506783178,NED,-3.80999994278,1.43862450123
1532985338591127924,2490,1532985338586346392,NED,-3.75,1.43862450123
1532985338610477465,2491,1532985338610064778,NED,-3.75,-0.111082352698
1532985338669322157,2492,1532985338668502029,NED,-3.66999983788,-0.111082352698
1532985338702484014,2493,1532985338701839179,NED,-3.66999983788,-0.111082352698
1532985338784013564,2494,1532985338778917757,NED,-3.39999985695,-0.111082352698
1532985338808261830,2495,1532985338807173306,NED,-3.39999985695,-0.111082352698
1532985338860407795,2496,1532985338859678210,NED,-3.04999995232,-0.111082352698
