%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532985405223215339,3772,1532985405222489376,NED,-34.0,-68.46043396
1532985405271128194,3773,1532985405270168329,NED,-31.0,-64.0217437744
1532985405295150617,3774,1532985405294563812,NED,-31.0,-64.0217437744
1532985405383595878,3775,1532985405381726288,NED,-30.0,-64.0217437744
1532985405402246249,3776,1532985405401178455,NED,-30.0,-64.0217437744
1532985405475184204,3777,1532985405473829936,NED,-29.0,-64.0217437744
1532985405488096885,3778,1532985405486791765,NED,-29.0,-64.0217437744
1532985405566283126,3779,1532985405565302175,NED,-27.0,-64.0217437744
1532985405605481455,3780,1532985405602320280,NED,-27.0,-62.5856323242
1532985405662280632,3781,1532985405659177404,NED,-26.0,-62.5856323242
1532985405701935087,3782,1532985405701208645,NED,-26.0,-62.5856323242
1532985405736639475,3783,1532985405732248598,NED,-26.0,-62.5856323242
1532985405832448482,3784,1532985405831218013,NED,-24.0,-62.5856323242
1532985405935117368,3785,1532985405931236918,NED,-23.0,-62.5856323242
1532985405964571743,3786,1532985405963110474,NED,-22.0,-60.7609405518
1532985405994299249,3787,1532985405993192195,NED,-22.0,-60.7609405518
1532985406027720534,3788,1532985406027094595,NED,-22.0,-60.7609405518
1532985406078792874,3789,1532985406077219996,NED,-18.0,-60.7609405518
1532985406173033550,3790,1532985406172450872,NED,-17.0,-60.7609405518
1532985406233864513,3791,1532985406233007295,NED,-17.0,-60.7609405518
1532985406270526887,3792,1532985406268846784,NED,-15.0,-60.7609405518
1532985406348538560,3793,1532985406346699877,NED,-14.0,-54.670665741
1532985406423402301,3794,1532985406419633869,NED,-14.0,-54.670665741
1532985406450831486,3795,1532985406450066901,NED,-13.0,-54.670665741
1532985406501025362,3796,1532985406497791932,NED,-13.0,-54.670665741
1532985406533993059,3797,1532985406527560340,NED,-13.0,-54.670665741
1532985406577569301,3798,1532985406575377395,NED,-10.0,-54.670665741
1532985406632223814,3799,1532985406631152116,NED,-10.0,-54.670665741
1532985406664434158,3800,1532985406663391097,NED,-8.0,-54.670665741
1532985406738659705,3801,1532985406737146246,NED,-7.0,-54.670665741
1532985406778593522,3802,1532985406777984798,NED,-7.0,-54.670665741
1532985406828470685,3803,1532985406824755754,NED,-7.0,-44.6508216858
1532985406931069925,3804,1532985406930611206,NED,-5.0,-44.6508216858
1532985406948002589,3805,1532985406947416167,NED,-4.0,-44.6508216858
1532985407010818827,3806,1532985407008556781,NED,-4.0,-44.6508216858
1532985407039767398,3807,1532985407038908835,NED,-4.0,-44.6508216858
1532985407066028320,3808,1532985407064960267,NED,-3.0,-44.6508216858
1532985407145933468,3809,1532985407142600777,NED,-3.0,-44.6508216858
1532985407196295369,3810,1532985407195491906,NED,-2.0,-39.2630462646
1532985407258472975,3811,1532985407257673320,NED,0.0,-39.2630462646
1532985407323852754,3812,1532985407321510424,NED,0.0,-39.2630462646
1532985407346149284,3813,1532985407345609131,NED,0.0,-39.2630462646
1532985407369247710,3814,1532985407368722276,NED,0.0,-39.2630462646
1532985407444481606,3815,1532985407440853032,NED,0.0,-39.2630462646
1532985407471942251,3816,1532985407468414341,NED,1.0,-39.2630462646
1532985407536287703,3817,1532985407535755037,NED,1.0,-30.4964351654
1532985407593033247,3818,1532985407591568263,NED,2.0,-30.4964351654
1532985407650596940,3819,1532985407648624504,NED,2.0,-30.4964351654
1532985407693766902,3820,1532985407693115492,NED,2.0,-30.4964351654
1532985407768681589,3821,1532985407767848496,NED,3.0,-30.4964351654
1532985407783043227,3822,1532985407782543710,NED,3.0,-30.4964351654
1532985407858069745,3823,1532985407856934242,NED,4.0,-30.4964351654
1532985407875518140,3824,1532985407872772063,NED,4.0,-30.4964351654
1532985407947577029,3825,1532985407945786692,NED,5.0,-21.043132782
1532985408001298115,3826,1532985408000425729,NED,5.0,-21.043132782
1532985408067973219,3827,1532985408061188443,NED,5.0,-21.043132782
1532985408090499011,3828,1532985408086037242,NED,5.0,-21.043132782
1532985408108736782,3829,1532985408105421813,NED,5.0,-21.043132782
1532985408150374589,3830,1532985408149751017,NED,6.0,-21.043132782
1532985408191477234,3831,1532985408190365439,NED,6.0,-21.043132782
1532985408254728801,3832,1532985408253947671,NED,6.0,-14.5064888
1532985408290698458,3833,1532985408289380950,NED,6.0,-14.5064888
1532985408374236870,3834,1532985408372955136,NED,7.0,-14.5064888
1532985408420433080,3835,1532985408419899229,NED,7.0,-14.5064888
1532985408512261155,3836,1532985408511579891,NED,7.0,-14.5064888
1532985408569541298,3837,1532985408569064083,NED,8.0,-14.5064888
1532985408597252810,3838,1532985408596606967,NED,8.0,-14.5064888
1532985408684553136,3839,1532985408679513839,NED,8.0,-14.5064888
1532985408697462510,3840,1532985408696882902,NED,8.0,-14.5064888
1532985408772628192,3841,1532985408771963695,NED,8.0,-5.53014564514
1532985408811402903,3842,1532985408809720524,NED,8.0,-5.53014564514
1532985408873409789,3843,1532985408872513851,NED,9.0,-5.53014564514
1532985408988102417,3844,1532985408986747535,NED,9.0,-5.53014564514
