%time,field.x,field.y,field.z
1536691606136367288,0.0,42.5674276255,-0.191688537598
1536691606156748568,0.0,42.5674276255,-0.191688537598
1536691606178099320,0.0,42.5674276255,-0.191688537598
1536691606199565880,0.0,42.5674276255,-0.191688537598
1536691606214395768,0.0,42.5674276255,-0.191688537598
1536691606235381272,0.0,42.5674276255,-0.191688537598
1536691606254201016,0.0,42.5674276255,-0.191688537598
1536691606273205336,0.0,42.5674276255,-0.191688537598
1536691606293594904,0.0,42.5674276255,-0.191688537598
1536691606318214296,0.0,42.5674276255,-0.191688537598
1536691606337357432,0.0,39.8954105961,0.117012023926
1536691606355197432,0.0,39.8954105961,0.117012023926
1536691606376846104,0.0,39.8954105961,0.117012023926
1536691606395252664,0.0,39.8954105961,0.117012023926
1536691606418578328,0.0,39.8954105961,0.117012023926
1536691606436374680,0.0,39.8954105961,0.117012023926
1536691606456476216,0.0,39.8954105961,0.117012023926
1536691606480027352,0.0,39.8954105961,0.117012023926
1536691606499135768,0.0,39.8954105961,0.117012023926
1536691606518278488,0.0,39.8954105961,0.117012023926
1536691606540782104,0.0,39.8954105961,0.117012023926
1536691606557582744,0.0,39.8954105961,0.117012023926
1536691606575071512,0.0,36.5547020321,0.505970001221
1536691606596439608,0.0,36.5547020321,0.505970001221
1536691606619467096,0.0,36.5547020321,0.505970001221
1536691606637662520,0.0,36.5547020321,0.505970001221
1536691606656331288,0.0,36.5547020321,0.505970001221
1536691606679901272,0.0,36.5547020321,0.505970001221
1536691606698310840,0.0,36.5547020321,0.505970001221
1536691606723138328,0.0,36.5547020321,0.505970001221
1536691606741478008,0.0,36.5547020321,0.505970001221
1536691606756801624,0.0,33.9686388921,0.800979614258
1536691606774952664,0.0,33.9686388921,0.800979614258
1536691606796516696,0.0,33.9686388921,0.800979614258
1536691606818057208,0.0,33.9686388921,0.800979614258
1536691606839654264,0.0,33.9686388921,0.800979614258
1536691606859263576,0.0,33.9686388921,0.800979614258
1536691606883546424,0.0,33.9686388921,0.800979614258
1536691606900141176,0.0,33.9686388921,0.800979614258
1536691606919877304,0.0,33.9686388921,0.800979614258
1536691606936026616,0.0,33.9686388921,0.800979614258
1536691606956111512,0.0,33.9686388921,0.800979614258
1536691606976252536,0.0,30.6783284645,1.15843582153
1536691607000803096,0.0,30.6783284645,1.15843582153
1536691607022234040,0.0,30.6783284645,1.15843582153
1536691607038194424,0.0,30.6783284645,1.15843582153
1536691607058421240,0.0,30.6783284645,1.15843582153
1536691607078019512,0.0,30.6783284645,1.15843582153
1536691607099755896,0.0,30.6783284645,1.15843582153
1536691607120147512,0.0,30.6783284645,1.15843582153
1536691607144825592,0.0,30.6783284645,1.15843582153
1536691607157180728,0.0,30.6783284645,1.15843582153
1536691607180088088,0.0,30.6783284645,1.15843582153
1536691607204653016,0.0,30.6783284645,1.15843582153
1536691607220074680,0.0,30.6783284645,1.15843582153
1536691607242416376,0.0,26.2669167511,1.53046417236
1536691607259115928,0.0,26.2669167511,1.53046417236
1536691607279774616,0.0,26.2669167511,1.53046417236
1536691607299854168,0.0,26.2669167511,1.53046417236
1536691607323870104,0.0,26.2669167511,1.53046417236
1536691607340093976,0.0,26.2669167511,1.53046417236
1536691607355796280,0.0,26.2669167511,1.53046417236
1536691607375388376,0.0,26.2669167511,1.53046417236
1536691607400836984,0.0,26.2669167511,1.53046417236
1536691607421738296,0.0,26.2669167511,1.53046417236
1536691607439652088,0.0,26.2669167511,1.53046417236
1536691607457597272,0.0,22.6553761962,1.73736572266
1536691607480065848,0.0,22.6553761962,1.73736572266
1536691607499932696,0.0,22.6553761962,1.73736572266
1536691607519540664,0.0,22.6553761962,1.73736572266
1536691607541482168,0.0,22.6553761962,1.73736572266
1536691607559999928,0.0,22.6553761962,1.73736572266
1536691607575800568,0.0,22.6553761962,1.73736572266
1536691607598256152,0.0,22.6553761962,1.73736572266
1536691607617187064,0.0,22.6553761962,1.73736572266
1536691607640622936,0.0,22.6553761962,1.73736572266
1536691607658858200,0.0,22.6553761962,1.73736572266
1536691607678427832,0.0,22.6553761962,1.73736572266
1536691607698174776,0.0,18.5544551027,1.86663818359
1536691607719500024,0.0,18.5544551027,1.86663818359
1536691607743429688,0.0,18.5544551027,1.86663818359
1536691607758303128,0.0,18.5544551027,1.86663818359
1536691607777514488,0.0,18.5544551027,1.86663818359
1536691607797827736,0.0,18.5544551027,1.86663818359
1536691607817887160,0.0,18.5544551027,1.86663818359
1536691607838938040,0.0,18.5544551027,1.86663818359
1536691607857423640,0.0,18.5544551027,1.86663818359
1536691607877477400,0.0,18.5544551027,1.86663818359
1536691607898397784,0.0,18.5544551027,1.86663818359
1536691607919630200,0.0,18.5544551027,1.86663818359
1536691607939528952,0.0,18.5544551027,1.86663818359
1536691607960782232,0.0,14.3885921805,1.86672592163
1536691607976206648,0.0,14.3885921805,1.86672592163
1536691607998579992,0.0,14.3885921805,1.86672592163
1536691608019459672,0.0,14.3885921805,1.86672592163
1536691608042044440,0.0,14.3885921805,1.86672592163
1536691608059805144,0.0,14.3885921805,1.86672592163
1536691608078680824,0.0,14.3885921805,1.86672592163
1536691608101554200,0.0,14.3885921805,1.86672592163
1536691608120295320,0.0,14.3885921805,1.86672592163
1536691608143647960,0.0,14.3885921805,1.86672592163
1536691608161744088,0.0,14.3885921805,1.86672592163
1536691608180109912,0.0,14.3885921805,1.86672592163
1536691608199615224,0.0,10.1704087249,1.68272399902
1536691608219514136,0.0,10.1704087249,1.68272399902
1536691608238388888,0.0,10.1704087249,1.68272399902
1536691608256856280,0.0,10.1704087249,1.68272399902
1536691608279615192,0.0,10.1704087249,1.68272399902
1536691608302175160,0.0,10.1704087249,1.68272399902
1536691608321520856,0.0,10.1704087249,1.68272399902
1536691608341866392,0.0,10.1704087249,1.68272399902
1536691608374995032,0.0,10.1704087249,1.68272399902
1536691608386208888,0.0,10.1704087249,1.68272399902
1536691608388521304,0.0,6.5386408466,1.4119644165
1536691608409456888,0.0,6.5386408466,1.4119644165
1536691608428807448,0.0,6.5386408466,1.4119644165
1536691608448941688,0.0,6.5386408466,1.4119644165
1536691608471012632,0.0,6.5386408466,1.4119644165
1536691608490403800,0.0,6.5386408466,1.4119644165
1536691608509414360,0.0,6.5386408466,1.4119644165
1536691608532521208,0.0,6.5386408466,1.4119644165
1536691608549040344,0.0,6.5386408466,1.4119644165
1536691608569164664,0.0,6.5386408466,1.4119644165
1536691608589227384,0.0,6.5386408466,1.4119644165
1536691608609125944,0.0,6.5386408466,1.4119644165
1536691608629214488,0.0,6.5386408466,1.4119644165
1536691608649635096,0.0,3.88209590641,0.994323730469
1536691608671283704,0.0,3.88209590641,0.994323730469
1536691608689712920,0.0,3.88209590641,0.994323730469
1536691608708950360,0.0,3.88209590641,0.994323730469
1536691608729656728,0.0,3.88209590641,0.994323730469
1536691608749164792,0.0,3.88209590641,0.994323730469
1536691608768999896,0.0,3.88209590641,0.994323730469
1536691608789270392,0.0,3.88209590641,0.994323730469
1536691608810240312,0.0,3.88209590641,0.994323730469
1536691608831567896,0.0,3.88209590641,0.994323730469
1536691608849070072,0.0,3.88209590641,0.994323730469
1536691608869144952,0.0,5.43992163764,0.557029724121
1536691608889708376,0.0,5.43992163764,0.557029724121
1536691608909209976,0.0,5.43992163764,0.557029724121
1536691608929335096,0.0,5.43992163764,0.557029724121
1536691608949755416,0.0,5.43992163764,0.557029724121
1536691608970920056,0.0,5.43992163764,0.557029724121
1536691608988848344,0.0,5.43992163764,0.557029724121
1536691609008962904,0.0,5.43992163764,0.557029724121
1536691609030307256,0.0,5.43992163764,0.557029724121
1536691609050377432,0.0,5.43992163764,0.557029724121
1536691609069300664,0.0,5.43992163764,0.557029724121
1536691609089134744,0.0,5.43992163764,0.557029724121
1536691609109457880,0.0,5.43992163764,0.557029724121
1536691609129098456,0.0,8.33395998182,0.17463684082
1536691609167441112,0.0,8.33395998182,0.17463684082
1536691609178836472,0.0,8.33395998182,0.17463684082
1536691609197686872,0.0,8.33395998182,0.17463684082
1536691609218952984,0.0,8.33395998182,0.17463684082
1536691609242237496,0.0,8.33395998182,0.17463684082
1536691609258592696,0.0,8.33395998182,0.17463684082
1536691609282322264,0.0,8.33395998182,0.17463684082
1536691609298578296,0.0,8.33395998182,0.17463684082
1536691609320058552,0.0,8.33395998182,0.17463684082
1536691609342376536,0.0,8.33395998182,0.17463684082
1536691609369344280,0.0,8.33395998182,0.17463684082
1536691609369393720,0.0,10.6080239043,-0.123901367187
1536691609389118136,0.0,10.6080239043,-0.123901367187
1536691609411805464,0.0,10.6080239043,-0.123901367187
1536691609429302584,0.0,10.6080239043,-0.123901367187
1536691609449441144,0.0,10.6080239043,-0.123901367187
1536691609469020824,0.0,10.6080239043,-0.123901367187
1536691609488869624,0.0,10.6080239043,-0.123901367187
1536691609509679032,0.0,10.6080239043,-0.123901367187
1536691609533798008,0.0,10.6080239043,-0.123901367187
1536691609550595448,0.0,10.6080239043,-0.123901367187
1536691609569008312,0.0,10.6080239043,-0.123901367187
1536691609588883032,0.0,12.853575001,-0.445655822754
1536691609609791736,0.0,12.853575001,-0.445655822754
1536691609629872216,0.0,12.853575001,-0.445655822754
1536691609649814488,0.0,12.853575001,-0.445655822754
1536691609670314520,0.0,12.853575001,-0.445655822754
1536691609689381944,0.0,12.853575001,-0.445655822754
1536691609709259384,0.0,12.853575001,-0.445655822754
1536691609729271352,0.0,12.853575001,-0.445655822754
1536691609750277432,0.0,12.853575001,-0.445655822754
1536691609770516088,0.0,12.853575001,-0.445655822754
1536691609789629880,0.0,12.853575001,-0.445655822754
1536691609809204024,0.0,12.853575001,-0.445655822754
1536691609838038264,0.0,12.853575001,-0.445655822754
1536691609850228952,0.0,12.853575001,-0.445655822754
1536691609868751736,0.0,12.853575001,-0.445655822754
1536691609889629624,0.0,14.657778283,-0.772525787354
1536691609928518648,0.0,14.657778283,-0.772525787354
1536691609938351576,0.0,14.657778283,-0.772525787354
1536691609961561720,0.0,14.657778283,-0.772525787354
1536691609982941240,0.0,14.657778283,-0.772525787354
1536691610000052248,0.0,14.657778283,-0.772525787354
1536691610018136120,0.0,14.657778283,-0.772525787354
1536691610037956568,0.0,14.657778283,-0.772525787354
1536691610060952440,0.0,14.657778283,-0.772525787354
1536691610079164920,0.0,14.657778283,-0.772525787354
1536691610088984376,0.0,15.543979283,-1.03479003906
1536691610109061144,0.0,15.543979283,-1.03479003906
1536691610129919096,0.0,15.543979283,-1.03479003906
1536691610152547800,0.0,15.543979283,-1.03479003906
1536691610170694008,0.0,15.543979283,-1.03479003906
1536691610189041624,0.0,15.543979283,-1.03479003906
1536691610209289304,0.0,15.543979283,-1.03479003906
1536691610230169432,0.0,15.543979283,-1.03479003906
1536691610249139960,0.0,15.543979283,-1.03479003906
1536691610270279992,0.0,15.543979283,-1.03479003906
1536691610291343416,0.0,15.543979283,-1.03479003906
1536691610310360824,0.0,15.543979283,-1.03479003906
1536691610330721656,0.0,15.543979283,-1.03479003906
1536691610349460952,0.0,15.543979283,-1.03479003906
1536691610371756600,0.0,15.543979283,-1.03479003906
1536691610389296920,0.0,16.0823697404,-1.36562347412
1536691610419892600,0.0,16.0823697404,-1.36562347412
1536691610439163224,0.0,16.0823697404,-1.36562347412
1536691610459428152,0.0,16.0823697404,-1.36562347412
1536691610477174968,0.0,16.0823697404,-1.36562347412
1536691610499407384,0.0,16.0823697404,-1.36562347412
1536691610520958936,0.0,16.0823697404,-1.36562347412
1536691610539615704,0.0,16.0823697404,-1.36562347412
1536691610569843096,0.0,16.0823697404,-1.36562347412
1536691610583268312,0.0,16.0823697404,-1.36562347412
1536691610589007896,0.0,16.097283936,-1.57991409302
1536691610618647288,0.0,16.097283936,-1.57991409302
1536691610637933016,0.0,16.097283936,-1.57991409302
1536691610659399800,0.0,16.097283936,-1.57991409302
1536691610675373336,0.0,16.097283936,-1.57991409302
1536691610699438936,0.0,16.097283936,-1.57991409302
1536691610720387192,0.0,16.097283936,-1.57991409302
1536691610738943992,0.0,16.097283936,-1.57991409302
1536691610761492696,0.0,16.097283936,-1.57991409302
1536691610776912312,0.0,16.097283936,-1.57991409302
1536691610798403800,0.0,16.097283936,-1.57991409302
1536691610822125464,0.0,16.097283936,-1.57991409302
1536691610828861560,0.0,15.6756584411,-1.89768981934
1536691610862502936,0.0,15.6756584411,-1.89768981934
1536691610880423896,0.0,15.6756584411,-1.89768981934
1536691610902496344,0.0,15.6756584411,-1.89768981934
1536691610928615288,0.0,15.6756584411,-1.89768981934
1536691610939549688,0.0,15.6756584411,-1.89768981934
1536691610961177336,0.0,15.6756584411,-1.89768981934
1536691610980908088,0.0,15.6756584411,-1.89768981934
1536691610997673656,0.0,15.6756584411,-1.89768981934
1536691611021234712,0.0,15.6756584411,-1.89768981934
1536691611036757080,0.0,15.6756584411,-1.89768981934
1536691611049045400,0.0,14.9638199423,-2.23762130737
1536691611074196248,0.0,14.9638199423,-2.23762130737
1536691611096379544,0.0,14.9638199423,-2.23762130737
1536691611118925400,0.0,14.9638199423,-2.23762130737
1536691611139223544,0.0,14.9638199423,-2.23762130737
1536691611160113976,0.0,14.9638199423,-2.23762130737
1536691611182473848,0.0,14.9638199423,-2.23762130737
1536691611199872952,0.0,14.9638199423,-2.23762130737
1536691611216886232,0.0,14.9638199423,-2.23762130737
1536691611240878264,0.0,14.9638199423,-2.23762130737
1536691611248917368,0.0,14.0618768836,-2.5548248291
1536691611277373208,0.0,14.0618768836,-2.5548248291
1536691611299244312,0.0,14.0618768836,-2.5548248291
1536691611321067832,0.0,14.0618768836,-2.5548248291
1536691611342288984,0.0,14.0618768836,-2.5548248291
1536691611358264248,0.0,14.0618768836,-2.5548248291
1536691611376153528,0.0,14.0618768836,-2.5548248291
1536691611396808248,0.0,14.0618768836,-2.5548248291
1536691611416824152,0.0,14.0618768836,-2.5548248291
1536691611439012632,0.0,14.0618768836,-2.5548248291
1536691611459113016,0.0,14.0618768836,-2.5548248291
1536691611483112696,0.0,14.0618768836,-2.5548248291
1536691611496713176,0.0,14.0618768836,-2.5548248291
1536691611509201592,0.0,12.7282210223,-2.96443939209
1536691611528987224,0.0,12.7282210223,-2.96443939209
1536691611549462744,0.0,12.7282210223,-2.96443939209
1536691611569320824,0.0,12.7282210223,-2.96443939209
1536691611589175960,0.0,12.7282210223,-2.96443939209
1536691611609335128,0.0,12.7282210223,-2.96443939209
1536691611629419160,0.0,12.7282210223,-2.96443939209
1536691611649737400,0.0,12.7282210223,-2.96443939209
1536691611668961368,0.0,12.7282210223,-2.96443939209
1536691611688833080,0.0,12.7282210223,-2.96443939209
1536691611709570104,0.0,12.7282210223,-2.96443939209
1536691611729530008,0.0,12.7282210223,-2.96443939209
1536691611749833336,0.0,11.3945378084,-3.30826568604
1536691611769121400,0.0,11.3945378084,-3.30826568604
1536691611790191992,0.0,11.3945378084,-3.30826568604
1536691611809562520,0.0,11.3945378084,-3.30826568604
1536691611829235352,0.0,11.3945378084,-3.30826568604
1536691611849848664,0.0,11.3945378084,-3.30826568604
1536691611869496376,0.0,11.3945378084,-3.30826568604
1536691611889663032,0.0,11.3945378084,-3.30826568604
1536691611909166264,0.0,11.3945378084,-3.30826568604
1536691611928882168,0.0,11.3945378084,-3.30826568604
1536691611950039416,0.0,11.3945378084,-3.30826568604
1536691611969614648,0.0,11.3945378084,-3.30826568604
1536691611989430104,0.0,11.3945378084,-3.30826568604
1536691612009083192,0.0,9.91691048527,-3.60082626343
1536691612029657720,0.0,9.91691048527,-3.60082626343
1536691612049145240,0.0,9.91691048527,-3.60082626343
1536691612072354328,0.0,9.91691048527,-3.60082626343
1536691612089249272,0.0,9.91691048527,-3.60082626343
1536691612110547736,0.0,9.91691048527,-3.60082626343
1536691612130648952,0.0,9.91691048527,-3.60082626343
1536691612149003256,0.0,9.91691048527,-3.60082626343
1536691612169047672,0.0,9.91691048527,-3.60082626343
1536691612190688792,0.0,9.91691048527,-3.60082626343
1536691612209227576,0.0,9.91691048527,-3.60082626343
1536691612229258840,0.0,9.91691048527,-3.60082626343
1536691612249713976,0.0,9.91691048527,-3.60082626343
1536691612269220504,0.0,8.46146879796,-3.79134750366
1536691612289073976,0.0,8.46146879796,-3.79134750366
1536691612309815192,0.0,8.46146879796,-3.79134750366
1536691612329384856,0.0,8.46146879796,-3.79134750366
1536691612349573656,0.0,8.46146879796,-3.79134750366
1536691612374567864,0.0,8.46146879796,-3.79134750366
1536691612390738360,0.0,8.46146879796,-3.79134750366
1536691612409170136,0.0,8.46146879796,-3.79134750366
