%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536691722116917400,7645,1536691722115655192,NED,-82.0,-83.9950408936
1536691722184216984,7646,1536691722182987832,NED,-77.0,-83.9950408936
1536691722205572664,7647,1536691722205185944,NED,-77.0,-83.9950408936
1536691722271310552,7648,1536691722270823288,NED,-76.0,-83.9950408936
1536691722319054808,7649,1536691722318484152,NED,-69.0,-83.9950408936
1536691722373631704,7650,1536691722371382872,NED,-69.0,-83.9950408936
1536691722398532696,7651,1536691722398106008,NED,-69.0,-83.9950408936
1536691722474506776,7652,1536691722473957464,NED,-69.0,-83.9950408936
1536691722509241784,7653,1536691722508100344,NED,-69.0,-83.2170944214
1536691722566446200,7654,1536691722565744760,NED,-64.0,-83.2170944214
1536691722603619352,7655,1536691722603179160,NED,-64.0,-83.2170944214
1536691722717226488,7656,1536691722713508376,NED,-63.0,-83.2170944214
1536691722785771992,7657,1536691722784275512,NED,-63.0,-83.2170944214
1536691722793432568,7658,1536691722791558840,NED,-63.0,-83.2170944214
1536691722864339896,7659,1536691722863857240,NED,-58.0,-83.2170944214
1536691722910194904,7660,1536691722909399000,NED,-58.0,-79.5880966187
1536691723003976088,7661,1536691723003425752,NED,-57.0,-79.5880966187
1536691723084066744,7662,1536691723083243288,NED,-57.0,-79.5880966187
1536691723097468152,7663,1536691723096862840,NED,-57.0,-79.5880966187
1536691723174405592,7664,1536691723173744184,NED,-52.0,-79.5880966187
1536691723199056312,7665,1536691723198699000,NED,-52.0,-79.5880966187
1536691723286551320,7666,1536691723285988568,NED,-51.0,-73.6280899048
1536691723300508760,7667,1536691723299610392,NED,-49.0,-73.6280899048
1536691723396639288,7668,1536691723391558424,NED,-49.0,-73.6280899048
1536691723430916184,7669,1536691723429717112,NED,-49.0,-73.6280899048
1536691723482777144,7670,1536691723481481112,NED,-49.0,-73.6280899048
1536691723523610040,7671,1536691723523043288,NED,-48.0,-73.6280899048
1536691723593841368,7672,1536691723591732888,NED,-48.0,-73.6280899048
1536691723604084760,7673,1536691723603178712,NED,-45.0,-73.6280899048
1536691723687567768,7674,1536691723682114680,NED,-45.0,-64.9781570435
1536691723714731768,7675,1536691723713539928,NED,-44.0,-64.9781570435
