%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536691677946062232,6785,1536691677945030264,NED,-0.170000001788,-0.89794754982
1536691677997788792,6786,1536691677996167576,NED,-0.170000001788,-0.89794754982
1536691678097120760,6787,1536691678096138040,NED,-0.119999997318,-0.89794754982
1536691678132356824,6788,1536691678131678360,NED,-0.0899999961257,-0.89794754982
1536691678157312664,6789,1536691678156203736,NED,-0.0899999961257,-0.89794754982
1536691678200834936,6790,1536691678197506072,NED,-0.0899999961257,-0.89794754982
1536691678262161208,6791,1536691678261516216,NED,-0.070000000298,0.317971438169
1536691678300710744,6792,1536691678299105080,NED,-0.070000000298,0.317971438169
1536691678398936632,6793,1536691678397970168,NED,-0.0799999982119,0.317971438169
1536691678417411448,6794,1536691678415985400,NED,-0.0799999982119,0.317971438169
1536691678479085304,6795,1536691678478227640,NED,-0.119999997318,0.317971438169
1536691678555856664,6796,1536691678554406872,NED,-0.159999996424,0.317971438169
1536691678586700728,6797,1536691678585929592,NED,-0.159999996424,0.317971438169
1536691678616409240,6798,1536691678613525688,NED,-0.159999996424,0.317971438169
1536691678692144440,6799,1536691678691632056,NED,-0.229999989271,0.317971438169
1536691678737940856,6800,1536691678737170392,NED,-0.229999989271,1.33675837517
1536691678763510552,6801,1536691678762707160,NED,-0.299999982119,1.33675837517
1536691678804336088,6802,1536691678803610072,NED,-0.299999982119,1.33675837517
1536691678891480088,6803,1536691678888881624,NED,-0.370000004768,1.33675837517
1536691678929246712,6804,1536691678925410168,NED,-0.370000004768,1.33675837517
1536691678990067960,6805,1536691678988338840,NED,-0.42999997735,1.33675837517
1536691679015899320,6806,1536691679011823096,NED,-0.42999997735,1.33675837517
1536691679087767960,6807,1536691679084760056,NED,-0.479999989271,1.33675837517
1536691679117523000,6808,1536691679116600344,NED,-0.479999989271,1.33675837517
1536691679167707192,6809,1536691679166602936,NED,-0.52999997139,1.33675837517
1536691679219863000,6810,1536691679218810328,NED,-0.52999997139,1.10198712349
1536691679260556248,6811,1536691679259544664,NED,-0.550000011921,1.10198712349
1536691679313368568,6812,1536691679311889496,NED,-0.550000011921,1.10198712349
1536691679353948664,6813,1536691679352326712,NED,-0.550000011921,1.10198712349
1536691679426435864,6814,1536691679417648120,NED,-0.550000011921,1.10198712349
1536691679439434520,6815,1536691679438573624,NED,-0.539999961853,1.10198712349
1536691679475845496,6816,1536691679474742264,NED,-0.539999961853,1.10198712349
1536691679527255832,6817,1536691679525821944,NED,-0.509999990463,0.566314339638
1536691679594277336,6818,1536691679593505400,NED,-0.509999990463,0.566314339638
1536691679612721720,6819,1536691679611384824,NED,-0.509999990463,0.566314339638
1536691679656369240,6820,1536691679655702136,NED,-0.449999988079,0.566314339638
1536691679720122904,6821,1536691679719270648,NED,-0.449999988079,0.566314339638
1536691679775805752,6822,1536691679766221048,NED,-0.379999995232,0.566314339638
1536691679822933304,6823,1536691679822029688,NED,-0.379999995232,0.566314339638
1536691679867715128,6824,1536691679867046168,NED,-0.299999982119,0.566314339638
1536691679885707576,6825,1536691679882620760,NED,-0.299999982119,0.566314339638
1536691679960351096,6826,1536691679954079832,NED,-0.239999994636,0.566314339638
1536691679983670584,6827,1536691679980608664,NED,-0.239999994636,0.566314339638
1536691680002874648,6828,1536691680001623224,NED,-0.239999994636,0.190670073032
1536691680088251928,6829,1536691680087115000,NED,-0.170000001788,0.190670073032
1536691680130460152,6830,1536691680126208024,NED,-0.170000001788,0.190670073032
1536691680163328728,6831,1536691680160419224,NED,-0.0899999961257,0.190670073032
1536691680209077752,6832,1536691680204732792,NED,-0.0899999961257,0.190670073032
1536691680299261176,6833,1536691680294605368,NED,-0.019999999553,0.190670073032
1536691680343888344,6834,1536691680343206488,NED,0.019999999553,0.264129698277
1536691680384809432,6835,1536691680382418520,NED,0.019999999553,0.264129698277
1536691680410211064,6836,1536691680409599768,NED,0.019999999553,0.264129698277
1536691680470804408,6837,1536691680469889560,NED,0.0499999970198,0.264129698277
1536691680500801304,6838,1536691680499754680,NED,0.0499999970198,0.264129698277
1536691680596217528,6839,1536691680594436216,NED,0.070000000298,0.264129698277
1536691680680365720,6840,1536691680679694648,NED,0.109999999404,0.264129698277
1536691680706715064,6841,1536691680706274616,NED,0.109999999404,0.448550701141
1536691680787431384,6842,1536691680786766392,NED,0.170000001788,0.448550701141
1536691680820000088,6843,1536691680819233112,NED,0.170000001788,0.448550701141
1536691680870967800,6844,1536691680867636824,NED,0.209999993443,0.448550701141
1536691680914639032,6845,1536691680913103192,NED,0.209999993443,0.448550701141
1536691680949333080,6846,1536691680943841912,NED,0.25,0.448550701141
1536691680984064664,6847,1536691680983604184,NED,0.25,0.448550701141
1536691681037274712,6848,1536691681036388856,NED,0.25,0.630288898945
1536691681080185368,6849,1536691681077791736,NED,0.219999998808,0.630288898945
1536691681121097816,6850,1536691681119136280,NED,0.219999998808,0.630288898945
1536691681162096056,6851,1536691681161369784,NED,0.140000000596,0.630288898945
1536691681207845880,6852,1536691681206404632,NED,0.140000000596,0.630288898945
1536691681261055512,6853,1536691681260379736,NED,0.0999999940395,0.630288898945
1536691681308344152,6854,1536691681307159192,NED,0.0999999940395,0.73355281353
1536691681361978360,6855,1536691681357078584,NED,0.0799999982119,0.73355281353
1536691681414220376,6856,1536691681413780856,NED,0.0799999982119,0.73355281353
1536691681483124664,6857,1536691681480317624,NED,0.0399999991059,0.73355281353
1536691681520354968,6858,1536691681519476280,NED,0.0399999991059,0.73355281353
1536691681568241432,6859,1536691681567446648,NED,0.0399999991059,0.73355281353
1536691681627431736,6860,1536691681625393720,NED,0.0399999991059,0.573050439358
1536691681686609112,6861,1536691681686203224,NED,0.0399999991059,0.573050439358
1536691681725247544,6862,1536691681724430232,NED,0.0,0.573050439358
1536691681780605624,6863,1536691681779830904,NED,0.0,0.573050439358
1536691681810082360,6864,1536691681809517848,NED,0.0,0.573050439358
1536691681867819064,6865,1536691681867373368,NED,-0.0899999961257,0.573050439358
1536691681905706808,6866,1536691681903205720,NED,-0.0899999961257,0.573050439358
1536691681994774488,6867,1536691681992753048,NED,-0.199999988079,0.573050439358
1536691682008617688,6868,1536691682007334392,NED,-0.199999988079,0.573050439358
1536691682083863064,6869,1536691682083367992,NED,-0.359999984503,0.778528094292
1536691682131999512,6870,1536691682131327640,NED,-0.509999990463,0.778528094292
1536691682169578104,6871,1536691682167681880,NED,-0.509999990463,0.778528094292
1536691682247965272,6872,1536691682247612312,NED,-0.669999957085,0.778528094292
1536691682275574680,6873,1536691682275043512,NED,-0.669999957085,0.778528094292
1536691682334051224,6874,1536691682333468120,NED,-0.789999961853,0.778528094292
1536691682380693912,6875,1536691682380064376,NED,-0.789999961853,0.738868415356
1536691682408340056,6876,1536691682407000216,NED,-0.789999961853,0.738868415356
1536691682476576920,6877,1536691682474159000,NED,-0.899999976158,0.738868415356
1536691682525936568,6878,1536691682525245208,NED,-1.01999998093,0.738868415356
1536691682596769432,6879,1536691682596205784,NED,-1.01999998093,0.738868415356
1536691682609840504,6880,1536691682609116280,NED,-1.01999998093,0.738868415356
1536691682660894616,6881,1536691682659262296,NED,-1.14999997616,0.738868415356
1536691682752752376,6882,1536691682751712440,NED,-1.25999999046,0.738868415356
1536691682791989336,6883,1536691682790017720,NED,-1.25999999046,0.738868415356
1536691682807808216,6884,1536691682806456120,NED,-1.25999999046,0.116999536753
1536691682861349432,6885,1536691682858979352,NED,-1.35000002384,0.116999536753
1536691682902787448,6886,1536691682902379576,NED,-1.35000002384,0.116999536753
1536691682978209080,6887,1536691682977611992,NED,-1.40999996662,0.116999536753
1536691683004814840,6888,1536691683004244056,NED,-1.40999996662,0.116999536753
1536691683094457208,6889,1536691683093955672,NED,-1.5,0.116999536753
1536691683112279896,6890,1536691683111820120,NED,-1.5,-0.465819656849
1536691683180190264,6891,1536691683178867416,NED,-1.61000001431,-0.465819656849
1536691683211549176,6892,1536691683210969336,NED,-1.61000001431,-0.465819656849
1536691683272828856,6893,1536691683271946232,NED,-1.70999991894,-0.465819656849
1536691683313730232,6894,1536691683313018072,NED,-1.70999991894,-0.465819656849
1536691683342855384,6895,1536691683342194936,NED,-1.79999995232,-0.465819656849
1536691683393538488,6896,1536691683390968856,NED,-1.79999995232,-0.96923160553
1536691683407469624,6897,1536691683406924888,NED,-1.79999995232,-0.96923160553
1536691683477210232,6898,1536691683476641976,NED,-1.88999998569,-0.96923160553
1536691683529430904,6899,1536691683527754584,NED,-1.95999991894,-0.96923160553
1536691683559008696,6900,1536691683558213688,NED,-1.95999991894,-0.96923160553
1536691683601262936,6901,1536691683600592408,NED,-1.95999991894,-0.96923160553
1536691683708698904,6902,1536691683707916280,NED,-2.06999993324,-1.61038649082
1536691683782306072,6903,1536691683781157432,NED,-2.15999984741,-1.61038649082
1536691683815467320,6904,1536691683814822744,NED,-2.15999984741,-1.61038649082
1536691683840334808,6905,1536691683838892664,NED,-2.21000003815,-1.61038649082
1536691683900945816,6906,1536691683900366968,NED,-2.21000003815,-1.61038649082
1536691683965538264,6907,1536691683961888536,NED,-2.19000005722,-1.61038649082
1536691684024964728,6908,1536691684024583096,NED,-2.18000006676,-2.24577069283
1536691684042349880,6909,1536691684041091416,NED,-2.18000006676,-2.24577069283
1536691684070736024,6910,1536691684069580504,NED,-2.18000006676,-2.24577069283
1536691684129120824,6911,1536691684128040568,NED,-2.12999987602,-2.24577069283
1536691684200784600,6912,1536691684200056184,NED,-2.12999987602,-2.24577069283
1536691684278107224,6913,1536691684277467352,NED,-2.06999993324,-2.24577069283
1536691684307955480,6914,1536691684307163288,NED,-2.06999993324,-2.24577069283
1536691684375208600,6915,1536691684374469016,NED,-2.00999999046,-2.24577069283
1536691684402286936,6916,1536691684401721208,NED,-2.0,-2.50603818893
1536691684477379000,6917,1536691684476710840,NED,-1.9699999094,-2.50603818893
1536691684523128664,6918,1536691684522389368,NED,-1.92999994755,-2.50603818893
1536691684568539544,6919,1536691684565674136,NED,-1.92999994755,-2.50603818893
1536691684628420376,6920,1536691684626990968,NED,-1.90999996662,-2.50603818893
1536691684660256312,6921,1536691684659037208,NED,-1.90999996662,-2.50603818893
1536691684732843128,6922,1536691684732356344,NED,-1.92999994755,-2.50603818893
1536691684777323928,6923,1536691684776783096,NED,-1.93999993801,-2.50603818893
1536691684811518616,6924,1536691684808822328,NED,-1.93999993801,-1.82603228092
1536691684858497272,6925,1536691684858112824,NED,-2.0,-1.82603228092
1536691684901085272,6926,1536691684900636600,NED,-2.0,-1.82603228092
1536691684997905720,6927,1536691684997391224,NED,-2.07999992371,-1.82603228092
1536691685029377880,6928,1536691685026728920,NED,-2.16999983788,-1.82603228092
1536691685055612344,6929,1536691685055222776,NED,-2.16999983788,-1.82603228092
1536691685143039416,6930,1536691685137412024,NED,-2.25,-1.82603228092
1536691685163009816,6931,1536691685162032696,NED,-2.25,-1.76776587963
1536691685238258360,6932,1536691685236726200,NED,-2.34999990463,-1.76776587963
1536691685285904600,6933,1536691685285302200,NED,-2.34999990463,-1.76776587963
1536691685302473656,6934,1536691685302185080,NED,-2.34999990463,-1.76776587963
1536691685361757464,6935,1536691685361121528,NED,-2.44000005722,-1.76776587963
1536691685392190296,6936,1536691685390386168,NED,-2.44000005722,-1.76776587963
1536691685518545976,6937,1536691685517963352,NED,-2.53999996185,-1.76776587963
1536691685594910488,6938,1536691685592607416,NED,-2.62999987602,-1.76203489304
1536691685616647992,6939,1536691685615997880,NED,-2.62999987602,-1.76203489304
1536691685658729176,6940,1536691685658350136,NED,-2.75999999046,-1.76203489304
1536691685744716920,6941,1536691685742291000,NED,-2.8599998951,-1.76203489304
1536691685794317976,6942,1536691685792034808,NED,-2.8599998951,-1.76203489304
1536691685809949688,6943,1536691685809053208,NED,-2.8599998951,-1.76203489304
1536691685859235832,6944,1536691685857607320,NED,-2.95000004768,-1.76203489304
1536691685912766872,6945,1536691685912217016,NED,-2.95000004768,-1.52131164074
1536691685939391864,6946,1536691685937595256,NED,-3.03999996185,-1.52131164074
1536691686003108664,6947,1536691685998310104,NED,-3.03999996185,-1.52131164074
1536691686043577944,6948,1536691686043115320,NED,-3.11999988556,-1.52131164074
1536691686093021016,6949,1536691686092046872,NED,-3.11999988556,-1.52131164074
1536691686157779992,6950,1536691686157198968,NED,-3.16999983788,-1.52131164074
1536691686193967960,6951,1536691686193228824,NED,-3.16999983788,-1.52131164074
1536691686270155352,6952,1536691686269850136,NED,-3.22000002861,-1.52131164074
1536691686283929528,6953,1536691686283500632,NED,-3.22000002861,-1.52131164074
1536691686365667448,6954,1536691686364648600,NED,-3.25999999046,-1.95023930073
1536691686399415480,6955,1536691686398984888,NED,-3.25999999046,-1.95023930073
1536691686442949592,6956,1536691686440706424,NED,-3.25999999046,-1.95023930073
1536691686503848216,6957,1536691686502376024,NED,-3.25999999046,-1.95023930073
1536691686596707768,6958,1536691686589357176,NED,-3.23000001907,-1.95023930073
1536691686623539160,6959,1536691686622444984,NED,-3.1899998188,-1.95023930073
1536691686706224376,6960,1536691686705652664,NED,-3.1899998188,-1.95023930073
1536691686793047032,6961,1536691686788361656,NED,-3.14999985695,-2.83390259743
1536691686854184376,6962,1536691686851556632,NED,-3.11999988556,-2.83390259743
1536691686884429400,6963,1536691686883897336,NED,-3.11999988556,-2.83390259743
1536691686983198616,6964,1536691686982688664,NED,-3.01999998093,-2.83390259743
1536691687038851960,6965,1536691687036644056,NED,-2.90999984741,-2.83390259743
1536691687114724664,6966,1536691687114235224,NED,-2.90999984741,-2.83390259743
1536691687153852216,6967,1536691687153431992,NED,-2.79999995232,-3.4931371212
1536691687187393720,6968,1536691687186240344,NED,-2.79999995232,-3.4931371212
1536691687261981752,6969,1536691687258833912,NED,-2.66999983788,-3.4931371212
1536691687298245432,6970,1536691687295955832,NED,-2.66999983788,-3.4931371212
1536691687390620568,6971,1536691687389739480,NED,-2.53999996185,-3.4931371212
1536691687445152056,6972,1536691687444421528,NED,-2.45000004768,-3.44038295746
1536691687481224440,6973,1536691687480849464,NED,-2.44000005722,-3.44038295746
1536691687585444120,6974,1536691687585038104,NED,-2.36999988556,-3.44038295746
1536691687667463640,6975,1536691687666761464,NED,-2.31999993324,-3.44038295746
1536691687681337400,6976,1536691687679182520,NED,-2.31999993324,-3.44038295746
1536691687760063448,6977,1536691687759549560,NED,-2.25999999046,-3.44038295746
1536691687815990232,6978,1536691687815206552,NED,-2.15999984741,-3.44038295746
1536691687861164856,6979,1536691687860649624,NED,-2.14999985695,-3.44038295746
1536691687895161752,6980,1536691687894845816,NED,-2.14999985695,-3.43928074837
1536691687957683096,6981,1536691687957136216,NED,-2.05999994278,-3.43928074837
1536691688013457336,6982,1536691688011890552,NED,-2.04999995232,-3.43928074837
1536691688040382584,6983,1536691688038294648,NED,-1.94999992847,-3.43928074837
1536691688061892120,6984,1536691688061387192,NED,-1.94999992847,-3.43928074837
1536691688125737720,6985,1536691688125079544,NED,-1.81999993324,-3.43928074837
