%time,field.x,field.y,field.z
1536691667192355864,0.330021232367,0.0433995947242,1.42000369827
1536691667208901496,0.330021232367,0.0433995947242,1.42000369827
1536691667228968120,0.330021232367,0.0433995947242,1.42000369827
1536691667250054328,0.442113220692,0.0495654195547,1.36161476473
1536691667269231640,0.442113220692,0.0495654195547,1.36161476473
1536691667289033464,0.442113220692,0.0495654195547,1.36161476473
1536691667308959640,0.442113220692,0.0495654195547,1.36161476473
1536691667328794744,0.442113220692,0.0495654195547,1.36161476473
1536691667349600856,0.442113220692,0.0495654195547,1.36161476473
1536691667369427288,0.442113220692,0.0495654195547,1.36161476473
1536691667388997016,0.442113220692,0.0495654195547,1.36161476473
1536691667408815256,0.442113220692,0.0495654195547,1.36161476473
1536691667428884248,0.442113220692,0.0495654195547,1.36161476473
1536691667449432280,0.442113220692,0.0495654195547,1.36161476473
1536691667469116056,0.442113220692,0.0495654195547,1.36161476473
1536691667488983512,0.442113220692,0.0495654195547,1.36161476473
1536691667509918904,0.442113220692,0.0495654195547,1.36161476473
1536691667529118616,0.495266407728,0.0491707995534,1.31606046955
1536691667548925752,0.495266407728,0.0491707995534,1.31606046955
1536691667569226104,0.495266407728,0.0491707995534,1.31606046955
1536691667588984152,0.495266407728,0.0491707995534,1.31606046955
1536691667609072184,0.495266407728,0.0491707995534,1.31606046955
1536691667628788824,0.495266407728,0.0491707995534,1.31606046955
1536691667649761656,0.495266407728,0.0491707995534,1.31606046955
1536691667669694264,0.495266407728,0.0491707995534,1.31606046955
1536691667689932952,0.495266407728,0.0491707995534,1.31606046955
1536691667709688376,0.495266407728,0.0491707995534,1.31606046955
1536691667729897432,0.495266407728,0.0491707995534,1.31606046955
1536691667749293240,0.495266407728,0.0491707995534,1.31606046955
1536691667769922328,0.495266407728,0.0491707995534,1.31606046955
1536691667788786456,0.495266407728,0.0491707995534,1.31606046955
1536691667808723000,0.495266407728,0.0491707995534,1.31606046955
1536691667829438808,0.495266407728,0.0491707995534,1.31606046955
1536691667848971608,0.495266407728,0.0491707995534,1.31606046955
1536691667869421240,0.495266407728,0.0491707995534,1.31606046955
1536691667889691448,0.495266407728,0.0491707995534,1.31606046955
1536691667908919352,0.495266407728,0.0491707995534,1.31606046955
1536691667930573912,0.495266407728,0.0491707995534,1.31606046955
1536691667948806360,0.495266407728,0.0491707995534,1.31606046955
1536691667968743832,0.495266407728,0.0491707995534,1.31606046955
1536691667988813240,0.532250642776,0.0817465335131,1.21559117834
1536691668008734776,0.532250642776,0.0817465335131,1.21559117834
1536691668030336728,0.532250642776,0.0817465335131,1.21559117834
1536691668049657112,0.532250642776,0.0817465335131,1.21559117834
1536691668069535832,0.532250642776,0.0817465335131,1.21559117834
1536691668089623672,0.532250642776,0.0817465335131,1.21559117834
1536691668109191672,0.532250642776,0.0817465335131,1.21559117834
1536691668128721880,0.532250642776,0.0817465335131,1.21559117834
1536691668149599352,0.532250642776,0.0817465335131,1.21559117834
1536691668170729496,0.532250642776,0.0817465335131,1.21559117834
1536691668189087000,0.532250642776,0.0817465335131,1.21559117834
1536691668208692664,0.532250642776,0.0817465335131,1.21559117834
1536691668228792024,0.532250642776,0.0817465335131,1.21559117834
1536691668249491960,0.532250642776,0.0817465335131,1.21559117834
1536691668270103544,0.532250642776,0.0817465335131,1.21559117834
1536691668290083928,0.578014731407,0.098047234118,1.09952335159
1536691668309608472,0.578014731407,0.098047234118,1.09952335159
1536691668328871064,0.578014731407,0.098047234118,1.09952335159
1536691668348905592,0.578014731407,0.098047234118,1.09952335159
1536691668372740600,0.578014731407,0.098047234118,1.09952335159
1536691668388985208,0.578014731407,0.098047234118,1.09952335159
1536691668409026808,0.578014731407,0.098047234118,1.09952335159
1536691668428739512,0.578014731407,0.098047234118,1.09952335159
1536691668448881880,0.578014731407,0.098047234118,1.09952335159
1536691668468929528,0.578014731407,0.098047234118,1.09952335159
1536691668489884056,0.578014731407,0.098047234118,1.09952335159
1536691668509257432,0.578014731407,0.098047234118,1.09952335159
1536691668529595288,0.578014731407,0.098047234118,1.09952335159
1536691668548930392,0.578014731407,0.098047234118,1.09952335159
1536691668568866104,0.578014731407,0.098047234118,1.09952335159
1536691668589219128,0.578014731407,0.098047234118,1.09952335159
1536691668608817400,0.578014731407,0.098047234118,1.09952335159
1536691668629157592,0.578014731407,0.098047234118,1.09952335159
1536691668648724280,0.578014731407,0.098047234118,1.09952335159
1536691668670150040,0.578014731407,0.098047234118,1.09952335159
1536691668689318648,0.578014731407,0.098047234118,1.09952335159
1536691668709179512,0.578014731407,0.098047234118,1.09952335159
1536691668728767320,0.578014731407,0.098047234118,1.09952335159
1536691668748739576,0.578014731407,0.098047234118,1.09952335159
1536691668768815576,0.643056511879,0.0559789910913,0.94133128325
1536691668789191896,0.643056511879,0.0559789910913,0.94133128325
1536691668808663192,0.643056511879,0.0559789910913,0.94133128325
1536691668829095128,0.643056511879,0.0559789910913,0.94133128325
1536691668848982424,0.643056511879,0.0559789910913,0.94133128325
1536691668869145720,0.643056511879,0.0559789910913,0.94133128325
1536691668889066488,0.643056511879,0.0559789910913,0.94133128325
1536691668910616376,0.643056511879,0.0559789910913,0.94133128325
1536691668929206680,0.643056511879,0.0559789910913,0.94133128325
1536691668948839416,0.643056511879,0.0559789910913,0.94133128325
1536691668968931096,0.643056511879,0.0559789910913,0.94133128325
1536691668989746712,0.643056511879,0.0559789910913,0.94133128325
1536691669008686648,0.643056511879,0.0559789910913,0.94133128325
1536691669028982744,0.643056511879,0.0559789910913,0.94133128325
1536691669048707224,0.643056511879,0.0559789910913,0.94133128325
1536691669069650872,0.643056511879,0.0559789910913,0.94133128325
1536691669089144536,0.643056511879,0.0559789910913,0.94133128325
1536691669110029304,0.643056511879,0.0559789910913,0.94133128325
1536691669128848632,0.643056511879,0.0559789910913,0.94133128325
1536691669148968376,0.643056511879,0.0559789910913,0.94133128325
1536691669168769912,0.643056511879,0.0559789910913,0.94133128325
1536691669193947704,0.643056511879,0.0559789910913,0.94133128325
1536691669208695640,0.643056511879,0.0559789910913,0.94133128325
1536691669229109208,0.643056511879,0.0559789910913,0.94133128325
1536691669248895256,0.643056511879,0.0559789910913,0.94133128325
1536691669269449720,0.643056511879,0.0559789910913,0.94133128325
1536691669289152248,0.682562947273,0.00645707547665,0.80174996058
1536691669308976760,0.682562947273,0.00645707547665,0.80174996058
1536691669328791256,0.682562947273,0.00645707547665,0.80174996058
1536691669351940312,0.682562947273,0.00645707547665,0.80174996058
1536691669368950648,0.682562947273,0.00645707547665,0.80174996058
1536691669389666136,0.682562947273,0.00645707547665,0.80174996058
1536691669408690264,0.682562947273,0.00645707547665,0.80174996058
1536691669428759800,0.682562947273,0.00645707547665,0.80174996058
1536691669448678840,0.682562947273,0.00645707547665,0.80174996058
1536691669469660888,0.682562947273,0.00645707547665,0.80174996058
1536691669489111192,0.682562947273,0.00645707547665,0.80174996058
1536691669508852600,0.682562947273,0.00645707547665,0.80174996058
1536691669528753656,0.682562947273,0.00645707547665,0.80174996058
1536691669549495160,0.682562947273,0.00645707547665,0.80174996058
1536691669568906040,0.682562947273,0.00645707547665,0.80174996058
1536691669589913720,0.682562947273,0.00645707547665,0.80174996058
1536691669608596952,0.682562947273,0.00645707547665,0.80174996058
1536691669628870648,0.682562947273,0.00645707547665,0.80174996058
1536691669649138552,0.682562947273,0.00645707547665,0.80174996058
1536691669669199576,0.682562947273,0.00645707547665,0.80174996058
1536691669689112568,0.682562947273,0.00645707547665,0.80174996058
1536691669709489144,0.682562947273,0.00645707547665,0.80174996058
1536691669728917400,0.69215041399,-0.00229959189892,0.667704180875
1536691669748810264,0.69215041399,-0.00229959189892,0.667704180875
1536691669769250040,0.69215041399,-0.00229959189892,0.667704180875
1536691669788717272,0.69215041399,-0.00229959189892,0.667704180875
1536691669809084664,0.69215041399,-0.00229959189892,0.667704180875
1536691669828789720,0.69215041399,-0.00229959189892,0.667704180875
1536691669848832920,0.69215041399,-0.00229959189892,0.667704180875
1536691669869259640,0.69215041399,-0.00229959189892,0.667704180875
1536691669888854968,0.69215041399,-0.00229959189892,0.667704180875
1536691669908924984,0.69215041399,-0.00229959189892,0.667704180875
1536691669928829496,0.69215041399,-0.00229959189892,0.667704180875
1536691669949076728,0.711733937263,-0.0103544723243,0.527100996175
1536691669968708952,0.711733937263,-0.0103544723243,0.527100996175
1536691669989372440,0.711733937263,-0.0103544723243,0.527100996175
1536691670013486424,0.711733937263,-0.0103544723243,0.527100996175
1536691670028788664,0.711733937263,-0.0103544723243,0.527100996175
1536691670048809368,0.711733937263,-0.0103544723243,0.527100996175
1536691670069778840,0.711733937263,-0.0103544723243,0.527100996175
1536691670089482968,0.711733937263,-0.0103544723243,0.527100996175
1536691670109137528,0.711733937263,-0.0103544723243,0.527100996175
1536691670129259320,0.711733937263,-0.0103544723243,0.527100996175
1536691670148841944,0.711733937263,-0.0103544723243,0.527100996175
1536691670168866008,0.711733937263,-0.0103544723243,0.527100996175
1536691670188769048,0.711733937263,-0.0103544723243,0.527100996175
1536691670209044120,0.711733937263,-0.0103544723243,0.527100996175
1536691670228958648,0.711733937263,-0.0103544723243,0.527100996175
1536691670249091256,0.711733937263,-0.0103544723243,0.527100996175
1536691670268935672,0.711733937263,-0.0103544723243,0.527100996175
1536691670288907000,0.711733937263,-0.0103544723243,0.527100996175
1536691670309174776,0.711733937263,-0.0103544723243,0.527100996175
1536691670328884088,0.711733937263,-0.0103544723243,0.527100996175
1536691670349401112,0.711733937263,-0.0103544723243,0.527100996175
1536691670369269752,0.711733937263,-0.0103544723243,0.527100996175
1536691670388766136,0.711733937263,-0.0103544723243,0.527100996175
1536691670408954776,0.703061580658,-0.0104074086994,0.337817982831
1536691670428685368,0.703061580658,-0.0104074086994,0.337817982831
1536691670448807704,0.703061580658,-0.0104074086994,0.337817982831
1536691670469459288,0.703061580658,-0.0104074086994,0.337817982831
1536691670489224952,0.703061580658,-0.0104074086994,0.337817982831
1536691670509456696,0.703061580658,-0.0104074086994,0.337817982831
1536691670530932568,0.703061580658,-0.0104074086994,0.337817982831
1536691670550611448,0.703061580658,-0.0104074086994,0.337817982831
1536691670569596760,0.703061580658,-0.0104074086994,0.337817982831
1536691670591175960,0.703061580658,-0.0104074086994,0.337817982831
1536691670609668792,0.703061580658,-0.0104074086994,0.337817982831
1536691670629641976,0.703061580658,-0.0104074086994,0.337817982831
1536691670648966328,0.703061580658,-0.0104074086994,0.337817982831
1536691670669059704,0.703061580658,-0.0104074086994,0.337817982831
1536691670689326584,0.703061580658,-0.0104074086994,0.337817982831
1536691670708780088,0.703061580658,-0.0104074086994,0.337817982831
1536691670729034136,0.703061580658,-0.0104074086994,0.337817982831
1536691670750515768,0.703061580658,-0.0104074086994,0.337817982831
1536691670769294872,0.703061580658,-0.0104074086994,0.337817982831
1536691670793179576,0.703061580658,-0.0104074086994,0.337817982831
1536691670816883608,0.703061580658,-0.0104074086994,0.337817982831
1536691670828861592,0.703061580658,-0.0104074086994,0.337817982831
1536691670848930488,0.703061580658,-0.0104074086994,0.337817982831
1536691670870186328,0.703061580658,-0.0104074086994,0.337817982831
1536691670889675672,0.703061580658,-0.0104074086994,0.337817982831
1536691670909475928,0.650552511215,-0.0130715500563,0.195725635686
1536691670929624856,0.650552511215,-0.0130715500563,0.195725635686
1536691670949999544,0.650552511215,-0.0130715500563,0.195725635686
1536691670969462296,0.650552511215,-0.0130715500563,0.195725635686
1536691670991051608,0.650552511215,-0.0130715500563,0.195725635686
1536691671008902584,0.650552511215,-0.0130715500563,0.195725635686
1536691671028791576,0.650552511215,-0.0130715500563,0.195725635686
1536691671048909272,0.650552511215,-0.0130715500563,0.195725635686
1536691671069772664,0.650552511215,-0.0130715500563,0.195725635686
1536691671092046136,0.650552511215,-0.0130715500563,0.195725635686
1536691671109131864,0.650552511215,-0.0130715500563,0.195725635686
1536691671131203736,0.650552511215,-0.0130715500563,0.195725635686
1536691671149167800,0.650552511215,-0.0130715500563,0.195725635686
1536691671168833848,0.595970451832,-0.0300792548805,0.116006449857
1536691671189728568,0.595970451832,-0.0300792548805,0.116006449857
1536691671211242008,0.595970451832,-0.0300792548805,0.116006449857
1536691671229115800,0.595970451832,-0.0300792548805,0.116006449857
1536691671249167064,0.595970451832,-0.0300792548805,0.116006449857
1536691671269381688,0.595970451832,-0.0300792548805,0.116006449857
1536691671289947960,0.595970451832,-0.0300792548805,0.116006449857
1536691671308936088,0.595970451832,-0.0300792548805,0.116006449857
1536691671330219928,0.595970451832,-0.0300792548805,0.116006449857
1536691671349920728,0.595970451832,-0.0300792548805,0.116006449857
1536691671372960152,0.595970451832,-0.0300792548805,0.116006449857
1536691671390665016,0.424092292786,-0.0573725327849,-0.00109653075668
1536691671409478936,0.424092292786,-0.0573725327849,-0.00109653075668
1536691671428813496,0.424092292786,-0.0573725327849,-0.00109653075668
1536691671451908056,0.424092292786,-0.0573725327849,-0.00109653075668
1536691671468894200,0.424092292786,-0.0573725327849,-0.00109653075668
1536691671489940760,0.424092292786,-0.0573725327849,-0.00109653075668
1536691671509114232,0.424092292786,-0.0573725327849,-0.00109653075668
1536691671529124280,0.424092292786,-0.0573725327849,-0.00109653075668
1536691671549364344,0.424092292786,-0.0573725327849,-0.00109653075668
1536691671568915000,0.424092292786,-0.0573725327849,-0.00109653075668
1536691671589558840,0.424092292786,-0.0573725327849,-0.00109653075668
1536691671609150744,0.424092292786,-0.0573725327849,-0.00109653075668
1536691671628794040,0.424092292786,-0.0573725327849,-0.00109653075668
1536691671649217752,0.424092292786,-0.0573725327849,-0.00109653075668
1536691671669541688,0.424092292786,-0.0573725327849,-0.00109653075668
1536691671689735320,0.424092292786,-0.0573725327849,-0.00109653075668
1536691671710021176,0.424092292786,-0.0573725327849,-0.00109653075668
1536691671729501272,0.424092292786,-0.0573725327849,-0.00109653075668
