%time,field.x,field.y,field.z
1536693430267236408,0.0,43.1494086931,-1.67200088501
1536693430287055736,0.0,43.1494086931,-1.67200088501
1536693430311991896,0.0,43.1494086931,-1.67200088501
1536693430328008088,0.0,39.5698420169,-1.34481811523
1536693430347379800,0.0,39.5698420169,-1.34481811523
1536693430369075480,0.0,39.5698420169,-1.34481811523
1536693430386837592,0.0,39.5698420169,-1.34481811523
1536693430408024152,0.0,39.5698420169,-1.34481811523
1536693430427415416,0.0,39.5698420169,-1.34481811523
1536693430444801496,0.0,39.5698420169,-1.34481811523
1536693430467757144,0.0,39.5698420169,-1.34481811523
1536693430486433656,0.0,39.5698420169,-1.34481811523
1536693430507019256,0.0,39.5698420169,-1.34481811523
1536693430527394200,0.0,39.5698420169,-1.34481811523
1536693430547239288,0.0,39.5698420169,-1.34481811523
1536693430566909464,0.0,39.5698420169,-1.34481811523
1536693430587044824,0.0,35.3358670704,-0.935375213623
1536693430607364152,0.0,35.3358670704,-0.935375213623
1536693430625587384,0.0,35.3358670704,-0.935375213623
1536693430645622872,0.0,35.3358670704,-0.935375213623
1536693430669138968,0.0,35.3358670704,-0.935375213623
1536693430687202648,0.0,35.3358670704,-0.935375213623
1536693430708231320,0.0,35.3358670704,-0.935375213623
1536693430725623864,0.0,35.3358670704,-0.935375213623
1536693430748138200,0.0,35.3358670704,-0.935375213623
1536693430770649912,0.0,35.3358670704,-0.935375213623
1536693430794753112,0.0,35.3358670704,-0.935375213623
1536693430812977496,0.0,35.3358670704,-0.935375213623
1536693430827044120,0.0,31.9152609508,-0.60217666626
1536693430847848440,0.0,31.9152609508,-0.60217666626
1536693430865882744,0.0,31.9152609508,-0.60217666626
1536693430886531160,0.0,31.9152609508,-0.60217666626
1536693430906446296,0.0,31.9152609508,-0.60217666626
1536693430928900120,0.0,31.9152609508,-0.60217666626
1536693430947653688,0.0,31.9152609508,-0.60217666626
1536693430968048408,0.0,31.9152609508,-0.60217666626
1536693430992917400,0.0,31.9152609508,-0.60217666626
1536693431009794136,0.0,28.7128863503,-0.298320770264
1536693431027663384,0.0,28.7128863503,-0.298320770264
1536693431044546552,0.0,28.7128863503,-0.298320770264
1536693431064656024,0.0,28.7128863503,-0.298320770264
1536693431087117624,0.0,28.7128863503,-0.298320770264
1536693431115624408,0.0,28.7128863503,-0.298320770264
1536693431128858968,0.0,28.7128863503,-0.298320770264
1536693431146956184,0.0,28.7128863503,-0.298320770264
1536693431168683288,0.0,28.7128863503,-0.298320770264
1536693431191352376,0.0,28.7128863503,-0.298320770264
1536693431211089336,0.0,28.7128863503,-0.298320770264
1536693431233558712,0.0,28.7128863503,-0.298320770264
1536693431245058040,0.0,24.7722682804,0.0478401184082
1536693431267372568,0.0,24.7722682804,0.0478401184082
1536693431284996312,0.0,24.7722682804,0.0478401184082
1536693431306458712,0.0,24.7722682804,0.0478401184082
1536693431327249784,0.0,24.7722682804,0.0478401184082
1536693431346344056,0.0,24.7722682804,0.0478401184082
1536693431367977912,0.0,24.7722682804,0.0478401184082
1536693431388825880,0.0,24.7722682804,0.0478401184082
1536693431411044568,0.0,24.7722682804,0.0478401184082
1536693431426296696,0.0,24.7722682804,0.0478401184082
1536693431447426616,0.0,24.7722682804,0.0478401184082
1536693431464097656,0.0,24.7722682804,0.0478401184082
1536693431486440024,0.0,20.6876761924,0.324977874756
1536693431509147384,0.0,20.6876761924,0.324977874756
1536693431527072728,0.0,20.6876761924,0.324977874756
1536693431545200664,0.0,20.6876761924,0.324977874756
1536693431566754040,0.0,20.6876761924,0.324977874756
1536693431586008952,0.0,20.6876761924,0.324977874756
1536693431609761496,0.0,20.6876761924,0.324977874756
1536693431627427000,0.0,20.6876761924,0.324977874756
1536693431647561880,0.0,20.6876761924,0.324977874756
1536693431669057176,0.0,20.6876761924,0.324977874756
1536693431687019128,0.0,20.6876761924,0.324977874756
1536693431707860792,0.0,20.6876761924,0.324977874756
1536693431729250072,0.0,20.6876761924,0.324977874756
1536693431747007608,0.0,16.1731537854,0.497863769531
1536693431764653496,0.0,16.1731537854,0.497863769531
1536693431786350648,0.0,16.1731537854,0.497863769531
1536693431813254936,0.0,16.1731537854,0.497863769531
1536693431828346840,0.0,16.1731537854,0.497863769531
1536693431849806968,0.0,16.1731537854,0.497863769531
1536693431864124312,0.0,16.1731537854,0.497863769531
1536693431885837656,0.0,16.1731537854,0.497863769531
1536693431906912952,0.0,16.1731537854,0.497863769531
1536693431926888024,0.0,16.1731537854,0.497863769531
1536693431947836440,0.0,16.1731537854,0.497863769531
1536693431971733880,0.0,16.1731537854,0.497863769531
1536693431990184824,0.0,12.0091040364,0.518062591553
1536693432008179448,0.0,12.0091040364,0.518062591553
1536693432028215608,0.0,12.0091040364,0.518062591553
1536693432046101368,0.0,12.0091040364,0.518062591553
1536693432066336280,0.0,12.0091040364,0.518062591553
1536693432086568920,0.0,12.0091040364,0.518062591553
1536693432106765304,0.0,12.0091040364,0.518062591553
1536693432128753464,0.0,12.0091040364,0.518062591553
1536693432145002104,0.0,12.0091040364,0.518062591553
1536693432177753208,0.0,12.0091040364,0.518062591553
1536693432197948408,0.0,12.0091040364,0.518062591553
1536693432211644248,0.0,7.97611094971,0.407676696777
1536693432216102296,0.0,7.97611094971,0.407676696777
1536693432237225592,0.0,7.97611094971,0.407676696777
1536693432255723064,0.0,7.97611094971,0.407676696777
1536693432276321240,0.0,7.97611094971,0.407676696777
1536693432296389048,0.0,7.97611094971,0.407676696777
1536693432316434808,0.0,7.97611094971,0.407676696777
1536693432336541240,0.0,7.97611094971,0.407676696777
1536693432358523352,0.0,7.97611094971,0.407676696777
1536693432376390296,0.0,7.97611094971,0.407676696777
1536693432397214488,0.0,7.97611094971,0.407676696777
1536693432417273944,0.0,7.97611094971,0.407676696777
1536693432437982520,0.0,4.90362925326,0.20210647583
1536693432456758488,0.0,4.90362925326,0.20210647583
1536693432475756088,0.0,4.90362925326,0.20210647583
1536693432497206872,0.0,4.90362925326,0.20210647583
1536693432515903800,0.0,4.90362925326,0.20210647583
1536693432536490456,0.0,4.90362925326,0.20210647583
1536693432557743288,0.0,4.90362925326,0.20210647583
1536693432576371160,0.0,4.90362925326,0.20210647583
1536693432597222072,0.0,4.90362925326,0.20210647583
1536693432616425944,0.0,4.90362925326,0.20210647583
1536693432635739832,0.0,4.90362925326,0.20210647583
1536693432655953208,0.0,4.90362925326,0.20210647583
1536693432676285976,0.0,4.90362925326,0.20210647583
1536693432696835960,0.0,4.38279253635,-0.11999130249
1536693432716235800,0.0,4.38279253635,-0.11999130249
1536693432738854424,0.0,4.38279253635,-0.11999130249
1536693432755945432,0.0,4.38279253635,-0.11999130249
1536693432776154392,0.0,4.38279253635,-0.11999130249
1536693432797600632,0.0,4.38279253635,-0.11999130249
1536693432816863224,0.0,4.38279253635,-0.11999130249
1536693432837716696,0.0,4.38279253635,-0.11999130249
1536693432856828856,0.0,4.38279253635,-0.11999130249
1536693432876637592,0.0,4.38279253635,-0.11999130249
1536693432896416280,0.0,4.38279253635,-0.11999130249
1536693432916165464,0.0,4.38279253635,-0.11999130249
1536693432935968216,0.0,7.36827885363,-0.533718109131
1536693432958970712,0.0,7.36827885363,-0.533718109131
1536693432976476568,0.0,7.36827885363,-0.533718109131
1536693432996432920,0.0,7.36827885363,-0.533718109131
1536693433016875768,0.0,7.36827885363,-0.533718109131
1536693433041156984,0.0,7.36827885363,-0.533718109131
1536693433056900856,0.0,7.36827885363,-0.533718109131
1536693433075949624,0.0,7.36827885363,-0.533718109131
1536693433096775000,0.0,7.36827885363,-0.533718109131
1536693433116133848,0.0,7.36827885363,-0.533718109131
1536693433136410776,0.0,7.36827885363,-0.533718109131
1536693433156112184,0.0,7.36827885363,-0.533718109131
1536693433176934808,0.0,7.36827885363,-0.533718109131
1536693433197225112,0.0,11.1722866725,-1.04660415649
1536693433230802584,0.0,11.1722866725,-1.04660415649
1536693433250948504,0.0,11.1722866725,-1.04660415649
1536693433264238584,0.0,11.1722866725,-1.04660415649
1536693433289589912,0.0,11.1722866725,-1.04660415649
1536693433309196952,0.0,11.1722866725,-1.04660415649
1536693433329453432,0.0,11.1722866725,-1.04660415649
1536693433348078616,0.0,11.1722866725,-1.04660415649
1536693433366715032,0.0,11.1722866725,-1.04660415649
1536693433388078744,0.0,11.1722866725,-1.04660415649
1536693433407013944,0.0,13.9195714502,-1.41088867187
1536693433416566520,0.0,13.6457886465,-1.41088867187
1536693433449855000,0.0,13.6457886465,-1.41088867187
1536693433466073080,0.0,13.6457886465,-1.41088867187
1536693433488486872,0.0,13.6457886465,-1.41088867187
1536693433509577688,0.0,13.6457886465,-1.41088867187
1536693433527332536,0.0,13.6457886465,-1.41088867187
1536693433551450520,0.0,13.6457886465,-1.41088867187
1536693433563719096,0.0,13.6457886465,-1.41088867187
1536693433584270936,0.0,13.6457886465,-1.41088867187
1536693433611072824,0.0,13.6457886465,-1.41088867187
1536693433625891480,0.0,13.6457886465,-1.41088867187
1536693433650200152,0.0,16.9395637361,-1.84553909302
1536693433656506200,0.0,16.5123618788,-1.84553909302
1536693433675796088,0.0,16.5123618788,-1.84553909302
1536693433696767864,0.0,16.5123618788,-1.84553909302
1536693433716271544,0.0,16.5123618788,-1.84553909302
1536693433736048472,0.0,16.5123618788,-1.84553909302
1536693433756633464,0.0,16.5123618788,-1.84553909302
1536693433775993784,0.0,16.5123618788,-1.84553909302
1536693433796464984,0.0,16.5123618788,-1.84553909302
1536693433816829048,0.0,16.5123618788,-1.84553909302
1536693433836143672,0.0,16.5123618788,-1.84553909302
1536693433856958808,0.0,16.5123618788,-1.84553909302
1536693433878325528,0.0,16.5123618788,-1.84553909302
1536693433896356920,0.0,16.5123618788,-1.84553909302
1536693433920014904,0.0,18.5734403033,-2.13933563232
1536693433951298488,0.0,18.5734403033,-2.13933563232
1536693433965978840,0.0,18.5734403033,-2.13933563232
1536693433983280760,0.0,18.5734403033,-2.13933563232
1536693434009468280,0.0,18.5734403033,-2.13933563232
1536693434028885848,0.0,18.5734403033,-2.13933563232
1536693434047472216,0.0,18.5734403033,-2.13933563232
1536693434068074520,0.0,18.5734403033,-2.13933563232
1536693434091096888,0.0,18.5734403033,-2.13933563232
1536693434104993336,0.0,18.5734403033,-2.13933563232
1536693434129239576,0.0,18.5734403033,-2.13933563232
1536693434146893304,0.0,18.5734403033,-2.13933563232
1536693434168116184,0.0,21.3131572874,-2.42671585083
1536693434176057912,0.0,20.7592012748,-2.42671585083
1536693434197108856,0.0,20.7592012748,-2.42671585083
1536693434217818616,0.0,20.7592012748,-2.42671585083
1536693434236400952,0.0,20.7592012748,-2.42671585083
1536693434256297048,0.0,20.7592012748,-2.42671585083
1536693434275962744,0.0,20.7592012748,-2.42671585083
1536693434295704280,0.0,20.7592012748,-2.42671585083
1536693434315900664,0.0,20.7592012748,-2.42671585083
1536693434336521080,0.0,20.7592012748,-2.42671585083
1536693434356151768,0.0,22.0224539874,-2.54276275635
1536693434376337464,0.0,22.0224539874,-2.54276275635
1536693434396078712,0.0,22.0224539874,-2.54276275635
1536693434415963288,0.0,22.0224539874,-2.54276275635
1536693434436241624,0.0,22.0224539874,-2.54276275635
1536693434457005336,0.0,22.0224539874,-2.54276275635
1536693434475900504,0.0,22.0224539874,-2.54276275635
1536693434496090168,0.0,22.0224539874,-2.54276275635
1536693434516130360,0.0,22.0224539874,-2.54276275635
1536693434535937464,0.0,22.0224539874,-2.54276275635
1536693434556166040,0.0,22.0224539874,-2.54276275635
1536693434576571640,0.0,22.0224539874,-2.54276275635
1536693434596749496,0.0,23.0735862143,-2.63188552856
1536693434616318232,0.0,23.0735862143,-2.63188552856
1536693434636280632,0.0,23.0735862143,-2.63188552856
1536693434659403032,0.0,23.0735862143,-2.63188552856
1536693434676488792,0.0,23.0735862143,-2.63188552856
1536693434696753464,0.0,23.0735862143,-2.63188552856
1536693434717344248,0.0,23.0735862143,-2.63188552856
1536693434736144856,0.0,23.0735862143,-2.63188552856
1536693434756641496,0.0,23.0735862143,-2.63188552856
1536693434776998456,0.0,23.0735862143,-2.63188552856
1536693434796863864,0.0,23.0735862143,-2.63188552856
1536693434816527224,0.0,23.0735862143,-2.63188552856
1536693434836126232,0.0,23.0735862143,-2.63188552856
1536693434861354072,0.0,23.8824815012,-2.65124130249
1536693434876437080,0.0,23.8824815012,-2.65124130249
1536693434896093912,0.0,23.8824815012,-2.65124130249
1536693434916370200,0.0,23.8824815012,-2.65124130249
1536693434938189976,0.0,23.8824815012,-2.65124130249
1536693434956479768,0.0,23.8824815012,-2.65124130249
1536693434979868920,0.0,23.8824815012,-2.65124130249
1536693434995997560,0.0,23.8824815012,-2.65124130249
1536693435016278136,0.0,23.8824815012,-2.65124130249
1536693435037869912,0.0,23.8824815012,-2.65124130249
1536693435057928184,0.0,23.8824815012,-2.65124130249
1536693435076646936,0.0,24.1694863292,-2.56463241577
1536693435098926648,0.0,24.1694863292,-2.56463241577
1536693435116686296,0.0,24.1694863292,-2.56463241577
1536693435136122488,0.0,24.1694863292,-2.56463241577
1536693435157678328,0.0,24.1694863292,-2.56463241577
1536693435176135096,0.0,24.1694863292,-2.56463241577
1536693435196441880,0.0,24.1694863292,-2.56463241577
1536693435216651192,0.0,24.1694863292,-2.56463241577
1536693435236646776,0.0,24.1694863292,-2.56463241577
1536693435257053688,0.0,24.1694863292,-2.56463241577
1536693435276187896,0.0,24.1694863292,-2.56463241577
1536693435296136216,0.0,24.1694863292,-2.56463241577
1536693435316410328,0.0,24.0827200109,-2.42249298096
1536693435336441752,0.0,24.0827200109,-2.42249298096
1536693435358200824,0.0,24.0827200109,-2.42249298096
1536693435376995352,0.0,24.0827200109,-2.42249298096
1536693435396209528,0.0,24.0827200109,-2.42249298096
1536693435416459160,0.0,24.0827200109,-2.42249298096
1536693435436538200,0.0,24.0827200109,-2.42249298096
1536693435455960568,0.0,24.0827200109,-2.42249298096
1536693435476864184,0.0,24.0827200109,-2.42249298096
1536693435499295544,0.0,24.0827200109,-2.42249298096
1536693435516560056,0.0,24.0827200109,-2.42249298096
1536693435536025112,0.0,24.0827200109,-2.42249298096
1536693435557948408,0.0,23.523598511,-2.24855804443
1536693435584065848,0.0,23.523598511,-2.24855804443
1536693435610383896,0.0,23.523598511,-2.24855804443
1536693435628567640,0.0,23.523598511,-2.24855804443
1536693435648138008,0.0,23.523598511,-2.24855804443
1536693435669892888,0.0,23.523598511,-2.24855804443
1536693435686548920,0.0,23.523598511,-2.24855804443
1536693435706990040,0.0,23.523598511,-2.24855804443
1536693435726320376,0.0,23.523598511,-2.24855804443
1536693435749620504,0.0,23.523598511,-2.24855804443
1536693435769863800,0.0,23.523598511,-2.24855804443
1536693435786723480,0.0,23.523598511,-2.24855804443
1536693435806710040,0.0,22.951577741,-2.09000396729
1536693435816195224,0.0,22.5658946018,-2.09000396729
1536693435847463576,0.0,22.5658946018,-2.09000396729
1536693435867352536,0.0,22.5658946018,-2.09000396729
1536693435883871800,0.0,22.5658946018,-2.09000396729
1536693435909494840,0.0,22.5658946018,-2.09000396729
1536693435927629656,0.0,22.5658946018,-2.09000396729
1536693435949489976,0.0,22.5658946018,-2.09000396729
1536693435967961080,0.0,22.5658946018,-2.09000396729
1536693435985349592,0.0,22.5658946018,-2.09000396729
1536693436005407576,0.0,22.5658946018,-2.09000396729
1536693436029540696,0.0,21.641161635,-2.007396698
1536693436036357752,0.0,21.2174463613,-2.007396698
1536693436066629560,0.0,21.2174463613,-2.007396698
1536693436086730872,0.0,21.2174463613,-2.007396698
1536693436108253944,0.0,21.2174463613,-2.007396698
1536693436126570712,0.0,21.2174463613,-2.007396698
1536693436149371320,0.0,21.2174463613,-2.007396698
1536693436170754488,0.0,21.2174463613,-2.007396698
1536693436190088984,0.0,21.2174463613,-2.007396698
1536693436205749272,0.0,21.2174463613,-2.007396698
1536693436232159192,0.0,21.2174463613,-2.007396698
1536693436245304024,0.0,21.2174463613,-2.007396698
1536693436268548696,0.0,21.2174463613,-2.007396698
1536693436282817112,0.0,21.2174463613,-2.007396698
1536693436296048472,0.0,19.5615856027,-2.04573059082
1536693436327292408,0.0,19.5615856027,-2.04573059082
1536693436347131960,0.0,19.5615856027,-2.04573059082
1536693436367142680,0.0,19.5615856027,-2.04573059082
1536693436391308280,0.0,19.5615856027,-2.04573059082
1536693436406688152,0.0,19.5615856027,-2.04573059082
1536693436426928024,0.0,19.5615856027,-2.04573059082
1536693436447864664,0.0,19.5615856027,-2.04573059082
1536693436467233496,0.0,19.5615856027,-2.04573059082
1536693436486502360,0.0,19.5615856027,-2.04573059082
1536693436506106776,0.0,19.5615856027,-2.04573059082
1536693436515968536,0.0,18.0115941224,-2.16808319092
1536693436536831480,0.0,18.0115941224,-2.16808319092
1536693436555949944,0.0,18.0115941224,-2.16808319092
1536693436579444536,0.0,18.0115941224,-2.16808319092
