%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875965038969096,4531,1539875965035564488,NED,0.219999998808,0.774463295937
1539875965070831464,4532,1539875965069856200,NED,0.219999998808,0.774463295937
1539875965126359688,4533,1539875965125270888,NED,0.25,0.774463295937
1539875965175527816,4534,1539875965172784680,NED,0.25,0.774463295937
1539875965216747496,4535,1539875965216001256,NED,0.399999976158,-0.433044821024
1539875965271794952,4536,1539875965267595240,NED,0.399999976158,-0.433044821024
1539875965430740232,4537,1539875965428284328,NED,0.719999969006,-0.433044821024
1539875965469185320,4538,1539875965468217832,NED,0.719999969006,-0.433044821024
1539875965516489800,4539,1539875965515378120,NED,0.909999966621,-0.433044821024
1539875965570452104,4540,1539875965568775752,NED,0.909999966621,-0.433044821024
1539875965648099368,4541,1539875965646930504,NED,1.04999995232,-0.433044821024
1539875965672663144,4542,1539875965672013416,NED,1.04999995232,-0.732844233513
1539875965724594216,4543,1539875965722126472,NED,1.22000002861,-0.732844233513
1539875965762120424,4544,1539875965759164168,NED,1.22000002861,-0.732844233513
1539875965794332712,4545,1539875965792517288,NED,1.37999999523,-0.732844233513
1539875965826050216,4546,1539875965824018568,NED,1.37999999523,-0.732844233513
1539875965880737864,4547,1539875965878906120,NED,1.56999993324,-0.732844233513
1539875965972186280,4548,1539875965970223528,NED,1.56999993324,-0.732844233513
1539875966033161736,4549,1539875966030677832,NED,1.75,0.0628559887409
1539875966056428392,4550,1539875966054104136,NED,1.75,0.0628559887409
1539875966126647656,4551,1539875966121723048,NED,1.82999992371,0.0628559887409
1539875966146770440,4552,1539875966145612456,NED,1.82999992371,0.0628559887409
1539875966201716904,4553,1539875966200750056,NED,1.83999991417,0.0628559887409
1539875966241084200,4554,1539875966236710280,NED,1.83999991417,0.0628559887409
1539875966278715144,4555,1539875966274502536,NED,1.95999991894,0.0628559887409
1539875966368912616,4556,1539875966360159336,NED,1.95999991894,0.0628559887409
1539875966378384008,4557,1539875966377269384,NED,2.22000002861,0.0628559887409
1539875966474417608,4558,1539875966472875688,NED,2.22000002861,0.0628388077021
1539875966501383240,4559,1539875966500259336,NED,2.52999997139,0.0628388077021
1539875966547276904,4560,1539875966543446120,NED,2.52999997139,0.0628388077021
1539875966578106888,4561,1539875966575025384,NED,2.89999985695,0.0628388077021
1539875966658900904,4562,1539875966657674056,NED,2.89999985695,0.0628388077021
1539875966685667400,4563,1539875966681551112,NED,3.28999996185,0.0628388077021
1539875966749002984,4564,1539875966748139272,NED,3.28999996185,0.0628388077021
1539875966773803560,4565,1539875966772962568,NED,3.64999985695,0.0628388077021
1539875966835697224,4566,1539875966835054600,NED,3.64999985695,0.0628388077021
1539875966892756296,4567,1539875966891219720,NED,3.83999991417,-0.96639084816
1539875966973913640,4568,1539875966971676392,NED,3.84999990463,-0.96639084816
1539875967025642664,4569,1539875967023856584,NED,3.88999986649,-0.96639084816
1539875967056287624,4570,1539875967054712232,NED,3.87999987602,-0.96639084816
1539875967100488680,4571,1539875967097679240,NED,3.78999996185,-0.96639084816
1539875967142373416,4572,1539875967140649736,NED,3.78999996185,-0.96639084816
1539875967192675560,4573,1539875967191980808,NED,3.61999988556,1.9693980217
1539875967261503272,4574,1539875967257649064,NED,3.61999988556,1.9693980217
1539875967285679304,4575,1539875967282693544,NED,3.53999996185,1.9693980217
1539875967337926312,4576,1539875967335822536,NED,3.53999996185,1.9693980217
1539875967392925128,4577,1539875967391880360,NED,3.41999983788,1.9693980217
1539875967488518856,4578,1539875967487761512,NED,3.23000001907,1.9693980217
1539875967551334760,4579,1539875967550548904,NED,3.23000001907,1.9693980217
1539875967587115720,4580,1539875967585399336,NED,3.06999993324,4.14353656769
1539875967667033768,4581,1539875967666124232,NED,3.06999993324,4.14353656769
1539875967696879816,4582,1539875967694238792,NED,2.8599998951,4.14353656769
1539875967769712392,4583,1539875967769021512,NED,2.59999990463,4.14353656769
1539875967857782280,4584,1539875967856248328,NED,2.59999990463,4.14353656769
1539875967885758088,4585,1539875967880724200,NED,2.36999988556,4.14353656769
1539875967948565256,4586,1539875967945870408,NED,2.36999988556,4.14353656769
1539875967988839688,4587,1539875967984111944,NED,2.21000003815,4.14353656769
1539875968053321064,4588,1539875968052543368,NED,2.21000003815,4.16996240616
1539875968102715976,4589,1539875968101809064,NED,2.03999996185,4.16996240616
1539875968142633608,4590,1539875968142036712,NED,2.03999996185,4.16996240616
1539875968191436040,4591,1539875968190645448,NED,1.91999995708,4.16996240616
1539875968229312872,4592,1539875968228455176,NED,1.91999995708,4.16996240616
1539875968255064552,4593,1539875968254310920,NED,1.91999995708,4.16996240616
1539875968370153448,4594,1539875968367416488,NED,1.76999998093,4.21578502655
1539875968442097896,4595,1539875968440705064,NED,1.66999995708,4.21578502655
1539875968474351816,4596,1539875968473151080,NED,1.62999999523,4.21578502655
1539875968561980456,4597,1539875968561420744,NED,1.62999999523,4.21578502655
1539875968631128872,4598,1539875968630513832,NED,1.53999996185,4.21578502655
1539875968668881512,4599,1539875968668101256,NED,1.53999996185,4.21578502655
1539875968737733320,4600,1539875968735978376,NED,1.36000001431,4.21578502655
1539875968777212456,4601,1539875968775764264,NED,1.36000001431,4.08372163773
1539875968843555368,4602,1539875968837773480,NED,1.15999996662,4.08372163773
1539875968859356200,4603,1539875968857121608,NED,1.15999996662,4.08372163773
1539875968923747112,4604,1539875968922864008,NED,1.0,4.08372163773
1539875968971407848,4605,1539875968970546760,NED,1.0,4.08372163773
1539875969038096584,4606,1539875969037342376,NED,1.01999998093,3.3715069294
1539875969073552488,4607,1539875969071754696,NED,1.09000003338,3.3715069294
1539875969120057096,4608,1539875969117687880,NED,1.09000003338,3.3715069294
1539875969174832904,4609,1539875969173586888,NED,1.09000003338,3.3715069294
1539875969237844840,4610,1539875969236671112,NED,1.15999996662,3.3715069294
1539875969264333736,4611,1539875969262271464,NED,1.15999996662,3.3715069294
1539875969298041864,4612,1539875969297277320,NED,1.26999998093,3.3715069294
1539875969341514728,4613,1539875969340727432,NED,1.26999998093,3.3715069294
1539875969392103496,4614,1539875969391762792,NED,1.41999995708,3.3715069294
1539875969447969480,4615,1539875969445158120,NED,1.41999995708,3.3715069294
1539875969478639752,4616,1539875969475277800,NED,1.67999994755,1.52141177654
1539875969545302280,4617,1539875969543016232,NED,1.67999994755,1.52141177654
1539875969597120072,4618,1539875969596522216,NED,1.92999994755,1.52141177654
1539875969649831080,4619,1539875969649216904,NED,1.92999994755,1.52141177654
1539875969690208520,4620,1539875969689393512,NED,2.06999993324,1.52141177654
1539875969757856456,4621,1539875969757377160,NED,2.06999993324,1.52141177654
1539875969792308744,4622,1539875969791383112,NED,2.31999993324,1.52141177654
1539875969848728328,4623,1539875969847726888,NED,2.31999993324,1.2376768589
1539875969874331784,4624,1539875969871998184,NED,2.49000000954,1.2376768589
1539875969970470472,4625,1539875969969520104,NED,2.49000000954,1.2376768589
1539875969979855592,4626,1539875969977543272,NED,2.49000000954,1.2376768589
1539875970017205032,4627,1539875970016357640,NED,2.6099998951,1.2376768589
1539875970087191560,4628,1539875970086524072,NED,2.74000000954,1.2376768589
1539875970128768488,4629,1539875970127301704,NED,2.74000000954,1.2376768589
1539875970169912424,4630,1539875970168545608,NED,2.74000000954,1.2376768589
1539875970209404936,4631,1539875970207676680,NED,2.8599998951,1.74469578266
1539875970249919272,4632,1539875970248974632,NED,2.8599998951,1.74469578266
1539875970278423816,4633,1539875970276920552,NED,2.97000002861,1.74469578266
1539875970345724008,4634,1539875970344510728,NED,2.96000003815,1.74469578266
1539875970374113448,4635,1539875970373281704,NED,3.03999996185,1.74469578266
1539875970455482184,4636,1539875970452808360,NED,3.03999996185,1.74469578266
1539875970502703720,4637,1539875970498908072,NED,3.13999986649,1.74469578266
1539875970540838856,4638,1539875970539871528,NED,3.13999986649,2.00513267517
1539875970620514280,4639,1539875970619397192,NED,3.27999997139,2.00513267517
1539875970663143016,4640,1539875970662026920,NED,3.27999997139,2.00513267517
1539875970687458248,4641,1539875970686463912,NED,3.1899998188,2.00513267517
1539875970740160776,4642,1539875970739541608,NED,3.1899998188,2.00513267517
1539875970778070760,4643,1539875970777629800,NED,3.09999990463,2.00513267517
1539875970836731208,4644,1539875970833832584,NED,3.09999990463,2.00513267517
1539875970886237928,4645,1539875970884010920,NED,3.01999998093,2.00513267517
1539875970927243016,4646,1539875970926286568,NED,3.01999998093,2.6709318161
1539875970970068264,4647,1539875970969381544,NED,3.01999998093,2.6709318161
1539875971046075880,4648,1539875971044403112,NED,2.97000002861,2.6709318161
1539875971060661576,4649,1539875971059482376,NED,2.97000002861,2.6709318161
1539875971168776360,4650,1539875971168170600,NED,2.87999987602,2.6709318161
1539875971200798920,4651,1539875971200209768,NED,2.73000001907,2.6709318161
1539875971253903560,4652,1539875971251589704,NED,2.73000001907,2.88594102859
1539875971303947560,4653,1539875971301193704,NED,2.61999988556,2.88594102859
1539875971350431496,4654,1539875971344442536,NED,2.61999988556,2.88594102859
1539875971381891208,4655,1539875971381506952,NED,2.62999987602,2.88594102859
1539875971412599848,4656,1539875971412038760,NED,2.62999987602,2.88594102859
1539875971452386056,4657,1539875971451816424,NED,2.63999986649,2.88594102859
1539875971539445064,4658,1539875971538622312,NED,2.88999986649,2.88594102859
1539875971567162088,4659,1539875971566485480,NED,2.88999986649,2.88594102859
1539875971649727784,4660,1539875971649029256,NED,3.0,3.28785538673
1539875971758914120,4661,1539875971758546408,NED,3.00999999046,3.28785538673
1539875971774311560,4662,1539875971773701768,NED,3.00999999046,3.28785538673
1539875971813737576,4663,1539875971813118408,NED,2.90999984741,3.28785538673
1539875971910566536,4664,1539875971909666472,NED,2.76999998093,3.28785538673
1539875971931013992,4665,1539875971928056456,NED,2.76999998093,3.28785538673
1539875971968219848,4666,1539875971966067944,NED,2.76999998093,4.50922775269
1539875972013438728,4667,1539875972013022280,NED,2.63999986649,4.50922775269
1539875972037635272,4668,1539875972035483656,NED,2.63999986649,4.50922775269
1539875972155521640,4669,1539875972155013192,NED,2.50999999046,4.50922775269
1539875972208867752,4670,1539875972199407816,NED,2.39999985695,4.50922775269
1539875972245522088,4671,1539875972244185000,NED,2.39999985695,4.50922775269
1539875972281025000,4672,1539875972280346120,NED,2.33999991417,4.14764070511
1539875972342131880,4673,1539875972340514472,NED,2.33999991417,4.14764070511
1539875972359233576,4674,1539875972357779816,NED,2.33999991417,4.14764070511
1539875972437443432,4675,1539875972435971464,NED,2.36999988556,4.14764070511
1539875972487111688,4676,1539875972486450344,NED,2.41999983788,4.14764070511
1539875972542298920,4677,1539875972540345608,NED,2.41999983788,4.14764070511
1539875972577563880,4678,1539875972577021192,NED,2.5,4.14764070511
1539875972615871816,4679,1539875972614553960,NED,2.5,4.14764070511
1539875972697936968,4680,1539875972697120520,NED,2.56999993324,2.49053668976
1539875972744229736,4681,1539875972743614312,NED,2.56999993324,2.49053668976
1539875972781335592,4682,1539875972780512200,NED,2.69000005722,2.49053668976
1539875972799660936,4683,1539875972798907208,NED,2.69000005722,2.49053668976
1539875972850333352,4684,1539875972849693448,NED,2.67999982834,2.49053668976
1539875972913693320,4685,1539875972911107624,NED,2.83999991417,2.49053668976
1539875972938400424,4686,1539875972937619304,NED,2.83999991417,2.49053668976
1539875972980480136,4687,1539875972979754952,NED,3.0,2.49053668976
1539875973039228680,4688,1539875973038226152,NED,3.0,2.49053668976
1539875973092664040,4689,1539875973092024584,NED,3.1099998951,2.49053668976
1539875973177150088,4690,1539875973176720776,NED,3.1899998188,1.53614020348
1539875973232536520,4691,1539875973231829960,NED,3.1899998188,1.53614020348
1539875973274083656,4692,1539875973271959432,NED,3.21000003815,1.53614020348
1539875973362586184,4693,1539875973361738696,NED,3.22000002861,1.53614020348
1539875973399728680,4694,1539875973397151016,NED,3.21000003815,1.53614020348
1539875973469172264,4695,1539875973468655720,NED,3.21000003815,1.53614020348
1539875973481306312,4696,1539875973480653352,NED,3.19999980927,1.53614020348
1539875973551900744,4697,1539875973550644168,NED,3.19999980927,1.53614020348
1539875973587627368,4698,1539875973586966792,NED,3.08999991417,1.56658184528
1539875973645259624,4699,1539875973642857288,NED,3.08999991417,1.56658184528
1539875973689258184,4700,1539875973688398888,NED,3.00999999046,1.56658184528
1539875973776096424,4701,1539875973775430728,NED,3.00999999046,1.56658184528
1539875973789596808,4702,1539875973786251848,NED,2.95000004768,1.56658184528
1539875973856249960,4703,1539875973854361352,NED,2.95000004768,1.56658184528
1539875973876694312,4704,1539875973875884936,NED,2.95000004768,1.56658184528
1539875973948152104,4705,1539875973946462504,NED,2.95000004768,2.14052629471
1539875973991550376,4706,1539875973990714536,NED,3.02999997139,2.14052629471
1539875974060995752,4707,1539875974056658088,NED,3.02999997139,2.14052629471
1539875974096154728,4708,1539875974095295304,NED,3.25,2.14052629471
1539875974155466792,4709,1539875974155027240,NED,3.25,2.14052629471
1539875974200649640,4710,1539875974195596872,NED,3.4399998188,2.14052629471
1539875974236079592,4711,1539875974235641000,NED,3.4399998188,2.14052629471
1539875974291556872,4712,1539875974290909384,NED,3.49000000954,2.14052629471
1539875974357879048,4713,1539875974354001352,NED,3.49000000954,2.14052629471
1539875974395581352,4714,1539875974394856968,NED,3.69999980927,2.17591333389
1539875974440209288,4715,1539875974439632648,NED,3.69999980927,2.17591333389
1539875974505971464,4716,1539875974503677832,NED,3.83999991417,2.17591333389
1539875974545501800,4717,1539875974541672264,NED,3.83999991417,2.17591333389
1539875974588135016,4718,1539875974586573128,NED,3.9399998188,2.17591333389
1539875974638423720,4719,1539875974634998824,NED,3.9399998188,2.17591333389
1539875974698435368,4720,1539875974697613384,NED,4.05999994278,2.17591333389
1539875974763338280,4721,1539875974758718536,NED,4.0499997139,2.17591333389
1539875974808872136,4722,1539875974804996072,NED,4.23999977112,2.17591333389
1539875974834769064,4723,1539875974834195752,NED,4.23999977112,2.36929607391
1539875974891907816,4724,1539875974890177064,NED,4.44999980927,2.36929607391
1539875974942370184,4725,1539875974938245608,NED,4.44999980927,2.36929607391
1539875974997681544,4726,1539875974991362536,NED,4.69000005722,2.36929607391
1539875975060100392,4727,1539875975055649352,NED,4.69999980927,2.36929607391
1539875975093359016,4728,1539875975092635624,NED,4.76999998093,2.36929607391
1539875975138706984,4729,1539875975134779016,NED,4.76999998093,2.82487916946
1539875975186981352,4730,1539875975178072488,NED,4.78999996185,2.82487916946
1539875975244703784,4731,1539875975243564840,NED,4.78999996185,2.82487916946
1539875975284445608,4732,1539875975282996168,NED,4.96999979019,2.82487916946
1539875975348356040,4733,1539875975347160552,NED,4.96999979019,2.82487916946
1539875975391646568,4734,1539875975390653192,NED,5.17000007629,2.82487916946
