%time,field.x,field.y,field.z
1539875897905821672,0.0,284.360497451,-2.68817520142
1539875897926250600,0.0,284.360497451,-2.68817520142
1539875897944931176,0.0,284.360497451,-2.68817520142
1539875897965286440,0.0,284.360497451,-2.68817520142
1539875897985679848,0.0,284.360497451,-2.68817520142
1539875898005136520,0.0,284.360497451,-2.68817520142
1539875898025684104,0.0,284.360497451,-2.68817520142
1539875898045676008,0.0,284.360497451,-2.68817520142
1539875898065657480,0.0,284.360497451,-2.68817520142
1539875898086186984,0.0,284.360497451,-2.68817520142
1539875898105079016,0.0,284.360497451,-2.68817520142
1539875898125187176,0.0,281.132332225,-2.43533325195
1539875898146385224,0.0,281.132332225,-2.43533325195
1539875898167103560,0.0,281.132332225,-2.43533325195
1539875898185362248,0.0,281.132332225,-2.43533325195
1539875898204967048,0.0,281.132332225,-2.43533325195
1539875898224859080,0.0,281.132332225,-2.43533325195
1539875898244847912,0.0,281.132332225,-2.43533325195
1539875898265543400,0.0,281.132332225,-2.43533325195
1539875898286456456,0.0,281.132332225,-2.43533325195
1539875898307350408,0.0,281.132332225,-2.43533325195
1539875898325046536,0.0,281.132332225,-2.43533325195
1539875898344845512,0.0,278.43278729,-2.1637802124
1539875898366454344,0.0,278.440868185,-2.1637802124
1539875898384830312,0.0,278.449397235,-2.1637802124
1539875898411862344,0.0,58.100728848,-2.1637802124
1539875898428445032,0.0,58.1007042488,-2.1637802124
1539875898449127432,0.0,58.1007042488,-2.1637802124
1539875898469269064,0.0,58.1007042488,-2.1637802124
1539875898489783720,0.0,58.1007042488,-2.1637802124
1539875898508096744,0.0,55.6541883764,-1.99188995361
1539875898531127496,0.0,55.6541883764,-1.99188995361
1539875898549537768,0.0,55.6541883764,-1.99188995361
1539875898578123912,0.0,55.6541883764,-1.99188995361
1539875898588628744,0.0,55.6541883764,-1.99188995361
1539875898608753256,0.0,55.6541883764,-1.99188995361
1539875898628460648,0.0,55.6541883764,-1.99188995361
1539875898647782888,0.0,55.6541883764,-1.99188995361
1539875898668395496,0.0,55.6541883764,-1.99188995361
1539875898688436328,0.0,55.6541883764,-1.99188995361
1539875898710359304,0.0,55.6541883764,-1.99188995361
1539875898728944264,0.0,55.6541883764,-1.99188995361
1539875898747734120,0.0,52.9288601046,-1.84722900391
1539875898771182024,0.0,52.9288601046,-1.84722900391
1539875898791656904,0.0,52.9288601046,-1.84722900391
1539875898807991944,0.0,52.9288601046,-1.84722900391
1539875898829161448,0.0,52.9288601046,-1.84722900391
1539875898849030504,0.0,52.9288601046,-1.84722900391
1539875898873697128,0.0,52.9288601046,-1.84722900391
1539875898887213288,0.0,52.9288601046,-1.84722900391
1539875898908488872,0.0,52.9288601046,-1.84722900391
1539875898928945576,0.0,52.9288601046,-1.84722900391
1539875898947630312,0.0,52.9288601046,-1.84722900391
1539875898969727048,0.0,52.9288601046,-1.84722900391
1539875898987019304,0.0,49.8485266832,-1.732006073
1539875899012053960,0.0,49.8485266832,-1.732006073
1539875899035574376,0.0,49.8485266832,-1.732006073
1539875899053854664,0.0,49.8485266832,-1.732006073
1539875899075824616,0.0,49.8485266832,-1.732006073
1539875899091559016,0.0,49.8485266832,-1.732006073
1539875899111792456,0.0,49.8485266832,-1.732006073
1539875899135710344,0.0,49.8485266832,-1.732006073
1539875899158131432,0.0,49.8485266832,-1.732006073
1539875899173784904,0.0,49.8485266832,-1.732006073
1539875899204026504,0.0,49.8485266832,-1.732006073
1539875899211194216,0.0,46.9906302288,-1.65694046021
1539875899233228264,0.0,46.9906302288,-1.65694046021
1539875899254521448,0.0,46.9906302288,-1.65694046021
1539875899273660232,0.0,46.9906302288,-1.65694046021
1539875899289560616,0.0,46.9906302288,-1.65694046021
1539875899313912328,0.0,46.9906302288,-1.65694046021
1539875899334107848,0.0,46.9906302288,-1.65694046021
1539875899353978248,0.0,46.9906302288,-1.65694046021
1539875899376757000,0.0,46.9906302288,-1.65694046021
1539875899393271432,0.0,46.9906302288,-1.65694046021
1539875899412471560,0.0,46.9906302288,-1.65694046021
1539875899436513160,0.0,46.9906302288,-1.65694046021
1539875899455833800,0.0,46.9906302288,-1.65694046021
1539875899476904904,0.0,46.9906302288,-1.65694046021
1539875899499636808,0.0,46.9906302288,-1.65694046021
1539875899513389096,0.0,42.7917813258,-1.36186599731
1539875899534954504,0.0,42.7917813258,-1.36186599731
1539875899552135944,0.0,42.7917813258,-1.36186599731
1539875899572223144,0.0,42.7917813258,-1.36186599731
1539875899592598184,0.0,42.7917813258,-1.36186599731
1539875899613305512,0.0,42.7917813258,-1.36186599731
1539875899635177064,0.0,42.7917813258,-1.36186599731
1539875899655974344,0.0,42.7917813258,-1.36186599731
1539875899676893768,0.0,42.7917813258,-1.36186599731
1539875899693233576,0.0,40.3273584182,-1.11268234253
1539875899709664168,0.0,40.3273584182,-1.11268234253
1539875899732740456,0.0,40.3273584182,-1.11268234253
1539875899754899848,0.0,40.3273584182,-1.11268234253
1539875899774241448,0.0,40.3273584182,-1.11268234253
1539875899791538536,0.0,40.3273584182,-1.11268234253
1539875899809343144,0.0,40.3273584182,-1.11268234253
1539875899832143976,0.0,40.3273584182,-1.11268234253
1539875899852574248,0.0,40.3273584182,-1.11268234253
1539875899874300264,0.0,40.3273584182,-1.11268234253
1539875899891587528,0.0,40.3273584182,-1.11268234253
1539875899914155688,0.0,40.3273584182,-1.11268234253
1539875899935174664,0.0,40.3273584182,-1.11268234253
1539875899955737128,0.0,40.3273584182,-1.11268234253
1539875899972845032,0.0,36.5454416277,-0.764366149902
1539875899991431912,0.0,36.5454416277,-0.764366149902
1539875900012121832,0.0,36.5454416277,-0.764366149902
1539875900033946376,0.0,36.5454416277,-0.764366149902
1539875900058442504,0.0,36.5454416277,-0.764366149902
1539875900078239880,0.0,36.5454416277,-0.764366149902
1539875900092393800,0.0,36.5454416277,-0.764366149902
1539875900112936648,0.0,36.5454416277,-0.764366149902
1539875900133918984,0.0,36.5454416277,-0.764366149902
1539875900154210600,0.0,33.4575969741,-0.529487609863
1539875900171149032,0.0,33.4575969741,-0.529487609863
1539875900189892968,0.0,33.4575969741,-0.529487609863
1539875900211545832,0.0,33.4575969741,-0.529487609863
1539875900233172232,0.0,33.4575969741,-0.529487609863
1539875900259773544,0.0,33.4575969741,-0.529487609863
1539875900272998152,0.0,33.4575969741,-0.529487609863
1539875900298731848,0.0,33.4575969741,-0.529487609863
1539875900310144776,0.0,33.4575969741,-0.529487609863
1539875900331380616,0.0,33.4575969741,-0.529487609863
1539875900352773992,0.0,33.4575969741,-0.529487609863
1539875900371886664,0.0,33.4575969741,-0.529487609863
1539875900395158184,0.0,33.4575969741,-0.529487609863
1539875900410563688,0.0,29.5941036151,-0.27352142334
1539875900432869832,0.0,29.5941036151,-0.27352142334
1539875900454075528,0.0,29.5941036151,-0.27352142334
1539875900477770216,0.0,29.5941036151,-0.27352142334
1539875900494850504,0.0,29.5941036151,-0.27352142334
1539875900510547368,0.0,29.5941036151,-0.27352142334
1539875900534182888,0.0,29.5941036151,-0.27352142334
1539875900557060488,0.0,29.5941036151,-0.27352142334
1539875900573054184,0.0,29.5941036151,-0.27352142334
1539875900595902472,0.0,29.5941036151,-0.27352142334
1539875900613366984,0.0,29.5941036151,-0.27352142334
1539875900634876904,0.0,29.5941036151,-0.27352142334
1539875900653503944,0.0,25.2112045137,-0.0674018859863
1539875900676004584,0.0,25.2112045137,-0.0674018859863
1539875900695935432,0.0,25.2112045137,-0.0674018859863
1539875900712416360,0.0,25.2112045137,-0.0674018859863
1539875900736348648,0.0,25.2112045137,-0.0674018859863
1539875900757543112,0.0,25.2112045137,-0.0674018859863
1539875900772939464,0.0,25.2112045137,-0.0674018859863
1539875900790087176,0.0,25.2112045137,-0.0674018859863
1539875900809614600,0.0,25.2112045137,-0.0674018859863
1539875900831015656,0.0,25.2112045137,-0.0674018859863
1539875900851537416,0.0,21.7108030952,0.0145721435547
1539875900873253128,0.0,21.7108030952,0.0145721435547
1539875900894651016,0.0,21.7108030952,0.0145721435547
1539875900913377960,0.0,21.7108030952,0.0145721435547
1539875900934496968,0.0,21.7108030952,0.0145721435547
1539875900954508552,0.0,21.7108030952,0.0145721435547
1539875900973554408,0.0,21.7108030952,0.0145721435547
1539875900994090344,0.0,21.7108030952,0.0145721435547
1539875901012559976,0.0,21.7108030952,0.0145721435547
1539875901033151496,0.0,21.7108030952,0.0145721435547
1539875901054513672,0.0,21.7108030952,0.0145721435547
1539875901074378760,0.0,21.7108030952,0.0145721435547
1539875901097002856,0.0,17.8153346631,-0.0351867675781
1539875901109412776,0.0,17.8153346631,-0.0351867675781
1539875901135761160,0.0,17.8153346631,-0.0351867675781
1539875901151802856,0.0,17.8153346631,-0.0351867675781
1539875901172708552,0.0,17.8153346631,-0.0351867675781
1539875901193120456,0.0,17.8153346631,-0.0351867675781
1539875901213288392,0.0,17.8153346631,-0.0351867675781
1539875901231597768,0.0,17.8153346631,-0.0351867675781
1539875901253939208,0.0,17.8153346631,-0.0351867675781
1539875901275356936,0.0,17.8153346631,-0.0351867675781
1539875901292588072,0.0,17.8153346631,-0.0351867675781
1539875901310360744,0.0,17.8153346631,-0.0351867675781
1539875901343953096,0.0,17.8153346631,-0.0351867675781
1539875901349919304,0.0,13.3159416003,-0.300975799561
1539875901372090568,0.0,13.3159416003,-0.300975799561
1539875901390047560,0.0,13.3159416003,-0.300975799561
1539875901408742856,0.0,13.3159416003,-0.300975799561
1539875901430055528,0.0,13.3159416003,-0.300975799561
1539875901450513512,0.0,13.3159416003,-0.300975799561
1539875901472365192,0.0,13.3159416003,-0.300975799561
1539875901497667976,0.0,13.3159416003,-0.300975799561
1539875901516534376,0.0,13.3159416003,-0.300975799561
1539875901533974568,0.0,13.3159416003,-0.300975799561
1539875901556804776,0.0,13.3159416003,-0.300975799561
1539875901575085224,0.0,13.3159416003,-0.300975799561
1539875901609646344,0.0,9.24066316708,-0.662055969238
1539875901614927976,0.0,9.24066316708,-0.662055969238
1539875901634953640,0.0,9.24066316708,-0.662055969238
1539875901654551368,0.0,9.24066316708,-0.662055969238
1539875901675518760,0.0,9.24066316708,-0.662055969238
1539875901691045928,0.0,9.24066316708,-0.662055969238
1539875901709797960,0.0,9.24066316708,-0.662055969238
1539875901736204296,0.0,9.24066316708,-0.662055969238
1539875901754547912,0.0,9.24066316708,-0.662055969238
1539875901775982568,0.0,9.24066316708,-0.662055969238
1539875901796818856,0.0,9.24066316708,-0.662055969238
1539875901809579912,0.0,9.24066316708,-0.662055969238
1539875901835146760,0.0,9.24066316708,-0.662055969238
1539875901854852136,0.0,9.24066316708,-0.662055969238
1539875901871188712,0.0,6.38046512391,-1.05699920654
1539875901885047592,0.0,6.38046512391,-1.05699920654
1539875901905246216,0.0,6.38046512391,-1.05699920654
1539875901924780584,0.0,6.38046512391,-1.05699920654
1539875901945038088,0.0,6.38046512391,-1.05699920654
1539875901964597512,0.0,6.38046512391,-1.05699920654
1539875901984895784,0.0,6.38046512391,-1.05699920654
1539875902004579880,0.0,6.38046512391,-1.05699920654
1539875902024638376,0.0,6.38046512391,-1.05699920654
1539875902044857032,0.0,6.38046512391,-1.05699920654
1539875902065303208,0.0,6.38046512391,-1.05699920654
1539875902084986472,0.0,6.38046512391,-1.05699920654
1539875902104424040,0.0,6.38046512391,-1.05699920654
1539875902125747592,0.0,6.38301829106,-1.45087051392
1539875902145281256,0.0,6.38301829106,-1.45087051392
1539875902165009256,0.0,6.38301829106,-1.45087051392
1539875902185672456,0.0,6.38301829106,-1.45087051392
1539875902205509544,0.0,6.38301829106,-1.45087051392
1539875902225600456,0.0,6.38301829106,-1.45087051392
1539875902244849416,0.0,6.38301829106,-1.45087051392
1539875902264934792,0.0,6.38301829106,-1.45087051392
1539875902285616840,0.0,6.38301829106,-1.45087051392
1539875902304967560,0.0,6.38301829106,-1.45087051392
1539875902324692456,0.0,6.38301829106,-1.45087051392
1539875902345201480,0.0,6.38301829106,-1.45087051392
1539875902370651592,0.0,6.38301829106,-1.45087051392
1539875902384483400,0.0,9.22414750726,-1.88480758667
1539875902410971528,0.0,9.22414750726,-1.88480758667
1539875902434146184,0.0,9.22414750726,-1.88480758667
1539875902455228200,0.0,9.22414750726,-1.88480758667
1539875902475047176,0.0,9.22414750726,-1.88480758667
1539875902496497256,0.0,9.22414750726,-1.88480758667
1539875902516176840,0.0,9.22414750726,-1.88480758667
1539875902533391016,0.0,9.22414750726,-1.88480758667
1539875902556033896,0.0,9.22414750726,-1.88480758667
1539875902575421256,0.0,9.22414750726,-1.88480758667
1539875902595289512,0.0,9.22414750726,-1.88480758667
1539875902612329896,0.0,12.7806941626,-2.35874176025
1539875902624727272,0.0,12.1948488937,-2.35874176025
1539875902645038920,0.0,12.1948488937,-2.35874176025
1539875902665498056,0.0,12.1948488937,-2.35874176025
1539875902684473192,0.0,12.1948488937,-2.35874176025
1539875902704340360,0.0,12.1948488937,-2.35874176025
1539875902724944424,0.0,12.1948488937,-2.35874176025
1539875902744970824,0.0,12.1948488937,-2.35874176025
1539875902764645192,0.0,12.1948488937,-2.35874176025
1539875902784606248,0.0,12.1948488937,-2.35874176025
1539875902804250888,0.0,12.1948488937,-2.35874176025
1539875902824393768,0.0,14.1228108518,-2.72270584106
1539875902852469992,0.0,14.1228108518,-2.72270584106
1539875902874139976,0.0,14.1228108518,-2.72270584106
1539875902895256424,0.0,14.1228108518,-2.72270584106
1539875902909433768,0.0,14.1228108518,-2.72270584106
1539875902931979944,0.0,14.1228108518,-2.72270584106
1539875902949112904,0.0,14.1228108518,-2.72270584106
1539875902969514184,0.0,14.1228108518,-2.72270584106
1539875902990139784,0.0,14.1228108518,-2.72270584106
1539875903009352200,0.0,14.1228108518,-2.72270584106
1539875903031259368,0.0,16.3197596412,-3.04967880249
1539875903044862536,0.0,15.9443110238,-3.04967880249
1539875903064656104,0.0,15.9443110238,-3.04967880249
1539875903084494728,0.0,15.9443110238,-3.04967880249
1539875903106374760,0.0,15.9443110238,-3.04967880249
1539875903124527752,0.0,15.9443110238,-3.04967880249
1539875903144528616,0.0,15.9443110238,-3.04967880249
1539875903164910984,0.0,15.9443110238,-3.04967880249
1539875903184445256,0.0,15.9443110238,-3.04967880249
1539875903204617768,0.0,15.9443110238,-3.04967880249
1539875903224492392,0.0,15.9443110238,-3.04967880249
1539875903245035592,0.0,15.9443110238,-3.04967880249
1539875903271961064,0.0,15.9443110238,-3.04967880249
1539875903284823848,0.0,17.5656284889,-3.33926010132
1539875903304836328,0.0,17.5656284889,-3.33926010132
1539875903324341960,0.0,17.5656284889,-3.33926010132
1539875903344342632,0.0,17.5656284889,-3.33926010132
1539875903364401608,0.0,17.5656284889,-3.33926010132
1539875903384413864,0.0,17.5656284889,-3.33926010132
1539875903404322280,0.0,17.5656284889,-3.33926010132
1539875903425022248,0.0,17.5656284889,-3.33926010132
1539875903445102408,0.0,17.5656284889,-3.33926010132
1539875903464675272,0.0,17.5656284889,-3.33926010132
1539875903485274216,0.0,17.5656284889,-3.33926010132
1539875903505810600,0.0,17.5656284889,-3.33926010132
1539875903524846184,0.0,17.5656284889,-3.33926010132
1539875903545495304,0.0,18.8735086129,-3.55418014526
1539875903564446344,0.0,18.8735086129,-3.55418014526
1539875903584315560,0.0,18.8735086129,-3.55418014526
1539875903604428456,0.0,18.8735086129,-3.55418014526
1539875903625132008,0.0,18.8735086129,-3.55418014526
1539875903645010184,0.0,18.8735086129,-3.55418014526
1539875903665285320,0.0,18.8735086129,-3.55418014526
1539875903684829192,0.0,18.8735086129,-3.55418014526
1539875903706687944,0.0,18.8735086129,-3.55418014526
1539875903724976232,0.0,18.8735086129,-3.55418014526
1539875903747881320,0.0,18.8735086129,-3.55418014526
1539875903764917352,0.0,18.8735086129,-3.55418014526
1539875903784970920,0.0,18.8735086129,-3.55418014526
1539875903804807656,0.0,19.7178089699,-3.63459777832
1539875903833647784,0.0,19.7178089699,-3.63459777832
1539875903853382344,0.0,19.7178089699,-3.63459777832
1539875903875178920,0.0,19.7178089699,-3.63459777832
1539875903895731720,0.0,19.7178089699,-3.63459777832
1539875903913019848,0.0,19.7178089699,-3.63459777832
1539875903934919688,0.0,19.7178089699,-3.63459777832
1539875903960024936,0.0,19.7178089699,-3.63459777832
1539875903974053160,0.0,19.7178089699,-3.63459777832
1539875903991945960,0.0,19.7178089699,-3.63459777832
1539875904016048968,0.0,19.7178089699,-3.63459777832
1539875904031756424,0.0,19.7178089699,-3.63459777832
1539875904050801576,0.0,20.4653519194,-3.58321380615
