%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1539875984595257960,4805,1539875984594069704,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.7138576508,-2.40013766289,0.623872637749
1539875984648150504,4806,1539875984644411656,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.6480026245,-2.59261107445,0.556845843792
1539875984658236936,4807,1539875984657617768,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.6330394745,-2.65719246864,0.526286244392
1539875984758697384,4808,1539875984758395752,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.4581108093,-3.13719344139,-0.100245848298
1539875984838937160,4809,1539875984838131368,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.3232135773,-3.47285628319,-0.499940633774
1539875984889811240,4810,1539875984889177832,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.2476978302,-3.6483361721,-0.722848832607
1539875984963946056,4811,1539875984963406536,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.1112670898,-3.94129729271,-1.09447419643
1539875985072648232,4812,1539875985072031976,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.9465904236,-4.24798059464,-1.5274310112
1539875985119997128,4813,1539875985114738344,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.8515872955,-4.38845157623,-1.79486489296
1539875985157741672,4814,1539875985157114664,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.8274116516,-4.42489624023,-1.85861134529
1539875985183308520,4815,1539875985182058760,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.7570877075,-4.49554395676,-2.01693439484
1539875985246047144,4816,1539875985245636136,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.6604366302,-4.58743524551,-2.2583129406
1539875985256691880,4817,1539875985256487720,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.6269054413,-4.60494947433,-2.33329200745
1539875985341068712,4818,1539875985340596456,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.4876785278,-4.67847251892,-2.50344085693
1539875985372013320,4819,1539875985371067048,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.4204769135,-4.69054794312,-2.57090711594
1539875985418105832,4820,1539875985411989192,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.3454685211,-4.70240163803,-2.61578965187
1539875985486633640,4821,1539875985486115336,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.2423419952,-4.69467353821,-2.6654112339
1539875985586328680,4822,1539875985585944872,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.0677852631,-4.64486932755,-2.6800634861
1539875985620759400,4823,1539875985620521736,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.0073451996,-4.60586547852,-2.64399671555
1539875985697803048,4824,1539875985696252360,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.9166469574,-4.54163360596,-2.59090304375
1539875985725307560,4825,1539875985722805800,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.8545207977,-4.50328493118,-2.56206822395
1539875985787563688,4826,1539875985787139528,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.7616100311,-4.44541406631,-2.49475669861
1539875985815594216,4827,1539875985811818408,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.702123642,-4.40187501907,-2.43883275986
1539875985891173288,4828,1539875985890737032,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.6336174011,-4.32771253586,-2.34415340424
1539875985906311176,4829,1539875985905677032,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.6093673706,-4.30643081665,-2.3182516098
1539875985970875944,4830,1539875985970563624,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.5342597961,-4.23755836487,-2.22573804855
1539875985991277128,4831,1539875985990812872,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.5162315369,-4.21071434021,-2.17786431313
1539875986053687752,4832,1539875986052990152,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.4325656891,-4.11797237396,-1.98688519001
1539875986147534376,4833,1539875986145029288,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.3627929688,-4.02175283432,-1.76008546352
1539875986196094248,4834,1539875986195581928,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.3323879242,-3.96960186958,-1.62213599682
1539875986252870632,4835,1539875986252153384,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.2817897797,-3.90593957901,-1.43195009232
1539875986267256104,4836,1539875986266469448,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.2699127197,-3.88132238388,-1.36175584793
1539875986336651848,4837,1539875986332649352,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.2284374237,-3.81424832344,-1.1689132452
1539875986380353064,4838,1539875986380034408,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.1950683594,-3.74594378471,-0.980312526226
1539875986434544072,4839,1539875986434267304,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.181646347,-3.69301056862,-0.858689367771
1539875986482823976,4840,1539875986482247976,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.167011261,-3.61832022667,-0.715122461319
1539875986566945640,4841,1539875986566385512,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.1607017517,-3.53980994225,-0.569496452808
1539875986585989928,4842,1539875986585679880,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.1572208405,-3.48884248734,-0.460332512856
1539875986637908136,4843,1539875986636940712,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.1551513672,-3.40018796921,-0.28221142292
1539875986670824168,4844,1539875986669898984,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.1518173218,-3.37257480621,-0.217311188579
1539875986791329672,4845,1539875986790486792,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.1456012726,-3.18788290024,0.221391260624
1539875986822807848,4846,1539875986820822184,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.1532878876,-3.11924529076,0.351956486702
1539875986864839944,4847,1539875986863993672,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.1605091095,-3.0565328598,0.475065439939
1539875986920589768,4848,1539875986919950312,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.1729202271,-2.96485543251,0.662081539631
1539875986972715880,4849,1539875986971746792,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.1808204651,-2.90529894829,0.791450083256
1539875987050582600,4850,1539875987041724488,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.195350647,-2.78468370438,1.04891097546
1539875987070339336,4851,1539875987069268232,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.2043437958,-2.72400546074,1.19446849823
1539875987122296520,4852,1539875987120037768,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.2197532654,-2.66227507591,1.31551921368
1539875987186662440,4853,1539875987185698888,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.2504959106,-2.56906938553,1.45632612705
1539875987220528840,4854,1539875987219190280,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.2685508728,-2.51138973236,1.56292271614
1539875987235594120,4855,1539875987235102312,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.2790431976,-2.47637319565,1.61271893978
1539875987303267624,4856,1539875987302311336,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.322013855,-2.37963628769,1.72577095032
1539875987368198440,4857,1539875987367372936,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.3651828766,-2.27932596207,1.84003376961
1539875987402743912,4858,1539875987402228104,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.3989639282,-2.20749115944,1.89985048771
1539875987437571880,4859,1539875987436699144,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.4333648682,-2.12674832344,1.96943318844
1539875987497036776,4860,1539875987496632296,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.4987888336,-2.00274658203,2.0299243927
1539875987602308616,4861,1539875987599653128,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.6049842834,-1.81159949303,2.13125753403
1539875987689781608,4862,1539875987688539240,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.6462230682,-1.68574237823,2.33999824524
1539875987735063272,4863,1539875987733782152,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.6567783356,-1.62624800205,2.46933150291
1539875987771712136,4864,1539875987770797192,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.665769577,-1.56488597393,2.60848426819
1539875987812638152,4865,1539875987812182024,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.6759853363,-1.4743373394,2.82041287422
1539875987848320072,4866,1539875987846184296,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.6803340912,-1.44582378864,2.88488507271
1539875987898390504,4867,1539875987897764200,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.7064418793,-1.35342717171,3.04975509644
1539875987972653416,4868,1539875987971705288,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.7328739166,-1.26301622391,3.18697237968
1539875987984164936,4869,1539875987982081544,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.7427062988,-1.23226845264,3.23460054398
1539875988080538824,4870,1539875988079895976,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.8074645996,-1.09438288212,3.3331925869
1539875988170040168,4871,1539875988169564744,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.8471012115,-0.992682397366,3.41890597343
1539875988184027912,4872,1539875988183578152,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.8568019867,-0.971311807632,3.4312775135
1539875988232924072,4873,1539875988232621608,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.890504837,-0.908340752125,3.44287514687
1539875988282545640,4874,1539875988281996648,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.9116020203,-0.870714604855,3.4417951107
1539875988339654152,4875,1539875988339040680,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.9341049194,-0.836421012878,3.42987561226
1539875988375607016,4876,1539875988374977704,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.9543933868,-0.796600997448,3.41222596169
1539875988442775720,4877,1539875988442353512,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.9884815216,-0.724990427494,3.36763882637
1539875988487667112,4878,1539875988487311592,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.0088748932,-0.681838095188,3.3344142437
1539875988562214600,4879,1539875988554639752,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.0491981506,-0.59709995985,3.23406124115
1539875988599298792,4880,1539875988598195752,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.0642910004,-0.554330229759,3.18616867065
1539875988702437416,4881,1539875988701351528,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.1095256805,-0.447401374578,2.99944186211
1539875988759845064,4882,1539875988759083688,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.1311454773,-0.406573385,2.88791203499
1539875988799553416,4883,1539875988799213320,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.1558647156,-0.369712173939,2.73435997963
1539875988863564008,4884,1539875988862637928,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.1839504242,-0.291183233261,2.50402665138
1539875988881385320,4885,1539875988880499656,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.1876888275,-0.271945744753,2.45161390305
1539875988963929928,4886,1539875988955894952,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.1872005463,-0.213130161166,2.34923195839
1539875988983276424,4887,1539875988982399016,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.1846027374,-0.195595517755,2.31695604324
1539875989045172744,4888,1539875989044891496,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.1729736328,-0.111118026078,2.21600627899
1539875989060847528,4889,1539875989060503496,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.1704387665,-0.0881059318781,2.19580554962
1539875989129058376,4890,1539875989125766120,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.156047821,-0.0116499764845,2.14333462715
1539875989175250824,4891,1539875989172753960,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.1349925995,0.0368591099977,2.12912964821
1539875989259619400,4892,1539875989259230376,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.088848114,0.183479860425,2.09551763535
1539875989337740360,4893,1539875989337144808,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.0540485382,0.303151488304,2.02244925499
1539875989369083368,4894,1539875989368556712,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.041973114,0.332482218742,2.00207042694
1539875989417512104,4895,1539875989417133672,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.0082740784,0.418090641499,1.9450558424
1539875989454008840,4896,1539875989453503752,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.995803833,0.448524415493,1.94190084934
1539875989498028648,4897,1539875989497388648,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.9540176392,0.531700253487,1.89985942841
1539875989566460808,4898,1539875989562605544,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.9092063904,0.622542023659,1.8383231163
1539875989591970056,4899,1539875989589898280,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.8942432404,0.653765916824,1.82583391666
1539875989666974152,4900,1539875989666541256,NED,5,-15.9999828339,-0.0231759995222,-1.95943284655e-15,-17.8257427216,0.771574497223,1.77832341194
1539875989724380808,4901,1539875989723635368,NED,5,-15.9999828339,-0.0231759995222,-1.95943284655e-15,-17.7725009918,0.852939367294,1.7554473877
1539875989783757480,4902,1539875989783234504,NED,5,-15.9999828339,-0.0231759995222,-1.95943284655e-15,-17.7137355804,0.930676460266,1.70714366436
1539875989862531592,4903,1539875989861436360,NED,5,-15.9999828339,-0.0231759995222,-1.95943284655e-15,-17.6373119354,1.02476131916,1.6265860796
1539875989883851624,4904,1539875989883227912,NED,5,-15.9996442795,-0.10662099719,-1.95939134194e-15,-17.617061615,1.04465830326,1.60628557205
1539875989950443240,4905,1539875989948612904,NED,5,-15.9996442795,-0.10662099719,-1.95939134194e-15,-17.5546855927,1.10477626324,1.55425202847
1539875989970165704,4906,1539875989967508136,NED,5,-15.9996442795,-0.10662099719,-1.95939134194e-15,-17.5326213837,1.12213468552,1.52860033512
1539875990050596552,4907,1539875990050147112,NED,5,-15.9996442795,-0.10662099719,-1.95939134194e-15,-17.4468631744,1.17946124077,1.38738691807
1539875990077001032,4908,1539875990075928968,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-17.4244384766,1.1895813942,1.34675192833
1539875990147344168,4909,1539875990146033544,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-17.3330249786,1.22498452663,1.19456636906
1539875990172470088,4910,1539875990171936872,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-17.3084697723,1.23723876476,1.16094470024
1539875990216529096,4911,1539875990215714632,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-17.234128952,1.25717020035,1.05464291573
1539875990276804328,4912,1539875990275448776,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-17.1582679749,1.27519333363,0.940623044968
1539875990324769768,4913,1539875990320890216,NED,5,-15.9786481857,-0.826321005821,-1.95681996167e-15,-17.108669281,1.28471946716,0.848741590977
1539875990361637032,4914,1539875990360909736,NED,5,-15.9786481857,-0.826321005821,-1.95681996167e-15,-17.0524024963,1.29398262501,0.758237838745
1539875990448073704,4915,1539875990446604584,NED,5,-15.9786481857,-0.826321005821,-1.95681996167e-15,-16.9391670227,1.29932701588,0.564907968044
1539875990484896328,4916,1539875990482654888,NED,5,-15.9786481857,-0.826321005821,-1.95681996167e-15,-16.882019043,1.30224919319,0.457230746746
1539875990540601352,4917,1539875990538020776,NED,5,-15.9786481857,-0.826321005821,-1.95681996167e-15,-16.7940673828,1.30782330036,0.322337239981
1539875990577613832,4918,1539875990575949832,NED,5,-15.9054689407,-1.7366809845,-1.94785814133e-15,-16.7354030609,1.30949175358,0.234509125352
1539875990653642856,4919,1539875990652800200,NED,5,-15.9054689407,-1.7366809845,-1.94785814133e-15,-16.6424217224,1.32411670685,0.139589563012
1539875990694151976,4920,1539875990692584488,NED,5,-15.9054689407,-1.7366809845,-1.94785814133e-15,-16.5816650391,1.33683621883,0.0856516584754
1539875990755997032,4921,1539875990754846792,NED,5,-15.9054689407,-1.7366809845,-1.94785814133e-15,-16.4540538788,1.34606611729,0.0546018965542
1539875990807362952,4922,1539875990806834120,NED,5,-15.7947130203,-2.55481004715,-1.93429439099e-15,-16.38722229,1.34841513634,0.0697530955076
1539875990886416200,4923,1539875990886004008,NED,5,-15.7947130203,-2.55481004715,-1.93429439099e-15,-16.260055542,1.34508764744,0.0996809601784
1539875990951128808,4924,1539875990949581256,NED,5,-15.7947130203,-2.55481004715,-1.93429439099e-15,-16.1644363403,1.33201026917,0.122611537576
1539875990984120776,4925,1539875990983354728,NED,5,-15.7947130203,-2.55481004715,-1.93429439099e-15,-16.1010818481,1.31738746166,0.0950067341328
1539875991076495112,4926,1539875991076217928,NED,5,-15.4831886292,-4.03371524811,-1.89614381528e-15,-15.956193924,1.23872888088,-0.0665410384536
1539875991146211592,4927,1539875991144460808,NED,5,-15.4831886292,-4.03371524811,-1.89614381528e-15,-15.8707065582,1.17796456814,-0.138928577304
1539875991176021448,4928,1539875991175380424,NED,5,-15.4831886292,-4.03371524811,-1.89614381528e-15,-15.8142795563,1.13195502758,-0.162881731987
1539875991260042792,4929,1539875991256784616,NED,5,-15.4831886292,-4.03371524811,-1.89614381528e-15,-15.6929950714,1.0329130888,-0.177865728736
1539875991303006536,4930,1539875991302416168,NED,5,-15.1635990143,-5.1054148674,-1.85700538741e-15,-15.6316699982,0.972994804382,-0.19975708425
1539875991354617032,4931,1539875991353607080,NED,5,-15.1635990143,-5.1054148674,-1.85700538741e-15,-15.5383005142,0.870231211185,-0.267210394144
1539875991404705384,4932,1539875991401392264,NED,5,-15.1635990143,-5.1054148674,-1.85700538741e-15,-15.4722728729,0.797434747219,-0.275845706463
