%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1539875998525555176,5063,1539875998524004104,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.3286733627,-0.248245492578,-0.447372078896,-16.0,-0.0
1539875998560946888,5064,1539875998560524872,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.2873468399,-0.243993490934,-0.502630650997,-16.0,-0.0
1539875998608997288,5065,1539875998605536776,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.2461042404,-0.236640974879,-0.56084549427,-16.0,-0.0
1539875998641294024,5066,1539875998640951976,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.2074050903,-0.233186006546,-0.627743184566,-16.0,-0.0
1539875998675417512,5067,1539875998675011272,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.1715898514,-0.229291126132,-0.696766316891,-16.0,-0.0
1539875998746579560,5068,1539875998746251432,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.1230506897,-0.225690037012,-0.775671720505,-16.0,-0.0
1539875998840055880,5069,1539875998838974120,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.0400695801,-0.214035242796,-0.937743484974,-16.0,-0.0
1539875998897125128,5070,1539875998891923656,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.0087127686,-0.211809322238,-1.01954674721,-16.0,-0.0
1539875998954864136,5071,1539875998954254920,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.96182441711,-0.207854121923,-1.13141822815,-16.0,-0.0
1539875998981714216,5072,1539875998979916648,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.92961883545,-0.208072215319,-1.20862138271,-16.0,-0.0
1539875999051379048,5073,1539875999049915976,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.88930606842,-0.210337430239,-1.33036828041,-16.0,-0.0
1539875999102309160,5074,1539875999102071144,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.85881519318,-0.213662520051,-1.41985607147,-16.0,-0.0
1539875999148854952,5075,1539875999148410888,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.8287935257,-0.222940221429,-1.48071372509,-16.0,-0.0
1539875999187074824,5076,1539875999185048872,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.81859016418,-0.223661392927,-1.50421416759,-16.0,-0.0
1539875999241120232,5077,1539875999240721384,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.79384422302,-0.23508323729,-1.54915297031,-16.0,-0.0
1539875999280098120,5078,1539875999279594088,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.78043079376,-0.247958183289,-1.55584645271,-16.0,-0.0
1539875999358390344,5079,1539875999358049480,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.75608730316,-0.278788387775,-1.56824064255,-16.0,-0.0
1539875999442861736,5080,1539875999442373320,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.74238204956,-0.318771034479,-1.55038547516,-16.0,-0.0
1539875999462030824,5081,1539875999461259080,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.73764419556,-0.336893737316,-1.5421589613,-16.0,-0.0
1539875999503386728,5082,1539875999502605672,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.72026729584,-0.400258719921,-1.52640354633,-16.0,-0.0
1539875999558171240,5083,1539875999556739624,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.69956207275,-0.448490858078,-1.53802573681,-16.0,-0.0
1539875999609979592,5084,1539875999608251112,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.67582988739,-0.53742402792,-1.54877328873,-16.0,-0.0
1539875999660297288,5085,1539875999659242984,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.66264343262,-0.644442796707,-1.53945839405,-16.0,-0.0
1539875999700727848,5086,1539875999699107688,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.65286636353,-0.723085224628,-1.54371273518,-16.0,-0.0
1539875999757198568,5087,1539875999756578536,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.64301490784,-0.808588206768,-1.55949902534,-16.0,-0.0
1539875999795236840,5088,1539875999794779688,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.62815666199,-0.936835110188,-1.61818039417,-16.0,-0.0
1539875999860929128,5089,1539875999859303272,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.62632656097,-1.06390380859,-1.69750022888,-16.0,-0.0
1539875999906665416,5090,1539875999904339208,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.63917350769,-1.15674042702,-1.73089969158,-16.0,-0.0
1539875999979576392,5091,1539875999978775944,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.65481472015,-1.29220843315,-1.76452362537,-16.0,-0.0
1539876000062929640,5092,1539876000062414760,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.68390464783,-1.5012794733,-1.80212271214,-16.0,-0.0
1539876000076428584,5093,1539876000075361896,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.68907642365,-1.53662478924,-1.80801689625,-16.0,-0.0
1539876000155192776,5094,1539876000151572136,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.71230792999,-1.64799952507,-1.79050266743,-16.0,-0.0
1539876000179916520,5095,1539876000176566472,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.7322101593,-1.71737360954,-1.75660824776,-16.0,-0.0
1539876000267263432,5096,1539876000263912072,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.77277755737,-1.84340012074,-1.6409920454,-16.0,-0.0
1539876000293979304,5097,1539876000292842280,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.78025627136,-1.87481379509,-1.61523151398,-16.0,-0.0
1539876000356292904,5098,1539876000355881704,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.79458045959,-1.93899989128,-1.52785313129,-16.0,-0.0
1539876000403790440,5099,1539876000403370952,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.80290985107,-1.98530495167,-1.46325421333,-16.0,-0.0
1539876000471163112,5100,1539876000467770920,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.80788803101,-2.00832653046,-1.42832314968,-16.0,-0.0
1539876000481980744,5101,1539876000478769992,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.81173706055,-2.01715970039,-1.40169239044,-16.0,-0.0
1539876000543556104,5102,1539876000543143080,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.81381988525,-2.02834010124,-1.34694123268,-16.0,-0.0
1539876000632164296,5103,1539876000631710728,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.80999565125,-2.01600694656,-1.28149628639,-16.0,-0.0
1539876000662647880,5104,1539876000662285736,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.80865955353,-2.01722717285,-1.26509916782,-16.0,-0.0
1539876000702192904,5105,1539876000699565352,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.80574989319,-1.99608206749,-1.23375320435,-16.0,-0.0
1539876000767060872,5106,1539876000766781384,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.79672908783,-1.96755433083,-1.21517813206,-16.0,-0.0
1539876000780821832,5107,1539876000778962632,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.79392337799,-1.95123589039,-1.22617685795,-16.0,-0.0
1539876000856395048,5108,1539876000855964232,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.7871723175,-1.90512776375,-1.23771977425,-16.0,-0.0
1539876000887768680,5109,1539876000887134632,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.78428268433,-1.89974570274,-1.22801804543,-16.0,-0.0
1539876000943825704,5110,1539876000943410440,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.78186416626,-1.86847043037,-1.22996068001,-16.0,-0.0
1539876000994958408,5111,1539876000994116520,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.77913093567,-1.8466091156,-1.22108411789,-16.0,-0.0
1539876001029439752,5112,1539876001027921192,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.77744960785,-1.8291888237,-1.20874214172,-16.0,-0.0
1539876001060405512,5113,1539876001059966152,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.77232837677,-1.81568670273,-1.19703578949,-16.0,-0.0
1539876001119871560,5114,1539876001119312072,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.76147937775,-1.807695508,-1.18134438992,-16.0,-0.0
1539876001172308104,5115,1539876001171844200,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.75137233734,-1.80095171928,-1.16793680191,-16.0,-0.0
1539876001243354984,5116,1539876001241264200,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.72789764404,-1.78821349144,-1.12173914909,-16.0,-0.0
1539876001272726664,5117,1539876001272069096,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.72384929657,-1.78085029125,-1.10070037842,-16.0,-0.0
1539876001303825992,5118,1539876001300705192,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.71040916443,-1.77578127384,-1.06177222729,-16.0,-0.0
1539876001360638152,5119,1539876001359483464,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.69681072235,-1.77305614948,-1.03130590916,-16.0,-0.0
1539876001396165896,5120,1539876001393383304,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.67867088318,-1.7766828537,-0.995739161968,-16.0,-0.0
1539876001430317704,5121,1539876001429817768,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.65843009949,-1.76811897755,-0.974126338959,-16.0,-0.0
1539876001460359272,5122,1539876001459847848,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.63552284241,-1.76246118546,-0.933720946312,-16.0,-0.0
1539876001560047464,5123,1539876001557201416,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.59366798401,-1.74715709686,-0.918988227844,-16.0,-0.0
1539876001578324008,5124,1539876001575290440,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.57204723358,-1.74636125565,-0.917623996735,-16.0,-0.0
1539876001648542024,5125,1539876001644597096,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.54634952545,-1.72620809078,-0.956624865532,-16.0,-0.0
1539876001673704936,5126,1539876001672624328,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.54028606415,-1.7116714716,-0.954760193825,-16.0,-0.0
1539876001722826056,5127,1539876001721616840,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.52682113647,-1.67594242096,-0.996651053429,-16.0,-0.0
1539876001783610024,5128,1539876001782423624,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.51793575287,-1.62997043133,-1.03390550613,-16.0,-0.0
1539876001795378952,5129,1539876001794886312,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.51389026642,-1.62268173695,-1.0428467989,-16.0,-0.0
1539876001873443016,5130,1539876001867142984,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.5106344223,-1.5620303154,-1.06940436363,-16.0,-0.0
1539876001901962344,5131,1539876001901189608,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.51414108276,-1.51659882069,-1.08240365982,-16.0,-0.0
1539876001971257416,5132,1539876001970861480,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.51850509644,-1.47866714001,-1.11045467854,-16.0,-0.0
1539876001997716488,5133,1539876001996735144,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.52951908112,-1.41184568405,-1.14764344692,-16.0,-0.0
1539876002069956456,5134,1539876002062217768,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.53779792786,-1.34358024597,-1.24224793911,-16.0,-0.0
1539876002092935560,5135,1539876002092271368,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.54712677002,-1.30002343655,-1.27693724632,-16.0,-0.0
1539876002175518696,5136,1539876002175233352,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.55774497986,-1.22452783585,-1.35705518723,-16.0,-0.0
1539876002195784552,5137,1539876002193981032,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.56242179871,-1.19724452496,-1.37431430817,-16.0,-0.0
1539876002257907112,5138,1539876002256454376,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.58455753326,-1.08897662163,-1.44011604786,-16.0,-0.0
1539876002348859112,5139,1539876002347929864,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.61176204681,-0.973741889,-1.43124425411,-16.0,-0.0
1539876002386725416,5140,1539876002385997768,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.62194252014,-0.910435557365,-1.41974806786,-16.0,-0.0
1539876002420871336,5141,1539876002419899080,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.62858104706,-0.847371339798,-1.39608025551,-16.0,-0.0
1539876002441308360,5142,1539876002439371240,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.63086414337,-0.818825602531,-1.37862861156,-16.0,-0.0
1539876002500994504,5143,1539876002500252168,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.62829685211,-0.731646478176,-1.32300639153,-16.0,-0.0
1539876002572469832,5144,1539876002571331528,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.61126327515,-0.647334158421,-1.24442780018,-16.0,-0.0
1539876002597389896,5145,1539876002595066856,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.60133266449,-0.616656541824,-1.22048294544,-16.0,-0.0
1539876002634625096,5146,1539876002633914728,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.56118202209,-0.541153132915,-1.1576602459,-16.0,-0.0
1539876002692248424,5147,1539876002688143976,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.52729129791,-0.494357705116,-1.11135315895,-16.0,-0.0
1539876002760250792,5148,1539876002758747240,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.44276428223,-0.418686032295,-1.05109083652,-16.0,-0.0
1539876002786581384,5149,1539876002785758536,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.41756916046,-0.40011203289,-1.0456482172,-16.0,-0.0
1539876002835514280,5150,1539876002835258856,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.33869171143,-0.3497838974,-1.04525637627,-16.0,-0.0
1539876002884397352,5151,1539876002881749736,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.31540679932,-0.33646479249,-1.06399989128,-16.0,-0.0
1539876002918929576,5152,1539876002918241320,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.24881076813,-0.30101147294,-1.11727178097,-16.0,-0.0
1539876002971269640,5153,1539876002970491208,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.20689964294,-0.280266404152,-1.15474772453,-16.0,-0.0
1539876003019274792,5154,1539876003019092040,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.15293693542,-0.250273138285,-1.24473929405,-16.0,-0.0
1539876003076156840,5155,1539876003075614152,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.10829257965,-0.224957361817,-1.32977581024,-16.0,-0.0
1539876003163521000,5156,1539876003160257768,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.07055282593,-0.193588376045,-1.46521961689,-16.0,-0.0
1539876003193939464,5157,1539876003193436872,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.06439876556,-0.184429436922,-1.49821090698,-16.0,-0.0
1539876003229220712,5158,1539876003228541096,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.04843425751,-0.162413030863,-1.605027318,-16.0,-0.0
1539876003290769512,5159,1539876003289908104,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.04210281372,-0.140561059117,-1.67162001133,-16.0,-0.0
1539876003314522024,5160,1539876003314308232,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.03956985474,-0.130217626691,-1.69072163105,-16.0,-0.0
1539876003362842760,5161,1539876003362324296,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.0390996933,-0.101559489965,-1.78739368916,-16.0,-0.0
1539876003400954408,5162,1539876003400315784,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.04064178467,-0.0734934359789,-1.8350777626,-16.0,-0.0
1539876003434602952,5163,1539876003433409800,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.04640960693,-0.0508995018899,-1.87347865105,-16.0,-0.0
1539876003476878696,5164,1539876003476496872,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.0498046875,-0.0179855506867,-1.89281928539,-16.0,-0.0
1539876003556670216,5165,1539876003555701256,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.05274009705,0.0461706146598,-1.9382045269,-16.0,-0.0
1539876003593577352,5166,1539876003593201896,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.05282878876,0.0692482218146,-1.94083595276,-16.0,-0.0
1539876003684621096,5167,1539876003684067208,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.04321861267,0.173060521483,-1.96859669685,-16.0,-0.0
1539876003748845800,5168,1539876003748313160,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.03671455383,0.241547510028,-1.99068629742,-16.0,-0.0
1539876003768822248,5169,1539876003766028680,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.03092956543,0.265825778246,-1.99689936638,-16.0,-0.0
