%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1539875995486641672,5127,1539875995481931048,NED,21.0100002289,240.628234863,-4.19562625885,68
1539875995562316904,5128,1539875995561325384,NED,21.0100002289,240.628234863,-4.19562625885,68
1539875995612753256,5129,1539875995610148904,NED,21.0100002289,239.93359375,-4.26727962494,70
1539875995660984616,5130,1539875995658456712,NED,21.0100002289,239.93359375,-4.26727962494,70
1539875995693155592,5131,1539875995690490952,NED,21.0100002289,240.933517456,-3.78583955765,71
1539875995737845736,5132,1539875995735039496,NED,21.0100002289,240.933517456,-3.78583955765,71
1539875995809328328,5133,1539875995807588744,NED,21.0200004578,250.402252197,-4.65480852127,72
1539875995849173992,5134,1539875995848481224,NED,21.0200004578,250.402252197,-4.65480852127,72
1539875995935332520,5135,1539875995933917672,NED,21.0399990082,250.402252197,-4.18291521072,73
1539875996030929800,5136,1539875996023594184,NED,21.0599994659,253.665924072,-3.74501299858,74
1539875996056504328,5137,1539875996054482824,NED,21.0599994659,253.665924072,-3.74501299858,74
1539875996085331208,5138,1539875996081053000,NED,21.0900001526,253.665924072,-3.86691212654,75
1539875996159440168,5139,1539875996156505320,NED,21.0900001526,253.665924072,-3.86691212654,75
1539875996180999880,5140,1539875996179375848,NED,21.1199989319,253.410522461,-3.47186756134,76
1539875996233250760,5141,1539875996230763368,NED,21.1199989319,253.410522461,-3.47186756134,76
1539875996282860648,5142,1539875996281957864,NED,21.1499996185,253.410522461,-3.0883436203,77
1539875996328490248,5143,1539875996325833320,NED,21.1499996185,253.410522461,-3.0883436203,77
1539875996359226408,5144,1539875996358496072,NED,21.1499996185,253.410522461,-3.0883436203,77
1539875996491551848,5145,1539875996489640776,NED,21.2299995422,256.976898193,-2.73191690445,79
1539875996541931720,5146,1539875996540311240,NED,21.2299995422,256.976898193,-2.73191690445,79
1539875996595920296,5147,1539875996592105480,NED,21.2799987793,272.185791016,-2.39956593513,80
1539875996633960008,5148,1539875996630911720,NED,21.2799987793,272.185791016,-2.39956593513,80
1539875996699324008,5149,1539875996696780744,NED,21.3299999237,272.185791016,-2.10062289238,81
1539875996722023112,5150,1539875996719231848,NED,21.3299999237,272.185791016,-2.10062289238,81
1539875996765374120,5151,1539875996761235752,NED,21.3299999237,272.185791016,-2.10062289238,81
1539875996826931528,5152,1539875996822871592,NED,21.3799991608,268.777954102,-1.84789288044,82
1539875996886285320,5153,1539875996884928040,NED,21.4300003052,268.777954102,-1.60299134254,83
1539875996973072968,5154,1539875996971848712,NED,21.4300003052,268.777954102,-1.60299134254,83
1539875997039104456,5155,1539875997024289096,NED,21.4899997711,272.650421143,-1.38035368919,84
1539875997039152648,5156,1539875997036913448,NED,21.4899997711,272.650421143,-1.38035368919,84
1539875997109752232,5157,1539875997106808872,NED,21.5399990082,272.650421143,-1.17997980118,85
1539875997146316520,5158,1539875997145025288,NED,21.5399990082,272.650421143,-1.17997980118,85
1539875997189572264,5159,1539875997188693480,NED,21.5900001526,267.717346191,-1.02413332462,86
1539875997236493096,5160,1539875997230822472,NED,21.5900001526,267.717346191,-1.02413332462,86
1539875997277551656,5161,1539875997275673256,NED,21.6399993896,267.717346191,-0.879418849945,87
1539875997315902408,5162,1539875997311541384,NED,21.6399993896,267.717346191,-0.879418849945,87
1539875997372118984,5163,1539875997370986024,NED,21.6399993896,267.717346191,-0.879418849945,87
1539875997397053288,5164,1539875997396071048,NED,21.6800003052,266.296295166,-0.779231905937,87
1539875997487145416,5165,1539875997486334824,NED,21.7199993134,266.296295166,-0.690176844597,88
1539875997547462344,5166,1539875997545580648,NED,21.7199993134,266.296295166,-0.690176844597,88
1539875997595798728,5167,1539875997594750280,NED,21.7600002289,274.277496338,-0.612253665924,89
1539875997632805832,5168,1539875997629816264,NED,21.7600002289,274.277496338,-0.612253665924,89
1539875997711906600,5169,1539875997710631272,NED,21.7999992371,274.277496338,-0.556594252586,90
1539875997745112296,5170,1539875997740650632,NED,21.7999992371,274.277496338,-0.556594252586,90
1539875997800435528,5171,1539875997797653288,NED,21.8400001526,292.928894043,-0.500934779644,91
1539875997832525448,5172,1539875997829987240,NED,21.8400001526,292.928894043,-0.500934779644,91
1539875997883538152,5173,1539875997882283784,NED,21.8899993896,292.928894043,-0.445275366306,92
1539875997971088840,5174,1539875997969717832,NED,21.9399986267,306.465148926,-0.389615952969,93
1539875998047485320,5175,1539875998045435080,NED,21.9399986267,306.465148926,-0.389615952969,93
1539875998076163848,5176,1539875998074132616,NED,21.9899997711,306.465148926,-0.345088422298,93
1539875998157546216,5177,1539875998156455560,NED,21.9899997711,306.465148926,-0.345088422298,93
1539875998216194696,5178,1539875998213426504,NED,22.0299987793,322.509277344,-0.311692774296,94
1539875998250324488,5179,1539875998249531560,NED,22.0599994659,322.509277344,-0.267165243626,95
1539875998296434408,5180,1539875998295803240,NED,22.0599994659,322.509277344,-0.267165243626,95
1539875998357972936,5181,1539875998356299976,NED,22.0599994659,322.509277344,-0.267165243626,95
1539875998395906088,5182,1539875998390876520,NED,22.0900001526,339.024932861,-0.244901463389,96
1539875998432941352,5183,1539875998430586280,NED,22.0900001526,339.024932861,-0.244901463389,96
1539875998520387592,5184,1539875998519643752,NED,22.1299991608,339.024932861,-0.211505800486,97
1539875998558027816,5185,1539875998557039176,NED,22.1299991608,339.024932861,-0.211505800486,97
1539875998599414568,5186,1539875998598203080,NED,22.1700000763,383.449279785,-0.189242035151,97
1539875998635854376,5187,1539875998633181384,NED,22.1700000763,383.449279785,-0.189242035151,97
1539875998663608872,5188,1539875998662141448,NED,22.2299995422,383.449279785,-0.166978269815,98
1539875998743275944,5189,1539875998742240424,NED,22.2299995422,383.449279785,-0.166978269815,98
1539875998812409512,5190,1539875998811260552,NED,22.2999992371,393.869781494,-0.155846387148,99
1539875998886647432,5191,1539875998885787912,NED,22.3899993896,393.869781494,-0.14471450448,100
1539875998952362472,5192,1539875998950893480,NED,22.3899993896,393.869781494,-0.14471450448,100
1539875998981369064,5193,1539875998977582504,NED,22.5,415.825653076,-0.133582621813,101
1539875999038430440,5194,1539875999035318344,NED,22.5,415.825653076,-0.133582621813,101
1539875999100272296,5195,1539875999099502984,NED,22.6299991608,415.825653076,-0.122450731695,101
1539875999145900040,5196,1539875999144407624,NED,22.6299991608,415.825653076,-0.122450731695,101
1539875999185246248,5197,1539875999182490152,NED,22.7799987793,435.795776367,-0.111318841577,102
1539875999238017576,5198,1539875999235752232,NED,22.7799987793,435.795776367,-0.111318841577,102
1539875999278864968,5199,1539875999277793320,NED,22.9399986267,435.795776367,-0.0890550762415,103
1539875999355503176,5200,1539875999354367368,NED,22.9399986267,435.795776367,-0.0890550762415,103
1539875999433449896,5201,1539875999431658696,NED,23.109998703,441.703216553,-0.0667913109064,104
1539875999458428552,5202,1539875999457190920,NED,23.109998703,441.703216553,-0.0667913109064,104
1539875999501031752,5203,1539875999498722120,NED,23.2699985504,441.703216553,-0.0445275381207,104
1539875999556237960,5204,1539875999553715720,NED,23.2699985504,441.703216553,-0.0445275381207,104
1539875999604903208,5205,1539875999603182920,NED,23.4200000763,450.544158936,-0.0,105
1539875999642980680,5206,1539875999641296104,NED,23.4200000763,450.544158936,-0.0,105
1539875999699653736,5207,1539875999695739560,NED,23.5799999237,450.544158936,0.0556594207883,106
1539875999754169544,5208,1539875999753155688,NED,23.5799999237,450.544158936,0.0556594207883,106
1539875999783650664,5209,1539875999780441128,NED,23.7299995422,462.941741943,0.14471450448,107
1539875999858536648,5210,1539875999855146984,NED,23.7299995422,462.941741943,0.14471450448,107
1539875999902658600,5211,1539875999901141448,NED,23.8999996185,462.941741943,0.256033331156,108
1539875999972716488,5212,1539875999971293256,NED,23.8999996185,462.941741943,0.256033331156,108
1539875999998918472,5213,1539875999997184360,NED,24.0699996948,466.577728271,0.378484070301,109
1539876000058756232,5214,1539876000057026792,NED,24.0699996948,466.577728271,0.378484070301,109
1539876000075806504,5215,1539876000072335720,NED,24.25,466.577728271,0.534330487251,109
1539876000155071624,5216,1539876000151117128,NED,24.25,466.577728271,0.534330487251,109
1539876000179172712,5217,1539876000174101768,NED,24.4200000763,466.333587646,0.712440609932,110
1539876000234077608,5218,1539876000231877992,NED,24.4200000763,466.333587646,0.712440609932,110
1539876000291199784,5219,1539876000289531240,NED,24.5900001526,466.333587646,0.901682674885,111
1539876000354472168,5220,1539876000353050408,NED,24.5900001526,466.333587646,0.901682674885,111
1539876000397713192,5221,1539876000396294440,NED,24.7399997711,458.195678711,1.10205662251,112
1539876000470016456,5222,1539876000464645352,NED,24.7399997711,458.195678711,1.10205662251,112
1539876000481887208,5223,1539876000474663368,NED,24.8799991608,458.195678711,1.29129862785,113
1539876000538334792,5224,1539876000536718376,NED,24.8799991608,458.195678711,1.29129862785,113
1539876000629114472,5225,1539876000627617832,NED,25.0199985504,456.553375244,1.49167251587,114
1539876000660392104,5226,1539876000657157512,NED,25.0199985504,456.553375244,1.49167251587,114
1539876000695057992,5227,1539876000693835944,NED,25.1399993896,456.553375244,1.69204640388,115
1539876000754973672,5228,1539876000753369992,NED,25.1399993896,456.553375244,1.69204640388,115
1539876000780731400,5229,1539876000777421128,NED,25.25,459.40045166,1.88128852844,116
1539876000833768840,5230,1539876000832107496,NED,25.25,459.40045166,1.88128852844,116
1539876000882301288,5231,1539876000879095304,NED,25.3699989319,459.40045166,2.07053041458,117
1539876000937855080,5232,1539876000936594216,NED,25.3699989319,459.40045166,2.07053041458,117
1539876000987990248,5233,1539876000987031688,NED,25.4899997711,481.098754883,2.24864077568,118
1539876001028099560,5234,1539876001025413608,NED,25.4899997711,481.098754883,2.24864077568,118
1539876001059329512,5235,1539876001055408808,NED,25.4899997711,481.098754883,2.24864077568,118
1539876001117513384,5236,1539876001116303528,NED,25.5999984741,481.098754883,2.42675089836,118
1539876001171599848,5237,1539876001166849576,NED,25.5999984741,481.098754883,2.42675089836,118
1539876001242946120,5238,1539876001238055720,NED,25.7199993134,487.047576904,2.59372901917,119
1539876001270365896,5239,1539876001268879784,NED,25.8299999237,487.047576904,2.77183914185,120
1539876001303697736,5240,1539876001298555496,NED,25.8299999237,487.047576904,2.77183914185,120
1539876001358319464,5241,1539876001355720232,NED,25.8299999237,487.047576904,2.77183914185,120
1539876001393325256,5242,1539876001390789224,NED,25.9399986267,487.892150879,2.94994950294,121
1539876001429677128,5243,1539876001423877224,NED,25.9399986267,487.892150879,2.94994950294,121
1539876001458033032,5244,1539876001456230600,NED,25.9399986267,487.892150879,2.94994950294,121
1539876001551961928,5245,1539876001549784296,NED,26.0399990082,487.892150879,3.13919138908,122
1539876001573450792,5246,1539876001570979624,NED,26.1299991608,491.25012207,3.31730151176,123
1539876001647691464,5247,1539876001640650344,NED,26.1299991608,491.25012207,3.31730151176,123
1539876001670958344,5248,1539876001668865768,NED,26.1299991608,491.25012207,3.31730151176,123
1539876001719442408,5249,1539876001718550984,NED,26.2199993134,491.25012207,3.49541163445,124
1539876001765400968,5250,1539876001764083720,NED,26.2199993134,491.25012207,3.49541163445,124
1539876001793943752,5251,1539876001793294472,NED,26.3199996948,498.301879883,3.67352199554,125
1539876001838802088,5252,1539876001836211624,NED,26.3199996948,498.301879883,3.67352199554,125
1539876001890379048,5253,1539876001888293320,NED,26.4200000763,498.301879883,3.84050011635,126
1539876001959502120,5254,1539876001957826056,NED,26.4200000763,498.301879883,3.84050011635,126
1539876001981178472,5255,1539876001979534664,NED,26.5299987793,500.348571777,3.99634647369,127
1539876002068167976,5256,1539876002060814856,NED,26.5299987793,500.348571777,3.99634647369,127
1539876002078843272,5257,1539876002074493384,NED,26.6499996185,500.348571777,4.14106082916,127
1539876002167961416,5258,1539876002166263432,NED,26.6499996185,500.348571777,4.14106082916,127
1539876002195176968,5259,1539876002191935368,NED,26.7799987793,496.776763916,4.26351165771,128
1539876002230018792,5260,1539876002227006728,NED,26.7799987793,496.776763916,4.26351165771,128
1539876002268001672,5261,1539876002266494696,NED,26.9200000763,496.776763916,4.37483072281,129
1539876002320974312,5262,1539876002318819592,NED,26.9200000763,496.776763916,4.37483072281,129
1539876002362157256,5263,1539876002360762440,NED,27.0599994659,495.663726807,4.47501754761,130
1539876002420369608,5264,1539876002415929384,NED,27.0599994659,495.663726807,4.47501754761,130
1539876002440786792,5265,1539876002437050600,NED,27.0599994659,495.663726807,4.47501754761,130
1539876002498827784,5266,1539876002498019144,NED,27.2099990845,495.663726807,4.55294084549,131
1539876002568090760,5267,1539876002566789192,NED,27.3400001526,493.936737061,4.61973190308,132
1539876002593863624,5268,1539876002592569032,NED,27.3400001526,493.936737061,4.61973190308,132
1539876002630952360,5269,1539876002629987304,NED,27.3400001526,493.936737061,4.61973190308,132
1539876002686558376,5270,1539876002682614536,NED,27.4599990845,493.936737061,4.67539167404,133
1539876002760208680,5271,1539876002756040168,NED,27.4599990845,493.936737061,4.67539167404,133
1539876002783744456,5272,1539876002783121512,NED,27.5699996948,491.00390625,4.70878696442,134
1539876002831478056,5273,1539876002830698248,NED,27.5699996948,491.00390625,4.70878696442,134
1539876002884265992,5274,1539876002881231272,NED,27.6700000763,491.00390625,4.74218273163,134
1539876002917702216,5275,1539876002916771944,NED,27.6700000763,491.00390625,4.74218273163,134
1539876002965372392,5276,1539876002964174184,NED,27.6700000763,491.00390625,4.74218273163,134
1539876003017298568,5277,1539876003016620072,NED,27.7799987793,533.825683594,4.77557849884,135
1539876003062091560,5278,1539876003056026696,NED,27.8999996185,533.825683594,4.79784202576,136
1539876003098388392,5279,1539876003097272584,NED,27.8999996185,533.825683594,4.79784202576,136
1539876003162980680,5280,1539876003158133512,NED,27.8999996185,533.825683594,4.79784202576,136
1539876003191909064,5281,1539876003191113000,NED,28.0399990082,544.221801758,4.82010602951,137
1539876003210923240,5282,1539876003207670952,NED,28.0399990082,544.221801758,4.82010602951,137
1539876003286961224,5283,1539876003285589064,NED,28.1899986267,544.221801758,4.84236955643,138
1539876003313146888,5284,1539876003312025736,NED,28.1899986267,544.221801758,4.84236955643,138
1539876003358613960,5285,1539876003357001032,NED,28.1899986267,544.221801758,4.84236955643,138
1539876003398641480,5286,1539876003397404552,NED,28.359998703,542.11541748,4.85350179672,138
1539876003434119144,5287,1539876003431794600,NED,28.359998703,542.11541748,4.85350179672,138
1539876003474672968,5288,1539876003472520776,NED,28.5499992371,542.11541748,4.86463356018,139
1539876003547825416,5289,1539876003544360776,NED,28.5499992371,542.11541748,4.86463356018,139
1539876003591302888,5290,1539876003588689128,NED,28.7399997711,550.723815918,4.86463356018,140
1539876003683259272,5291,1539876003681440680,NED,28.9300003052,550.723815918,4.84236955643,141
1539876003744730184,5292,1539876003743584616,NED,28.9300003052,550.723815918,4.84236955643,141
