%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1538769494799528736,2118,1538769494797265024,NED,5,-1.40990698338,15.9377593994,-1.72663814945e-16,14.9228534698,13.067615509,-0.976374745369
1538769494846304896,2119,1538769494845208128,NED,5,-1.40990698338,15.9377593994,-1.72663814945e-16,14.5759363174,13.3769979477,-0.912125170231
1538769494908261216,2120,1538769494907665600,NED,5,-1.40990698338,15.9377593994,-1.72663814945e-16,14.2172298431,13.6829624176,-0.873409748077
1538769494935022048,2121,1538769494934123168,NED,5,-1.40990698338,15.9377593994,-1.72663814945e-16,14.096739769,13.7845392227,-0.85759806633
1538769495007766368,2122,1538769495005075744,NED,5,-1.40990698338,15.9377593994,-1.72663814945e-16,13.7217569351,14.0950250626,-0.819182693958
1538769495053110464,2123,1538769495048642976,NED,5,-1.40990698338,15.9377593994,-1.72663814945e-16,13.3483295441,14.3855886459,-0.766754329205
1538769495106954272,2124,1538769495105597888,NED,5,-1.40990698338,15.9377593994,-1.72663814945e-16,12.958732605,14.6732263565,-0.736187636852
1538769495204680160,2125,1538769495204178048,NED,5,-1.40990698338,15.9377593994,-1.72663814945e-16,12.5510559082,14.9677276611,-0.717311799526
1538769495233209568,2126,1538769495231820064,NED,5,-1.40990698338,15.9377593994,-1.72663814945e-16,12.2708883286,15.1606302261,-0.709630787373
1538769495264476000,2127,1538769495264072064,NED,5,-1.40990698338,15.9377593994,-1.72663814945e-16,11.9873847961,15.346323967,-0.707050740719
1538769495337322944,2128,1538769495336570048,NED,5,-1.40990698338,15.9377593994,-1.72663814945e-16,11.3895292282,15.7206115723,-0.6986374259
1538769495408792416,2129,1538769495405050016,NED,5,-1.40990698338,15.9377593994,-1.72663814945e-16,10.9486236572,15.9826908112,-0.677608728409
1538769495492558112,2130,1538769495491679712,NED,5,-1.40990698338,15.9377593994,-1.72663814945e-16,10.2152109146,16.388174057,-0.606398701668
1538769495551948672,2131,1538769495550718496,NED,5,-1.40990698338,15.9377593994,-1.72663814945e-16,9.80398845673,16.6000900269,-0.540629804134
1538769495609526432,2132,1538769495608041312,NED,5,-1.40990698338,15.9377593994,-1.72663814945e-16,9.51014995575,16.7454032898,-0.502116024494
1538769495638460640,2133,1538769495636974848,NED,5,-1.40990698338,15.9377593994,-1.72663814945e-16,9.20801544189,16.8873004913,-0.467651486397
1538769495709357600,2134,1538769495706325216,NED,5,-1.40990698338,15.9377593994,-1.72663814945e-16,8.57709026337,17.1584472656,-0.40180721879
1538769495783978112,2135,1538769495779756608,NED,5,-1.40990698338,15.9377593994,-1.72663814945e-16,8.10562515259,17.3412628174,-0.349756598473
1538769495820861024,2136,1538769495818750976,NED,5,-1.40990698338,15.9377593994,-1.72663814945e-16,7.77997207642,17.4640293121,-0.300112754107
1538769495842101952,2137,1538769495838082112,NED,5,-1.40990698338,15.9377593994,-1.72663814945e-16,7.61607313156,17.5244655609,-0.275582283735
1538769495923212096,2138,1538769495922317024,NED,5,-1.40990698338,15.9377593994,-1.72663814945e-16,6.80441617966,17.791601181,-0.147643089294
1538769496004271904,2139,1538769496004051616,NED,5,-1.40990698338,15.9377593994,-1.72663814945e-16,6.38412380219,17.9203853607,-0.02547378093
1538769496044695136,2140,1538769496044307424,NED,5,-1.40990698338,15.9377593994,-1.72663814945e-16,5.9168920517,18.0483760834,0.0505331791937
1538769496108219072,2141,1538769496107447616,NED,5,16.0,-0.00345700001344,1.95943475238e-15,5.45153045654,18.1635665894,0.0956462025642
1538769496146671552,2142,1538769496146006432,NED,5,16.0,-0.00345700001344,1.95943475238e-15,5.13314008713,18.2416152954,0.131372272968
1538769496212457472,2143,1538769496210336320,NED,5,16.0,-0.00345700001344,1.95943475238e-15,4.68913650513,18.3374347687,0.190172955394
1538769496259077664,2144,1538769496257878368,NED,5,16.0,-0.00345700001344,1.95943475238e-15,4.38010549545,18.3897209167,0.202880457044
1538769496321156288,2145,1538769496320599136,NED,5,16.0,-0.00345700001344,1.95943475238e-15,3.91962981224,18.4668922424,0.168562546372
1538769496347083488,2146,1538769496346358720,NED,5,16.0,-0.00345700001344,1.95943475238e-15,3.64518141747,18.508638382,0.110393382609
1538769496391535584,2147,1538769496390778016,NED,5,16.0,-0.00345700001344,1.95943475238e-15,3.39152646065,18.5436420441,0.0122318100184
1538769496436893792,2148,1538769496427163552,NED,5,16.0,-0.00345700001344,1.95943475238e-15,3.16885089874,18.5754814148,-0.105216011405
1538769496519599840,2149,1538769496518034048,NED,5,16.0,-0.00345700001344,1.95943475238e-15,2.82522296906,18.6193504333,-0.375609904528
1538769496541118048,2150,1538769496539612704,NED,5,16.0,-0.00345700001344,1.95943475238e-15,2.76570391655,18.6251068115,-0.438159018755
1538769496620778720,2151,1538769496620131904,NED,5,16.0,-0.00345700001344,1.95943475238e-15,2.61117768288,18.6410446167,-0.647592902184
1538769496636023616,2152,1538769496635121088,NED,5,16.0,-0.00345700001344,1.95943475238e-15,2.58988237381,18.6435718536,-0.69269824028
1538769496722307552,2153,1538769496721711264,NED,5,16.0,-0.00345700001344,1.95943475238e-15,2.5931353569,18.6472530365,-0.862397253513
1538769496806830176,2154,1538769496806055424,NED,5,16.0,-0.00345700001344,1.95943475238e-15,2.66098117828,18.6442813873,-0.917891323566
1538769496829459776,2155,1538769496827508320,NED,5,16.0,-0.00345700001344,1.95943475238e-15,2.69106078148,18.6427612305,-0.931577861309
1538769496876495648,2156,1538769496876227648,NED,5,16.0,-0.00345700001344,1.95943475238e-15,2.80041646957,18.6375579834,-0.980928719044
1538769496921248800,2157,1538769496920717216,NED,5,16.0,-0.00345700001344,1.95943475238e-15,2.89314508438,18.6303348541,-1.01158773899
1538769496992802336,2158,1538769496991720640,NED,5,16.0,-0.00345700001344,1.95943475238e-15,3.11350488663,18.615436554,-1.02317035198
1538769497029436224,2159,1538769497028473632,NED,5,16.0,-0.00345700001344,1.95943475238e-15,3.18328332901,18.611913681,-1.03723549843
1538769497064948704,2160,1538769497064458432,NED,5,16.0,-0.00345700001344,1.95943475238e-15,3.44078040123,18.6010818481,-1.11946487427
1538769497122827488,2161,1538769497122085920,NED,5,16.0,-0.00345700001344,1.95943475238e-15,3.698107481,18.5914020538,-1.12712275982
1538769497202483200,2162,1538769497201960320,NED,5,16.0,-0.00345700001344,1.95943475238e-15,4.03532218933,18.5610733032,-1.0762308836
1538769497350378400,2163,1538769497349948192,NED,5,16.0,-0.00345700001344,1.95943475238e-15,4.69808673859,18.4830913544,-0.97657251358
1538769497398135072,2164,1538769497397559296,NED,5,16.0,-0.00345700001344,1.95943475238e-15,4.91830778122,18.4585990906,-0.96446698904
1538769497441496544,2165,1538769497440794304,NED,5,16.0,-0.00345700001344,1.95943475238e-15,5.14314031601,18.428445816,-0.956116557121
1538769497474430016,2166,1538769497474032160,NED,5,16.0,-0.00345700001344,1.95943475238e-15,5.39224100113,18.3938922882,-0.958487153053
1538769497540591744,2167,1538769497539818368,NED,5,16.0,-0.00345700001344,1.95943475238e-15,5.76460123062,18.3392906189,-0.945369005203
1538769497571904768,2168,1538769497570961312,NED,5,16.0,-0.00345700001344,1.95943475238e-15,6.00568437576,18.2982578278,-0.91848731041
1538769497588462240,2169,1538769497587972288,NED,5,16.0,-0.00345700001344,1.95943475238e-15,6.12804985046,18.2751045227,-0.903504312038
1538769497644955200,2170,1538769497636984128,NED,5,16.0,-0.00345700001344,1.95943475238e-15,6.36579084396,18.2289733887,-0.843749701977
1538769497744139584,2171,1538769497742348448,NED,5,16.0,-0.00345700001344,1.95943475238e-15,6.9835767746,18.0951938629,-0.70424669981
1538769497822326592,2172,1538769497821906848,NED,5,16.0,-0.00345700001344,1.95943475238e-15,7.45606040955,17.9813175201,-0.567729175091
1538769497845022688,2173,1538769497844206752,NED,5,16.0,-0.00345700001344,1.95943475238e-15,7.70436811447,17.917219162,-0.486961364746
1538769497916609888,2174,1538769497912171040,NED,5,16.0,-0.00345700001344,1.95943475238e-15,7.95213747025,17.8474178314,-0.418769866228
1538769497973379776,2175,1538769497971854976,NED,5,16.0,-0.00345700001344,1.95943475238e-15,8.42863750458,17.7130718231,-0.287195593119
1538769498019109440,2176,1538769498018593504,NED,5,16.0,-0.00345700001344,1.95943475238e-15,8.54790973663,17.6762008667,-0.253808706999
1538769498056379520,2177,1538769498055899136,NED,5,16.0,-0.00345700001344,1.95943475238e-15,8.91153907776,17.5582027435,-0.167522832751
1538769498112689152,2178,1538769498112173216,NED,5,16.0,-0.00345700001344,1.95943475238e-15,9.28884792328,17.4302272797,-0.104862347245
1538769498122456096,2179,1538769498121851616,NED,5,16.0,-0.00345700001344,1.95943475238e-15,9.40789699554,17.3890361786,-0.0771622285247
1538769498193933376,2180,1538769498191907296,NED,5,16.0,-0.00345700001344,1.95943475238e-15,9.76901626587,17.2497501373,-0.000231742160395
1538769498228048896,2181,1538769498226525216,NED,5,16.0,-0.00345700001344,1.95943475238e-15,10.0435943604,17.137922287,0.0222940966487
1538769498301569088,2182,1538769498298836320,NED,5,16.0,-0.00345700001344,1.95943475238e-15,10.4450349808,16.9683380127,0.0509537421167
1538769498376459552,2183,1538769498375514368,NED,5,16.0,-0.00345700001344,1.95943475238e-15,10.9887056351,16.7346687317,0.0946660041809
1538769498403983168,2184,1538769498401296832,NED,5,16.0,-0.00345700001344,1.95943475238e-15,11.1128721237,16.6755962372,0.0954568088055
1538769498431102272,2185,1538769498429724032,NED,5,16.0,-0.00345700001344,1.95943475238e-15,11.3699769974,16.5429286957,0.127564057708
1538769498525259968,2186,1538769498522391168,NED,5,16.0,-0.00345700001344,1.95943475238e-15,11.8813343048,16.2747364044,0.176935330033
1538769498549200192,2187,1538769498548337536,NED,5,16.0,-0.00345700001344,1.95943475238e-15,12.1290588379,16.1376419067,0.189371436834
1538769498619606144,2188,1538769498619175328,NED,5,16.0,-0.00345700001344,1.95943475238e-15,12.5037078857,15.911028862,0.212399736047
1538769498657397504,2189,1538769498656400736,NED,5,16.0,-0.00345700001344,1.95943475238e-15,12.6203765869,15.8385677338,0.226435139775
1538769498739388960,2190,1538769498735661984,NED,5,16.0,-0.00345700001344,1.95943475238e-15,13.2154531479,15.4554691315,0.246379956603
1538769498821122976,2191,1538769498820008096,NED,5,16.0,-0.00345700001344,1.95943475238e-15,13.6643533707,15.1370925903,0.245443254709
1538769498832542880,2192,1538769498829900352,NED,5,16.0,-0.00345700001344,1.95943475238e-15,13.7638502121,15.0574760437,0.23769313097
1538769498898563200,2193,1538769498897466368,NED,5,16.0,-0.00345700001344,1.95943475238e-15,14.0645971298,14.8214149475,0.23349827528
1538769498958227808,2194,1538769498956596000,NED,5,16.0,-0.00345700001344,1.95943475238e-15,14.3439054489,14.5965671539,0.224308356643
1538769499011091168,2195,1538769499010552256,NED,5,16.0,-0.00345700001344,1.95943475238e-15,14.5160932541,14.4373683929,0.205434426665
1538769499027874496,2196,1538769499024427616,NED,5,16.0,-0.00345700001344,1.95943475238e-15,14.6862735748,14.2711086273,0.187462568283
1538769499141099040,2197,1538769499140366560,NED,5,16.0,-0.00345700001344,1.95943475238e-15,15.0625667572,13.8944835663,0.149427399039
1538769499208219872,2198,1538769499207295072,NED,5,16.0,-0.00345700001344,1.95943475238e-15,15.3179559708,13.5982589722,0.119853675365
1538769499271439200,2199,1538769499270916608,NED,5,16.0,-0.00345700001344,1.95943475238e-15,15.47651577,13.3806905746,0.0762666165829
1538769499307131904,2200,1538769499306673024,NED,5,16.0,-0.00345700001344,1.95943475238e-15,15.574587822,13.2516136169,0.045539163053
1538769499358258752,2201,1538769499355063872,NED,5,16.0,-0.00345700001344,1.95943475238e-15,15.6581125259,13.1277971268,-0.00139115424827
1538769499422057632,2202,1538769499417723616,NED,5,16.0,-0.00345700001344,1.95943475238e-15,15.7339801788,12.999537468,-0.0423511937261
1538769499458448480,2203,1538769499457903392,NED,5,16.0,-0.00345700001344,1.95943475238e-15,15.8237791061,12.8192834854,-0.102432288229
1538769499505054432,2204,1538769499504595712,NED,5,16.0,-0.00345700001344,1.95943475238e-15,15.9056339264,12.656703949,-0.134098827839
1538769499565288288,2205,1538769499564798688,NED,5,16.0,-0.00345700001344,1.95943475238e-15,15.9643583298,12.5133485794,-0.162229731679
1538769499601888928,2206,1538769499601429504,NED,5,16.0,-0.00345700001344,1.95943475238e-15,15.9826898575,12.4729318619,-0.161106824875
1538769499700121152,2207,1538769499699446432,NED,5,16.0,-0.00345700001344,1.95943475238e-15,16.023015976,12.2454557419,-0.20533901453
1538769499783313344,2208,1538769499781524064,NED,5,16.0,-0.00345700001344,1.95943475238e-15,16.0438022614,12.0974140167,-0.234763205051
1538769499810387680,2209,1538769499808170304,NED,5,16.0,-0.00345700001344,1.95943475238e-15,16.0388660431,12.0598182678,-0.244185805321
1538769499836788928,2210,1538769499835205824,NED,5,16.0,-0.00345700001344,1.95943475238e-15,16.0293807983,11.9864826202,-0.253451198339
1538769499898795840,2211,1538769499897715904,NED,5,16.0,-0.00345700001344,1.95943475238e-15,16.0149459839,11.8612165451,-0.264332413673
1538769499956927456,2212,1538769499955551872,NED,5,16.0,-0.00345700001344,1.95943475238e-15,16.0061416626,11.8130874634,-0.24696265161
1538769499994563808,2213,1538769499992848544,NED,5,16.0,-0.00345700001344,1.95943475238e-15,15.9857978821,11.7604398727,-0.220607861876
1538769500046459520,2214,1538769500045217696,NED,5,16.0,-0.00345700001344,1.95943475238e-15,15.9437532425,11.6961231232,-0.186773911119
1538769500108935616,2215,1538769500107606656,NED,5,16.0,-0.00345700001344,1.95943475238e-15,15.9004659653,11.6536035538,-0.144243702292
1538769500178105792,2216,1538769500177157664,NED,5,16.0,-0.00345700001344,1.95943475238e-15,15.8481426239,11.6285390854,-0.0995628237724
1538769500229203968,2217,1538769500228622144,NED,5,16.0,-0.00345700001344,1.95943475238e-15,15.7988548279,11.611448288,-0.0795996487141
1538769500290473376,2218,1538769500289821632,NED,5,16.0,-0.00345700001344,1.95943475238e-15,15.7097206116,11.5948543549,-0.0171377360821
1538769500348764512,2219,1538769500348220800,NED,5,16.0,-0.00345700001344,1.95943475238e-15,15.64057827,11.5986833572,0.0377437509596
1538769500413547296,2220,1538769500412730368,NED,5,16.0,-0.00345700001344,1.95943475238e-15,15.5558509827,11.6101360321,0.0842516794801
1538769500441234848,2221,1538769500440353632,NED,5,16.0,-0.00345700001344,1.95943475238e-15,15.5293741226,11.6173944473,0.097145460546
1538769500505576672,2222,1538769500503987488,NED,5,16.0,-0.00345700001344,1.95943475238e-15,15.4461460114,11.6378393173,0.167945146561
1538769500530650720,2223,1538769500528784768,NED,5,16.0,-0.00345700001344,1.95943475238e-15,15.3901729584,11.6541128159,0.219993472099
1538769500615024000,2224,1538769500611510336,NED,5,16.0,-0.00345700001344,1.95943475238e-15,15.2827701569,11.695224762,0.349815040827
1538769500663089952,2225,1538769500658827840,NED,5,16.0,-0.00345700001344,1.95943475238e-15,15.2230529785,11.7183465958,0.402697175741
1538769500704661728,2226,1538769500703710720,NED,5,16.0,-0.00345700001344,1.95943475238e-15,15.1457118988,11.7536249161,0.503677546978
1538769500762891808,2227,1538769500755910752,NED,5,16.0,-0.00345700001344,1.95943475238e-15,15.0949745178,11.7813615799,0.579716205597
1538769500814175616,2228,1538769500813464224,NED,5,16.0,-0.00345700001344,1.95943475238e-15,15.0099782944,11.8306264877,0.689779698849
1538769500883636000,2229,1538769500883033600,NED,5,16.0,-0.00345700001344,1.95943475238e-15,14.9319314957,11.8782510757,0.810713648796
1538769500902156512,2230,1538769500901659904,NED,5,16.0,-0.00345700001344,1.95943475238e-15,14.9089956284,11.8962783813,0.842890143394
1538769500945675872,2231,1538769500944822976,NED,5,16.0,-0.00345700001344,1.95943475238e-15,14.8600273132,11.9331912994,0.908865511417
1538769501015047392,2232,1538769501014554368,NED,5,16.0,-0.00345700001344,1.95943475238e-15,14.7878856659,11.9962434769,0.958694338799
1538769501046586880,2233,1538769501044549120,NED,5,16.0,-0.00345700001344,1.95943475238e-15,14.7134933472,12.0566368103,1.00611305237
1538769501095835232,2234,1538769501095011296,NED,5,16.0,-0.00345700001344,1.95943475238e-15,14.6752681732,12.0982313156,1.04486048222
1538769501142929120,2235,1538769501141213600,NED,5,16.0,-0.00345700001344,1.95943475238e-15,14.6334018707,12.1370325089,1.08199477196
1538769501209892864,2236,1538769501208749376,NED,5,16.0,-0.00345700001344,1.95943475238e-15,14.5450143814,12.2261791229,1.14468443394
1538769501257783008,2237,1538769501256497664,NED,5,16.0,-0.00345700001344,1.95943475238e-15,14.4948129654,12.2693557739,1.17321312428
1538769501330689920,2238,1538769501328971424,NED,5,16.0,-0.00345700001344,1.95943475238e-15,14.408624649,12.3649377823,1.23124110699
1538769501432770144,2239,1538769501430587968,NED,5,16.0,-0.00345700001344,1.95943475238e-15,14.3072881699,12.4894113541,1.24071586132
1538769501520003584,2240,1538769501519009120,NED,5,16.0,-0.00345700001344,1.95943475238e-15,14.2303276062,12.5827970505,1.24760735035
1538769501540641472,2241,1538769501539710176,NED,5,16.0,-0.00345700001344,1.95943475238e-15,14.2102327347,12.6057538986,1.24479818344
1538769501599733472,2242,1538769501597035776,NED,5,16.0,-0.00345700001344,1.95943475238e-15,14.1690807343,12.6640987396,1.24159455299
1538769501639775456,2243,1538769501633794240,NED,5,16.0,-0.00345700001344,1.95943475238e-15,14.1415882111,12.6962184906,1.24534034729
1538769501703974048,2244,1538769501702302848,NED,5,16.0,-0.00345700001344,1.95943475238e-15,14.1135759354,12.7397499084,1.28493976593
