%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1538769487337661056,1979,1538769487336277824,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.8366165161,4.35733795166,-0.277863293886,-16.0,-0.0
1538769487454890752,1980,1538769487454622112,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.8363571167,4.37589406967,-0.352758467197,-16.0,-0.0
1538769487516100064,1981,1538769487515722208,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.8340644836,4.38009977341,-0.381565392017,-16.0,-0.0
1538769487532915392,1982,1538769487529125504,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.8394966125,4.38120174408,-0.390352189541,-16.0,-0.0
1538769487597311904,1983,1538769487596744736,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.8423118591,4.38478660583,-0.379011899233,-16.0,-0.0
1538769487645832448,1984,1538769487645266560,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.8458461761,4.38328886032,-0.385100543499,-16.0,-0.0
1538769487710800768,1985,1538769487710575712,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.8501930237,4.3782749176,-0.408413439989,-16.0,-0.0
1538769487767805792,1986,1538769487766902208,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.8563137054,4.37674713135,-0.417604982853,-16.0,-0.0
1538769487795793248,1987,1538769487794663712,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.8555431366,4.37093448639,-0.432243734598,-16.0,-0.0
1538769487832770656,1988,1538769487825677792,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.8597927094,4.36195135117,-0.458067923784,-16.0,-0.0
1538769487928611552,1989,1538769487926842432,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.8675327301,4.35482597351,-0.509030759335,-16.0,-0.0
1538769488009623712,1990,1538769488007987744,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.8722991943,4.35557842255,-0.51193022728,-16.0,-0.0
1538769488027777440,1991,1538769488026203712,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.8777427673,4.35142087936,-0.534228444099,-16.0,-0.0
1538769488102809216,1992,1538769488101359040,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.8823375702,4.34681892395,-0.566854774952,-16.0,-0.0
1538769488133676192,1993,1538769488133100448,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.892282486,4.34412765503,-0.592612504959,-16.0,-0.0
1538769488199433024,1994,1538769488199032416,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.9000720978,4.34056091309,-0.604053616524,-16.0,-0.0
1538769488262129280,1995,1538769488261902592,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.9100894928,4.32943534851,-0.620037078857,-16.0,-0.0
1538769488296819264,1996,1538769488293740896,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.9145183563,4.32527732849,-0.626501858234,-16.0,-0.0
1538769488342148608,1997,1538769488341726976,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.9247322083,4.31950235367,-0.647983908653,-16.0,-0.0
1538769488395556960,1998,1538769488395088832,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.9331073761,4.31941223145,-0.678351223469,-16.0,-0.0
1538769488452450784,1999,1538769488452182304,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.9386520386,4.31280899048,-0.718687176704,-16.0,-0.0
1538769488497634048,2000,1538769488497444512,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.9424419403,4.31662511826,-0.751908957958,-16.0,-0.0
1538769488537474208,2001,1538769488536637664,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.9446125031,4.31588506699,-0.768268167973,-16.0,-0.0
1538769488600669344,2002,1538769488598921536,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.9501171112,4.31622982025,-0.840894520283,-16.0,-0.0
1538769488636125152,2003,1538769488635554208,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.9510974884,4.31825780869,-0.880925238132,-16.0,-0.0
1538769488703248992,2004,1538769488703018176,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.9591751099,4.31709241867,-0.921533703804,-16.0,-0.0
1538769488762869152,2005,1538769488761672064,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.9701290131,4.32002162933,-0.940894424915,-16.0,-0.0
1538769488817456768,2006,1538769488816987136,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.980512619,4.31974411011,-0.935973525047,-16.0,-0.0
1538769488842664096,2007,1538769488842016192,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.9831218719,4.32125759125,-0.925276517868,-16.0,-0.0
1538769488889308352,2008,1538769488888515680,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.9950904846,4.32645082474,-0.86515212059,-16.0,-0.0
1538769488948741600,2009,1538769488947261952,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-17.0134487152,4.33401632309,-0.794077634811,-16.0,-0.0
1538769489003782912,2010,1538769489003237888,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-17.0203762054,4.33669614792,-0.746325194836,-16.0,-0.0
1538769489053676384,2011,1538769489053281664,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-17.030828476,4.33175706863,-0.699178636074,-16.0,-0.0
1538769489098321984,2012,1538769489097918688,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-17.044549942,4.33181810379,-0.686039566994,-16.0,-0.0
1538769489158466656,2013,1538769489157958048,,5,65528,40.5915545,-79.8973228,397.449981689,12.334528923,10.1911430359,2.6248905192e-16,-17.0508308411,4.3334069252,-0.6621966362,-16.0,-0.0
1538769489196800864,2014,1538769489195764864,,5,65528,40.5915545,-79.8973228,397.449981689,12.334528923,10.1911430359,2.6248905192e-16,-17.0552539825,4.32924032211,-0.647265017033,-16.0,-0.0
1538769489233292832,2015,1538769489232493984,,5,65528,40.5915545,-79.8973228,397.449981689,12.334528923,10.1911430359,2.6248905192e-16,-17.0604381561,4.32538843155,-0.629883646965,-16.0,-0.0
1538769489307143360,2016,1538769489305442688,,5,65528,40.5915545,-79.8973228,397.449981689,12.334528923,10.1911430359,2.6248905192e-16,-17.0649032593,4.3263759613,-0.576148808002,-16.0,-0.0
1538769489354801312,2017,1538769489353794336,,5,65528,40.5915545,-79.8973228,397.449981689,12.334528923,10.1911430359,2.6248905192e-16,-17.0675582886,4.32926750183,-0.551108241081,-16.0,-0.0
1538769489404299840,2018,1538769489403969312,,5,65528,40.5915545,-79.8973228,397.449981689,12.334528923,10.1911430359,2.6248905192e-16,-17.0658054352,4.3471903801,-0.528873980045,-16.0,-0.0
1538769489451149280,2019,1538769489450974144,,5,65528,40.5915545,-79.8973228,397.449981689,12.334528923,10.1911430359,2.6248905192e-16,-17.054391861,4.40494680405,-0.493159800768,-16.0,-0.0
1538769489503688800,2020,1538769489503361408,,5,65528,40.5915545,-79.8973228,397.449981689,12.334528923,10.1911430359,2.6248905192e-16,-17.0393943787,4.49615240097,-0.47244811058,-16.0,-0.0
1538769489533392448,2021,1538769489532928704,,5,65528,40.5915545,-79.8973228,397.449981689,12.334528923,10.1911430359,2.6248905192e-16,-17.035484314,4.53480052948,-0.468388319016,-16.0,-0.0
1538769489613818432,2022,1538769489613512416,,5,65528,40.5915545,-79.8973228,397.449981689,12.334528923,10.1911430359,2.6248905192e-16,-16.9979438782,4.73502445221,-0.467247366905,-16.0,-0.0
1538769489650408128,2023,1538769489649826144,,5,65528,40.5915545,-79.8973228,397.449981689,12.334528923,10.1911430359,2.6248905192e-16,-16.9745254517,4.84646129608,-0.469240427017,-16.0,-0.0
1538769489691993056,2024,1538769489691726208,,5,65528,40.5915545,-79.8973228,397.449981689,12.334528923,10.1911430359,2.6248905192e-16,-16.9513397217,4.96797466278,-0.482258141041,-16.0,-0.0
1538769489728262496,2025,1538769489727876768,,5,65528,40.5915545,-79.8973228,397.449981689,12.334528923,10.1911430359,2.6248905192e-16,-16.9257011414,5.10537958145,-0.493820160627,-16.0,-0.0
1538769489809374208,2026,1538769489806406368,,5,65528,40.5915545,-79.8973228,397.449981689,12.334528923,10.1911430359,2.6248905192e-16,-16.8762664795,5.3447508812,-0.49207252264,-16.0,-0.0
1538769489824043232,2027,1538769489823387808,,5,65528,40.5915545,-79.8973228,397.449981689,12.334528923,10.1911430359,2.6248905192e-16,-16.8406906128,5.51154899597,-0.486210078001,-16.0,-0.0
1538769490001698624,2028,1538769490001288288,,5,65528,40.5915545,-79.8973228,397.449981689,12.334528923,10.1911430359,2.6248905192e-16,-16.6807785034,6.21443891525,-0.538115084171,-16.0,-0.0
1538769490052395616,2029,1538769490050228224,,5,65528,40.5915545,-79.8973228,397.449981689,12.334528923,10.1911430359,2.6248905192e-16,-16.6115512848,6.49283313751,-0.551514744759,-16.0,-0.0
1538769490104623168,2030,1538769490100829152,,5,65528,40.5915545,-79.8973228,397.449981689,12.334528923,10.1911430359,2.6248905192e-16,-16.5660572052,6.68453598022,-0.553660392761,-16.0,-0.0
1538769490160328704,2031,1538769490159650112,,5,65528,40.5915545,-79.8973228,397.449981689,12.334528923,10.1911430359,2.6248905192e-16,-16.495136261,6.97975206375,-0.55871373415,-16.0,-0.0
1538769490197057120,2032,1538769490183875616,,5,65528,40.5915545,-79.8973228,397.449981689,12.334528923,10.1911430359,2.6248905192e-16,-16.4407596588,7.18639087677,-0.549484670162,-16.0,-0.0
1538769490233749920,2033,1538769490233089312,,5,65528,40.5915545,-79.8973228,397.449981689,12.334528923,10.1911430359,2.6248905192e-16,-16.3832950592,7.39598798752,-0.540828585625,-16.0,-0.0
1538769490313656288,2034,1538769490311448416,,5,65528,40.5915545,-79.8973228,397.449981689,12.334528923,10.1911430359,2.6248905192e-16,-16.2628917694,7.82200431824,-0.543038070202,-16.0,-0.0
1538769490327018144,2035,1538769490325972480,,5,65528,40.5915545,-79.8973228,397.449981689,12.334528923,10.1911430359,2.6248905192e-16,-16.2314224243,7.92880678177,-0.546297192574,-16.0,-0.0
1538769490417699360,2036,1538769490416784096,,5,65528,40.5915545,-79.8973228,397.449981689,12.334528923,10.1911430359,2.6248905192e-16,-16.0877895355,8.38358402252,-0.57982134819,-16.0,-0.0
1538769490436513696,2037,1538769490434708032,,5,65528,40.5915545,-79.8973228,397.449981689,12.334528923,10.1911430359,2.6248905192e-16,-16.0477809906,8.50536727905,-0.591087281704,-16.0,-0.0
1538769490492705408,2038,1538769490492123616,,5,65528,40.5915545,-79.8973228,397.449981689,12.334528923,10.1911430359,2.6248905192e-16,-15.9238414764,8.87436103821,-0.634933948517,-16.0,-0.0
1538769490555457632,2039,1538769490553735136,,5,65528,40.5915545,-79.8973228,397.449981689,12.334528923,10.1911430359,2.6248905192e-16,-15.7900533676,9.25771331787,-0.674986183643,-16.0,-0.0
1538769490606756768,2040,1538769490606137632,,5,65528,40.5915545,-79.8973228,397.449981689,12.334528923,10.1911430359,2.6248905192e-16,-15.6913642883,9.51966953278,-0.698974132538,-16.0,-0.0
1538769490665765568,2041,1538769490665221184,,5,65528,40.5915545,-79.8973228,397.449981689,12.334528923,10.1911430359,2.6248905192e-16,-15.465057373,10.0680418015,-0.723327279091,-16.0,-0.0
1538769490714454208,2042,1538769490713037120,,5,65528,40.5915545,-79.8973228,397.449981689,12.334528923,10.1911430359,2.6248905192e-16,-15.3439245224,10.3438844681,-0.726804316044,-16.0,-0.0
1538769490768187136,2043,1538769490767757792,,5,65528,40.5915545,-79.8973228,397.449981689,12.334528923,10.1911430359,2.6248905192e-16,-15.1495857239,10.7830715179,-0.70704805851,-16.0,-0.0
1538769490833728064,2044,1538769490827899904,,5,65528,40.5915545,-79.8973228,397.449981689,12.334528923,10.1911430359,2.6248905192e-16,-15.0089502335,11.083729744,-0.682447016239,-16.0,-0.0
1538769490845396416,2045,1538769490844724448,,5,65528,40.5915545,-79.8973228,397.449981689,12.334528923,10.1911430359,2.6248905192e-16,-14.8550014496,11.3814706802,-0.642865598202,-16.0,-0.0
1538769490905323872,2046,1538769490903065984,,5,65528,40.5915545,-79.8973228,397.449981689,12.334528923,10.1911430359,2.6248905192e-16,-14.6101646423,11.8357534409,-0.568205952644,-16.0,-0.0
1538769490928782528,2047,1538769490928404576,,5,65528,40.5915545,-79.8973228,397.449981689,12.334528923,10.1911430359,2.6248905192e-16,-14.5293121338,11.9870758057,-0.545891344547,-16.0,-0.0
1538769491028027712,2048,1538769491026660288,,5,65528,40.5915545,-79.8973228,397.449981689,12.334528923,10.1911430359,2.6248905192e-16,-14.1002960205,12.7017335892,-0.430478155613,-16.0,-0.0
1538769491113370464,2049,1538769491112991264,,5,65528,40.5915545,-79.8973228,397.449981689,12.334528923,10.1911430359,2.6248905192e-16,-13.7443847656,13.2545166016,-0.35842859745,-16.0,-0.0
1538769491128872064,2050,1538769491126870272,,5,65528,40.5915545,-79.8973228,397.449981689,12.334528923,10.1911430359,2.6248905192e-16,-13.655424118,13.3908243179,-0.349796116352,-16.0,-0.0
1538769491224843776,2051,1538769491223722432,,5,65528,40.5915545,-79.8973228,397.449981689,12.334528923,10.1911430359,2.6248905192e-16,-13.1944360733,14.0285072327,-0.304617673159,-16.0,-0.0
1538769491314425664,2052,1538769491313282528,,5,65528,40.5915545,-79.8973228,397.449981689,12.334528923,10.1911430359,2.6248905192e-16,-12.8126125336,14.513833046,-0.30151617527,-16.0,-0.0
1538769491346336672,2053,1538769491342310496,,5,65528,40.5915545,-79.8973228,397.449981689,12.334528923,10.1911430359,2.6248905192e-16,-12.7187929153,14.6338281631,-0.30116724968,-16.0,-0.0
1538769491408043360,2054,1538769491407666336,,5,65528,40.5915545,-79.8973228,397.449981689,12.334528923,10.1911430359,2.6248905192e-16,-12.2857122421,15.1455020905,-0.275206893682,-16.0,-0.0
1538769491429992448,2055,1538769491429583616,,5,65528,40.5915545,-79.8973228,397.449981689,12.334528923,10.1911430359,2.6248905192e-16,-12.1733379364,15.2762269974,-0.266749322414,-16.0,-0.0
1538769491498889472,2056,1538769491498568608,,5,65528,40.5915545,-79.8973228,397.449981689,12.334528923,10.1911430359,2.6248905192e-16,-11.7223596573,15.7679376602,-0.252760112286,-16.0,-0.0
1538769491557337024,2057,1538769491556764192,,5,65528,40.5915545,-79.8973228,397.449981689,12.334528923,10.1911430359,2.6248905192e-16,-11.4963598251,16.0052261353,-0.254051089287,-16.0,-0.0
1538769491612222272,2058,1538769491611693952,,5,65528,40.5915545,-79.8973228,397.449981689,12.334528923,10.1911430359,2.6248905192e-16,-11.2603168488,16.2441711426,-0.257552146912,-16.0,-0.0
1538769491660505504,2059,1538769491660087552,,5,65528,40.5915545,-79.8973228,397.449981689,12.334528923,10.1911430359,2.6248905192e-16,-10.895740509,16.5940055847,-0.270658075809,-16.0,-0.0
1538769491706682304,2060,1538769491706315872,,5,65528,40.5915545,-79.8973228,397.449981689,12.334528923,10.1911430359,2.6248905192e-16,-10.5345649719,16.9197216034,-0.28773277998,-16.0,-0.0
1538769491749422784,2061,1538769491745168672,,5,65528,40.5915545,-79.8973228,397.449981689,12.334528923,10.1911430359,2.6248905192e-16,-10.2888431549,17.143371582,-0.302012890577,-16.0,-0.0
1538769491809460640,2062,1538769491808881728,,5,65528,40.5915545,-79.8973228,397.449981689,12.334528923,10.1911430359,2.6248905192e-16,-10.0432281494,17.3464393616,-0.312561422586,-16.0,-0.0
1538769491826385568,2063,1538769491825577664,,5,65528,40.5915545,-79.8973228,397.449981689,12.334528923,10.1911430359,2.6248905192e-16,-9.7926940918,17.5587596893,-0.323613673449,-16.0,-0.0
1538769491919268928,2064,1538769491918732256,,5,65528,40.5915545,-79.8973228,397.449981689,12.334528923,10.1911430359,2.6248905192e-16,-9.27095317841,17.9655094147,-0.312778413296,-16.0,-0.0
1538769491953994208,2065,1538769491953254208,,5,65528,40.5915545,-79.8973228,397.449981689,12.334528923,10.1911430359,2.6248905192e-16,-8.99848747253,18.1746387482,-0.32191324234,-16.0,-0.0
1538769492014349088,2066,1538769492012493472,,5,65528,40.5915545,-79.8973228,397.449981689,12.334528923,10.1911430359,2.6248905192e-16,-8.72941970825,18.3577461243,-0.313573479652,-16.0,-0.0
1538769492046869984,2067,1538769492046490976,,5,65528,40.5915545,-79.8973228,397.449981689,12.334528923,10.1911430359,2.6248905192e-16,-8.31524562836,18.6325283051,-0.31885561347,-16.0,-0.0
1538769492116366688,2068,1538769492103555936,,5,65528,40.5915545,-79.8973228,397.449981689,12.334528923,10.1911430359,2.6248905192e-16,-7.89957714081,18.8936061859,-0.329553931952,-16.0,-0.0
1538769492147790240,2069,1538769492146968800,,5,65528,40.5915545,-79.8973228,397.449981689,12.334528923,10.1911430359,2.6248905192e-16,-7.61418914795,19.0688552856,-0.341970741749,-16.0,-0.0
1538769492199624288,2070,1538769492198423872,,5,65528,40.5915545,-79.8973228,397.449981689,12.334528923,10.1911430359,2.6248905192e-16,-7.322660923,19.2281036377,-0.334789663553,-16.0,-0.0
1538769492257077120,2071,1538769492255412128,,5,65528,40.5915545,-79.8973228,397.449981689,12.334528923,10.1911430359,2.6248905192e-16,-6.87918806076,19.456155777,-0.327850580215,-16.0,-0.0
1538769492337583040,2072,1538769492335610016,,5,65528,40.5915545,-79.8973228,397.449981689,12.334528923,10.1911430359,2.6248905192e-16,-6.27429914474,19.7487125397,-0.315823316574,-16.0,-0.0
1538769492391656128,2073,1538769492390516832,,5,65528,40.5915545,-79.8973228,397.449981689,12.334528923,10.1911430359,2.6248905192e-16,-5.80560541153,19.9513034821,-0.284822642803,-16.0,-0.0
1538769492473250464,2074,1538769492472682624,,5,65528,40.5915545,-79.8973228,397.449981689,12.334528923,10.1911430359,2.6248905192e-16,-5.18585157394,20.1891841888,-0.241958796978,-16.0,-0.0
1538769492516279328,2075,1538769492514268768,,5,65528,40.5915545,-79.8973228,397.449981689,12.334528923,10.1911430359,2.6248905192e-16,-4.87007761002,20.2948703766,-0.20668977499,-16.0,-0.0
1538769492548650464,2076,1538769492546342176,,5,65528,40.5915545,-79.8973228,397.449981689,12.334528923,10.1911430359,2.6248905192e-16,-4.55866670609,20.3967247009,-0.16426640749,-16.0,-0.0
1538769492608286688,2077,1538769492604575680,,5,65528,40.5915545,-79.8973228,397.449981689,12.334528923,10.1911430359,2.6248905192e-16,-4.20620059967,20.4993152618,-0.107285313308,-16.0,-0.0
